Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2598	-60.58716	-228.315	167.7278	0.4828614	0.9724041	1.818258	2.074137	0.350338	0.649662	0.141647	0.858353	0.963063
2604	-58.53806	-227.1166	168.5785	0.2995861	0.43925	0.8488422	3.063737	0.279998	0.720002	0.102559	0.897441	0.8828712
2610	-58.65812	-227.4397	168.7816	0.2106514	0.4741376	1.577876	1.688205	0.429423	0.570577	0.102312	0.897688	1.2924
2616	-60.06072	-228.9067	168.8459	0.1209817	0.6451383	1.577876	1.951179	0.280875	0.719125	0.171067	0.828933	0.8276267
2622	-54.26711	-222.2432	167.9761	0.06964495	0.528403	2.235918	1.867471	0.339675	0.660325	0.393603	0.606397	1.05882
2628	-52.97364	-221.1084	168.1348	0.009882642	1.053165	1.486114	1.414973	0.325952	0.674048	0.304234	0.695766	1.541756
2634	-49.27575	-217.9177	168.6419	0.3170263	0.3595934	1.322473	1.447282	0.436932	0.563068	0.314164	0.685836	1.38752
2640	-55.10216	-224.2562	169.1541	0.02533242	1.10201	0.7096452	0.7056787	0.41338	0.58662	0.234451	0.765549	1.838731
2646	-49.67247	-219.0435	169.371	0.08811567	0.5040926	0.622004	0.8249786	0.244361	0.755639	0.292699	0.707301	2.038233
2652	-54.29097	-223.267	168.9761	0.3288196	0.4163216	1.096064	0.6126566	0.394506	0.605494	0.167319	0.832681	2.051368
2658	-54.79953	-223.5551	168.7556	0.5292148	0.1942885	0.7695416	2.770843	0.152956	0.847044	0.133258	0.866742	0.7276664
2664	-53.03517	-223.1992	170.164	0.5101175	0.2576698	0.460854	1.819521	0.126248	0.873752	0.0913345	0.908665	0.9677129
2670	-81.75742	-249.3113	167.5539	0.4137477	0.3560483	2.757199	1.6392	0.346789	0.653211	0.178287	0.821713	1.244985
2676	-71.78352	-239.4095	167.626	0.1666073	0.1775347	2.636502	1.666543	0.486472	0.513528	0.316827	0.683173	0.9987384
2682	-47.23109	-215.4617	168.2306	0.5939114	0.1194725	1.674302	1.8995	0.152622	0.847378	0.14638	0.85362	0.7089577
2688	-59.50009	-225.3461	165.846	1.593069	0.2447886	4.153233	1.371459	0.187944	0.812056	0.683844	0.316156	1.075759
2694	-47.91644	-216.7669	168.8504	0.3277814	0.2520774	2.334606	0.8633916	0.160872	0.839128	0.484824	0.515176	1.075759
2700	-54.85078	-223.1067	168.256	0.5447742	0.4739119	2.404044	1.260521	0.233192	0.766808	0.685718	0.314282	0.9765692
2706	-52.60363	-222.264	169.6604	0.1862677	0.4355926	1.069906	1.832208	0.360615	0.639385	0.062023	0.937977	1.092684
2712	-55.81553	-225.2532	169.4377	0.5545151	0.3592336	1.136837	0.9703187	0.455374	0.544626	0.196292	0.803708	1.206377
2718	-52.40842	-220.9054	168.497	0.3607316	0.5518218	1.11978	1.925	0.485523	0.514477	0.200527	0.799473	1.292467
2724	-55.26434	-224.9023	169.638	0.4356978	0.4224712	0.7370133	1.194633	0.190247	0.809753	0.200527	0.799473	1.455124
2730	-48.07709	-216.4334	168.3564	0.2118396	0.2203377	1.299336	1.700459	0.306422	0.693578	0.365805	0.634195	1.437927
2736	-49.29326	-219.1359	169.8426	0.06991951	0.2316385	0.6571554	2.153817	0.306422	0.693578	0.116772	0.883228	0.7264774
2742	-61.39746	-231.5699	170.1724	0.2900851	0.1417282	0.8618846	1.815601	0.110054	0.889946	0.0497494	0.950251	0.7624242
2748	-52.19154	-221.0181	168.8265	1.157875	0.3391781	1.227636	1.304623	0.351274	0.648726	0.271475	0.728525	0.6594612
2754	-53.24136	-222.4881	169.2467	0.2923193	0.4874388	0.9282273	2.133421	0.197795	0.802205	0.160891	0.839109	0.9851634
2760	-50.43429	-220.0705	169.6362	0.07654312	0.4874388	1.218715	1.299427	0.505105	0.494895	0.405721	0.594279	0.8210886
2766	-46.47136	-215.4057	168.9343	0.3256425	0.4930493	1.797054	0.9566519	0.48725	0.51275	0.298092	0.701908	1.151699
2772	-55.64188	-223.9387	168.2968	0.08985571	0.7133921	2.7107	1.460554	0.343998	0.656002	0.2635	0.7365	0.5882895
2778	-60.71251	-228.1586	167.4461	1.67069	1.322032	1.127199	1.586373	0.671249	0.328751	0.211377	0.788623	0.5882895
2784	-50.40191	-218.5253	168.1234	0.845887	0.7953163	2.044623	1.532668	0.329306	0.670694	0.159532	0.840468	0.4857352
2790	-57.64306	-224.1113	166.4683	0.4023477	2.05837	1.422532	2.821805	0.238777	0.761223	0.216962	0.783038	0.838701
2796	-55.09146	-223.27	168.1785	0.1920466	0.2814959	1.437645	2.326175	0.238777	0.761223	0.371352	0.628648	1.116159
2802	-56.22224	-225.0966	168.8744	0.1575141	0.3044497	1.193138	2.00324	0.264226	0.735774	0.244247	0.755753	1.116159
2808	-69.45942	-236.9495	167.4901	0.267952	1.034596	1.605448	1.499078	0.4766	0.5234	0.379921	0.620079	1.610097
2814	-62.54993	-230.2232	167.6732	0.7159454	0.5230387	2.533772	1.503687	0.611694	0.388306	0.295759	0.704241	0.8830153
2820	-60.9801	-227.7045	166.7244	1.406507	2.382251	0.6773504	1.620485	0.588413	0.411587	0.295759	0.704241	1.014829
2826	-58.14445	-225.1044	166.96	0.9628242	1.505727	1.369749	1.313568	0.600905	0.399095	0.210909	0.789091	1.593416
2832	-60.78221	-229.3144	168.5322	0.9457535	1.145791	0.6511979	0.9602047	0.652428	0.347572	0.167436	0.832564	1.566727
2838	-51.77581	-221.5022	169.7263	0.2436876	0.7778977	0.7415158	1.508319	0.394307	0.605693	0.0744434	0.925557	1.230091
2844	-56.94051	-225.2802	168.3397	0.2436876	0.7778977	1.301638	1.062386	0.438265	0.561735	0.282117	0.717883	1.776759
2850	-55.97624	-223.5417	167.5655	1.738555	0.154798	1.523984	1.401988	0.410238	0.589762	0.175325	0.824675	0.7529344
2856	-60.02943	-228.3803	168.3509	0.07399551	0.8642146	0.9214649	2.093941	0.44178	0.55822	0.113629	0.886371	1.612037
2862	-64.90948	-234.4445	169.535	0.3879312	0.3739651	0.9214649	0.9998073	0.363037	0.636963	0.37297	0.62703	1.284141
2868	-57.33029	-226.3988	169.0685	0.08594139	0.60504	0.9214649	2.499014	0.527476	0.472524	0.156212	0.843788	0.6065326
2874	-54.81124	-223.0828	168.2716	0.6033071	0.2982959	0.9856784	1.994528	0.437508	0.562492	0.345154	0.654846	1.24548
2880	-58.43707	-226.5277	168.0907	1.120438	0.5062207	1.03095	2.193734	0.475641	0.524359	0.258243	0.741757	0.6647407
2886	-54.11649	-221.0423	166.9258	1.409767	0.831649	1.635777	2.446848	0.320525	0.679475	0.178908	0.821092	0.5440354
2892	-55.25929	-224.3614	169.1021	0.5324194	0.2103232	1.060198	1.538958	0.341737	0.658263	0.429352	0.570648	0.7111974
2898	-56.85482	-225.1719	168.3171	0.7557663	0.5465343	1.569153	1.49853	0.332504	0.667496	0.285457	0.714543	1.048592
2904	-60.04467	-228.9365	168.8918	0.285937	0.403747	0.7679955	2.543011	0.383711	0.616289	0.239377	0.760623	0.7392258
2910	-52.04879	-220.7441	168.6953	0.4533948	0.5449881	1.424721	1.465721	0.291579	0.708421	0.238801	0.761199	1.216307
2916	-43.66036	-212.0238	168.3635	0.9797618	0.3856933	0.958936	1.988574	0.30997	0.69003	0.2708	0.7292	0.9942834
2922	-60.02878	-228.5118	168.483	0.4329617	0.1267388	1.602828	0.9664983	0.508716	0.491284	0.242375	0.757625	1.19456
2928	-54.48148	-222.1562	167.6747	0.1576955	0.1414058	2.120468	2.169709	0.277014	0.722986	0.363637	0.636363	0.6814879
2934	-51.40437	-219.3922	167.9878	0.3058301	0.567319	1.887308	2.136343	0.277014	0.722986	0.363637	0.636363	0.8698115
2940	-57.66913	-225.7788	168.1097	0.8015181	0.1290252	0.9785993	2.282337	0.337557	0.662443	0.160898	0.839102	0.6548075
2946	-65.86307	-230.6439	164.7808	0.7444126	0.2179445	0.7913751	6.379944	0.25437	0.74563	0.160898	0.839102	0.4406085
2952	-58.52742	-225.1801	166.6527	0.7026671	0.2179445	0.704182	5.275175	0.181386	0.818614	0.0502454	0.949755	0.5628782
2958	-63.46799	-231.4487	167.9807	0.685339	0.5892371	1.075587	2.811581	0.16917	0.83083	0.453208	0.546792	0.3957194
2964	-61.26458	-227.7074	166.4428	0.2412621	0.7581143	3.947551	2.527615	0.136564	0.863436	0.407808	0.592192	0.4758173
2970	-58.77904	-224.9259	166.1469	2.382495	0.2119426	4.110473	0.8672326	0.0965563	0.903444	0.788968	0.211032	0.845293
2976	-57.15846	-223.9995	166.841	1.434764	1.136537	2.135501	1.096253	0.38368	0.61632	0.366703	0.633297	1.095874
2982	-55.47088	-223.3921	167.9212	0.5994826	0.356516	2.399922	1.096253	0.300223	0.699777	0.239905	0.760095	1.396429
2988	-66.32445	-235.1578	168.8333	0.1887112	0.2347419	0.905758	2.524019	0.266562	0.733438	0.119267	0.880733	1.090008
2994	-73.50667	-242.7774	169.2708	0.224605	0.7879873	0.705644	2.072341	0.266562	0.733438	0.331837	0.668163	0.5744724
3000	-79.83849	-247.6335	167.795	0.486811	0.3001966	0.8989502	2.530538	0.409022	0.590978	0.512188	0.487812	1.330319
3006	-69.80762	-239.9732	170.1656	0.128253	0.3001966	0.4223166	2.041297	0.209772	0.790228	0.0726608	0.927339	1.082629
3012	-77.16411	-246.6619	169.4978	0.1294264	0.2476443	0.7004716	1.90903	0.345091	0.654909	0.143656	0.856344	1.161565
3018	-70.08131	-239.6503	169.5689	0.4132064	0.5204924	0.7027917	1.366759	0.180393	0.819607	0.250219	0.749781	1.332379
3024	-67.9722	-236.3952	168.423	0.3247603	0.5888927	2.30459	1.145049	0.572552	0.427448	0.293987	0.706013	1.006997
3030	-60.20816	-227.8462	167.6381	0.6347125	0.2695133	2.19072	1.901114	0.459073	0.540927	0.412348	0.587652	0.7610621
3036	-68.34952	-237.7746	169.4251	0.8123639	0.3938188	1.052229	1.179425	0.261701	0.738299	0.440341	0.559659	0.6968037
3042	-53.66173	-222.4292	168.7674	0.2359442	0.3008237	2.266133	1.387479	0.261701	0.738299	0.173367	0.826633	0.9309902
3048	-56.63357	-224.923	168.2894	0.008958611	0.8563755	1.201834	1.139831	0.352699	0.647301	0.290569	0.709431	1.95268
3054	-57.77329	-225.2483	167.475	0.5321476	0.5181253	2.470166	1.139831	0.515806	0.484194	0.236811	0.763189	1.603026
3060	-61.09666	-230.5209	169.4243	0.1704535	0.502036	1.173461	1.136066	0.418672	0.581328	0.0888491	0.911151	1.589482
3066	-60.75173	-229.8172	169.0655	0.1734951	0.4861954	0.9635683	1.337742	0.439136	0.560864	0.320516	0.679484	1.494702
3072	-66.61099	-237.7905	171.1795	0.0557747	0.5499088	0.3455748	1.259618	0.208645	0.791355	0.0401165	0.959883	1.145604
3078	-66.76096	-235.2321	168.4711	0.0869658	0.2411975	1.042606	2.76903	0.459169	0.540831	0.307476	0.692524	0.6118935
3084	-64.56092	-233.264	168.7031	0.7146045	0.4617843	0.630144	2.76903	0.350821	0.649179	0.11402	0.88598	0.6537087
3090	-60.6566	-228.292	167.6354	0.01032494	1.522142	1.43055	2.447778	0.252089	0.747911	0.365537	0.634463	0.6784842
3096	-65.6288	-234.3383	168.7095	0.01417942	0.7268132	0.9213955	2.493865	0.618218	0.381782	0.407616	0.592384	0.7150035
3102	-77.14449	-243.9039	166.7594	0.008110245	2.374276	2.272066	1.757884	0.746424	0.253576	0.325306	0.674694	0.8626541
3108	-78.98733	-246.7748	167.7875	0.8721594	0.8431317	1.52072	1.920414	0.526648	0.473352	0.195555	0.804445	0.8850813
3114	-63.36741	-229.9147	166.5473	2.306492	1.037902	1.122098	1.157252	0.428231	0.571769	0.294388	0.705612	1.445465
3120	-57.37973	-226.4802	169.1005	0.1662029	0.7560572	0.9062756	1.283419	0.337739	0.662261	0.294388	0.705612	1.445465
3126	-59.07664	-227.8168	168.7401	0.4101016	0.2894176	2.257552	1.130318	0.134096	0.865904	0.440915	0.559085	1.025263
3132	-70.26496	-238.037	167.772	0.02830481	0.1892861	3.900084	0.7227733	0.138211	0.861789	0.407218	0.592782	1.387473
3138	-78.13879	-247.0735	168.9347	0.6568174	0.6269948	1.292917	1.074943	0.237198	0.762802	0.166601	0.833399	1.387473
3144	-84.39989	-250.6145	166.2146	0.4549118	1.034213	4.866251	0.7265817	0.258012	0.741988	0.235478	0.764522	1.521556
3150	-64.99533	-232.2612	167.2658	0.8526773	0.2493124	3.032879	1.129981	0.258012	0.741988	0.378102	0.621898	1.189207
3156	-65.18821	-231.6383	166.45	0.7837685	0.2302543	4.631191	1.263785	0.278116	0.721884	0.509164	0.490836	0.8768417
3162	-62.7467	-231.3498	168.6031	1.047643	0.3545782	1.60685	0.9733302	0.127243	0.872757	0.337455	0.662545	1.30215
3168	-59.65775	-228.9396	169.2819	0.128545	0.45551	1.280791	0.8108005	0.443727	0.556273	0.101652	0.898348	1.845326
3174	-62.2198	-231.6861	169.4663	0.9787362	0.4570847	0.6095425	2.037535	0.131725	0.868275	0.115223	0.884777	0.7624304
3180	-65.99621	-233.3565	167.3603	0.9261272	0.9350844	1.564603	1.869621	0.626389	0.373611	0.60099	0.39901	1.005063
3186	-61.40373	-228.7046	167.3008	0.05413193	2.207049	1.370112	1.698789	0.703176	0.296824	0.335744	0.664256	1.197132
3192	-59.55659	-228.249	168.6924	0.3404188	0.810712	0.84053	2.451733	0.208458	0.791542	0.126958	0.873042	1.064595
3198	-63.04347	-230.6889	167.6454	0.5252786	0.3980867	0.9106232	3.643931	0.299815	0.700185	0.146877	0.853123	0.7600214
3204	-82.95218	-251.0353	168.0831	1.121212	0.5242305	1.062667	2.786694	0.37741	0.62259	0.0656636	0.934336	0.5888238
3210	-71.00438	-238.2514	167.247	1.883704	0.1982561	0.9831766	2.366534	0.184091	0.815909	0.396339	0.603661	0.5349019
3216	-58.88133	-227.9776	169.0963	0.01105222	0.2727273	1.429437	1.734756	0.316436	0.683564	0.325368	0.674632	0.9159658
3222	-81.31471	-247.444	166.1293	0.9258207	1.670402	0.7020442	2.545591	0.49395	0.50605	0.203783	0.796217	1.687873
3228	-70.13106	-239.0892	168.9581	0.2200639	0.4963056	0.8866939	1.346727	0.50949	0.49051	0.202449	0.797551	1.687873
3234	-66.80915	-235.6246	168.8155	0.2897161	0.8307257	0.5345318	2.296043	0.3102	0.6898	0.172826	0.827174	1.136199
3240	-71.17583	-239.8388	168.663	0.5014765	0.240049	0.5345318	2.176517	0.347236	0.652764	0.439514	0.560486	1.136199
3246	-75.51675	-244.5143	168.9976	0.1370394	0.6229083	0.9354763	1.100117	0.251156	0.748844	0.333523	0.666477	1.779284
3252	-76.2189	-244.8914	168.6725	0.1814768	0.3287913	0.9354763	1.475527	0.424644	0.575356	0.144974	0.855026	1.915592
3258	-63.73424	-230.9294	167.1952	0.6655215	1.007071	0.9544764	0.8383867	0.362778	0.637222	0.259527	0.740473	2.510344
3264	-65.92085	-234.1473	168.2265	0.7433208	0.3083509	1.979577	0.6678582	0.380052	0.619948	0.111241	0.888759	1.801538
3270	-69.98234	-238.2558	168.2735	0.2100995	0.7598786	1.783501	0.9119138	0.30106	0.69894	0.254076	0.745924	1.728923
3276	-59.72156	-228.9269	169.2054	0.2038972	0.5353253	1.381635	1.220189	0.487996	0.512004	0.100404	0.899596	1.446799
3282	-58.94949	-227.243	168.2935	0.4545897	0.4398882	1.422604	2.020243	0.352359	0.647641	0.382055	0.617945	0.9649147
3288	-59.41346	-227.7911	168.3776	0.2858125	0.9450715	1.610495	1.518366	0.315396	0.684604	0.100489	0.899511	1.393526
3294	-76.00156	-243.732	167.7305	0.5630062	0.5109533	2.483804	1.214954	0.19925	0.80075	0.386479	0.613521	1.393526
3300	-57.39033	-226.1498	168.7595	0.5300439	0.3032993	1.669978	1.759658	0.13105	0.86895	0.448216	0.551784	0.7330878
3306	-50.07961	-219.5081	169.4284	0.1390125	0.541968	0.7536254	1.499316	0.227554	0.772446	0.156184	0.843816	1.568967
3312	-51.89772	-221.4958	169.5981	0.1158638	0.269998	0.5163963	2.04878	0.342412	0.657588	0.15943	0.84057	1.082999
3318	-61.36274	-230.6506	169.2879	0.03370221	1.04105	0.786037	1.3183	0.43996	0.56004	0.224109	0.775891	1.27732
3324	-69.46284	-239.4269	169.9641	0.06072113	0.6536764	0.3894603	1.763415	0.406558	0.593442	0.0996165	0.900384	1.154605
3330	-57.04356	-227.0941	170.0506	0.2000227	0.3304736	0.4373672	1.651369	0.315453	0.684547	0.166862	0.833138	1.033653
3336	-54.61833	-224.1352	169.5168	0.5629033	0.3379572	0.4911761	1.651369	0.233544	0.766456	0.176993	0.823007	1.22821
3342	-61.59452	-231.2654	169.6709	0.2721033	0.5265932	0.9738767	1.311146	0.51222	0.48778	0.13544	0.86456	1.165161
3348	-62.69814	-231.0183	168.3201	0.3696376	0.5629778	1.090679	2.897543	0.141276	0.858724	0.273429	0.726571	0.7655708
3354	-51.21615	-219.2092	167.9931	1.851174	0.5014009	0.9558967	1.54086	0.214409	0.785591	0.360159	0.639841	0.9374242
3360	-59.9328	-228.4999	168.5671	0.4033559	0.3392189	0.8802017	2.664977	0.404067	0.595933	0.20275	0.79725	0.7790325
3366	-60.07805	-229.5081	169.43	0.224314	0.3134034	1.353017	1.628996	0.304738	0.695262	0.178061	0.821939	0.7629517
3372	-67.40055	-235.2877	167.8872	0.6331572	0.7558105	1.496904	2.173504	0.390025	0.609975	0.266075	0.733925	0.7691035
3378	-66.00589	-234.8706	168.8647	0.3666702	0.4566203	1.09222	0.8898137	0.417575	0.582425	0.281301	0.718699	1.773146
3384	-66.89121	-235.6529	168.7617	1.157224	0.4500044	0.9089505	0.8067454	0.217742	0.782258	0.260709	0.739291	1.619645
3390	-60.58819	-229.8595	169.2713	0.2533997	0.4500044	0.8422928	1.509156	0.175242	0.824758	0.158369	0.841631	1.637236
3396	-45.4996	-213.9815	168.4819	0.5360819	0.2154303	1.552575	1.524976	0.197884	0.802116	0.398059	0.601941	1.110146
3402	-62.36959	-230.0993	167.7297	0.450348	0.6829152	2.122586	1.620533	0.35341	0.64659	0.564543	0.435457	1.110146
3408	-49.07817	-216.3267	167.2485	0.626105	0.3409811	3.381466	1.492068	0.346583	0.653417	0.270231	0.729769	0.9253508
3414	-52.29451	-217.3516	165.0571	2.044832	0.5437703	3.381466	0.7507566	0.561447	0.438553	0.384158	0.615842	1.952563
3420	-54.47522	-222.1361	167.6609	0.5036793	1.032713	1.85167	0.565259	0.636692	0.363308	0.404373	0.595627	1.846249
3426	-53.42098	-221.3472	167.9262	0.2437417	1.417154	1.110365	1.725045	0.599642	0.400358	0.391792	0.608208	1.201862
3432	-88.61267	-255.6069	166.9943	1.976962	0.4630979	0.4515787	2.249186	0.330748	0.669252	0.328285	0.671715	1.386259
3438	-71.09058	-239.5132	168.4226	0.5914322	0.3464929	0.5030095	2.580426	0.340088	0.659912	0.328285	0.671715	1.060042
3444	-60.2062	-229.5208	169.3146	0.3903099	0.2427016	0.4740222	1.614982	0.274737	0.725263	0.228473	0.771527	1.381512
3450	-61.25435	-227.8567	166.6023	2.003095	1.985842	1.023432	1.587583	0.459645	0.540355	0.125657	0.874343	0.8551883
3456	-62.2335	-231.6205	169.387	0.8894578	0.3835682	0.9354249	1.587583	0.403398	0.596602	0.0518538	0.948146	1.115829
3462	-56.78652	-226.2687	169.4821	0.3011596	0.6101125	1.047613	1.231131	0.195243	0.804757	0.194071	0.805929	1.323708
3468	-60.95705	-230.1608	169.2038	1.06562	0.6549402	0.8363853	0.8856211	0.43902	0.56098	0.346064	0.653936	0.9888216
3474	-64.60096	-231.7886	167.1876	1.236164	1.708019	0.7625139	1.839483	0.718464	0.281536	0.276652	0.723348	1.095637
3480	-64.10918	-233.0721	168.9629	0.1662223	0.3831319	1.095492	1.935097	0.181604	0.818396	0.515204	0.484796	1.17634
3486	-66.18515	-234.8378	168.6527	0.401119	0.3977512	1.095492	1.935097	0.223659	0.776341	0.402228	0.597772	1.188832
3492	-68.32268	-233.8769	165.5542	2.211767	0.9330218	1.896867	1.356428	0.320096	0.679904	0.402228	0.597772	1.635078
3498	-65.5147	-233.3225	167.8078	1.690472	0.2377326	1.028333	1.356428	0.240476	0.759524	0.224699	0.775301	1.389048
3504	-70.6128	-239.615	169.0022	0.6507687	0.4915454	0.9287596	0.7566258	0.581451	0.418549	0.153195	0.846805	1.826971
3510	-61.00181	-230.6134	169.6116	0.1431943	0.2874188	0.817655	1.227938	0.308803	0.691197	0.132939	0.867061	1.595814
3516	-75.74465	-245.902	170.1574	1.118643	0.4752837	0.3543824	0.5786642	0.206888	0.793112	0.201814	0.798186	1.125143
3522	-67.33669	-235.252	167.9153	0.6772352	0.914046	2.355074	0.8596245	0.366371	0.633629	0.265237	0.734763	1.151637
3528	-74.96743	-243.5326	168.5652	0.1877947	0.4491652	2.355074	0.7792492	0.568477	0.431523	0.175523	0.824477	1.502225
3534	-67.42682	-236.0972	168.6704	0.05649944	0.800617	1.551701	1.895892	0.494278	0.505722	0.123216	0.876784	1.047719
3540	-78.32056	-246.9422	168.6217	0.320929	0.3128491	2.383809	1.191777	0.332783	0.667217	0.256112	0.743888	0.8846457
3546	-69.84525	-237.7494	167.9042	0.8042205	0.4302502	3.170955	0.7475927	0.190032	0.809968	0.436769	0.563231	1.051364
3552	-73.68788	-241.2854	167.5975	0.3188326	0.8163865	1.215217	0.5249053	0.306573	0.693427	0.350472	0.649528	2.600496
3558	-74.44643	-241.8392	167.3928	0.5883702	0.2434742	1.413517	0.4780716	0.306573	0.693427	0.390928	0.609072	2.600496
3564	-70.3641	-238.2412	167.8771	0.1106056	0.3414123	3.983932	0.6900537	0.276933	0.723067	0.390928	0.609072	1.19121
3570	-64.72201	-232.0354	167.3134	0.647121	0.3414123	4.258857	0.8816929	0.142685	0.857315	0.545337	0.454663	1.102992
3576	-69.45953	-238.2947	168.8352	0.109242	0.2620132	1.673478	1.955656	0.345289	0.654711	0.186398	0.813602	0.7464644
3582	-55.02819	-223.7706	168.7424	0.02129803	0.219635	2.479347	1.193968	0.426748	0.573252	0.291865	0.708135	0.7464644
3588	-67.71774	-235.1746	167.4569	0.02270383	0.5722529	3.843561	1.687197	0.381029	0.618971	0.2298	0.7702	0.730263
3594	-50.23527	-219.2089	168.9736	0.001952229	0.6573108	1.800845	1.448366	0.348906	0.651094	0.304765	0.695235	0.8556515
3600	-48.86548	-216.4212	167.5557	0.04253004	0.269306	4.431589	1.125557	0.391153	0.608847	0.301086	0.698914	0.8106657
3606	-50.40565	-220.1701	169.7645	0.175719	0.1970903	0.6265137	1.706042	0.365051	0.634949	0.157776	0.842224	0.9605393
3612	-55.39	-223.9119	168.5219	0.7035791	0.2630088	0.5336879	2.412111	0.391105	0.608895	0.318362	0.681638	0.9186853
3618	-65.76864	-234.6658	168.8972	0.1573031	0.5885415	0.6318404	2.740129	0.20378	0.79622	0.233509	0.766491	0.9186853
3624	-67.26564	-235.7244	168.4588	0.2275573	0.3752534	1.288494	2.948909	0.137918	0.862082	0.156347	0.843653	0.847569
3630	-61.99481	-231.2605	169.2657	0.1635807	0.4458941	0.6224029	2.313305	0.372745	0.627255	0.255927	0.744073	0.847569
3636	-73.079	-242.2216	169.1426	0.3199576	0.2035692	1.350919	1.06782	0.315066	0.684934	0.394386	0.605614	1.127603
3642	-68.45371	-238.6132	170.1594	0.01652724	0.2035692	0.5508484	1.570155	0.220228	0.779772	0.246797	0.753203	0.920097
3648	-73.35061	-242.7245	169.3739	0.003643481	0.6001367	0.960585	1.784716	0.312681	0.687319	0.246797	0.753203	1.069127
3654	-60.92158	-230.1357	169.2142	0.01473428	0.4299453	1.02836	1.463891	0.425411	0.574589	0.107256	0.892744	1.684866
3660	-61.39446	-230.3133	168.9188	0.04169864	0.4182292	1.450663	1.286719	0.467586	0.532414	0.178477	0.821523	1.550538
3666	-69.69864	-238.5017	168.803	0.3727431	0.2854551	1.720206	1.113054	0.230275	0.769725	0.495181	0.504819	1.228885
3672	-71.72615	-240.2926	168.5665	0.3218121	0.5921305	0.9232721	2.261093	0.416077	0.583923	0.149539	0.850461	1.232921
3678	-63.1293	-232.2956	169.1663	0.167503	0.3546225	0.9931383	1.344933	0.4032	0.5968	0.372227	0.627773	1.40548
3684	-65.13228	-234.4315	169.2992	0.167503	0.7069125	0.4120373	1.059216	0.315262	0.684738	0.172165	0.827835	1.927608
3690	-53.21325	-222.779	169.5658	0.4239864	0.3566504	1.148832	0.8618727	0.276237	0.723763	0.127116	0.872884	1.509837
3696	-52.46539	-221.4687	169.0033	0.8390134	0.2864709	1.0942	1.041602	0.17499	0.82501	0.231129	0.768871	1.448251
3702	-49.86803	-219.138	169.27	0.269643	0.2813071	0.5358512	2.563936	0.251427	0.748573	0.164248	0.835752	0.7979998
3708	-45.65699	-215.7931	170.1361	0.1182967	0.7028582	0.5075588	1.452538	0.376115	0.623885	0.146335	0.853665	1.000485
3714	-58.29612	-227.6382	169.3421	0.4302262	0.4338082	0.5075588	1.763015	0.400545	0.599455	0.176735	0.823265	1.252932
3720	-50.0499	-219.318	169.2681	0.2894119	0.4255893	0.9805913	2.251753	0.310377	0.689623	0.127873	0.872127	0.7241039
3726	-52.99412	-221.6262	168.6321	0.4232789	0.7574783	0.7446661	2.113206	0.582804	0.417196	0.165336	0.834664	1.204766
3732	-65.90795	-233.5973	167.6893	0.06707131	0.7574783	2.385955	1.733052	0.444204	0.555796	0.262297	0.737703	1.207667
3738	-67.18613	-235.2961	168.1099	0.5011978	0.2844412	3.268855	0.7778152	0.31409	0.68591	0.372177	0.627823	0.8830908
3744	-57.3383	-226.5215	169.1832	0.5011978	0.2562086	2.065837	0.5825101	0.175478	0.824522	0.382678	0.617322	1.068653
3750	-55.19319	-224.3431	169.1499	0.3177029	0.2562086	1.431751	0.7786385	0.444245	0.555755	0.192971	0.807029	1.502747
3756	-53.95306	-222.0673	168.1143	0.6371888	0.2562086	1.934303	0.6733003	0.349384	0.650616	0.516701	0.483299	1.629538
3762	-53.32995	-222.5417	169.2117	0.9010479	0.3498496	0.4756813	1.010384	0.394989	0.605011	0.248122	0.751878	1.505369
3768	-60.5216	-229.7405	169.2189	0.5678971	0.6765029	0.4252461	1.440737	0.319942	0.680058	0.198537	0.801463	1.398792
3774	-59.44672	-228.9811	169.5344	0.354935	0.4127562	1.134959	1.440737	0.136897	0.863103	0.247948	0.752052	1.132213
3780	-60.51495	-228.8696	168.3546	0.04670683	0.7443693	2.068427	1.345827	0.258938	0.741062	0.297401	0.702599	1.290322
3786	-68.2087	-236.9252	168.7165	0.02911251	0.2092605	1.786634	1.291395	0.340475	0.659525	0.418165	0.581835	1.195658
3792	-59.04969	-228.5201	169.4704	0.06636414	0.8793877	1.038307	1.291395	0.440087	0.559913	0.124725	0.875275	1.240576
3798	-57.63506	-226.7091	169.074	0.3419601	0.5168368	1.074181	1.979072	0.486242	0.513758	0.0861672	0.913833	1.133129
3804	-61.38659	-230.768	169.3814	0.0597134	0.6625381	0.6975447	1.455377	0.717139	0.282861	0.235814	0.764186	1.492195
3810	-58.06104	-227.5539	169.4928	0.4421292	0.5050883	0.6975447	1.417395	0.302925	0.697075	0.181596	0.818404	1.291695
3816	-58.00121	-227.2336	169.2324	0.40759	0.4541156	0.604747	1.52622	0.470417	0.529583	0.249994	0.750006	1.369004
3822	-68.39958	-236.8163	168.4167	1.060297	1.098285	0.920637	1.299256	0.386556	0.613444	0.249994	0.750006	0.9647034
3828	-60.45674	-229.9366	169.4799	0.169768	0.2663492	1.367061	1.195881	0.47091	0.52909	0.274952	0.725048	0.9443227
