Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-136.1828	-301.375	165.1922	1.741736	0.4544177	4.750574
6	-123.1766	-292.2447	169.0681	1.196832	0.4544177	2.825262
12	-125.6402	-293.9357	168.2955	1.527703	1.746718	2.296348
18	-107.9645	-277.0785	169.114	1.08649	1.157691	2.430633
24	-121.3613	-288.1288	166.7675	1.08649	0.9135922	3.971405
30	-118.7929	-287.9282	169.1353	1.026673	0.4267979	2.904374
36	-116.1204	-283.454	167.3336	1.240802	0.4267979	3.837457
42	-109.7945	-278.5178	168.7233	1.66107	0.4036172	2.783515
48	-112.5153	-282.8809	170.3656	0.7030368	1.084055	1.913855
54	-109.32	-278.066	168.7459	1.102222	0.6186748	2.977814
60	-109.6899	-279.2993	169.6094	1.127649	1.088272	2.131344
66	-115.2223	-285.7315	170.5092	0.220207	1.254229	2.02716
72	-116.2027	-286.7973	170.5946	0.4974726	0.6114252	2.210491
78	-122.8432	-288.2447	165.4015	0.8401184	0.3372108	5.200619
84	-111.685	-279.9077	168.2227	1.233427	0.8807793	3.055701
90	-105.1003	-272.5722	167.4719	1.686768	0.4352642	3.494235
96	-104.5486	-273.6142	169.0656	1.192104	0.4439255	2.836004
102	-106.5034	-273.6653	167.1619	0.9711304	0.6509844	3.96203
108	-106.7256	-275.2064	168.4808	1.017706	0.4595032	3.280651
114	-108.6548	-278.2957	169.6408	1.361416	0.8801964	2.093956
120	-116.1591	-284.8932	168.7341	1.243256	0.3500351	3.061369
126	-108.3395	-276.291	167.9515	1.147842	0.448155	3.521314
132	-102.0091	-271.2277	169.2186	1.070347	0.8299746	2.580108
138	-109.8676	-279.0451	169.1775	1.070347	0.8710345	2.580108
144	-120.142	-288.2024	168.0604	1.812249	0.7946385	2.856853
150	-118.0861	-285.2695	167.1834	1.104984	1.831676	3.184806
156	-113.0373	-281.682	168.6446	0.7915458	0.7698614	3.133733
162	-114.0965	-284.228	170.1315	1.045602	0.704858	2.09427
168	-113.7091	-283.4403	169.7311	0.688771	1.358579	2.161882
174	-112.9984	-281.818	168.8197	1.048794	1.760386	2.258595
180	-116.183	-285.6119	169.4288	1.282517	0.6308313	2.440682
186	-106.569	-274.7099	168.1409	1.449454	0.2673859	3.339721
192	-105.5467	-273.9024	168.3557	1.174796	0.3272466	3.339721
198	-106.4449	-273.4206	166.9757	1.174796	0.3091605	4.146995
204	-109.101	-276.3841	167.2831	1.496881	0.780594	3.513699
210	-106.9271	-275.2597	168.3325	1.496881	0.5514849	3.029366
216	-97.14723	-263.8223	166.6751	1.855757	0.7767903	3.660629
222	-100.2497	-268.7985	168.5488	1.589407	1.435817	2.293708
