Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-130.7571	-297.2045	166.4474	1.473225	0.3872416	4.23317
216	-132.0278	-296.8399	164.8121	1.899765	0.3133304	4.953049
222	-117.2168	-285.3603	168.1435	1.075385	0.3133304	3.530226
228	-113.0804	-279.3215	166.241	1.075385	0.8686683	4.30273
234	-119.784	-287.3071	167.5231	2.0916	1.128959	2.810471
240	-113.2107	-281.3545	168.1438	2.0916	0.9087812	2.564388
246	-118.8652	-284.2163	165.3511	2.0916	0.529163	4.423157
252	-116.2597	-284.4825	168.2228	2.0916	0.9993658	2.458527
258	-106.8071	-276.6447	169.8376	0.6920817	0.9993658	2.322408
264	-114.4332	-285.2425	170.8093	1.125709	1.006299	1.342081
270	-116.7221	-287.4425	170.7205	0.5470157	1.215906	1.684756
276	-118.3431	-288.4834	170.1403	0.6513725	1.449306	1.853753
282	-115.4775	-285.9769	170.4994	0.1778237	1.562882	1.854375
288	-119.1749	-289.1143	169.9393	0.7378625	1.562882	1.854375
294	-117.9858	-289.1757	171.19	0.07383049	1.251469	1.662015
300	-126.5607	-296.5944	170.0337	0.6749293	1.424671	1.926964
306	-129.069	-299.6871	170.618	0.2714909	1.224234	1.940137
312	-131.8076	-301.73	169.9224	0.9671353	1.224234	1.940137
318	-127.2414	-297.0391	169.7976	0.7078946	1.874438	1.757664
324	-131.6503	-301.6584	170.008	0.3340936	1.270425	2.269038
330	-106.9622	-276.9031	169.9409	0.6711746	0.9885889	2.276692
336	-99.21443	-269.194	169.9796	0.8174788	0.5792695	2.419202
342	-95.77127	-266.8261	171.0548	0.5710855	0.7654758	1.749657
348	-97.41103	-267.7414	170.3303	0.239849	1.316378	2.091231
354	-104.7246	-275.0684	170.3437	0.3332743	1.20958	2.091231
360	-101.5555	-271.6802	170.1247	0.9722618	1.3895	1.682537
366	-101.1733	-270.6219	169.4486	0.4283674	0.8434952	2.824589
372	-100.9204	-270.5177	169.5973	0.5981736	1.828421	2.000378
378	-108.5808	-278.8942	170.3134	0.5614697	1.572666	1.710144
384	-117.1523	-284.4622	167.3099	2.364839	1.442049	2.581428
390	-125.5036	-295.1474	169.6438	1.027377	0.862039	2.319776
396	-134.8218	-304.8461	170.0243	1.105122	0.9845606	1.940013
402	-133.4473	-303.5258	170.0785	1.040374	1.785125	1.371654
408	-139.7805	-309.2045	169.4239	0.9509319	2.403289	1.468771
414	-112.932	-281.7107	168.7787	0.5273614	0.4019327	3.427579
420	-109.3176	-276.9087	167.5911	1.736168	0.5489237	3.328865
426	-103.9113	-272.2268	168.3155	1.244561	0.7324699	3.0822
432	-118.8936	-287.7608	168.8672	0.7709045	0.6543745	3.0822
438	-99.41767	-268.916	169.4984	0.9868367	0.4971664	2.664456
444	-105.5708	-275.5727	170.0019	0.772063	0.7001042	2.357405
450	-106.1844	-276.2024	170.018	0.6175146	0.7380133	2.420971
456	-101.9581	-272.3024	170.3443	1.35029	0.7380133	1.720703
462	-107.4528	-276.2669	168.8141	0.6051981	0.8839837	3.075756
468	-114.4063	-282.7222	168.316	1.737299	0.7270181	2.788188
474	-115.4987	-283.1146	167.6159	0.9798478	0.3369836	3.876771
480	-109.0103	-276.5486	167.5382	0.4244242	0.8403028	3.951161
486	-112.4027	-281.1629	168.7602	1.369547	0.5807765	2.830626
492	-121.4354	-289.8744	168.4391	1.761947	0.5095237	2.830626
498	-103.3221	-273.1556	169.8335	1.129975	0.5510677	2.331651
504	-112.7034	-280.4782	167.7747	1.13894	1.779574	2.841121
510	-112.8557	-283.5318	170.6761	1.057458	0.792824	1.654085
516	-111.3311	-281.4577	170.1266	1.060459	1.412562	1.601201
522	-107.6956	-275.978	168.2825	2.124898	0.9004804	2.46225
528	-124.8574	-292.387	167.5295	1.827132	0.3966684	3.401006
534	-105.6088	-274.4464	168.8376	1.187533	0.4506967	2.972386
540	-100.0495	-268.1654	168.1158	1.7645	0.9898212	2.733328
546	-104.8297	-274.9832	170.1534	0.9309485	0.47868	2.300738
552	-119.7188	-283.9922	164.2734	1.499046	0.6985094	5.260243
558	-103.2943	-270.7695	167.4752	1.223392	0.4559843	3.749111
564	-107.3084	-272.9413	165.6329	1.426628	0.5127173	4.647694
570	-110.8214	-277.3891	166.5677	1.270523	0.4865123	4.223601
576	-100.1498	-269.2315	169.0818	1.061437	0.7529838	2.717386
582	-108.6556	-277.8981	169.2425	1.085342	0.5683069	2.717386
588	-117.1042	-286.17	169.0657	0.7246959	0.9647787	2.803461
594	-124.8489	-290.5744	165.7255	1.218778	1.179914	4.337139
600	-109.9188	-275.7465	165.8277	1.51917	0.4268595	4.534649
606	-116.303	-286.2998	169.9969	0.8236118	0.9872252	2.142866
612	-113.9727	-283.2736	169.3009	0.5849882	0.6797548	2.918309
618	-108.5801	-277.8764	169.2963	0.8856023	0.6163491	2.777236
624	-109.4289	-277.3375	167.9085	1.159571	0.4013171	3.56676
630	-102.1178	-268.0663	165.9485	1.361587	0.3803101	4.581435
636	-109.9761	-275.3893	165.4132	1.361587	0.343746	4.90108
642	-105.4073	-270.0504	164.6431	1.862599	0.2734782	5.08967
648	-97.48801	-265.4955	168.0075	1.513623	0.4610564	3.266413
654	-110.0249	-272.5848	162.5598	1.986101	0.2970313	6.152609
660	-100.393	-266.0046	165.6117	1.668727	0.457004	4.555069
666	-105.4029	-275.0375	169.6346	1.410627	0.8267718	2.100821
672	-109.5418	-279.0791	169.5373	0.7496671	0.6406204	2.698116
678	-104.2887	-273.5093	169.2205	1.61355	1.479153	1.804046
684	-104.698	-274.7258	170.0278	0.6078166	1.544775	1.895075
690	-101.2453	-272.2931	171.0478	0.4242106	1.283021	1.486273
696	-119.9622	-290.3241	170.3619	0.39146	1.069133	2.133211
702	-104.4764	-273.9822	169.5058	1.201356	1.069133	2.163326
708	-90.14311	-260.5507	170.4076	1.101952	1.461574	1.318255
714	-118.0431	-289.1291	171.086	0.9968178	0.7461995	1.429929
720	-110.2388	-280.7799	170.5411	0.06788805	1.482501	1.955123
726	-108.214	-278.4116	170.1976	0.05986037	1.487445	2.183717
732	-107.805	-278.45	170.645	0.06801855	1.780667	1.677438
738	-105.6095	-276.0404	170.431	0.3177735	1.138767	2.090628
744	-107.0621	-276.1769	169.1148	0.8398213	1.23113	2.538576
750	-112.7327	-281.748	169.0153	1.098624	0.6989509	2.768342
756	-108.8408	-277.8346	168.9939	1.275433	0.5435635	2.768342
762	-120.3293	-290.2086	169.8793	1.143914	0.9966143	2.003065
768	-105.6231	-276.2703	170.6472	0.994214	0.5496262	1.887855
774	-111.4756	-279.5165	168.0409	1.307488	0.8969141	3.110347
780	-100.961	-271.0172	170.0562	1.434428	0.8969141	1.75233
786	-98.61565	-266.6993	168.0836	1.203454	0.8054346	3.201128
792	-110.5266	-279.2008	168.6742	1.203454	0.4785366	3.044138
798	-106.807	-275.6332	168.8262	1.203454	0.5480781	2.911031
804	-102.3333	-269.4681	167.1348	2.113318	0.603494	3.343329
810	-112.8008	-281.3062	168.5054	1.385031	1.104843	2.656494
816	-107.3615	-277.3399	169.9784	0.3973701	1.2871	2.236713
822	-102.9302	-273.3499	170.4196	0.8029644	1.060461	1.824857
828	-112.3923	-282.5572	170.1649	1.160902	1.458917	1.463795
834	-114.8069	-284.2443	169.4374	0.3501275	1.458917	2.500692
840	-112.0842	-282.4211	170.3369	0.126975	1.389509	2.113001
846	-113.3368	-284.1726	170.8358	0.3280896	1.04181	1.87787
852	-125.9704	-297.1241	171.1537	0.4018005	0.6962491	1.846375
858	-112.3383	-282.4192	170.0809	1.097933	1.401967	1.614878
864	-112.4612	-282.0777	169.6165	0.9395175	2.268186	1.433662
870	-110.4443	-280.6519	170.2076	0.3407632	1.729744	1.828272
876	-106.9471	-277.3283	170.3812	1.635267	0.8479782	1.402584
882	-97.06366	-266.7382	169.6745	0.9349396	1.76429	1.761996
888	-107.4828	-277.7404	170.2576	0.7813398	1.347718	1.752966
894	-110.7876	-280.7286	169.941	0.9283724	2.109241	1.312193
900	-124.3235	-292.9235	168.6	1.327378	1.094565	2.640048
906	-110.9384	-280.2154	169.277	0.6986153	1.046375	2.640048
912	-115.5434	-284.2234	168.6801	1.331794	1.046375	2.617663
918	-113.2247	-282.8322	169.6075	0.6242683	0.7169595	2.68517
924	-114.97	-285.3103	170.3402	0.5250343	0.737692	2.275188
930	-103.9525	-273.5726	169.6201	0.5312723	0.9513064	2.590141
936	-93.72338	-265.104	171.3807	0.4491226	0.8899021	1.512766
942	-101.4524	-272.1651	170.7127	1.38181	0.8924365	1.305465
948	-107.8804	-278.2245	170.3441	0.3512005	1.181631	2.09757
954	-121.4055	-291.7684	170.3628	0.1593257	1.565396	1.95776
960	-122.819	-292.4137	169.5947	1.054976	1.36963	2.003399
966	-113.1535	-283.5888	170.4353	0.3910999	1.022828	2.115696
972	-105.5974	-276.3529	170.7555	0.3536002	1.390922	1.67293
978	-112.5431	-283.335	170.7919	0.374421	1.41119	1.617214
984	-106.3327	-276.8901	170.5574	1.326795	1.2825	1.153835
990	-102.5502	-272.2673	169.7171	1.107866	2.34173	1.153835
996	-107.7668	-278.5071	170.7403	0.3468117	1.198824	1.822862
1002	-115.0117	-284.8577	169.846	0.6570132	2.619209	1.192612
1008	-111.3217	-281.4884	170.1667	0.3662751	1.449915	2.027636
1014	-116.5041	-286.5192	170.015	0.4988695	1.290528	2.145014
1020	-107.6843	-277.6006	169.9163	0.3485901	1.184016	2.373327
1026	-105.1975	-275.4125	170.2149	0.5546256	1.197998	2.037788
1032	-108.7259	-278.3528	169.6269	1.483625	1.199717	1.806085
1038	-107.9749	-278.1864	170.2116	0.9050981	1.199717	1.801858
1044	-98.82952	-269.2253	170.3958	1.489128	1.004751	1.382889
1050	-100.278	-270.5506	170.2727	1.136881	0.703812	1.9404
1056	-96.85021	-266.0394	169.1892	1.705877	1.793501	1.535893
1062	-97.23944	-266.499	169.2595	1.184551	1.204214	2.246083
1068	-96.06235	-265.9262	169.8639	1.187567	1.089111	1.922061
1074	-95.93467	-266.0706	170.1359	0.2787312	1.089111	2.338542
1080	-110.8345	-282.079	171.2446	0.07673732	1.508115	1.429654
1086	-101.467	-271.4966	170.0296	0.09425024	1.114145	2.505976
1092	-103.2761	-271.802	168.5259	0.4058794	0.9156937	3.345764
1098	-109.3299	-279.7593	170.4294	0.4844312	0.9615107	2.098604
1104	-107.5662	-277.105	169.5388	1.059407	1.040399	2.252301
1110	-101.28	-269.9756	168.6956	1.077639	0.6688888	2.992672
1116	-116.8316	-286.3044	169.4728	1.602712	0.7690663	2.118784
1122	-114.4471	-283.6882	169.241	1.271749	0.6370487	2.560918
1128	-105.2584	-276.1974	170.939	1.127125	1.039797	1.206587
1134	-104.1563	-274.2648	170.1085	1.217583	0.8702608	1.884202
1140	-105.6299	-274.9857	169.3558	1.173451	0.8702608	2.40456
1146	-101.2367	-271.2109	169.9742	1.107984	0.8051713	2.090727
1152	-101.3201	-271.3649	170.0449	0.562692	1.033331	2.250859
1158	-119.8246	-288.6737	168.8491	1.305799	0.520929	2.851705
1164	-105.5581	-275.2558	169.6977	0.590995	0.8671704	2.557135
1170	-106.9307	-276.3909	169.4602	1.063358	1.56231	1.958904
1176	-110.0593	-279.071	169.0117	0.7709153	1.16146	2.687987
1182	-117.1001	-286.8757	169.7756	0.7421686	0.395637	2.706829
1188	-124.7532	-294.351	169.5978	1.106663	0.564556	2.486614
1194	-119.2621	-287.6649	168.4028	1.106663	0.4058053	3.305872
1200	-113.2878	-282.5695	169.2817	0.870547	0.6340283	2.78452
1206	-101.7968	-271.1567	169.3599	1.030405	1.381829	2.166019
1212	-101.7792	-271.7473	169.9681	0.452786	1.360617	2.159943
1218	-95.48438	-265.3172	169.8329	0.8643008	1.278154	2.032661
1224	-96.86342	-267.1308	170.2674	0.9404991	0.9467926	1.912502
1230	-99.60706	-269.3121	169.705	0.9404991	0.9084224	2.306529
1236	-114.2983	-282.659	168.3607	1.434414	0.6654107	2.981602
1242	-110.6183	-278.3109	167.6925	1.484982	0.5689215	3.405054
1248	-103.4903	-272.3164	168.8261	1.484982	0.8489755	2.554569
1254	-111.0941	-279.6493	168.5552	1.533709	0.5772849	2.857542
1260	-109.1097	-278.7407	169.6311	0.8616183	0.7112908	2.527215
1266	-112.2161	-282.6937	170.4776	0.7139663	0.8463622	1.991019
1272	-106.2118	-274.0351	167.8233	1.49501	0.7090316	3.2397
1278	-111.9558	-281.4688	169.513	1.097612	0.9738699	2.287009
1284	-102.3317	-271.8916	169.5599	1.097612	0.8865565	2.312867
1290	-112.2244	-280.2467	168.0223	1.711068	0.8865565	2.88554
1296	-102.9572	-272.7675	169.8104	0.9792177	1.176968	2.038453
1302	-111.4931	-280.6632	169.1701	1.7837	0.9102444	2.106009
1308	-107.5084	-277.1639	169.6556	1.256773	0.4757005	2.411817
1314	-118.5846	-286.2506	167.666	1.070178	3.130693	2.104187
1320	-108.6497	-278.3915	169.7419	0.7505173	1.112386	2.274039
1326	-113.6082	-283.0111	169.4028	0.8504149	1.42046	2.229722
1332	-109.0669	-279.1439	170.0769	0.667169	0.9831441	2.195143
1338	-103.4337	-273.2693	169.8356	1.01657	1.221516	1.967093
1344	-114.0176	-283.6371	169.6194	0.6192121	1.588687	2.130055
1350	-120.5426	-288.4502	167.9076	0.7571517	0.8243596	3.555319
1356	-119.1242	-288.8228	169.6986	0.7571517	0.9088795	2.42655
1362	-116.9657	-286.9276	169.9619	0.6588965	0.7044825	2.45134
1368	-118.3085	-285.2219	166.9134	1.436425	0.56367	3.887823
1374	-116.0181	-283.2862	167.268	1.222337	0.5284078	3.827337
1380	-116.7584	-286.5851	169.8267	1.381834	1.267313	1.690142
1386	-121.3415	-290.8879	169.5464	0.6674054	0.4942964	2.832117
1392	-123.9954	-292.9935	168.9981	0.9061886	0.8037539	2.832117
1398	-122.1133	-289.3405	167.2272	1.302482	0.9075143	3.585462
1404	-116.254	-284.8493	168.5953	1.323106	0.5418929	2.981768
1410	-124.2343	-286.2468	162.0125	1.323106	0.2370455	6.84077
1416	-116.9703	-284.0664	167.0961	0.9115692	0.3519225	4.20386
1422	-122.2993	-288.3031	166.0037	1.615151	0.248613	4.481911
1428	-123.7006	-291.4711	167.7705	1.372817	0.6384497	3.384354
1434	-114.0152	-281.1713	167.1561	1.176776	0.6643589	3.839714
1440	-95.70233	-265.6299	169.9276	1.487723	0.8670028	1.825389
1446	-103.5596	-272.7214	169.1618	1.487723	0.8086578	2.367428
1452	-111.0996	-281.214	170.1145	0.6673337	1.376215	1.910242
1458	-120.2174	-288.6015	168.3842	1.470979	1.180172	2.631829
1464	-114.8575	-282.7021	167.8446	1.347907	1.246219	2.994711
1470	-109.9815	-280.8134	170.8319	1.028569	0.6604792	1.657951
1476	-114.8847	-283.9141	169.0294	1.430066	1.358934	2.135874
1482	-111.3317	-281.3703	170.0385	0.7315651	1.278772	1.983682
1488	-110.1564	-280.2368	170.0804	0.8499669	0.4497467	2.416804
1494	-108.3039	-278.7681	170.4642	0.5937261	0.5836345	2.250395
1500	-103.2484	-272.3239	169.0754	0.3730566	0.504783	3.283466
1506	-106.5232	-276.7242	170.201	0.9660189	1.029979	1.883801
1512	-121.2155	-291.3612	170.1457	0.5102028	0.9985194	2.242141
1518	-137.3525	-306.2242	168.8718	2.125049	1.060635	1.977954
1524	-114.227	-283.758	169.531	1.769477	0.9085598	1.875584
1530	-131.4415	-300.5012	169.0597	0.7221395	1.17635	2.679329
1536	-117.3576	-286.7996	169.442	0.9319321	1.767342	1.92157
1542	-121.6584	-290.7045	169.0461	1.139904	0.7565065	2.688973
1548	-115.7151	-285.7395	170.0244	0.6175919	0.717284	2.429952
1554	-109.1516	-277.6668	168.5151	1.594979	1.249133	2.429952
1560	-106.4352	-275.7109	169.2756	0.8095788	0.5998787	2.846075
1566	-112.7787	-282.312	169.5333	1.57311	1.017725	1.933153
1572	-112.4466	-278.8014	166.3548	1.412396	0.3146395	4.3611
1578	-112.1259	-279.0221	166.8962	1.295194	0.47553	4.028932
1584	-116.6763	-285.4763	168.8	1.369439	0.7449189	2.706222
1590	-111.9625	-277.6383	165.6758	1.419229	0.6754067	4.536506
1596	-118.0648	-285.2084	167.1436	1.405152	0.2795337	3.936679
1602	-111.2325	-281.2068	169.9743	1.405152	1.011622	1.749898
1608	-112.4169	-282.6025	170.1857	0.9614652	1.011622	1.909761
1614	-113.1168	-283.0572	169.9404	0.6517236	0.7597082	2.434623
1620	-120.9296	-289.4167	168.4871	0.8557904	0.8568551	3.137489
1626	-114.6592	-282.3868	167.7276	1.765871	0.7591346	3.106006
1632	-115.3918	-280.0511	164.6593	1.236181	0.4721932	5.317313
1638	-126.6015	-291.6969	165.0954	1.59439	0.3417962	4.949496
1644	-129.6335	-294.165	164.5314	0.7984547	0.6173213	5.548825
1650	-118.9982	-287.7473	168.7491	0.6669158	0.6786971	3.199811
1656	-116.1579	-285.6875	169.5296	0.6669158	0.9383866	2.570186
1662	-107.1964	-275.6734	168.4771	1.922919	1.238329	2.252516
1668	-117.0758	-286.064	168.9882	0.5775806	1.522902	2.59882
1674	-114.3326	-284.6601	170.3275	0.7841425	1.562929	1.546296
1680	-116.0739	-286.773	170.6991	0.4683916	1.075132	1.852616
1686	-123.6843	-294.0006	170.3163	1.09974	0.6804028	1.951797
1692	-113.7922	-282.431	168.6387	1.082806	0.797165	2.946609
1698	-111.1358	-279.5022	168.3664	1.405614	0.7467055	2.946609
1704	-105.5783	-275.6905	170.1122	0.9243889	0.6980356	2.190373
1710	-113.0268	-282.8585	169.8317	0.5564104	0.7350266	2.577495
1716	-98.65283	-268.5983	169.9455	0.9643756	1.486478	1.746205
1722	-99.81949	-269.9318	170.1123	0.9643756	1.345198	1.728279
1728	-108.7011	-278.5223	169.8212	0.8264306	1.857157	1.669512
1734	-104.7307	-273.1899	168.4592	0.9931571	1.133529	2.906128
1740	-100.2008	-269.5799	169.3791	0.8947176	0.6531164	2.698526
1746	-108.9755	-278.895	169.9195	0.8987124	0.6531164	2.359118
1752	-107.4982	-277.7306	170.2324	0.6844196	0.5906941	2.336134
1758	-104.6479	-274.641	169.9931	0.9176852	1.078327	2.02352
1764	-108.9288	-276.2008	167.2721	0.9568508	0.6365013	3.915382
1770	-106.4339	-277.1041	170.6701	0.5228032	1.124535	1.801097
1776	-107.4639	-277.1992	169.7353	1.334125	1.124535	1.885833
1782	-110.3573	-281.6587	171.3014	0.5249888	0.9008766	1.507076
1788	-103.994	-274.353	170.359	0.7952969	0.8448149	2.016867
1794	-101.6577	-269.915	168.2574	1.850966	1.420638	2.322473
1800	-97.20813	-267.281	170.0728	1.228965	0.8298682	1.928065
1806	-102.261	-273.5783	171.3174	0.4743622	1.247103	1.262941
1812	-119.9854	-290.0462	170.0608	0.4989932	1.247103	2.143393
1818	-115.6344	-284.1109	168.4766	1.288574	1.834424	2.277373
1824	-104.2088	-273.8208	169.6119	1.425029	1.326415	1.769225
1830	-113.1058	-282.9913	169.8855	0.80237	0.870032	2.304011
1836	-108.1117	-277.6419	169.5302	0.6711385	2.078059	1.827419
1842	-100.5103	-270.4079	169.8976	0.8456065	2.078059	1.435892
1848	-109.5604	-279.5362	169.9759	1.028273	1.668135	1.547957
1854	-106.8861	-277.392	170.5059	0.6569425	1.047723	1.874528
1860	-117.7147	-287.0574	169.3427	1.738204	0.9003283	2.028727
1866	-111.0418	-281.0565	170.0147	0.9491855	1.544619	1.666878
1872	-114.6837	-284.4229	169.7392	1.020472	0.6779754	2.38045
1878	-130.6919	-295.0005	164.3086	1.015647	0.2418247	5.757905
1884	-111.1509	-277.5563	166.4054	1.475688	0.2418247	4.337884
1890	-120.2582	-287.0909	166.8327	0.8339807	0.4561851	4.337884
1896	-117.2781	-283.9766	166.6985	1.072184	0.3522256	4.337884
1902	-103.7659	-272.1046	168.3387	1.259628	0.4517859	3.226246
1908	-99.22991	-268.1365	168.9066	1.094308	0.4959968	2.959744
1914	-111.9709	-282.2067	170.2358	0.8954781	1.104482	1.857313
1920	-108.4867	-278.0396	169.5529	1.536753	0.8685101	2.044031
1926	-114.8016	-284.5955	169.7939	0.9130707	0.8685101	2.292784
1932	-103.7141	-274.48	170.766	0.908647	0.8685101	1.642053
1938	-112.5313	-281.8899	169.3586	1.461272	0.9443892	2.171116
1944	-115.3333	-284.9708	169.6374	0.9550882	0.5497536	2.565616
1950	-106.5917	-275.9329	169.3412	0.9339163	0.5679756	2.749871
1956	-100.0197	-267.8555	167.8357	1.431038	0.7555119	3.242709
1962	-107.1616	-273.9974	166.8358	1.21299	0.8578157	3.891769
1968	-94.27502	-264.0917	169.8166	1.21299	1.542667	1.621025
1974	-96.85356	-267.1612	170.3076	1.370786	0.8319289	1.665558
1980	-101.287	-270.7023	169.4153	0.9900453	1.039127	2.376136
1986	-98.77032	-268.9658	170.1955	1.287458	0.4312062	2.073082
1992	-104.1632	-274.7052	170.5421	0.6412608	1.052663	1.857179
1998	-115.1535	-283.746	168.5925	1.103011	1.146585	2.750512
2004	-111.2953	-281.3393	170.044	0.9471817	0.6696503	2.238021
2010	-113.2737	-283.4843	170.2106	0.9510413	0.6089482	2.167024
2016	-116.3823	-285.8556	169.4732	0.599389	1.025528	2.592981
2022	-114.1572	-283.3251	169.1679	0.8732881	0.696942	2.813843
2028	-99.87218	-269.7854	169.9132	0.3401427	1.075105	2.449328
2034	-96.87753	-267.585	170.7075	0.3969342	1.338074	1.713748
2040	-110.9371	-280.6484	169.7113	1.878	1.012202	1.599847
2046	-124.5369	-293.3393	168.8024	1.676993	0.9703301	2.372794
2052	-116.6984	-286.9552	170.2568	0.4446815	0.9703301	2.230937
2058	-112.3488	-281.7059	169.357	0.6013003	1.110091	2.611368
2064	-101.6232	-271.5457	169.9224	1.711123	0.9682617	1.599621
2070	-110.0335	-279.6699	169.6365	0.7082629	1.030714	2.41975
2076	-116.3126	-286.469	170.1564	0.8172519	1.087022	1.975781
2082	-110.7746	-281.0529	170.2784	0.7817383	1.290251	1.778281
2088	-109.4523	-279.2068	169.7545	1.237857	1.460362	1.706502
2094	-116.3333	-286.7014	170.3681	1.070936	1.163031	1.599448
2100	-123.9696	-292.9245	168.9549	1.18124	1.532294	2.233121
2106	-116.2387	-286.0148	169.776	1.071761	1.072234	2.069201
2112	-135.1823	-303.7162	168.5339	0.7794013	0.7715991	3.205624
2118	-130.3509	-300.2603	169.9094	0.7794013	1.16538	2.112491
2124	-133.2012	-302.4582	169.257	0.4177292	1.586967	2.491167
2130	-121.0439	-291.489	170.4451	0.6665453	0.7063472	2.136173
2136	-112.1284	-281.7192	169.5908	1.783445	1.09053	1.697969
2142	-113.3014	-283.0804	169.779	1.783445	1.02255	1.611833
2148	-118.5822	-289.3127	170.7305	0.545284	1.719159	1.298943
2154	-107.1345	-276.887	169.7526	0.812476	1.281583	2.117427
2160	-109.1701	-277.6553	168.4851	1.173887	2.542981	1.880376
2166	-120.1521	-287.3289	167.1768	1.529395	0.3468952	3.807569
2172	-103.3868	-269.5598	166.173	1.764403	0.4870919	4.166981
2178	-111.4421	-277.7107	166.2686	0.8315824	0.5865543	4.583482
2184	-106.7998	-273.9933	167.1935	1.870678	0.5865543	3.461044
2190	-116.8016	-285.4547	168.6531	1.350559	0.519348	2.944042
2196	-105.8052	-274.0923	168.2871	0.7784106	0.3139956	3.618993
2202	-102.3847	-270.2498	167.8651	0.8997015	0.4250082	3.728773
2208	-102.2083	-269.7994	167.5911	1.111285	0.4874602	3.728773
2214	-110.8122	-279.1523	168.3401	0.9541826	0.4874602	3.384352
2220	-117.3333	-287.695	170.3617	0.5214783	1.242901	1.93187
2226	-122.9807	-293.7748	170.7941	0.8862774	0.4456552	1.93187
2232	-106.0695	-276.3163	170.2468	1.487246	0.6518875	1.753474
2238	-102.5076	-272.5027	169.995	0.8995868	0.9671771	2.107488
2244	-106.4021	-276.5805	170.1784	0.969374	1.362086	1.665875
2250	-101.326	-271.7869	170.461	0.6325047	0.7997576	2.086857
2256	-114.5294	-283.6903	169.161	0.7017858	1.518586	2.416042
2262	-112.455	-281.0896	168.6347	1.186443	0.9150177	2.815065
2268	-107.4912	-274.6844	167.1932	1.755876	0.7316111	3.443551
2274	-111.8233	-281.6327	169.8094	0.578322	1.032087	2.39173
2280	-108.4513	-277.846	169.3947	1.129251	0.6962418	2.517102
2286	-114.5083	-285.6191	171.1108	0.7721295	0.7651601	1.565775
2292	-109.104	-278.372	169.2679	1.079273	0.4762949	2.761849
2298	-106.123	-274.6563	168.5333	1.124736	0.7386832	3.019885
2304	-114.3021	-281.1258	166.8237	1.611577	0.9772096	3.599851
2310	-117.28	-286.999	169.719	1.14467	0.756158	2.26437
2316	-107.0992	-277.3874	170.2882	0.5787211	0.7529519	2.26437
2322	-135.5768	-304.5121	168.9354	0.5622217	0.6214616	3.185406
2328	-121.5761	-292.0402	170.4641	0.7155122	1.274827	1.705279
2334	-107.9383	-278.3036	170.3653	0.4603373	1.274827	1.949121
2340	-109.4224	-277.7979	168.3755	0.9818728	0.634193	3.260844
2346	-114.0439	-283.7668	169.7229	0.6631703	1.095504	2.352621
2352	-120.7716	-289.0265	168.2549	1.255013	0.4096652	3.303329
2358	-126.6097	-295.8404	169.2307	1.701338	0.8477421	2.161042
