Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-1470.066	-1638.527	168.461	0.2864778	1.300476	1.357716	0.8327803	0.571327	0.428673	0.517482	0.482518	1.326989
1260	-1465.701	-1634.649	168.9481	0.14195	1.472743	0.9435889	0.7861857	0.640049	0.359951	0.541661	0.458339	1.312184
1266	-1468.871	-1637.501	168.6293	0.1744837	1.169467	1.357375	1.027719	0.531474	0.468526	0.569892	0.430108	1.227139
1272	-1477.394	-1645.618	168.2239	0.741914	1.191789	1.179575	0.8387157	0.612162	0.387838	0.434288	0.565712	1.389899
1278	-1467.108	-1635.18	168.0721	0.3458233	1.48354	1.402434	1.065996	0.592958	0.407042	0.46242	0.53758	1.235148
1284	-1465.584	-1634.647	169.0627	0.1595723	0.8817046	1.214268	1.105356	0.438363	0.561637	0.46492	0.53508	1.165352
1290	-1456.246	-1625.739	169.4927	0.2741722	0.7085365	1.17131	0.7790232	0.417527	0.582473	0.460556	0.539444	1.163698
1296	-1462.898	-1631.78	168.8824	0.6169958	0.8533579	1.120594	1.01702	0.40844	0.59156	0.460556	0.539444	1.113672
1302	-1468.805	-1637.107	168.3025	0.6169958	0.962171	1.680259	1.029209	0.492221	0.507779	0.521664	0.478336	1.026457
1308	-1466.647	-1635.402	168.7549	0.2858524	1.26649	1.024008	1.006799	0.480007	0.519993	0.450735	0.549265	1.236084
1314	-1478.491	-1647.58	169.0897	0.5757344	1.204527	0.7907703	0.9260291	0.582565	0.417435	0.372061	0.627939	1.049062
1320	-1465.975	-1634.258	168.2834	0.6381247	1.371965	1.2789	0.8084239	0.497412	0.502588	0.460542	0.539458	1.202792
1326	-1471.979	-1641.031	169.0518	1.112358	0.8722439	0.8034176	0.9335205	0.343305	0.656695	0.395914	0.604086	0.8809773
1332	-1465.614	-1634.53	168.9156	0.2947264	0.771039	1.393935	0.8909968	0.38642	0.61358	0.499691	0.500309	1.313517
1338	-1471.612	-1639.495	167.8833	1.286822	0.8407052	1.42873	0.8909968	0.498889	0.501111	0.499691	0.500309	1.241855
1344	-1473.218	-1642.037	168.8193	1.286822	0.7257754	0.7374894	0.9147649	0.404072	0.595928	0.477366	0.522634	1.110753
1350	-1461.137	-1630.262	169.1254	0.3225073	1.109546	0.6560733	0.9539905	0.541105	0.458895	0.356536	0.643464	1.395697
1356	-1457.925	-1626.645	168.7201	0.3036527	1.191121	1.115322	0.8334902	0.511349	0.488651	0.506344	0.493656	1.372279
1362	-1468.235	-1637.095	168.8597	0.4986377	0.8535099	1.361503	0.6511145	0.376225	0.623775	0.506344	0.493656	1.35176
1368	-1466.471	-1635.031	168.5597	0.01009413	1.267902	1.61705	0.8169231	0.509891	0.490109	0.468488	0.531512	1.305215
1374	-1463.056	-1631.831	168.775	0.09757519	1.229672	1.209119	0.9152596	0.509423	0.490577	0.413737	0.586263	1.335443
1380	-1460.366	-1629.329	168.9623	0.3677672	0.9042439	1.212111	0.829885	0.518499	0.481501	0.458973	0.541027	1.284848
1386	-1466.571	-1635.844	169.2728	0.0764368	1.049775	1.083272	0.7952212	0.462621	0.537379	0.458973	0.541027	1.284848
1392	-1468.257	-1637.248	168.9906	0.3395946	1.096112	1.027921	0.8947677	0.510523	0.489477	0.444018	0.555982	1.225703
1398	-1462.107	-1630.574	168.4669	0.2444844	1.446593	1.337157	0.7139642	0.510523	0.489477	0.504071	0.495929	1.346132
1404	-1460.922	-1629.749	168.827	0.04881782	1.194281	1.199729	0.9190853	0.435186	0.564814	0.499878	0.500122	1.359455
1410	-1452.278	-1621.453	169.1748	0.2128694	0.9487841	1.045109	0.8368052	0.536055	0.463945	0.499878	0.500122	1.329688
1416	-1458.98	-1626.853	167.8726	0.9146862	1.327064	1.46133	0.8948201	0.477833	0.522167	0.512048	0.487952	1.127605
1422	-1469.693	-1637.341	167.6479	0.727479	1.327064	1.664989	1.029434	0.477833	0.522167	0.471265	0.528735	1.206535
1428	-1462.178	-1631.019	168.8409	0.2270448	1.197351	1.167791	0.7557639	0.591618	0.408382	0.461157	0.538843	1.368421
1434	-1471.149	-1639.271	168.1223	0.528067	1.197351	1.585912	0.7782982	0.591618	0.408382	0.517083	0.482917	1.362325
1440	-1463.017	-1630.994	167.9766	0.5224554	1.27031	1.635007	0.7884753	0.591528	0.408472	0.448572	0.551428	1.385291
1446	-1462.844	-1631.429	168.5847	0.5224554	1.27031	1.069197	1.001682	0.530358	0.469642	0.507065	0.492935	1.137602
1452	-1460.427	-1628.976	168.5498	0.4982656	0.8249792	1.515295	1.115248	0.401543	0.598457	0.507065	0.492935	1.112768
1458	-1463.28	-1631.742	168.4626	0.6878417	0.8330047	1.36602	1.210772	0.427213	0.572787	0.479556	0.520444	1.045068
1464	-1474.781	-1643.146	168.3646	0.5495703	1.169524	1.160232	1.313582	0.507364	0.492636	0.48842	0.51158	1.033815
1470	-1470.639	-1638.309	167.6705	1.759048	1.196271	0.9952406	1.054598	0.506051	0.493949	0.448361	0.551639	0.9174307
1476	-1472.574	-1641.122	168.5483	0.7031564	0.8766397	1.348325	1.25644	0.474833	0.525167	0.448361	0.551639	0.8571908
1482	-1470.781	-1639.658	168.8775	0.3089146	1.104686	1.297591	0.9984789	0.55821	0.44179	0.599567	0.400433	1.032919
1488	-1475.935	-1642.865	166.9306	1.866461	1.258235	1.584505	0.9984789	0.55821	0.44179	0.599567	0.400433	0.999446
1494	-1464.893	-1632.364	167.4704	0.5892947	2.226309	1.134225	1.296858	0.64485	0.35515	0.403258	0.596742	1.041249
1500	-1461.797	-1630.269	168.4716	0.5892947	1.131841	1.414971	0.9679414	0.54667	0.45333	0.46602	0.53398	1.028777
1506	-1459.022	-1627.639	168.6168	0.3045128	1.131841	1.13599	1.138655	0.452563	0.547437	0.548341	0.451659	1.246197
1512	-1467.616	-1636.335	168.7189	0.2498333	1.131841	1.13599	0.9445088	0.476996	0.523004	0.445287	0.554713	1.363474
1518	-1463.374	-1632.43	169.0558	0.1173696	1.131841	1.026868	0.9445088	0.445374	0.554626	0.437758	0.562242	1.292125
1524	-1469.246	-1638.056	168.8096	0.1141781	1.481309	1.004883	0.9486806	0.598901	0.401099	0.36668	0.63332	1.26888
1530	-1471.887	-1641.109	169.2225	0.2972972	0.8982724	0.9721605	0.8839678	0.542363	0.457637	0.456212	0.543788	1.288308
1536	-1469.127	-1637.875	168.7479	0.2387612	1.104207	1.176049	0.914256	0.462155	0.537845	0.395904	0.604096	1.377726
1542	-1484.219	-1652.603	168.3833	0.6378899	0.9491317	1.554017	0.8853583	0.448323	0.551677	0.50216	0.49784	1.186396
1548	-1453.128	-1621.965	168.837	0.277271	1.104625	1.122173	1.123709	0.499741	0.500259	0.457634	0.542366	1.122513
1554	-1461.873	-1630.429	168.556	0.1079084	1.458904	1.324081	0.972781	0.588237	0.411763	0.402865	0.597135	1.201546
1560	-1468.841	-1637.785	168.9441	0.09626895	1.237021	1.204208	0.7415125	0.556496	0.443504	0.468097	0.531903	1.332898
1566	-1466.632	-1635.363	168.7302	0.4556954	1.296702	0.8322575	1.10378	0.521864	0.478136	0.387986	0.612014	1.185135
1572	-1470.885	-1639.686	168.8013	0.5932762	1.135522	0.76031	0.9698003	0.51767	0.48233	0.387986	0.612014	1.312884
1578	-1467.904	-1636.889	168.9852	0.3067813	1.094668	1.062287	0.9501917	0.515431	0.484569	0.444227	0.555773	1.183095
1584	-1462.957	-1631.49	168.5333	0.2520756	0.8391225	1.959015	0.9501917	0.412997	0.587003	0.534057	0.465943	1.12649
1590	-1461.729	-1630.757	169.0282	0.5116592	0.7886422	1.214102	0.679958	0.487305	0.512695	0.432943	0.567057	1.331183
1596	-1466.247	-1635.199	168.9523	0.1263996	0.9490795	1.353396	0.8491732	0.564709	0.435291	0.4611	0.5389	1.331183
1602	-1456.171	-1625.406	169.2356	0.3043034	0.9377653	0.9783575	0.9405466	0.469455	0.530545	0.4611	0.5389	1.183504
1608	-1453.788	-1622.739	168.9515	0.3041689	0.9377653	1.206421	1.061907	0.517174	0.482826	0.392969	0.607031	1.144181
1614	-1460.687	-1629.229	168.5416	0.5313562	1.144389	1.206421	1.124296	0.459255	0.540745	0.497077	0.502923	1.046091
1620	-1463.54	-1632.461	168.9209	0.148856	1.26824	1.087275	0.9751819	0.480742	0.519258	0.468572	0.531428	1.180467
1626	-1460.889	-1630.311	169.4214	0.4071694	0.7394449	0.8568572	0.9751819	0.517792	0.482208	0.442454	0.557546	1.178411
1632	-1474.955	-1643.443	168.4872	0.5084319	0.8706626	1.363879	0.9524505	0.416196	0.583804	0.430689	0.569311	1.378948
1638	-1458.964	-1627.85	168.8856	0.165091	0.8706626	1.249349	1.016007	0.527793	0.472207	0.46066	0.53934	1.357785
1644	-1464.875	-1633.582	168.7069	0.004667839	1.36427	1.249349	1.05186	0.547388	0.452612	0.46066	0.53934	1.208978
1650	-1460.133	-1628.732	168.5982	0.005025655	1.480421	1.251478	1.093623	0.518667	0.481333	0.506791	0.493209	1.163357
1656	-1477.791	-1646.002	168.2109	0.004014041	1.479462	1.677965	1.013079	0.518667	0.481333	0.486965	0.513035	1.221841
1662	-1453.976	-1623.102	169.1254	0.07417801	0.957651	1.194024	0.8942942	0.518667	0.481333	0.447217	0.552783	1.31158
1668	-1456.647	-1625.454	168.8068	0.08362795	1.359315	0.9838705	0.8059179	0.518667	0.481333	0.440579	0.559421	1.476803
1674	-1452.733	-1622.386	169.6525	0.206069	0.7990682	0.7980711	0.8486745	0.486507	0.513493	0.44179	0.55821	1.260455
1680	-1454.976	-1623.817	168.8411	0.2254097	1.040503	1.294351	0.9036109	0.506668	0.493332	0.522429	0.477571	1.260455
1686	-1467.378	-1635.456	168.0781	0.3253763	1.870938	0.9864891	1.244156	0.506668	0.493332	0.522429	0.477571	1.127103
1692	-1466.954	-1634.974	168.0202	0.6339704	1.627238	0.9217996	1.508199	0.575727	0.424273	0.46185	0.53815	0.9109181
1698	-1467.576	-1634.956	167.3803	1.02997	1.651666	1.28676	1.472862	0.652844	0.347156	0.454822	0.545178	0.8329322
1704	-1468.836	-1636.559	167.7228	1.397965	1.593564	0.9889178	0.8537489	0.554026	0.445974	0.483535	0.516465	1.057114
1710	-1464.102	-1631.436	167.3344	1.832914	1.095808	1.234083	0.9250549	0.454832	0.545168	0.483535	0.516465	1.162475
1716	-1454.544	-1622.966	168.4218	0.6870433	1.115359	1.313872	1.009044	0.577804	0.422196	0.477807	0.522193	1.058576
1722	-1477.016	-1645.084	168.0679	1.247948	0.9553473	1.304289	1.027672	0.444048	0.555952	0.470225	0.529775	0.9984563
1728	-1482.119	-1650.807	168.6888	0.1280767	1.077808	1.097988	1.084012	0.514019	0.485981	0.465692	0.534308	1.440857
1734	-1465.06	-1634.007	168.9465	0.2367845	0.9339509	1.23697	1.03766	0.511821	0.488179	0.495008	0.504992	1.185044
1740	-1458.573	-1627.191	168.6177	0.1195383	1.243351	1.299418	1.01291	0.511821	0.488179	0.419838	0.580162	1.282053
1746	-1463.435	-1631.103	167.6677	1.836929	1.146496	0.8436151	1.197178	0.511821	0.488179	0.390912	0.609088	0.9192042
1752	-1453.834	-1621.257	167.4232	1.836929	1.051584	0.9859653	1.014238	0.468952	0.531048	0.452505	0.547495	1.256636
1758	-1460.541	-1629.064	168.5236	0.3266861	1.290046	1.364597	0.9378914	0.655574	0.344426	0.452505	0.547495	1.194426
1764	-1464.059	-1632.6	168.5405	0.4059164	1.290046	1.343765	0.7703272	0.602494	0.397506	0.522342	0.477658	1.244057
1770	-1452.953	-1621.22	168.2669	0.1100508	1.929265	1.25469	0.9755834	0.626003	0.373997	0.492118	0.507882	1.136455
1776	-1460.496	-1628.756	168.2599	0.3017271	1.599041	1.088569	1.061583	0.550098	0.449902	0.554979	0.445021	1.27755
1782	-1460.635	-1629.35	168.7144	0.1861453	1.31054	1.088569	0.88823	0.550098	0.449902	0.497328	0.502672	1.35885
1788	-1469.787	-1638.209	168.4222	0.6062552	1.102656	1.394535	0.6690882	0.550098	0.449902	0.430532	0.569468	1.363686
1794	-1483.227	-1651.581	168.3544	0.2469647	1.183368	1.169507	0.7599463	0.548696	0.451304	0.440768	0.559232	1.714148
1800	-1471.279	-1639.704	168.4248	0.4590195	1.183368	1.143638	0.9271254	0.515825	0.484175	0.504719	0.495281	1.392663
1806	-1479.794	-1649.329	169.535	0.06324248	0.7595731	0.9499798	0.9566847	0.490385	0.509615	0.504719	0.495281	1.287838
1812	-1480.387	-1649.715	169.3289	0.5612752	0.5177846	0.9182331	1.045787	0.319851	0.680149	0.399737	0.600263	1.242209
1818	-1476.612	-1643.793	167.1818	2.167363	0.639416	1.088298	1.113724	0.396223	0.603777	0.480075	0.519925	1.357331
1824	-1468.721	-1635.434	166.7133	2.167363	1.056178	1.068989	1.050089	0.550725	0.449275	0.426383	0.573617	1.466824
1830	-1458.408	-1627.436	169.028	0.4007335	1.016719	0.9114195	0.7649713	0.450483	0.549517	0.416429	0.583571	1.41847
1836	-1467.698	-1636.436	168.738	0.04765189	1.090824	1.361585	0.8664573	0.544707	0.455293	0.416429	0.583571	1.435342
1842	-1463.587	-1633.207	169.6202	0.06953262	0.8569087	0.8621505	1.126293	0.459977	0.540023	0.383438	0.616562	1.081994
1848	-1463.04	-1632.328	169.2878	0.2994451	0.8569087	0.9014385	1.126293	0.382378	0.617622	0.382906	0.617094	1.162364
1854	-1472.411	-1641.538	169.1278	0.2519231	0.76776	1.106823	1.19471	0.538972	0.461028	0.442154	0.557846	1.139377
1860	-1462.235	-1631.069	168.8343	0.5338618	1.023754	1.330495	0.8376325	0.534399	0.465601	0.482186	0.517814	1.03674
1866	-1480.661	-1648.814	168.1529	0.8710127	1.644442	0.8424003	0.8376325	0.561914	0.438086	0.463473	0.536527	1.248297
1872	-1471.563	-1640.885	169.3221	0.4036234	0.9685495	0.9650677	0.6452044	0.46671	0.53329	0.448378	0.551622	1.263593
1878	-1478.884	-1647.047	168.1628	0.2835286	1.087724	1.740197	0.6452044	0.546201	0.453799	0.524626	0.475374	1.584806
1884	-1461.775	-1630.138	168.3632	0.3319532	1.389878	1.220022	0.739892	0.541022	0.458978	0.493034	0.506966	1.47143
1890	-1470.26	-1638.161	167.9011	0.8681025	1.6236	1.337265	0.739892	0.615276	0.384724	0.493034	0.506966	1.161749
1896	-1467.17	-1636.045	168.8751	0.5188873	0.9899241	1.075428	0.8810027	0.615276	0.384724	0.433413	0.566587	1.257793
1902	-1462.314	-1630.783	168.4687	0.3689526	1.497307	1.075428	0.9063621	0.513825	0.486175	0.507736	0.492264	1.257793
1908	-1464.155	-1633.732	169.5773	0.1158234	0.9559355	0.6880243	1.141077	0.554183	0.445817	0.32986	0.67014	1.15995
1914	-1466.699	-1635.876	169.1773	0.1253781	1.30759	0.6880243	1.141077	0.554183	0.445817	0.415013	0.584987	1.155907
1920	-1460.912	-1630.006	169.0941	0.02916406	1.525043	0.7082033	1.144186	0.525955	0.474045	0.415013	0.584987	1.107808
1926	-1468.058	-1636.347	168.2892	0.1293809	1.617401	1.246378	1.23219	0.567781	0.432219	0.448124	0.551876	1.107808
1932	-1462.4	-1630.959	168.5593	0.3529799	1.242775	1.302739	1.036293	0.567781	0.432219	0.536716	0.463284	1.107808
1938	-1466.324	-1635.316	168.9917	0.5231538	0.9352988	0.9892706	1.157864	0.567781	0.432219	0.515488	0.484512	1.002622
1944	-1476.652	-1645.76	169.1076	0.2060591	1.033692	0.9501664	0.9307554	0.430973	0.569027	0.401033	0.598967	1.343398
1950	-1473.367	-1641.978	168.6107	0.6717848	0.9328547	1.176569	1.194603	0.451369	0.548631	0.45405	0.54595	1.01329
1956	-1482.505	-1650.421	167.9155	1.63528	0.9071738	1.176569	0.8126274	0.439182	0.560818	0.476077	0.523923	1.142987
1962	-1472.069	-1640.77	168.7006	0.141205	1.221485	1.439544	0.7554831	0.558086	0.441914	0.575186	0.424814	1.318383
1968	-1467.64	-1636.509	168.8698	0.04737821	1.010953	1.336516	0.655845	0.558086	0.441914	0.466468	0.533532	1.565808
1974	-1476.164	-1645.027	168.8624	0.08454411	1.046517	1.033999	0.8813935	0.526032	0.473968	0.514756	0.485244	1.565808
1980	-1473.61	-1641.961	168.3517	0.119892	1.217113	1.412899	0.8117582	0.557972	0.442028	0.496341	0.503659	1.572648
1986	-1463.882	-1631.363	167.4804	0.3005704	1.689009	1.891001	0.7591086	0.534378	0.465622	0.488002	0.511998	1.467334
1992	-1464.589	-1632.991	168.4022	0.5975024	0.9647663	1.753538	0.6549077	0.534596	0.465404	0.577724	0.422276	1.241048
1998	-1454.329	-1623.561	169.2321	0.2082549	0.9647663	0.9774361	0.8652952	0.503596	0.496404	0.439674	0.560326	1.309807
2004	-1486.385	-1653.324	166.9389	2.074128	0.6890903	1.600724	1.054944	0.496359	0.503641	0.449313	0.550687	1.226985
2010	-1474.484	-1642.487	168.0033	1.29155	0.9969252	1.149528	1.165449	0.553093	0.446907	0.476773	0.523227	0.9906516
2016	-1471.744	-1641.033	169.2897	0.4263867	0.70834	0.9535848	1.335945	0.405446	0.594554	0.453261	0.546739	0.8854659
2022	-1473.739	-1642.416	168.6777	1.009241	0.7373446	1.110046	1.087015	0.358558	0.641442	0.46647	0.53353	1.008593
2028	-1470.981	-1638.873	167.8917	0.6668617	0.9225573	1.862162	1.265557	0.35819	0.64181	0.555417	0.444583	1.073999
2034	-1466.042	-1634.565	168.5234	0.5832391	0.9053031	1.307471	1.36003	0.555128	0.444872	0.495549	0.504451	0.9165732
2040	-1464.182	-1632.735	168.5536	0.3149905	1.843249	0.7817543	1.18461	0.612884	0.387116	0.495549	0.504451	0.9804691
2046	-1465.818	-1634.33	168.5125	0.4472362	1.341163	1.024557	0.8326185	0.461276	0.538724	0.39479	0.60521	1.399107
2052	-1459.972	-1628.84	168.8679	0.4817696	0.7879422	1.522714	0.8948838	0.437608	0.562392	0.547496	0.452504	1.057464
2058	-1478.428	-1646.485	168.0572	1.670125	0.7852303	0.960853	1.099603	0.501937	0.498063	0.547496	0.452504	1.019357
2064	-1477.942	-1646.566	168.624	0.854401	0.8896021	1.277591	0.8057464	0.484442	0.515558	0.555473	0.444527	1.139089
2070	-1479.17	-1646.325	167.1544	1.396581	1.546132	1.675751	0.923489	0.517413	0.482587	0.706846	0.293154	1.029587
2076	-1456.748	-1625.489	168.7415	0.1928082	0.8357101	1.498993	0.923489	0.524645	0.475355	0.549572	0.450428	1.362161
2082	-1472.379	-1640.858	168.479	0.2889301	1.155416	1.323403	0.901362	0.50673	0.49327	0.515139	0.484861	1.38723
2088	-1470.942	-1639.131	168.1883	0.2889301	1.230491	1.479562	0.901362	0.565499	0.434501	0.409753	0.590247	1.458391
2094	-1473.172	-1641.525	168.3533	0.6128721	1.359612	1.004362	0.8520662	0.494591	0.505409	0.478805	0.521195	1.361365
2100	-1471.59	-1639.994	168.4032	0.6137609	1.106299	1.154172	0.9271592	0.558164	0.441836	0.512959	0.487041	1.344932
2106	-1469.135	-1637.692	168.5568	0.6885184	1.187837	1.094645	0.7815498	0.503939	0.496061	0.427252	0.572748	1.263113
2112	-1474.809	-1643.54	168.7315	0.1127143	1.484522	1.157843	0.7807006	0.517833	0.482167	0.496858	0.503142	1.298281
2118	-1473.203	-1641.695	168.4918	0.4306929	1.204471	1.218749	0.9218803	0.536416	0.463584	0.535817	0.464183	1.294097
2124	-1479.732	-1648.073	168.341	0.6288864	0.981643	1.62316	0.9547475	0.530465	0.469535	0.535817	0.464183	1.083398
2130	-1469.922	-1638.451	168.529	0.5454856	1.050358	1.305745	0.9139298	0.537086	0.462914	0.514602	0.485398	1.229423
2136	-1459.759	-1628.339	168.5797	0.4946912	1.190304	1.297233	0.8442998	0.557609	0.442391	0.550579	0.449421	1.184658
2142	-1464.799	-1633.359	168.5601	0.06883094	1.363839	1.344141	0.8947181	0.512113	0.487887	0.572712	0.427288	1.333893
2148	-1463.521	-1631.623	168.1018	0.3465107	1.401655	1.570231	0.8883421	0.4567	0.5433	0.584732	0.415268	1.289047
2154	-1469.04	-1637.424	168.3837	0.3465107	1.451649	1.418387	0.8719583	0.528209	0.471791	0.584732	0.415268	1.142216
2160	-1472.773	-1641.599	168.8261	0.2839882	1.306971	0.941884	0.8926819	0.502725	0.497275	0.418845	0.581155	1.314363
2166	-1470.436	-1639.463	169.0271	0.1335324	0.8857907	1.419799	0.7889677	0.502725	0.497275	0.42059	0.57941	1.314363
2172	-1467.817	-1636.581	168.7642	0.07160846	1.193821	1.154995	0.9679088	0.526489	0.473511	0.488609	0.511391	1.382305
2178	-1456.565	-1625.222	168.6569	0.12892	1.376807	1.129149	1.065351	0.604874	0.395126	0.487039	0.512961	1.237687
2184	-1460.064	-1628.902	168.8378	0.2768268	1.376807	1.014952	1.065351	0.595122	0.404878	0.406276	0.593724	1.05906
2190	-1459.713	-1628.543	168.8302	0.1362206	1.644723	0.8146642	0.9365879	0.549484	0.450516	0.406276	0.593724	1.246517
2196	-1468.521	-1637.551	169.0301	0.2060737	1.044042	0.9838648	0.8900019	0.549484	0.450516	0.406276	0.593724	1.396424
2202	-1464.248	-1633.164	168.9159	0.4261524	1.517322	0.7707338	0.8829623	0.60089	0.39911	0.353777	0.646223	1.143892
2208	-1475.368	-1644.252	168.8842	0.276117	1.364747	1.245802	0.7418587	0.587767	0.412233	0.474909	0.525091	1.097315
2214	-1477.246	-1645.668	168.4217	0.8369994	0.9320018	1.288274	0.7741022	0.505152	0.494848	0.445002	0.554998	1.306877
2220	-1472.062	-1641.443	169.3817	0.06343431	0.9712508	1.006202	1.011911	0.550136	0.449864	0.409316	0.590684	1.165237
2226	-1468.308	-1637.327	169.0188	0.1224232	1.298468	0.9928805	1.005062	0.550136	0.449864	0.386091	0.613909	1.173951
2232	-1480.42	-1649.713	169.2935	0.496769	0.7617296	0.8555809	0.860628	0.363964	0.636036	0.398465	0.601535	1.332359
2238	-1483.104	-1651.136	168.0322	0.522639	1.31771	1.612785	1.11668	0.609338	0.390662	0.477658	0.522342	1.037378
2244	-1462.965	-1631.633	168.6678	0.7661043	1.101136	1.085867	0.9417144	0.533358	0.466642	0.468908	0.531092	1.031514
2250	-1465.163	-1634.175	169.0121	0.1867182	1.141544	1.17638	0.9954168	0.559861	0.440139	0.459014	0.540986	1.086297
2256	-1458.047	-1626.672	168.6246	0.2070028	1.287138	1.205986	0.9696055	0.451735	0.548265	0.459014	0.540986	1.275759
2262	-1467.407	-1635.998	168.5907	0.4723427	1.24018	1.337974	0.8600432	0.61223	0.38777	0.480383	0.519617	1.115627
2268	-1473.324	-1641.646	168.3223	0.3891111	1.491801	1.337974	1.069423	0.46358	0.53642	0.478811	0.521189	0.9994658
2274	-1460.803	-1629.35	168.5461	1.162636	0.9676292	0.854268	1.097482	0.511245	0.488755	0.463549	0.536451	0.9636957
2280	-1458.968	-1627.215	168.2476	1.133263	1.090335	0.9540905	1.126279	0.522146	0.477854	0.329635	0.670365	1.097
2286	-1459.784	-1628.83	169.0453	0.1742852	1.047419	0.9540442	1.076576	0.522146	0.477854	0.419781	0.580219	1.274658
2292	-1467.561	-1636.662	169.1011	0.3286728	1.047419	0.9179553	1.013148	0.41355	0.58645	0.416626	0.583374	1.194418
2298	-1465.883	-1634.52	168.6368	0.4610733	0.9624372	1.078104	0.85361	0.443551	0.556449	0.473138	0.526862	1.508677
2304	-1467.505	-1636.118	168.6128	1.081235	0.7590268	1.144171	1.048637	0.443551	0.556449	0.48894	0.51106	0.9467163
2310	-1472.74	-1641.322	168.5825	0.7839942	1.00199	1.158171	1.032373	0.509595	0.490405	0.506515	0.493485	1.031502
2316	-1477.119	-1644.695	167.5756	1.871251	1.073797	0.9162389	0.7790437	0.509595	0.490405	0.428009	0.571991	1.338042
2322	-1460.013	-1628.513	168.5007	0.4211913	1.170448	1.284711	0.9776468	0.515549	0.484451	0.49095	0.50905	1.218726
2328	-1467.586	-1636.174	168.5878	0.1360718	1.042696	1.274181	0.9394638	0.515549	0.484451	0.555326	0.444674	1.518422
2334	-1468.187	-1636.91	168.7228	0.756391	0.7782087	1.071027	0.6634759	0.544364	0.455636	0.467591	0.532409	1.505569
2340	-1478.02	-1646.615	168.5944	0.1356467	1.543087	0.9671921	0.6552834	0.614705	0.385295	0.437116	0.562884	1.610816
2346	-1476.337	-1644.681	168.3448	0.1439289	1.361768	1.312059	0.8540486	0.595506	0.404494	0.437116	0.562884	1.510911
2352	-1475.691	-1644.143	168.4524	0.217093	1.330927	1.217403	0.9530599	0.569903	0.430097	0.442943	0.557057	1.382621
2358	-1476.362	-1645.133	168.7716	0.3143042	1.211946	1.178218	0.9269356	0.50877	0.49123	0.454465	0.545535	1.179207
2364	-1470.669	-1640.166	169.4971	0.2469259	0.9527331	0.8728562	0.7108814	0.591569	0.408431	0.406096	0.593904	1.305433
2370	-1465.586	-1633.966	168.3807	0.2237298	1.527588	1.337904	0.7984782	0.532936	0.467064	0.529833	0.470167	1.305433
2376	-1455.756	-1624.221	168.4656	0.05955331	1.433346	1.514245	0.8951349	0.566024	0.433976	0.458874	0.541126	1.232827
2382	-1466.754	-1635.879	169.1244	0.018463	1.221764	1.118089	0.903999	0.464429	0.535571	0.427739	0.572261	1.200515
2388	-1466.479	-1635.661	169.1812	0.03613779	1.148631	0.9692731	1.067089	0.504453	0.495547	0.381609	0.618391	1.199632
2394	-1466.797	-1635.525	168.7279	0.1900396	1.451991	0.8705263	1.14654	0.569246	0.430754	0.339428	0.660572	1.24966
2400	-1454.706	-1622.844	168.1383	0.3057798	1.16678	1.869903	0.891525	0.569246	0.430754	0.495532	0.504468	1.24966
2406	-1477.374	-1646.175	168.8015	0.3821567	0.917402	1.153851	0.9706593	0.483842	0.516158	0.557103	0.442897	1.327876
2412	-1472.604	-1641.002	168.3989	0.2544071	1.34959	1.194353	1.055665	0.49638	0.50362	0.46859	0.53141	1.306079
2418	-1480.762	-1649.436	168.6741	0.5175678	1.155793	1.015553	0.775743	0.491507	0.508493	0.46859	0.53141	1.392693
2424	-1469.217	-1637.328	168.1119	1.331477	0.8048135	1.3493	1.028173	0.455278	0.544722	0.527878	0.472122	0.9729733
2430	-1465.845	-1634.822	168.9775	0.4158818	0.8270322	1.282082	1.176138	0.455278	0.544722	0.527878	0.472122	0.9149759
2436	-1469.568	-1638.684	169.1163	0.6999313	0.8277176	0.9602527	1.101422	0.455278	0.544722	0.449828	0.550172	0.8855381
2442	-1475.52	-1644.132	168.612	0.2646937	1.054438	1.306843	1.104367	0.57652	0.42348	0.325872	0.674128	1.292034
2448	-1467.739	-1636.935	169.196	0.4178298	0.6306151	1.269269	0.8976608	0.382539	0.617461	0.475689	0.524311	1.181511
2454	-1465.58	-1634.273	168.6927	0.6199239	1.035103	1.118436	0.9275102	0.493736	0.506264	0.495089	0.504911	1.182163
2460	-1465.609	-1634.074	168.4646	0.638253	0.9834875	1.437899	0.7025491	0.492716	0.507284	0.507911	0.492089	1.328091
2466	-1463.486	-1632.211	168.7245	0.3292986	1.118794	1.124013	0.8586952	0.473527	0.526473	0.507911	0.492089	1.379262
2472	-1468.024	-1634.461	166.4368	2.036362	1.139172	1.555715	1.004283	0.534298	0.465702	0.48959	0.51041	1.379262
2478	-1469.64	-1637.958	168.3178	0.4400476	1.139172	1.555715	0.8602634	0.472116	0.527884	0.510192	0.489808	1.265451
2484	-1465.516	-1634.095	168.5793	0.7049418	0.8407493	1.364275	1.237295	0.416777	0.583223	0.489437	0.510563	0.8737986
2490	-1471.197	-1639.757	168.5599	0.4925448	0.765923	1.510746	0.8697133	0.461247	0.538753	0.436772	0.563228	1.359996
