Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-1976.73	-2145.31	168.5797	0.8766214	0.6830854	0.8403464	2.760033
2034	-1978.947	-2147.427	168.4793	1.21362	0.978773	0.9171655	2.388179
2040	-1974.563	-2142.594	168.0307	1.21362	0.871976	0.7888488	2.811421
2046	-1966.58	-2135.083	168.503	0.9682116	0.9441137	0.9041147	2.556235
2052	-1969.222	-2138.218	168.9956	1.191291	0.728279	1.11944	2.097893
2058	-1970.306	-2138.695	168.3886	1.49593	0.9777183	1.060625	2.181242
2064	-1973.458	-2142.054	168.5958	1.214269	0.850445	0.9110517	2.398673
2070	-1977.896	-2146.055	168.1588	1.147273	0.8766079	0.6877885	2.832018
2076	-1973.355	-2141.96	168.6046	1.145061	0.6926887	0.7343038	2.640241
2082	-1968.684	-2137.148	168.4644	1.438366	0.6926887	0.8017314	2.508607
2088	-1964.674	-2133.614	168.9407	1.021268	0.8430458	0.9875525	2.25708
2094	-1971.009	-2139.699	168.6897	1.262236	0.8430458	0.9997418	2.25708
2100	-1963.564	-2132.354	168.7903	1.299773	0.8039018	0.9009322	2.25708
2106	-1970.83	-2139.114	168.2844	1.098615	1.064617	0.7828645	2.611539
2112	-1963.808	-2132.012	168.2038	1.195754	0.8446029	0.7200904	2.775033
2118	-1976.129	-2144.858	168.7293	1.195754	0.7096455	0.8170436	2.470458
2124	-1979.902	-2148.262	168.3597	1.224187	0.8276444	0.9381675	2.537654
2130	-1988.634	-2156.778	168.1437	1.497756	0.8084981	0.9575395	2.508068
2136	-1970.835	-2139.261	168.4257	1.215093	0.8084981	0.9575395	2.501671
2142	-1970.725	-2139.326	168.6008	1.151021	0.8084981	0.8456581	2.501671
2148	-1975.317	-2143.886	168.5691	1.151021	1.01242	0.810062	2.416875
2154	-1981.782	-2150.844	169.0617	0.96428	0.7863415	0.8845762	2.317393
2160	-1974.955	-2143.171	168.2167	1.479872	0.7863415	0.9328991	2.501747
2166	-1977.861	-2146.346	168.4851	1.327604	0.8763061	0.7497463	2.48414
2172	-1969.943	-2138.678	168.7344	0.9796142	0.8875942	0.882629	2.453153
2178	-1970.67	-2139.261	168.5903	1.195331	0.8725931	0.961584	2.368153
2184	-1966.954	-2135.558	168.6039	1.228865	0.7511317	0.9204536	2.439365
2190	-1966.015	-2134.619	168.6039	1.228865	0.7511317	0.9204536	2.439365
2196	-1972.385	-2140.242	167.8572	1.56265	0.7009808	0.8083826	2.802162
2202	-1958.71	-2126.923	168.2129	1.019795	0.8780747	0.8083826	2.802162
2208	-1960.966	-2129.164	168.1987	1.142909	0.8415629	0.7599506	2.787503
2214	-1959.214	-2127.663	168.4496	1.242858	0.7600308	0.7978413	2.598246
2220	-1969.73	-2138.579	168.8489	1.525798	0.7564465	0.9738804	2.061131
2226	-1971.195	-2139.945	168.7498	1.269824	0.8878628	0.9609073	2.210103
2232	-1967.577	-2136.17	168.5925	1.157518	0.9892904	1.025895	2.275488
2238	-1979.441	-2148.541	169.0996	0.8656792	0.6816185	0.9025804	2.40656
2244	-1970.037	-2138.342	168.3052	1.237113	0.8799286	0.7226265	2.665045
2250	-1970.705	-2139.03	168.3251	1.239722	0.7922885	0.8030896	2.654629
2256	-1963.638	-2131.988	168.35	1.239722	1.029111	0.756234	2.522681
2262	-1971.315	-2139.561	168.2466	1.466039	0.8408439	0.9873706	2.42363
2268	-1970.475	-2139.23	168.7547	0.971095	0.9137321	0.7341241	2.522448
2274	-1974.504	-2142.62	168.1159	1.278904	0.9137321	0.7341241	2.728527
2280	-1969.462	-2138.334	168.872	1.168682	0.6748175	0.8794044	2.378102
2286	-1962.167	-2130.994	168.8269	1.102773	0.8198942	0.8673812	2.368908
2292	-1970.462	-2138.583	168.1203	1.039525	0.9872061	0.8238063	2.770893
2298	-1972.767	-2140.953	168.1863	1.258168	1.102968	0.8726316	2.494935
2304	-1963.594	-2131.884	168.2908	1.472382	0.7983367	0.8691925	2.492403
2310	-1963.1	-2131.84	168.739	1.155107	0.6968325	0.8242015	2.492403
2316	-1964.124	-2132.781	168.6574	0.9119503	0.9918748	0.8644873	2.489891
2322	-1966.384	-2135.215	168.831	1.195616	0.7167065	0.7692122	2.43256
2328	-1975.6	-2143.669	168.0695	1.153817	0.9044967	0.6693572	2.876612
2334	-1969.223	-2137.479	168.2565	1.366491	0.8245685	0.8191271	2.591714
2340	-1972.564	-2140.661	168.0967	1.366491	0.8511623	0.8705662	2.642507
2346	-1974.096	-2142.635	168.5396	1.175176	0.7845696	0.8705662	2.523865
2352	-1971.979	-2140.77	168.7911	0.9895709	0.9532237	0.8399878	2.396812
2358	-1970.989	-2139.335	168.3469	1.388197	0.9166898	0.9284548	2.396812
2364	-1977.559	-2146.104	168.5449	1.388197	0.847588	0.7988606	2.396812
2370	-1969.764	-2138.559	168.7946	1.013536	0.8491333	0.9159392	2.396812
2376	-1961.635	-2130.567	168.9318	1.128695	0.7824997	0.9320796	2.267502
2382	-1960.842	-2129.293	168.4503	1.367121	0.7531856	0.9086686	2.457637
2388	-1960.38	-2129.023	168.6428	1.112205	0.8130151	0.9081068	2.457637
2394	-1960.389	-2129.325	168.9359	1.230621	0.8494418	0.9127417	2.170165
2400	-1963.95	-2132.624	168.6739	1.268175	0.8005235	0.8893029	2.360494
2406	-1972.154	-2140.543	168.3894	1.026119	0.9550344	0.8708411	2.604667
2412	-1975.551	-2144.368	168.817	1.190844	0.8018828	0.9846224	2.255923
2418	-1971.124	-2139.984	168.8603	1.192357	0.7430807	1.033826	2.231764
2424	-1977.879	-2146.71	168.8309	1.027042	0.7062679	0.7910831	2.529948
2430	-1985.665	-2154.071	168.4064	1.250497	0.7092942	0.713329	2.701797
2436	-1978.02	-2146.384	168.3635	1.184897	0.7625856	0.7704581	2.701797
2442	-1986.896	-2154.904	168.0089	1.268855	0.8648975	0.9429972	2.701797
2448	-1982.956	-2151.982	169.0264	1.015695	0.7239511	0.8565352	2.362715
2454	-1980.644	-2149.292	168.6481	1.108465	0.9298864	0.9414182	2.362715
2460	-1976.174	-2144.433	168.259	1.212284	0.9298864	0.893194	2.572573
2466	-1982.296	-2150.423	168.1268	1.212284	0.9239648	0.828837	2.697484
2472	-1981.451	-2149.59	168.1386	1.253403	0.8636512	0.8366411	2.697484
2478	-1971.781	-2140.423	168.6421	1.253403	0.8771835	0.9296149	2.31639
2484	-1970.043	-2138.383	168.3397	1.400537	0.9410592	0.8660145	2.417969
2490	-1974.3	-2142.56	168.2596	1.400537	0.8753336	0.8979677	2.489269
2496	-1974.523	-2142.567	168.0442	1.624081	0.8753336	0.7599925	2.579252
2502	-1974.001	-2142.589	168.588	1.031915	0.8582208	0.7795987	2.594163
2508	-1968.036	-2136.706	168.6695	0.9336647	0.8604294	0.8541979	2.556889
2514	-1980.659	-2149.485	168.8251	0.9900452	0.863685	0.931663	2.373347
2520	-1978.605	-2146.814	168.2091	1.31468	1.008966	0.9186429	2.476206
2526	-1977.985	-2146.643	168.6578	1.139498	0.7865753	0.8788423	2.465696
2532	-1982.615	-2150.939	168.3238	1.108017	0.8790434	0.8280029	2.667816
2538	-1976.462	-2144.469	168.0072	1.187389	1.10807	0.8374501	2.667816
2544	-1967.032	-2135.377	168.345	1.43194	1.022287	0.9564305	2.28662
2550	-1972.626	-2141.298	168.6723	1.16139	1.010584	0.9035394	2.28662
2556	-1979.278	-2147.642	168.3641	1.375878	0.8139027	0.8975537	2.476697
2562	-1968.633	-2137.093	168.4601	1.1582	0.8917262	0.937248	2.476697
2568	-1967.013	-2135.403	168.3898	1.354339	0.8567799	0.7716349	2.525982
2574	-1959.565	-2127.895	168.3305	1.198802	0.7932125	0.8460969	2.649024
2580	-1991.158	-2160.163	169.0051	0.9334042	1.067092	0.8913759	2.190237
2586	-1981.061	-2149.075	168.0135	1.387741	1.012972	0.8716135	2.581106
2592	-1979.027	-2147.578	168.551	1.125518	0.8053178	0.79621	2.581106
2598	-1974.289	-2142.851	168.5614	1.036546	0.690393	0.8105217	2.687729
2604	-1965.286	-2133.516	168.2309	1.218165	1.087189	0.8359785	2.52431
2610	-1960.433	-2129.092	168.6583	1.218165	0.7708233	0.8292222	2.457259
2616	-1965.96	-2134.899	168.9386	1.277312	0.7852405	0.9195465	2.175053
2622	-1960.845	-2129.061	168.2163	1.323192	0.8606038	0.7788008	2.645351
2628	-1957.732	-2126.267	168.5358	1.23983	0.6781723	0.8809265	2.542288
2634	-1961.244	-2129.537	168.2929	1.489005	0.8027114	0.7672823	2.542288
2640	-1965.043	-2133.55	168.5067	1.34882	0.690495	0.8426844	2.511263
2646	-1971.767	-2139.894	168.1273	1.500736	1.089172	0.9122272	2.369606
2652	-1981.705	-2150.83	169.125	1.198942	0.6878689	0.9531288	2.141498
2658	-1973.435	-2142.192	168.757	1.116352	0.8435107	0.8263446	2.415825
2664	-1978.33	-2146.913	168.5835	1.116352	0.6678225	0.6937396	2.709514
2670	-1982.697	-2151.077	168.3799	1.080926	0.6137252	0.5641223	2.961671
2676	-1981.389	-2149.744	168.3546	0.9249569	0.7185595	0.7988083	2.873143
2682	-1980.841	-2149.032	168.1909	1.136122	0.738129	0.7277858	2.876536
2688	-1968.799	-2137.104	168.3055	1.426767	0.9713283	0.9379475	2.359156
2694	-1973.793	-2142.601	168.8079	1.166061	0.7814695	0.8762745	2.359156
2700	-1972.074	-2140.367	168.2928	1.359548	0.7814695	0.7765941	2.625585
2706	-1973.39	-2142.005	168.6153	1.359548	0.7837506	0.786874	2.416652
2712	-1975.009	-2143.449	168.4404	1.098331	0.8625762	0.7561306	2.656268
2718	-1962.516	-2131.101	168.5852	1.16448	0.713355	0.7029742	2.647957
2724	-1972.378	-2140.824	168.4467	1.155944	0.728324	0.7184421	2.720145
2730	-1979.549	-2147.739	168.1891	1.428544	1.018698	0.8152104	2.479003
2736	-1976.807	-2145.174	168.3671	1.125625	0.7105242	0.9741909	2.640544
2742	-1979.705	-2148.571	168.8661	1.208578	0.6844788	0.7638029	2.424463
2748	-1983.329	-2152.336	169.0064	1.10816	0.6459438	0.953573	2.299944
2754	-1968.729	-2137.597	168.8677	1.358316	0.6309193	0.9289735	2.255788
2760	-1977.543	-2146.465	168.9216	1.166259	0.7367578	0.9669507	2.255788
2766	-1986.316	-2155.003	168.6872	1.260363	0.8566275	1.019003	2.238912
2772	-1974.028	-2142.654	168.6259	1.227982	0.8543113	0.8766396	2.390477
2778	-1976.207	-2143.998	167.7908	1.304174	0.9875982	0.8184642	2.81539
2784	-1974.895	-2143.815	168.9208	1.038107	1.053059	0.9581349	2.142697
2790	-1971.762	-2140.243	168.4816	1.250979	0.7274591	0.9518371	2.496763
2796	-1988.28	-2157.322	169.0413	1.014819	0.7457857	0.9428795	2.285691
2802	-1981.977	-2150.669	168.6923	1.007242	0.8859662	1.035272	2.366964
2808	-1975.262	-2144.188	168.9263	0.9849751	0.8844371	0.8470305	2.353066
2814	-1970.486	-2138.643	168.1561	1.029298	0.9761943	0.8996477	2.715564
2820	-1977.947	-2146.228	168.2806	1.388401	0.9244469	0.8529404	2.481021
2826	-1972.818	-2141.396	168.5778	1.121249	0.8237165	0.9301841	2.472366
2832	-1967.348	-2135.662	168.3141	1.280241	0.8052742	0.8001851	2.631025
2838	-1973.147	-2141.641	168.4947	1.414825	0.6983252	0.8012444	2.500717
2844	-1971.414	-2139.936	168.5221	1.085554	0.860775	0.9396846	2.500717
2850	-1968.528	-2137.159	168.6311	1.37952	0.8042566	0.899262	2.310606
2856	-1957.931	-2126.153	168.2215	1.415861	0.8544504	0.899262	2.516032
2862	-1982.502	-2150.789	168.2867	1.240088	1.030736	0.698177	2.596902
2868	-1984.685	-2152.716	168.0318	1.266677	0.876457	0.6889554	2.837169
2874	-1976.976	-2145.229	168.2529	1.090047	0.876457	0.8016839	2.740002
2880	-1980.547	-2148.874	168.3265	1.089362	0.837446	0.8467335	2.691276
2886	-1973.188	-2141.69	168.5027	1.228131	0.837446	0.6905788	2.594216
2892	-1979.725	-2148.029	168.3041	1.125774	0.8516084	0.7776799	2.71663
2898	-1972.608	-2141.329	168.721	1.132001	0.8219914	0.8745679	2.411653
2904	-1966.582	-2134.872	168.2897	1.132001	0.939807	0.8250413	2.638704
2910	-1980.822	-2149.331	168.5087	1.182976	0.8298799	0.9044994	2.489613
2916	-1980.159	-2148.65	168.4915	1.463519	0.8298799	1.073579	2.22098
2922	-1979.285	-2147.841	168.5558	1.175912	0.7056951	0.8646815	2.56348
2928	-1972.355	-2141.08	168.7245	1.13615	0.6400436	0.9092318	2.491777
2934	-1975.384	-2143.429	168.0456	0.9679032	0.9486198	0.7967529	2.899506
2940	-1965.819	-2134.563	168.7435	1.158715	0.840894	0.7969127	2.418001
2946	-1966.784	-2134.915	168.1308	1.560575	0.687483	0.9029265	2.584884
2952	-1964.882	-2133.074	168.192	1.463288	0.9323354	0.8345	2.498533
2958	-1968.313	-2136.792	168.4794	1.214015	0.8916133	0.8280689	2.498533
2964	-1965.522	-2133.651	168.1289	1.286347	1.156919	0.843242	2.498533
2970	-1981.594	-2149.954	168.3593	1.45173	0.9216247	1.065021	2.260298
2976	-1976.783	-2145.75	168.9669	1.107276	0.9433768	1.034708	2.089019
2982	-1963.757	-2132.006	168.2488	1.251017	0.9524119	0.8919276	2.542105
2988	-1965.524	-2133.569	168.0447	1.407947	0.8809468	0.8040402	2.672944
2994	-1981.531	-2150.039	168.5077	1.37217	0.6862609	0.9153581	2.453516
3000	-1980.678	-2149.088	168.4107	0.9949456	0.7951471	0.8385636	2.727819
3006	-1976.478	-2145.2	168.722	1.280186	0.6976902	0.8705332	2.396224
3012	-1977.326	-2146.158	168.8328	1.146301	0.7814265	1.00003	2.276855
3018	-1975.562	-2144.268	168.7053	1.275498	0.8601494	1.032288	2.206869
3024	-1985.381	-2154.268	168.8872	1.08708	0.7820542	0.8812821	2.355091
3030	-1974.027	-2142.981	168.9536	1.017641	0.8196227	0.8350703	2.36311
3036	-1977.801	-2146.67	168.8691	1.11165	0.8359372	0.8454237	2.340436
3042	-1971.29	-2139.09	167.8001	1.453365	1.039732	0.8454237	2.673996
3048	-1971.647	-2140.348	168.7011	1.268955	0.9352955	0.9972576	2.188091
3054	-1979.123	-2147.946	168.8226	1.413943	0.7852698	0.8838034	2.188091
3060	-1975.04	-2143.43	168.3908	1.42382	1.0238	0.8838034	2.307756
3066	-1981.203	-2149.757	168.5539	1.316183	0.8404136	0.7923245	2.443442
3072	-1982.319	-2150.297	167.9779	1.694379	0.8787229	0.9370035	2.468322
3078	-1980.768	-2149.234	168.466	1.070204	0.8787229	0.8784548	2.572273
3084	-1982.427	-2150.971	168.5442	1.418782	0.8787229	0.8784548	2.308661
3090	-1979.236	-2147.532	168.2964	1.262153	0.8787229	0.9128294	2.53837
3096	-1973.496	-2142.589	169.0923	1.043252	0.7384449	0.9242287	2.251141
3102	-1982.357	-2151.664	169.3061	0.8355461	0.7666072	0.8541562	2.274414
3108	-1976.816	-2145.05	168.2335	1.396327	0.9718409	0.9498943	2.415181
3114	-1983.628	-2152.664	169.0355	1.177842	0.7371241	1.013708	2.144182
3120	-1984.575	-2153.655	169.08	1.022067	0.9036074	0.8989126	2.18516
3126	-1981.541	-2150.15	168.6098	1.497289	0.7761006	0.8989126	2.270465
3132	-1987.791	-2156.381	168.5896	1.328089	0.7873118	0.9807237	2.327127
3138	-1996.856	-2165.522	168.6668	1.327704	0.8258665	0.9476922	2.275196
3144	-1982.401	-2150.842	168.4404	1.314563	0.9653943	0.8397777	2.407811
3150	-1991.266	-2159.414	168.1473	1.091556	0.9537899	0.8465081	2.729198
3156	-1976.758	-2145.198	168.4405	1.370303	0.9379112	0.8226091	2.401975
3162	-1986.779	-2155.558	168.7794	1.250257	0.8203763	1.063096	2.180227
3168	-1981.668	-2150.702	169.0341	1.017543	0.8295119	1.172442	2.087351
3174	-1975.298	-2143.683	168.3851	1.341626	0.9557315	0.8437319	2.429784
3180	-1967.453	-2136.113	168.6602	1.281442	0.7344794	0.8437319	2.429784
3186	-1962.244	-2130.559	168.315	1.165424	0.7640825	0.7667873	2.744683
3192	-1960.068	-2128.351	168.2822	1.033048	0.7640825	0.9313218	2.744683
3198	-1963.638	-2131.734	168.0954	1.387495	0.805329	0.8673296	2.660602
3204	-1956.749	-2125.103	168.3536	1.182317	0.9982409	0.8155948	2.537886
3210	-1967.25	-2135.863	168.6133	1.085519	0.7541323	0.783848	2.605421
3216	-1963.779	-2132.058	168.2792	1.116687	0.7935322	0.783848	2.768351
3222	-1961.118	-2129.635	168.5161	1.438668	1.028362	0.8701234	2.224146
3228	-1969.131	-2137.472	168.3402	1.095752	0.8591774	0.8461477	2.66616
3234	-1971.311	-2139.702	168.3912	1.157671	0.8591774	0.8393017	2.600946
3240	-1969.878	-2138.668	168.7903	1.201098	0.8591774	0.7745954	2.364684
3246	-1985.57	-2153.619	168.0492	1.444726	1.030784	0.9408228	2.470766
3252	-1962.225	-2131.081	168.8566	1.136513	0.7709093	0.9609515	2.299351
3258	-1982.903	-2151.494	168.5909	1.653705	0.7833976	0.9969699	2.121136
3264	-1998.464	-2167.121	168.6576	1.61545	0.7367123	0.9545201	2.157153
3270	-1982.184	-2151.199	169.0149	1.015593	0.8035218	0.9937144	2.23389
3276	-1988.393	-2157.219	168.8258	1.083202	0.9197903	1.058371	2.196581
3282	-1987.367	-2155.952	168.5852	1.027621	0.9304988	0.8901901	2.48504
3288	-1988.183	-2156.461	168.2779	1.540898	0.9304988	0.6992948	2.48504
3294	-1975.649	-2143.732	168.0825	1.298414	0.6739596	0.7869328	2.845599
3300	-1976.47	-2144.936	168.4665	1.306967	0.9251413	0.907451	2.378575
3306	-1970.971	-2139.596	168.6242	1.289899	0.8292097	0.722847	2.465821
3312	-1978.745	-2147.124	168.3785	1.368928	0.8812934	0.9343455	2.406965
3318	-1982.362	-2150.436	168.0739	1.518126	0.9198362	0.9343455	2.485527
3324	-1970.35	-2138.757	168.4077	1.432189	0.7910819	0.8316791	2.470914
3330	-1987.928	-2156.607	168.6792	1.389462	0.7312975	0.7915617	2.386755
3336	-1980.986	-2149.416	168.4302	1.364102	0.9572238	0.8436609	2.386755
3342	-1995.029	-2163.507	168.4779	1.168741	0.7880787	1.073826	2.4371
3348	-1987.051	-2155.616	168.5652	1.159754	0.7766861	0.8821114	2.514962
3354	-1976.367	-2145.153	168.7862	1.041226	0.8171283	0.8668998	2.435386
3360	-1970.603	-2139.695	169.0917	1.11817	0.707246	0.7976817	2.303475
3366	-1971.624	-2140.282	168.6575	1.272297	0.7736314	0.8328337	2.42046
3372	-1964.378	-2132.709	168.3311	1.446804	0.8348231	0.8328337	2.482756
3378	-1970.984	-2139.124	168.1394	1.185733	0.8197098	0.8040344	2.783994
3384	-1975.7	-2144.146	168.4457	1.086264	0.6719822	0.7359374	2.783994
3390	-1969.246	-2137.996	168.7503	1.11401	0.6764017	0.8664558	2.496041
3396	-1971.65	-2140.719	169.0692	1.265624	0.7598644	0.9742102	2.077347
3402	-1977.084	-2145.882	168.7973	1.078457	0.6907194	0.7374923	2.561135
3408	-1981.041	-2148.86	167.8188	1.331655	0.8089506	0.7927797	2.905246
3414	-1972.213	-2140.158	167.9451	1.451722	0.9648915	0.8136262	2.651324
3420	-1971.028	-2139.547	168.5184	1.075734	0.8586375	0.753288	2.626162
3426	-1964.336	-2132.427	168.0905	1.31612	0.8586375	0.8475172	2.685905
3432	-1976.667	-2144.754	168.0872	1.332341	0.8586375	0.8475172	2.678301
3438	-1969.528	-2137.892	168.3641	1.563821	0.8047882	0.8475172	2.402346
3444	-1974.408	-2142.817	168.4087	1.126332	0.813849	0.82916	2.643106
3450	-1978.427	-2147.098	168.6706	1.190925	0.6289024	0.6450575	2.661403
3456	-1965.404	-2133.577	168.1736	1.190925	0.8659476	0.8031921	2.732744
3462	-1974.022	-2142.35	168.3278	1.073409	0.882996	0.8122908	2.693779
3468	-1964.856	-2133.086	168.2297	1.143223	0.9770872	0.753903	2.689663
3474	-1959.365	-2127.405	168.0404	1.350984	0.764987	0.772324	2.797691
3480	-1971.824	-2139.913	168.0883	1.340207	0.6533256	0.8379392	2.797691
3486	-1955.998	-2124.45	168.4523	1.433961	0.7052572	0.7947123	2.515936
3492	-1964.116	-2132.304	168.1883	1.35719	0.7523674	0.7666212	2.714571
3498	-1965.575	-2133.907	168.3323	1.253792	0.7130422	0.7598709	2.714571
3504	-1967.087	-2135.746	168.6594	1.199441	0.8157549	0.7517564	2.489417
3510	-1977.036	-2145.273	168.2373	1.267878	0.7274389	0.7704978	2.749575
3516	-1963.922	-2132.53	168.6074	1.267878	0.5723108	0.7704978	2.604856
3522	-1982.448	-2151.268	168.8194	1.378892	0.8395534	0.9074127	2.162191
3528	-1969.647	-2137.844	168.1963	1.248436	0.7935141	0.8354842	2.707937
3534	-1970.083	-2138.474	168.3906	1.345072	0.8311601	0.8639168	2.489117
3540	-1974.677	-2143.201	168.5239	1.284947	0.8368193	0.9224281	2.401712
3546	-1961.553	-2129.956	168.4028	1.216748	0.8793005	0.8668971	2.528041
3552	-1968.901	-2137.19	168.2894	1.26412	0.9556115	0.8668971	2.52243
3558	-1970.481	-2138.949	168.4683	1.441583	0.8437789	0.8668971	2.372493
3564	-1975.964	-2144.511	168.5473	1.165324	0.9673622	0.9329612	2.372493
3570	-1979.269	-2148.38	169.1119	0.9892826	0.7426939	0.7644358	2.372493
3576	-1987.603	-2156.289	168.6864	1.247248	0.7709987	0.8943251	2.380436
3582	-1990.154	-2158.869	168.7144	1.33579	0.8801167	0.8943251	2.239527
3588	-1980.643	-2148.73	168.087	1.33579	1.077653	0.7809653	2.582622
3594	-1974.452	-2142.615	168.1631	1.33579	0.9279494	0.7905139	2.622172
3600	-1978.874	-2147.101	168.227	1.3558	0.8038701	0.9144796	2.569755
3606	-1978.865	-2147.358	168.4927	1.350345	0.7890149	0.9387283	2.400535
3612	-1974.259	-2142.877	168.6186	1.194897	0.8445648	0.9101635	2.400535
3618	-1977.629	-2146.499	168.8701	1.184088	0.7329421	0.7962574	2.388399
3624	-1971.885	-2140.413	168.5277	1.403195	0.9632732	0.9128639	2.2528
3630	-1982.308	-2151.054	168.7456	1.474616	0.7982323	0.8603975	2.207761
3636	-1976.169	-2144.847	168.6783	1.32369	0.7982323	0.8916488	2.323339
3642	-1975.655	-2144.444	168.7885	1.125856	0.7213348	0.91094	2.410823
3648	-1973.212	-2142.097	168.8848	0.9694794	0.7347363	0.9111481	2.440445
3654	-1972.817	-2141.519	168.7025	1.31973	0.7347363	0.920807	2.330511
3660	-1981.95	-2150.084	168.1344	1.20969	1.017514	0.852778	2.622078
3666	-1973.958	-2142.554	168.596	1.325162	0.714972	0.7284754	2.527033
3672	-1968.545	-2136.577	168.0326	1.243966	0.9371989	0.7174471	2.796094
3678	-1967.902	-2136.24	168.3377	1.243966	0.8846192	0.7801802	2.602494
3684	-1972.876	-2141.25	168.3741	1.30404	0.8846192	0.9747821	2.421689
3690	-1973.85	-2142.092	168.2424	1.144499	0.8609065	0.825205	2.708305
3696	-1967.493	-2135.581	168.0881	1.431033	1.006236	0.8882981	2.502793
3702	-1971.539	-2139.09	167.5508	1.520397	0.8362972	0.7043119	2.995788
3708	-1979.105	-2147.418	168.3124	1.044979	0.9811262	0.7474331	2.700447
3714	-1984.796	-2152.913	168.1173	1.303451	0.9126913	0.8770279	2.62574
3720	-1971.472	-2140.088	168.6162	1.312871	0.7617474	0.9138918	2.377624
3726	-1968.53	-2137.164	168.634	1.474925	0.7164141	0.9582748	2.266599
3732	-1979.232	-2148.433	169.2009	0.9132001	0.7086687	0.9079542	2.293113
3738	-1970.273	-2138.825	168.5523	1.230679	0.8376832	0.9604026	2.39274
3744	-1968.474	-2136.903	168.4295	1.449132	0.7789776	0.9819794	2.359628
3750	-1970.192	-2138.281	168.0891	1.544319	0.8317321	0.8965341	2.538889
3756	-1968.27	-2137.219	168.9498	1.243652	0.7967555	0.9825254	2.140928
3762	-1971.802	-2139.886	168.084	1.552294	0.935201	0.9461722	2.442236
3768	-1974.836	-2143.097	168.2611	1.370061	0.9300718	0.9461722	2.442236
3774	-1970.728	-2139.444	168.7167	1.212428	0.762043	0.9170346	2.373957
3780	-1966.824	-2135.365	168.5416	1.212428	0.8524051	0.8898563	2.446137
3786	-1957.121	-2125.501	168.3796	1.304121	0.9504688	0.8855422	2.433073
3792	-1965.319	-2134.236	168.9167	1.065538	0.6989036	0.7401723	2.488391
3798	-1960.36	-2128.955	168.5951	1.332318	0.7235499	0.7540684	2.502268
3804	-1973.723	-2142.109	168.3857	1.329919	0.8008831	0.8919637	2.502268
3810	-1982.977	-2151.421	168.4437	1.266991	0.7941718	0.9243463	2.488064
3816	-1984.172	-2152.464	168.292	1.601183	0.7851585	0.8979587	2.406339
3822	-1981.022	-2149.075	168.053	1.610417	0.8827542	0.8979587	2.491026
3828	-1974.527	-2142.811	168.2841	1.317106	1.052909	0.780097	2.486995
3834	-1967.012	-2135.731	168.7189	1.354207	0.6795965	0.8359746	2.385151
3840	-1967.122	-2135.362	168.2402	1.126139	0.7045163	0.8049732	2.824887
3846	-1969.552	-2137.666	168.1136	1.330409	1.022428	0.8732175	2.546302
3852	-1970.564	-2139.018	168.4536	1.362668	0.7154515	0.9173026	2.475102
3858	-1962.366	-2130.768	168.402	1.275953	0.9037815	0.9529119	2.423095
3864	-1962.887	-2131.646	168.759	1.22575	0.8446396	1.043521	2.206245
3870	-1970.698	-2139.435	168.7379	1.22575	0.7901384	0.8750798	2.361695
3876	-1980.033	-2148.762	168.7298	1.031599	0.8124894	0.7807919	2.533448
3882	-1968.749	-2136.923	168.1738	1.234169	0.9863309	0.9085062	2.567578
3888	-1969.388	-2137.674	168.2863	1.113261	0.889313	1.006649	2.5711
3894	-1962.348	-2130.649	168.3015	1.159372	1.027268	0.7191331	2.626092
3900	-1955.629	-2124.23	168.601	1.081073	0.6879414	0.7765225	2.658372
3906	-1971.954	-2140.79	168.8366	0.9373684	1.0214	0.7349926	2.424251
3912	-1973.965	-2142.111	168.1454	1.24086	0.9877529	0.7349926	2.687388
3918	-1972.704	-2141.294	168.5904	1.398539	0.7947189	0.7349926	2.434791
3924	-1976.926	-2145.119	168.194	1.234027	1.013308	0.7942275	2.6093
3930	-1975.535	-2144.454	168.919	1.234027	0.8097583	0.9700513	2.167044
3936	-1967.023	-2135.577	168.5537	1.146524	1.024248	1.035826	2.278557
3942	-1956.735	-2125.277	168.5419	1.436798	0.719172	0.9202715	2.370866
3948	-1965.191	-2134.122	168.9305	1.231656	0.6692149	0.7771876	2.369688
3954	-1963.462	-2131.743	168.2809	1.308593	0.7807139	0.8076541	2.644587
3960	-1964.449	-2132.87	168.4209	0.9214875	0.8079633	0.8360681	2.760391
3966	-1968.094	-2136.458	168.3636	0.9699127	1.079271	0.7168413	2.673631
3972	-1965.252	-2133.527	168.2755	1.21961	0.7657524	0.7347549	2.754776
3978	-1968.896	-2137.507	168.6108	1.076628	0.7960884	0.9071245	2.510784
3984	-1982.978	-2151.882	168.904	1.0531	0.7644837	0.6575393	2.517225
3990	-1978.007	-2146.061	168.054	1.238649	0.8749995	0.7427046	2.808544
3996	-1976.355	-2144.806	168.4508	1.362177	0.9509241	0.7521208	2.436646
4002	-1975.785	-2144.514	168.7292	1.302111	0.6792811	0.908902	2.364477
4008	-1970.864	-2139.519	168.655	0.9758449	1.085398	0.908902	2.364477
4014	-1969.182	-2137.619	168.4372	1.087368	0.8545382	0.8181673	2.631632
4020	-1967.383	-2135.712	168.329	1.086	0.9522852	0.8059003	2.646802
4026	-1973.399	-2141.641	168.2421	1.473693	0.9298944	0.8495372	2.453135
4032	-1972.649	-2141.553	168.9047	1.092716	0.7371628	1.021545	2.278221
