Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-1967.925	-2136.294	168.3688	1.257569	0.82154	0.9509596	2.507354
2034	-1972.882	-2141.506	168.6244	1.478748	0.5978457	0.814353	2.428102
2040	-1978.582	-2147.335	168.7536	1.260639	0.8106619	0.814353	2.355907
2046	-1981.718	-2150.21	168.4922	1.153469	0.8978142	0.8010418	2.54083
2052	-1987.149	-2155.871	168.7217	1.413108	0.5911275	0.7960934	2.420844
2058	-1990.725	-2159.199	168.4738	1.359178	0.8071589	0.7664977	2.504199
2064	-1985.137	-2153.58	168.4423	1.195096	0.8071589	0.798772	2.603114
2070	-1981.914	-2150.507	168.5928	1.033529	0.7077316	0.9574842	2.569636
2076	-1986.527	-2154.314	167.7871	1.732711	0.8255824	0.8200608	2.670534
2082	-1980.353	-2148.358	168.0053	1.41275	0.7586252	0.8332507	2.749559
2088	-1987.775	-2156.547	168.7721	1.30866	0.7579522	0.9065832	2.287935
2094	-1987.515	-2156.057	168.5423	1.219508	0.6956575	0.7185825	2.641361
2100	-1986.676	-2154.805	168.1291	1.604028	0.7402144	0.8760898	2.547357
2106	-1975.181	-2143.98	168.7988	1.049382	0.9576387	0.9346365	2.290994
2112	-1990.804	-2158.927	168.1225	1.432667	0.7952475	0.8129544	2.656911
2118	-1977.997	-2146.046	168.0497	1.061558	0.9174375	0.8097529	2.851355
2124	-1967.778	-2136.066	168.2882	1.037746	0.8463145	0.8758026	2.723227
2130	-1972.941	-2141.044	168.103	1.285065	0.8394916	0.823197	2.723227
2136	-1990.215	-2158.937	168.7217	1.285065	0.7200846	0.9616056	2.32246
2142	-1979.095	-2147.883	168.788	1.197767	0.782383	0.9531739	2.302346
2148	-1992.663	-2161.369	168.7062	1.200027	0.7711683	0.8977564	2.394958
2154	-1980.893	-2149.066	168.1734	1.441711	0.9325413	0.7407641	2.581076
2160	-1979.208	-2147.748	168.54	1.328026	0.7359559	0.8239497	2.488383
2166	-1975.038	-2143.63	168.5918	1.018435	0.9024578	0.9248599	2.482496
2172	-1969.31	-2137.916	168.6057	1.212035	0.9024578	0.925076	2.352288
2178	-1983.411	-2152.393	168.9822	1.09525	0.6598554	0.8962621	2.352288
2184	-1973.621	-2142.142	168.5214	1.328104	0.9188115	0.9542477	2.304949
2190	-1983.42	-2152.295	168.8756	1.240885	0.6909707	0.9278964	2.290453
2196	-1979.293	-2147.88	168.5878	1.21072	0.8864316	0.7880556	2.460945
2202	-1974.887	-2143.247	168.36	1.21072	0.6938067	0.6802498	2.782963
2208	-1967.311	-2135.51	168.1984	1.318918	1.005548	0.9188726	2.482357
2214	-1965.018	-2133.73	168.7114	1.065754	0.7266797	0.8620232	2.524278
2220	-1961.807	-2130.566	168.7582	1.159887	0.7266797	0.9246639	2.396805
2226	-1972.447	-2141.406	168.9586	1.16434	0.8343309	0.9481513	2.184514
2232	-1966.798	-2135.755	168.9565	1.307359	0.6894083	0.9481513	2.184514
2238	-1970.192	-2138.982	168.7895	0.9046501	0.8033955	0.9940537	2.447543
2244	-1969.386	-2138.095	168.7094	1.247966	0.7564624	0.867454	2.391257
2250	-1970.498	-2138.585	168.0861	1.508356	0.9821032	0.8300304	2.50999
2256	-1983.62	-2152.478	168.858	0.8615337	0.8251197	0.8473533	2.50999
2262	-1979.601	-2147.915	168.3142	1.571242	0.741891	0.8052499	2.493945
2268	-1972.547	-2140.894	168.3476	1.220707	1.018261	0.8342341	2.493945
2274	-1978.782	-2147.195	168.4123	1.301829	0.799858	0.8745415	2.51416
2280	-1981.837	-2150.098	168.2616	1.111669	1.111911	0.8265099	2.561325
2286	-1979.577	-2147.963	168.3869	1.343984	0.7320774	0.8284851	2.57359
2292	-1985.677	-2153.185	167.5079	1.321647	1.066697	0.8284851	2.922551
2298	-1989.799	-2157.639	167.8401	1.591137	0.9265996	0.9671134	2.564468
2304	-1981.374	-2149.453	168.0786	1.14164	0.8097709	0.6647727	2.937531
2310	-1975.172	-2143.078	167.9065	1.14164	0.9227575	0.7482719	2.923702
2316	-1985.947	-2153.806	167.8587	1.18366	0.9227575	0.7482719	2.927457
2322	-1987.329	-2155.883	168.554	1.18366	0.9473173	0.9144259	2.381199
2328	-1977.033	-2145.619	168.5865	1.22168	0.9473173	0.9734712	2.299182
2334	-1981.204	-2149.72	168.5163	1.151212	0.9473173	0.9196377	2.421982
2340	-1976.365	-2144.638	168.273	1.402463	0.9343193	0.898747	2.442404
2346	-1978.739	-2147.32	168.5814	1.402463	0.7436386	0.9088858	2.359167
2352	-1976.641	-2145.06	168.4185	1.364847	0.7438272	0.7013432	2.613472
2358	-1967.516	-2135.958	168.4421	1.058968	0.7438272	0.6949036	2.787359
2364	-1966.702	-2135.356	168.6538	1.364272	0.6563982	0.8595344	2.41835
2370	-1974.503	-2142.691	168.1879	1.569346	0.725114	0.7907842	2.592459
2376	-1986.659	-2154.858	168.1991	1.568122	0.725114	0.7559168	2.607782
2382	-1980.434	-2149.306	168.8715	0.9736913	0.7887784	0.8469572	2.454062
2388	-1984.814	-2154.031	169.2163	0.7730656	0.863873	1.106991	2.147026
2394	-1978.797	-2147.155	168.3573	1.232084	0.8688269	1.006277	2.466447
2400	-1971.141	-2139.744	168.6027	1.300617	0.7935777	0.8943782	2.386656
2406	-1975.041	-2143.879	168.8379	1.098451	0.8408058	0.8579978	2.357618
2412	-1975.93	-2144.758	168.8278	0.9914701	0.7377952	0.8633613	2.490554
2418	-1968.361	-2136.838	168.4768	1.334448	0.8454735	0.776553	2.487446
2424	-1977.516	-2145.789	168.273	1.533308	0.8833296	0.8744727	2.411956
2430	-1974.991	-2143.299	168.3082	1.288325	0.8833296	0.7761392	2.597235
2436	-1992.585	-2160.892	168.3064	1.245553	0.8967589	0.9468259	2.509867
2442	-1976.501	-2145.573	169.0724	1.179802	0.6577741	0.8984701	2.240751
2448	-1970.027	-2138.549	168.5219	1.30949	0.6856455	0.7569073	2.581569
2454	-1977.075	-2145.369	168.2941	1.51549	0.8214589	0.9100968	2.425126
2460	-1974.88	-2142.741	167.8612	1.683125	1.031692	0.9331	2.454567
2466	-1971.069	-2139.073	168.0042	1.122027	0.9446976	0.7726319	2.848417
2472	-1968.236	-2136.441	168.2051	1.559328	0.8691546	0.7675145	2.515339
2478	-1965.548	-2133.863	168.3157	1.095177	0.9682153	0.9211002	2.568306
2484	-1962.303	-2130.764	168.4611	1.350917	0.9682153	1.02226	2.25435
2490	-1972.716	-2141.262	168.5462	1.350917	0.6226387	0.7871911	2.557215
2496	-1967.407	-2135.54	168.1336	1.174974	1.166397	0.9302931	2.50364
2502	-1964.42	-2133.084	168.6636	1.154905	0.8695799	0.8916316	2.393196
2508	-1965.75	-2134.985	169.2352	0.9888638	0.8663931	1.001852	2.062205
2514	-1971.437	-2139.48	168.0428	1.335625	1.036945	0.8625999	2.584687
2520	-1977.044	-2145.056	168.012	1.322513	0.8832839	0.7975321	2.745919
2526	-1970.209	-2138.327	168.1181	1.5616	0.8626652	0.7781508	2.565566
2532	-1978.052	-2146.772	168.7197	1.218346	0.7194718	0.9055667	2.401023
2538	-1970.223	-2139.131	168.9083	1.162174	0.7322233	0.8667161	2.333695
2544	-1967.241	-2135.893	168.6519	1.137464	0.7322233	0.9539918	2.45601
2550	-1961.18	-2129.214	168.0344	1.258154	0.8529575	0.838984	2.763468
2556	-1977.112	-2145.915	168.8024	1.781784	0.6093917	0.9570437	2.036779
2562	-1976.112	-2145.006	168.8938	1.781784	0.6093917	0.8656121	2.036779
2568	-1969.526	-2138.644	169.1183	1.195297	0.7761457	1.047802	2.031545
2574	-1973.703	-2142.226	168.5238	1.439245	0.8239113	0.9153324	2.320261
2580	-1976.382	-2145.06	168.6778	1.439245	0.8117054	0.9308171	2.219181
2586	-1971.964	-2140.754	168.79	0.9532722	0.9531899	0.9911131	2.32472
2592	-1979.611	-2147.872	168.2608	1.423887	0.8334139	0.9992083	2.436976
2598	-1970.371	-2138.756	168.3852	0.9402161	0.7768633	0.8339133	2.79043
2604	-1960.69	-2129.047	168.3567	1.175968	0.7252625	0.8179271	2.703957
2610	-1962.081	-2130.698	168.617	1.317269	0.9067108	0.7825693	2.367658
2616	-1961.871	-2130.446	168.5756	1.263912	0.7900353	0.8230066	2.473318
2622	-1973.89	-2141.854	167.9646	1.185988	1.287857	0.8437525	2.581687
2628	-1977.07	-2145.595	168.5242	1.185988	0.9783466	0.8922102	2.393021
2634	-1984.566	-2153.348	168.782	1.000149	0.8347098	0.9570209	2.396233
2640	-1988.745	-2157.542	168.7967	1.1031	0.7496595	0.8462447	2.443851
2646	-1976.649	-2145.551	168.9023	0.8212241	0.8368216	0.8177527	2.518418
2652	-1971.81	-2140.934	169.1241	0.9428313	0.7345855	0.9581514	2.275751
2658	-1970.911	-2139.354	168.4433	1.478688	0.7442617	0.7445635	2.503672
2664	-1972.447	-2140.88	168.4329	0.9866624	0.7601707	0.786426	2.771751
2670	-1973.753	-2142.644	168.8912	1.074971	0.9071369	0.9678708	2.226219
2676	-1977.482	-2145.88	168.3982	1.232445	1.005073	1.076025	2.310319
2682	-1978.301	-2146.476	168.1753	1.232445	0.9274839	0.9201455	2.59695
2688	-1975.005	-2143.5	168.4951	1.325699	0.8556731	0.947644	2.367234
2694	-1981.957	-2150.837	168.8792	1.05322	0.8556731	1.201572	2.129556
2700	-1980.969	-2149.677	168.708	1.318666	0.7248598	0.8602643	2.372032
2706	-1978.916	-2146.902	167.9864	1.909823	0.7248598	0.9220718	2.446672
2712	-1978.314	-2147.147	168.8331	1.275589	0.8960925	0.9069423	2.182142
2718	-1970.891	-2139.484	168.593	1.006064	0.8612625	0.9603565	2.492803
2724	-1986.196	-2154.483	168.2875	1.006064	1.046748	1.080957	2.492803
2730	-1975.376	-2144.024	168.6476	1.445237	0.7370982	0.8517505	2.33151
2736	-1978.787	-2147.021	168.2344	1.487134	0.7834107	0.8517505	2.538805
2742	-1973.393	-2141.743	168.3499	0.9446987	0.8503923	0.7713514	2.803615
2748	-1969.29	-2137.925	168.6344	1.032363	0.9614698	0.9776628	2.376593
2754	-1970.578	-2139.066	168.4878	1.432879	0.8135065	0.8788426	2.376593
2760	-1972.534	-2141.339	168.8052	1.435268	0.6961463	0.8788426	2.243737
2766	-1974.584	-2143.323	168.7393	1.089459	0.670244	0.7228855	2.610823
2772	-1987.685	-2155.456	167.7714	1.187058	1.047328	0.6964132	2.934281
2778	-1983.438	-2151.385	167.9466	1.176514	1.047328	0.6585157	2.857575
2784	-1987.394	-2155.457	168.0632	1.06394	1.191538	0.8543117	2.647522
2790	-1980.52	-2149.054	168.5343	1.201157	0.9166538	0.8543117	2.439965
2796	-1984.064	-2152.553	168.4889	1.245401	0.796433	0.8543117	2.515416
2802	-1982.102	-2150.717	168.6145	1.133466	0.807431	0.8317746	2.513299
2808	-1991.728	-2159.874	168.1464	1.261714	0.74037	0.8705706	2.740199
2814	-1975.259	-2143.628	168.3687	0.9891295	0.869343	0.7022082	2.795881
2820	-1975.909	-2144.458	168.5488	1.237697	0.6884166	0.8289291	2.562068
2826	-1987.331	-2155.657	168.326	1.114369	0.8939158	0.8587021	2.634573
2832	-1976.566	-2145.254	168.6877	1.001604	0.8778955	0.8587021	2.489673
2838	-1970.995	-2139.941	168.9462	1.21371	0.7900197	0.8646244	2.242921
2844	-1970.116	-2138.603	168.4877	1.119256	0.8268181	0.8215743	2.595507
2850	-1967.098	-2135.245	168.1471	1.285974	1.05794	0.9971254	2.452643
2856	-1971.876	-2140.423	168.5469	1.30619	0.7799304	0.8760505	2.438346
2862	-1971.193	-2139.555	168.3617	1.102946	0.9658692	0.8431038	2.584801
2868	-1962.897	-2131.014	168.1172	1.102946	0.8604678	0.7806147	2.837298
2874	-1969.93	-2138.779	168.8489	1.102946	0.8604678	0.7802729	2.384747
2880	-1966.39	-2134.768	168.3781	1.416076	0.8569703	0.9150308	2.406182
2886	-1961.31	-2129.9	168.5904	1.333754	0.7729487	0.8636374	2.406182
2892	-1967.872	-2136.238	168.3655	1.168881	0.8286924	0.9318315	2.571226
2898	-1970.82	-2139.925	169.1057	1.056693	0.6964454	0.9414879	2.24796
2904	-1973.837	-2142.419	168.5811	1.254312	0.6926499	0.7328927	2.589137
2910	-1968.638	-2136.923	168.2855	1.324739	0.7596215	0.8342446	2.628186
2916	-1971.095	-2139.516	168.4213	1.109117	0.9257588	0.8657136	2.554823
2922	-1976.236	-2145.043	168.8074	1.101116	0.645371	0.8657136	2.486034
2928	-1972.882	-2141.436	168.5534	1.211392	0.7370978	0.8329663	2.54472
2934	-1973.453	-2142.097	168.6444	1.212166	0.6481729	0.8222889	2.54472
2940	-1977.608	-2145.899	168.2909	1.051832	0.8331584	0.8213805	2.754145
2946	-1976.655	-2145.538	168.8837	1.086933	0.694294	0.8695758	2.417102
2952	-1976.652	-2144.782	168.1296	1.2781	0.9706237	0.8965319	2.585533
2958	-1979.155	-2147.42	168.2642	1.32948	0.7808919	0.9448739	2.557357
2964	-1976.049	-2144.705	168.6555	1.079252	0.7808919	0.7997508	2.557357
2970	-1978.935	-2147.467	168.5322	1.141644	0.8994816	0.6631995	2.607783
2976	-1960.886	-2129.201	168.3153	1.313325	0.7779486	0.8165384	2.616681
2982	-1981.228	-2149.402	168.1743	1.356498	0.7779486	0.7794322	2.700696
2988	-1982.906	-2151.834	168.9283	0.9435678	0.824616	0.8575176	2.408627
2994	-1988.355	-2156.841	168.4857	1.189359	0.9938324	0.8454471	2.434928
3000	-1978.635	-2147.122	168.4873	1.186753	0.8745186	0.8454471	2.510123
3006	-1970.599	-2139.077	168.478	1.185153	0.9079708	0.8454471	2.496113
3012	-1964.737	-2133.233	168.4953	1.265782	0.7894438	0.7780694	2.550731
3018	-1968.11	-2136.341	168.2309	1.278117	0.9537135	0.9498882	2.499824
3024	-1970.897	-2139.671	168.7732	1.188691	0.6963467	0.9449161	2.374295
3030	-1959.164	-2127.445	168.2804	1.448897	0.7764898	0.8060195	2.565235
3036	-1957.098	-2125.855	168.7571	0.9671797	1.080748	0.8943826	2.317204
3042	-1963.782	-2132.88	169.0982	1.063731	0.6460268	0.8943826	2.307348
3048	-1970.039	-2138.564	168.5257	1.129399	0.7976119	0.7592904	2.621893
3054	-1974.873	-2142.805	167.9324	1.129399	0.8941579	0.7018726	2.960528
3060	-1985.622	-2153.948	168.326	1.403587	0.8010238	0.7449046	2.586827
3066	-1984.008	-2152.467	168.4589	1.121655	1.212711	0.8658327	2.343797
3072	-1977.673	-2146.189	168.5161	1.137229	1.113756	1.007328	2.269566
3078	-1979.102	-2147.825	168.7235	1.009965	0.9426913	1.211908	2.195974
3084	-1979.123	-2147.571	168.4481	1.514763	0.9079081	1.030441	2.195974
3090	-1971.505	-2140.015	168.5101	1.335454	1.117819	0.9293338	2.195974
3096	-1961.564	-2130.867	169.3031	1.020202	0.739036	0.8214513	2.195974
3102	-1969.279	-2137.887	168.6085	1.244194	0.9511725	0.8214513	2.36542
3108	-1972.911	-2141.233	168.3223	1.34358	0.8123219	0.8354902	2.561829
3114	-1967.298	-2136.305	169.0071	1.164037	0.8506595	0.9247658	2.157984
3120	-1976.531	-2144.749	168.2185	1.282365	0.8762381	0.8207175	2.633061
3126	-1965.915	-2134.327	168.4126	1.085576	0.8762381	0.8207175	2.633061
3132	-1972.482	-2140.443	167.9617	1.074212	1.043409	0.8354655	2.805082
3138	-1968.204	-2137.017	168.8129	1.280444	0.7792602	0.8202038	2.321528
3144	-1966.166	-2135.28	169.1139	1.110677	0.6701037	0.8346879	2.291961
3150	-1963.949	-2132.177	168.2283	1.178871	0.8057627	0.7381708	2.782407
3156	-1966.953	-2135.136	168.1823	1.117394	0.8443199	0.8791473	2.738542
3162	-1977.632	-2145.137	167.5049	1.256506	0.9749167	0.730186	3.076387
3168	-1982.974	-2151.029	168.0551	1.196765	0.8219464	0.730186	2.872145
3174	-1985.322	-2153.67	168.3482	1.079227	0.8052966	0.887175	2.678672
3180	-1971.582	-2139.609	168.0265	1.366208	0.7432748	1.021094	2.657585
3186	-1969	-2137.069	168.069	1.205797	0.8601452	0.91892	2.720497
3192	-1967.065	-2135.777	168.7115	1.082403	0.7869934	0.91892	2.44219
3198	-1967.813	-2136.642	168.8285	1.19149	0.6194702	0.8452646	2.443324
3204	-1971.214	-2140.233	169.0197	0.9917915	0.6610196	0.9696059	2.346811
3210	-1978.938	-2146.424	167.4866	1.624566	0.6712734	0.8106884	3.00652
3216	-1981.828	-2150.066	168.2384	1.143912	0.9753279	0.7975173	2.658119
3222	-1977.566	-2146.232	168.6659	1.300824	0.8250033	0.7384551	2.425735
3228	-1971.81	-2140.37	168.5595	1.19595	0.7781697	0.9351261	2.462072
3234	-1967.849	-2136.376	168.5271	1.269926	0.7394348	0.7948846	2.54773
3240	-1965.164	-2133.651	168.4875	1.269926	0.7641485	0.8331154	2.533904
3246	-1972.154	-2141.128	168.9735	1.041797	0.7983708	0.8572526	2.334179
3252	-1973.871	-2142.288	168.4167	1.112702	0.9900497	0.7634569	2.57906
3258	-1975.859	-2144.258	168.3996	1.116997	0.8482147	0.7739395	2.667693
3264	-1970.913	-2139.709	168.7955	1.172113	0.5883711	0.8032327	2.518279
3270	-1972.892	-2141.612	168.7196	1.021309	0.7702378	0.8533615	2.52649
3276	-1964.154	-2133.044	168.8904	1.040908	0.703062	0.7968097	2.482373
3282	-1970.939	-2139.532	168.5939	1.358884	0.8145408	1.108115	2.206612
3288	-1973.704	-2142.142	168.4384	1.510996	0.568593	0.8832604	2.497071
3294	-1976.754	-2145.677	168.9235	0.8881784	0.7771974	1.045579	2.35672
3300	-1976.303	-2144.782	168.4797	1.05232	0.8004872	0.9748916	2.56269
3306	-1981.687	-2150.285	168.5977	1.199305	0.8927666	0.8576578	2.414027
3312	-1971.32	-2139.761	168.4407	1.199305	0.8093942	0.7864186	2.60785
3318	-1985.611	-2153.922	168.3111	1.04935	0.7838	0.7830003	2.796068
3324	-1976.381	-2144.606	168.2256	1.371799	0.892118	0.9696272	2.472473
3330	-1973.605	-2142.084	168.4785	1.088358	0.9297752	0.8553901	2.535999
3336	-1974.236	-2143.358	169.1219	1.113268	0.6674443	0.8553901	2.273468
3342	-1984.402	-2152.988	168.5859	1.526407	0.8243612	0.962091	2.19744
3348	-1991.927	-2160.429	168.5019	1.266275	0.8243612	0.9155251	2.439095
3354	-1984.75	-2152.96	168.2102	1.165968	0.8243612	0.9455807	2.663141
3360	-1980.104	-2148.746	168.6425	1.205446	0.8527834	0.8626277	2.403816
3366	-1988.833	-2157.49	168.657	1.231531	0.7052261	0.9641395	2.403816
3372	-1979.371	-2147.925	168.5532	1.231531	0.8913894	0.88806	2.403816
3378	-1977.596	-2145.632	168.0364	1.284419	1.026722	0.8509887	2.632873
3384	-1985.605	-2154.291	168.6855	1.139689	0.7472249	0.9409394	2.432853
3390	-1993.983	-2162.44	168.4576	1.108758	0.8231676	0.9149037	2.564964
3396	-1985.897	-2154.83	168.9331	1.060794	0.8231676	0.9773107	2.255702
3402	-1976.46	-2144.787	168.327	1.687853	0.9398142	0.8681671	2.255702
3408	-1973.425	-2141.559	168.1341	1.687853	0.9099431	0.7935693	2.44455
3414	-1978.986	-2147.951	168.9645	1.07428	0.7855953	0.7764088	2.378451
3420	-1967.938	-2136.613	168.6745	1.414319	0.7372827	0.8794213	2.315295
3426	-1980.545	-2149.128	168.5833	1.520555	0.7372827	0.7705962	2.378792
3432	-1969.573	-2137.778	168.2054	1.25012	0.6636549	0.6695809	2.876377
3438	-1967.402	-2135.922	168.5198	1.091931	1.000787	0.756325	2.525575
3444	-1968.496	-2136.721	168.2251	1.283743	0.9071899	0.8045134	2.619151
3450	-1970.165	-2138.323	168.1586	1.186946	0.9928688	0.7017888	2.728995
3456	-1970.898	-2139.325	168.4268	1.243584	0.8601576	0.7017888	2.611074
3462	-1969.911	-2138.007	168.0967	1.296884	0.9786092	0.7471115	2.681867
3468	-1970.518	-2138.922	168.4044	1.184555	0.8080526	0.8542324	2.598113
3474	-1964.319	-2133.028	168.709	1.207212	0.7277272	0.9022458	2.411929
3480	-1973.731	-2142.508	168.7771	1.076775	0.9067058	0.9022458	2.340437
3486	-1974.6	-2142.877	168.2774	1.383513	0.7050377	0.8408645	2.625849
3492	-1977.799	-2146.644	168.8447	1.084913	0.8700178	0.7727747	2.39754
3498	-1988.313	-2156.963	168.6501	1.112336	0.5962063	0.7744372	2.659103
3504	-1982.026	-2150.076	168.0492	1.43156	0.8138186	0.7656895	2.720509
3510	-1990.344	-2158.446	168.1023	1.338991	1.008079	0.9124789	2.53265
3516	-1989.279	-2157.575	168.2962	1.278592	0.7007115	0.7396751	2.741203
3522	-1980.318	-2148.926	168.608	1.204269	0.8254143	0.8424982	2.455839
3528	-1976.077	-2144.716	168.6396	1.18665	0.8116054	0.8418142	2.455839
3534	-1962.933	-2131.421	168.4888	1.416853	0.7907268	0.8418142	2.422963
3540	-1958.07	-2127.298	169.2285	1.001689	0.6308978	0.8418142	2.305624
3546	-1962.499	-2131.554	169.0545	1.148871	0.7325922	0.7438032	2.327003
3552	-1969.782	-2138.64	168.8583	1.231481	0.6730373	0.8673034	2.356291
3558	-1975.364	-2144.304	168.9391	1.036564	0.847964	0.9488458	2.270007
3564	-1963.707	-2132.35	168.6426	1.227239	0.9453284	1.013909	2.235056
3570	-1963.751	-2132.59	168.8383	1.141511	0.8196321	0.9211194	2.303151
3576	-1970.309	-2138.113	167.8035	1.465776	0.9734325	0.8924927	2.676508
3582	-1986.066	-2154.629	168.5631	1.273477	0.7039082	0.8270653	2.523737
3588	-1979.459	-2147.898	168.4383	1.414423	0.8914803	0.8475624	2.390198
3594	-1990.099	-2158.427	168.3285	1.003566	0.9856896	0.9122349	2.611703
3600	-1984.374	-2152.767	168.3927	1.242504	0.9444537	0.8746293	2.473193
3606	-1967.001	-2135.748	168.7471	1.31506	0.7445972	0.9012825	2.311479
3612	-1975.215	-2143.442	168.2274	1.237335	1.030051	0.8581464	2.536482
3618	-1974.377	-2142.703	168.3265	1.160391	0.8465393	0.8581464	2.635312
3624	-1968.608	-2137.425	168.8172	1.017816	0.8465393	1.027534	2.310536
3630	-1973.049	-2141.516	168.4668	1.497856	0.8809772	1.196174	2.103543
3636	-1979.082	-2147.845	168.763	1.06847	1.035792	1.073837	2.161577
3642	-1977.059	-2145.651	168.5916	1.267269	1.019357	0.8626194	2.292221
3648	-1984.656	-2153.555	168.8989	1.103889	1.019357	0.8792666	2.187438
3654	-1982.627	-2150.972	168.3443	1.356587	0.916235	0.9969375	2.374582
3660	-1989.598	-2158.878	169.2806	0.9805023	0.7594472	1.057229	2.069968
3666	-1976.06	-2144.857	168.7977	0.9805023	0.7324929	0.8664772	2.517417
3672	-1981.964	-2150.412	168.4478	1.17025	0.9018213	0.8114253	2.549179
3678	-1975.677	-2143.771	168.0938	1.128783	1.046957	0.7586847	2.735993
3684	-1975.941	-2144.603	168.6624	1.003777	0.8864793	0.8038925	2.532992
3690	-1975.359	-2143.799	168.4394	1.33147	0.7246797	0.860365	2.532992
3696	-1980.187	-2148.571	168.3838	1.136988	1.027214	0.8662869	2.497351
3702	-1989.12	-2158.103	168.9827	1.021144	0.8708555	1.007168	2.199693
3708	-1993.006	-2161.335	168.3291	1.219006	0.991395	0.9596537	2.44481
3714	-1970.021	-2138.291	168.27	1.152671	1.044163	0.8730336	2.543844
3720	-1969.198	-2137.245	168.0467	1.195462	0.9633795	0.6825204	2.821855
3726	-1979.045	-2147.639	168.5932	1.06127	0.7348219	0.7062024	2.691847
3732	-1971.57	-2139.647	168.0768	1.06127	1.100197	0.7909586	2.735303
3738	-1985.137	-2153.261	168.124	1.271268	1.100197	0.8001792	2.572618
3744	-1976.717	-2144.734	168.017	1.391704	0.8237177	0.8066071	2.73252
3750	-1970.795	-2139.442	168.6479	1.407034	0.7453107	0.9011024	2.318019
3756	-1979.6	-2148.349	168.749	1.151126	1.028153	0.9637733	2.193694
3762	-1988.796	-2157.321	168.5249	1.082777	0.9502948	0.881503	2.481407
3768	-1976.743	-2145.246	168.5034	1.279264	0.7011928	0.8354093	2.553733
3774	-1975.547	-2143.483	167.9358	1.372579	0.7834149	0.8354093	2.799568
3780	-1971.476	-2139.38	167.9041	1.477166	0.7834149	0.7769091	2.793953
3786	-1976	-2144.491	168.4904	1.258246	0.680878	0.6963843	2.671896
3792	-1964.995	-2133.711	168.7167	1.296327	0.792698	0.8167614	2.366781
3798	-1970.868	-2139.803	168.9347	1.224325	0.9223575	1.084275	2.014837
3804	-1964.84	-2133.897	169.057	1.172773	0.7996011	1.046056	2.072961
3810	-1972.331	-2141.074	168.7425	1.172773	0.885745	0.9721624	2.270254
3816	-1979.615	-2148.22	168.6058	1.534399	0.7880898	0.9782778	2.192112
3822	-1975.892	-2144.846	168.9532	0.9460771	0.8801393	0.9862188	2.274585
3828	-1975.421	-2143.762	168.3402	1.59178	1.012128	0.8331777	2.279492
3834	-1970.109	-2139.105	168.9962	1.203036	0.6555009	0.9117296	2.267762
3840	-1967.736	-2136.829	169.0933	0.999086	0.7720462	0.9282375	2.255749
3846	-1974.82	-2142.826	168.0061	1.427407	0.8482604	0.9710865	2.602207
3852	-1984.194	-2152.586	168.3915	1.354791	0.895621	0.9476941	2.389962
3858	-1971.456	-2140.303	168.8476	1.175335	0.7660063	0.8933151	2.32669
3864	-1959.348	-2127.839	168.4915	1.230531	1.000176	0.8056864	2.426813
3870	-1969.58	-2137.979	168.3993	1.395534	0.7405045	0.78287	2.558573
3876	-1967.264	-2135.948	168.6838	1.154444	0.653371	0.7617165	2.590428
3882	-1975.446	-2143.684	168.238	1.755463	0.6918283	0.7876164	2.477179
3888	-1969.566	-2137.804	168.2374	1.16085	1.017881	0.8916055	2.563909
3894	-1972.452	-2140.476	168.0241	1.16085	1.017881	0.7212073	2.799747
3900	-1963.784	-2132.704	168.9203	1.095135	0.8565207	0.8528842	2.300647
3906	-1970.385	-2138.74	168.3548	1.361718	0.8376643	0.8138358	2.528801
3912	-1969.032	-2137.303	168.2713	1.308201	0.7531053	0.8167655	2.661412
3918	-1971.937	-2140.092	168.1554	1.20833	0.9283699	0.7154991	2.749081
3924	-1965.219	-2133.978	168.7592	1.169299	0.8008435	0.8474736	2.394296
3930	-1970.61	-2139.629	169.0198	1.022178	0.7492761	0.7829036	2.394296
3936	-1971.645	-2140.276	168.6309	1.224507	0.9294645	0.8293041	2.3722
3942	-1976.21	-2144.596	168.3861	1.357454	0.8624781	0.8922553	2.447364
3948	-1970.744	-2138.499	167.7549	1.176379	1.100388	0.7435254	2.890239
3954	-1985.206	-2153.327	168.1209	1.12916	0.8666549	0.6573842	2.890239
3960	-1983.085	-2151.219	168.1335	1.12916	0.7230718	0.6832089	2.950801
3966	-1976.864	-2144.86	167.9958	1.205989	0.9670526	0.6330212	2.874245
3972	-1976.658	-2145.119	168.4602	1.23803	0.7644944	0.6603048	2.676837
3978	-1972.632	-2140.629	167.9975	1.299182	0.9834567	0.674802	2.7825
3984	-1969.247	-2137.044	167.7972	1.380522	0.9457332	0.8224324	2.789776
3990	-1966.778	-2134.616	167.8382	1.289147	0.899421	0.8040412	2.857643
3996	-1968.376	-2136.589	168.213	1.31585	0.7707018	0.7056843	2.750438
4002	-1967.984	-2136.178	168.1946	1.31585	0.7759523	0.8823145	2.650245
4008	-1970.153	-2138.299	168.1468	1.432568	0.7189727	0.7997862	2.694773
4014	-1968.322	-2136.559	168.2377	1.16464	0.6987897	0.8505873	2.778603
4020	-1962.143	-2130.667	168.524	1.239105	0.6987897	0.6838148	2.66045
4026	-1969.583	-2137.917	168.3339	1.085536	0.7523838	0.736695	2.806729
4032	-1982.371	-2150.859	168.4885	1.054595	1.040006	0.6991543	2.579368
