Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-998.3109	-1162.009	163.6981	3.622988	0.9068097	5.316333	0.8566089
6	-999.2885	-1165.852	166.5639	2.039788	0.7434288	4.138021	0.9197961
12	-1007.817	-1174.284	166.4667	1.379912	0.7903424	4.968427	0.7750326
18	-1009.371	-1175.53	166.1589	1.55788	0.9052984	4.968427	0.7979851
24	-1008.044	-1174.195	166.1509	1.864524	0.466363	5.020618	0.8323078
30	-1001.13	-1166.74	165.6101	2.128623	0.6586611	5.138816	0.8531695
36	-1000.822	-1166.373	165.5513	2.492968	0.5583343	4.968893	0.7851747
42	-1010.761	-1174.429	163.6674	2.492968	0.6815239	6.807363	0.69619
48	-997.7873	-1162.127	164.3402	2.31811	0.6815239	6.314229	0.6875536
54	-1013.372	-1175.498	162.1261	2.114499	1.331054	8.141458	0.5750488
60	-997.8331	-1159.655	161.8216	3.780257	0.7409494	7.357213	0.5918317
66	-997.0562	-1161.471	164.4143	1.495789	0.4166651	7.263133	0.6511806
72	-1017.967	-1181.793	163.8252	2.226522	1.601055	5.989985	0.7523494
78	-1006.898	-1170.762	163.864	3.948777	0.5630424	5.091164	0.9139121
84	-1011.716	-1177.557	165.8408	2.587993	0.5349375	4.631784	0.7409326
90	-997.9047	-1164.475	166.5699	1.828182	0.5349375	4.631784	0.7854881
96	-1003.936	-1170.055	166.1189	1.535562	0.8174086	5.177093	0.7092617
102	-1012.457	-1176.015	163.5579	3.242836	0.3303819	6.341522	0.713122
108	-1008.781	-1171.914	163.1334	3.728438	0.3303819	6.341522	0.5742763
114	-999.9802	-1164.73	164.7496	1.707415	0.6639853	6.514971	0.7159748
120	-1012.33	-1176.676	164.3467	1.199221	0.8686117	7.231617	0.7153923
126	-1017.099	-1181.495	164.3955	2.302617	0.9798308	5.897968	0.8173809
132	-1017.803	-1180.582	162.7785	5.168265	0.386517	5.147683	0.7913364
138	-1004.004	-1169.164	165.1609	1.239457	0.5735312	6.700484	0.6061918
144	-1014.656	-1179.884	165.2282	1.164022	0.7654379	6.470668	0.7399095
150	-1006.207	-1173.729	167.5212	0.5733103	0.5310128	5.053886	0.5425964
156	-1021.643	-1186.589	164.9463	2.347309	0.6085743	5.710281	0.7410511
162	-1010.796	-1175.52	164.7231	2.326118	0.6085743	5.981832	0.6964209
168	-1012.282	-1175.876	163.5938	3.607033	0.6085743	5.683974	0.8948535
174	-1022.069	-1186.914	164.8457	2.545417	0.6469465	5.502779	0.8458967
180	-1006.095	-1169.978	163.8829	3.8117	0.5030232	5.34061	0.8066741
186	-1007.055	-1172.76	165.705	1.509857	0.5030232	5.894911	0.694697
192	-1009.093	-1175.061	165.968	2.464964	0.3471919	4.70651	0.7242968
198	-1021.016	-1186.294	165.2786	2.570279	0.5670008	5.131508	0.8199603
204	-1023.154	-1189.034	165.8803	2.1512	0.72688	4.822804	0.8040582
210	-1028.261	-1191.264	163.0037	4.498409	0.8816394	5.202105	0.8040582
216	-1022.728	-1189.404	166.6761	0.7987445	0.8816394	5.237475	0.793173
222	-1020.429	-1185.898	165.4685	1.647319	0.8816394	5.462255	0.9510431
228	-1016.591	-1182.168	165.577	2.833155	0.4764012	4.36056	1.103213
234	-1031.817	-1196.977	165.16	1.852856	0.7321983	5.723503	0.937086
240	-1027.737	-1190.221	162.4837	4.582118	0.8489417	5.723503	0.7278247
246	-1022.129	-1184.287	162.1579	4.582118	0.6609155	6.244506	0.6992051
252	-1021.435	-1186.681	165.2464	1.817224	0.6261552	5.951045	0.6992051
258	-1020.344	-1184.992	164.6482	2.314419	0.3003214	6.138926	0.7537121
264	-1014.264	-1176.871	162.6063	3.380537	0.6334966	6.988414	0.7526059
270	-1029.756	-1194.312	164.5567	2.570598	0.8954741	5.437985	0.9500534
276	-1026.182	-1191.786	165.6033	2.474224	0.6655877	4.705611	0.9522659
282	-1029.906	-1196.636	166.7296	2.163774	0.6655877	3.626943	1.198798
288	-1019.24	-1185.811	166.5714	2.163774	0.7093666	3.818684	1.134553
294	-1036.344	-1203.392	167.0481	1.507174	0.5405598	4.12419	1.148725
300	-1042.017	-1210.454	168.4375	0.9174822	0.7636497	3.2512	1.038747
306	-1039.272	-1206.345	167.0732	2.56357	0.7636497	2.99522	1.013602
312	-1023.827	-1190.035	166.208	2.56357	0.6200815	3.753372	1.228429
318	-1021.173	-1188.216	167.0427	1.653254	0.4569116	4.184957	1.007878
324	-1019.838	-1186.767	166.9297	2.276239	0.5880753	3.592919	1.003481
330	-1016.231	-1181.487	165.2557	2.681241	0.8601883	4.682132	0.9300119
336	-1011.296	-1178.946	167.6503	1.353032	0.5063216	3.67517	1.169893
342	-997.7281	-1164.801	167.0733	0.8977839	0.7928558	4.819584	0.8048573
348	-1005.601	-1168.857	163.2563	2.12965	0.7278182	7.54405	0.6873828
354	-1008.494	-1172.631	164.137	1.95595	0.9472769	6.566493	0.7759411
360	-1012.419	-1179.001	166.5816	0.9274229	0.7360565	5.360904	0.7707909
366	-1022.276	-1184.808	162.5317	3.987121	0.7185068	6.331894	0.8188316
372	-1021.079	-1183.933	162.8544	4.727463	0.7535164	5.288981	0.7450786
378	-1030.914	-1193.688	162.7742	4.627688	0.9247038	5.288981	0.7632684
384	-1014.217	-1178.393	164.1764	2.827961	0.7204383	5.885485	0.7632684
390	-1015.069	-1179.935	164.8651	2.675984	0.8241007	5.186388	0.8464245
396	-1018.114	-1184.422	166.3082	1.762955	0.6783843	4.656544	0.9974229
402	-1013.122	-1179.806	166.6847	1.445246	0.5115909	4.93535	0.7573594
408	-1010.514	-1177.371	166.8572	2.034936	0.4710399	4.001779	0.9877553
414	-1009.163	-1175.468	166.3052	1.235737	0.4710399	5.530645	0.7824838
420	-1013.449	-1180.425	166.9763	1.221163	0.4286832	4.924524	0.7361471
426	-1012.617	-1178.597	165.9792	2.024375	0.5801023	4.924524	0.8714854
432	-1024.013	-1190.521	166.5082	1.513165	1.117703	4.137678	1.128208
438	-1025.078	-1192.724	167.6453	1.538141	0.6049182	3.345182	1.235965
444	-1023.173	-1191.581	168.4086	1.179104	0.6049182	3.253406	0.946037
450	-1018.32	-1183.679	165.3595	2.730942	0.755491	4.542292	1.020442
456	-1001.293	-1167.267	165.9747	2.071574	0.9157972	4.542292	0.9028453
