Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-999.2357	-1164.999	165.7629	1.542416	0.7529243	5.484725	0.8540248
6	-1014.603	-1179.158	164.5554	2.024264	1.31198	5.693682	0.8097874
12	-1013.106	-1177.717	164.6114	2.024264	0.5507665	6.430409	0.7140004
18	-1007.973	-1172.611	164.6381	1.813551	0.8057428	6.345038	0.7798014
24	-1005.855	-1167.704	161.8492	5.627977	0.3892581	5.557834	0.8658844
30	-1018.544	-1183.353	164.8091	2.356532	0.5010522	5.866701	0.8119858
36	-1008.743	-1171.548	162.8043	3.271568	0.5435996	6.95689	0.7728921
42	-1008.429	-1174.39	165.9606	1.625978	0.8603708	5.192789	0.725724
48	-1025.674	-1192.124	166.4501	1.249112	1.080812	4.742959	0.8818769
54	-1024.162	-1186.139	161.9765	5.916689	0.7717048	4.742959	1.001758
60	-1006.831	-1173.74	166.9088	1.805339	0.4391204	4.362001	0.796559
66	-1008.181	-1170.81	162.6286	3.025337	0.6740091	7.285668	0.7525592
72	-1005.179	-1169.679	164.5004	2.118458	1.023566	5.95041	0.7950895
78	-998.1514	-1163.512	165.3608	1.743184	0.4685079	5.964551	0.7884607
84	-1002.6	-1170.772	168.172	1.031787	0.6908931	3.496149	1.013769
90	-1004.982	-1171.243	166.2604	1.982974	1.141275	4.151759	0.8665741
96	-1015.921	-1178.665	162.7443	2.6276	0.8068559	7.51168	0.6257502
102	-1007.539	-1170.379	162.8393	1.998993	1.245307	7.582853	0.6839354
108	-1025.624	-1189.916	164.2921	1.367099	0.7399413	7.30222	0.587172
114	-1021.173	-1184.577	163.4043	2.600393	0.6091229	7.07377	0.587172
120	-1014.913	-1180.534	165.6212	2.141548	0.5758146	5.17168	0.8680384
126	-1015.128	-1181.258	166.1297	1.750153	0.6189646	4.901633	0.9955374
132	-1007.271	-1173.036	165.7655	1.348562	1.19109	5.278359	0.8087681
138	-1013.753	-1178.987	165.2341	1.693019	0.4781363	6.155512	0.7612949
144	-1016.294	-1181.705	165.4105	1.654386	0.6994588	5.866194	0.7302484
150	-1005.036	-1170.431	165.395	2.358007	0.6096153	5.200992	0.8100772
156	-1015.829	-1182.254	166.4249	2.001349	0.3014288	4.568624	0.8912761
162	-1004.975	-1169.874	164.8988	2.577705	0.5304482	5.54068	0.8066748
168	-1018.316	-1178.85	160.5342	7.981343	0.5981222	4.394783	0.8754278
174	-1008.44	-1174.585	166.1453	2.086997	0.9192693	4.394783	0.8540801
180	-1008.666	-1174.267	165.6011	2.42727	0.6904067	4.843779	0.8245578
186	-1001.713	-1166.966	165.2526	2.42727	0.6511915	5.227383	0.8245578
192	-997.7769	-1163.379	165.6023	2.42727	1.238371	4.254164	0.8847955
198	-992.2317	-1157.846	165.6143	2.573875	0.5954827	4.652227	0.9549429
204	-1000.934	-1165.295	164.3606	3.279012	1.142779	4.652227	0.9778512
210	-1002.761	-1168.545	165.7835	2.900028	0.8155628	3.745882	1.155126
216	-1002.833	-1167.097	164.2642	3.856538	1.182618	3.887419	1.204007
222	-1004.98	-1172.614	167.6336	0.8735319	0.5285794	4.231612	1.102918
228	-1003.859	-1168.377	164.518	3.179826	0.8198864	4.991566	0.8960531
234	-996.0352	-1162.372	166.3372	2.306449	0.5990289	4.308549	0.8236701
240	-1008.5	-1176.262	167.762	0.7143834	0.7743263	4.414847	0.6771496
246	-1009.679	-1175.699	166.0203	2.258334	0.5354519	4.63546	0.9248175
252	-1005.151	-1170.395	165.2438	2.971242	0.9374886	4.377595	0.8733982
258	-1004.206	-1170.918	166.7111	1.336624	0.6653488	4.850337	0.8202989
264	-1003.8	-1168.894	165.094	2.193801	0.604534	5.462028	1.038407
270	-1009.352	-1174.773	165.421	2.020501	0.6801113	5.469938	0.785092
276	-1009.728	-1176.324	166.5967	1.895511	0.7447297	4.3179	0.8390441
282	-1025.189	-1189.01	163.8212	3.831522	0.6977804	5.033669	1.020893
288	-1012.112	-1179.211	167.0984	1.838049	0.728904	3.864712	0.8678451
294	-1002.748	-1168.873	166.1249	1.878565	0.8026873	4.727038	0.8678451
300	-1009.969	-1176.217	166.2481	2.695443	0.6373877	3.720237	1.09344
306	-1023.805	-1191.517	167.7122	1.763393	0.7213034	2.874789	1.298093
312	-1020.841	-1188.574	167.7327	1.499666	0.7302091	3.330421	1.109013
318	-1018.474	-1184.353	165.8789	3.754953	0.7302091	2.956225	1.083922
324	-1017.158	-1183.422	166.2646	3.238491	0.4168835	3.162932	1.217797
330	-1013.756	-1180.676	166.9202	2.323177	0.6267714	3.152495	1.329737
336	-993.2003	-1160.608	167.4075	1.901972	0.7261786	3.152495	1.201224
342	-1003.39	-1169.119	165.7293	2.317681	1.234153	4.254972	0.8683571
348	-1017.727	-1182.234	164.5064	3.383195	0.5557542	4.974509	0.9623698
354	-1020.787	-1186.84	166.0526	1.951853	0.6294557	4.594764	1.157623
360	-1013.714	-1179.545	165.8314	2.102934	0.6388896	4.801776	1.023592
366	-1007.342	-1171.108	163.7657	2.685693	0.9663321	6.15559	0.8206759
372	-1003.549	-1167.327	163.7775	3.015988	0.76075	6.120775	0.6571282
378	-1011.783	-1177.55	165.7667	0.6149801	0.6376325	6.685432	0.5200834
384	-1004.225	-1166.949	162.724	3.164345	0.7561071	7.049855	0.6109221
390	-1017.272	-1179.904	162.632	2.908956	0.3890872	7.676692	0.4996798
396	-1004.754	-1170.621	165.8675	1.496548	0.8899578	5.403935	0.6955449
402	-1005.925	-1170.98	165.0549	1.989212	0.8994413	5.758504	0.5977506
408	-1009.434	-1173.364	163.9292	2.067969	0.5961922	7.070898	0.6431672
414	-1015.802	-1179.873	164.071	2.55442	0.5961922	6.475009	0.5336948
420	-1015.755	-1178.183	162.4276	4.274442	0.3631136	6.475009	0.6594674
426	-1016.94	-1178.827	161.8869	4.337257	0.8481475	6.534771	0.7744795
432	-1014.357	-1178.763	164.4059	2.165686	0.5009378	6.458887	0.8146051
438	-1015.148	-1182.758	167.6101	0.7337123	0.4436351	4.817844	0.6550166
444	-1017.402	-1182.61	165.2084	2.595807	0.6910311	4.909286	1.000087
450	-1017.972	-1183.162	165.1907	2.595807	1.115761	4.550605	0.9587804
456	-1007.719	-1175.51	167.7905	1.74352	0.5234496	3.390408	0.9225107
462	-1003.883	-1169.156	165.2731	2.937664	0.702747	4.427636	1.062596
468	-1010.164	-1175.235	165.0707	1.719872	0.8070077	5.887069	0.9230341
474	-1014.536	-1181.391	166.8547	1.850314	0.5064274	4.13548	1.020574
480	-1020.875	-1189.143	168.2684	0.8795563	0.6813406	3.553642	1.020574
486	-1028.69	-1193.895	165.2047	3.631393	0.2980817	4.149853	0.898822
492	-1030.493	-1198.081	167.5877	0.9819026	0.554626	4.353758	0.8992764
498	-1026.484	-1194.304	167.8197	1.264536	0.6694782	3.415399	1.213495
504	-1007.71	-1174.901	167.1904	1.329779	0.6694782	4.292623	0.916648
510	-1004.221	-1169.245	165.0235	3.891681	0.5581805	3.890242	1.019765
516	-1012.558	-1178.046	165.4875	2.691421	1.200155	3.926654	1.10277
522	-1009.101	-1173.381	164.2805	3.531452	0.7393175	4.946015	0.9060535
528	-1016.342	-1181.872	165.5301	1.763073	0.3129809	5.798572	0.7787434
534	-1014.585	-1178.839	164.2546	2.262745	0.6212624	6.468705	0.7520379
540	-1003.556	-1167.765	164.2091	2.980521	0.9273418	5.506281	0.7520379
546	-1012.784	-1177.951	165.1671	1.99046	0.7129532	5.746925	0.7519467
552	-1004.483	-1171.008	166.5251	2.060533	0.5332719	4.386054	0.8610915
558	-1005.369	-1169.55	164.1805	3.422797	0.6706245	5.203118	0.9224901
564	-1004.283	-1172.101	167.8179	1.472202	0.3188682	3.874325	0.6643966
570	-1006.557	-1175.09	168.5333	0.8942399	0.3718307	3.702485	0.741805
576	-1001.075	-1165.795	164.7196	1.953884	0.5426945	6.381049	0.741805
582	-1014.24	-1180.473	166.233	1.598211	0.5419421	5.214009	0.7566054
588	-1017.199	-1183.334	166.1354	1.419542	0.4002052	5.510067	0.8267435
594	-1014.011	-1179.885	165.8737	1.260047	0.8998933	5.605891	0.7266683
600	-1008.63	-1173.055	164.4251	1.709769	0.9121657	6.533789	0.8108513
606	-1010.622	-1175.229	164.6061	2.992673	1.100322	4.630461	1.079939
612	-999.054	-1165.108	166.0544	2.138762	0.9031027	4.44122	0.8645827
618	-995.7004	-1161.259	165.5588	2.197367	0.5608983	5.283924	0.7433088
624	-1001.189	-1164.586	163.3972	2.197367	0.3379667	7.616703	0.5479857
630	-1007.164	-1170.423	163.2592	2.561019	0.6421143	7.175586	0.7081411
636	-1015.709	-1178.992	163.2832	3.266432	0.7249582	6.407066	0.6383053
642	-1008.391	-1173.186	164.7954	2.68638	0.5399631	5.323121	1.033254
648	-1007.465	-1173.486	166.0206	2.662561	0.8010263	3.871265	1.053776
654	-1009.735	-1176.526	166.7912	1.779069	0.6763824	4.203811	0.9516452
660	-1011.105	-1177.597	166.4922	1.89209	0.6581029	4.231289	1.120873
666	-1012.764	-1176.985	164.2204	3.536145	0.928056	4.706259	1.021146
672	-1014.071	-1180.046	165.9749	2.567577	0.5017177	4.309821	1.011864
678	-1020.166	-1187.741	167.5747	1.02012	0.6434702	4.273068	0.8803077
684	-1012.757	-1180.479	167.722	1.02012	0.6434702	4.014836	0.999059
690	-1016.852	-1183.847	166.995	1.043777	0.7832619	4.730261	0.8441665
696	-1011.113	-1177.913	166.8	1.603853	0.3373289	4.651058	0.8391498
702	-1012.114	-1179.28	167.1657	1.057335	0.5848628	4.80326	0.7360189
708	-1015.194	-1181.599	166.4042	1.709743	0.5833932	4.716813	0.974925
714	-1005.664	-1171.378	165.7145	1.882209	0.7920559	5.046354	0.974925
720	-1013.026	-1180.399	167.3725	1.309699	0.6030181	4.095309	1.012617
726	-1009.743	-1175.037	165.2939	2.374675	0.9707022	4.702083	1.068709
732	-1010.6	-1176.005	165.4046	2.559728	0.7303682	4.808826	0.8985163
738	-1012.962	-1178.961	165.999	1.573517	0.5465914	5.449515	0.7848528
744	-1004.655	-1170.782	166.1272	1.960196	0.4497195	5.018443	0.7480244
750	-1003.332	-1167.351	164.019	4.018788	0.3528756	4.947384	0.923182
756	-1003.534	-1169.753	166.2183	1.90599	0.5875727	4.752184	0.923182
762	-1013.626	-1180.522	166.8963	1.591927	0.6596113	4.237627	1.015912
768	-1015.602	-1180.924	165.3223	1.91422	0.806425	5.486703	0.8721947
774	-1014.072	-1179.46	165.3878	3.052378	0.3535924	4.586251	0.8768336
780	-1007.623	-1172.842	165.2188	3.283747	0.4036961	4.365396	1.039318
786	-1013.043	-1179.047	166.004	2.331654	0.7573815	4.343929	0.971607
792	-1009.382	-1174.58	165.1981	1.807402	0.5807364	6.027068	0.7313505
798	-1011.256	-1173.238	161.9815	3.155934	0.3533149	8.073946	0.5613514
804	-1012.096	-1177.852	165.7561	1.585958	0.6217143	5.728933	0.5761429
810	-1019.917	-1181.244	161.3276	5.087256	0.768084	6.457332	0.721096
816	-1018.589	-1179.554	160.9643	5.087256	0.2714058	7.041041	0.7280842
822	-1011.184	-1175.174	163.9903	2.041804	0.6099571	7.041041	0.6016623
828	-1018.982	-1182.222	163.24	2.041804	0.5399894	7.860696	0.5400706
834	-1015.281	-1177.889	162.6083	2.486201	0.6913284	7.901363	0.6186647
840	-1023.575	-1187.779	164.2031	2.510391	0.2618507	6.372621	0.7198863
846	-1020.747	-1185.056	164.309	3.275399	0.6232705	5.34319	0.8292556
852	-1013.249	-1177.663	164.4135	3.275399	0.5439055	5.268476	0.8690756
858	-1015.368	-1180.413	165.0451	3.064667	0.5777228	4.893279	0.778518
864	-1023.665	-1187.197	163.5317	4.421698	0.8051874	4.666708	0.9853143
870	-1034.651	-1199.227	164.576	3.061461	0.4350196	5.467806	0.7580032
876	-1013.118	-1179.037	165.9188	1.284666	0.9748466	5.423342	0.7830442
882	-1007.157	-1174.66	167.5032	0.7226628	0.5416514	4.858548	0.6937061
888	-1008.748	-1174.358	165.6109	2.120102	0.4900441	5.404692	0.6600961
894	-993.8015	-1160.184	166.3822	2.065712	0.6175568	4.527625	0.7717649
900	-1009.425	-1175.999	166.574	2.006574	0.4390403	4.513552	0.7717649
906	-1011.854	-1175.648	163.7935	4.348377	0.8327409	4.404175	1.032119
912	-1011.953	-1177.666	165.7128	2.193727	0.6022317	4.905178	0.9789956
918	-1025.51	-1189.837	164.3272	2.542578	0.6808338	5.923119	0.9272517
924	-1002.94	-1167.379	164.439	2.508973	0.6664751	5.972641	0.7892991
930	-1001.081	-1165.411	164.3299	2.299285	0.5424534	6.399409	0.7798072
936	-1004.566	-1169.379	164.8131	1.982594	0.4127071	6.399409	0.5993184
942	-1010.726	-1175.743	165.0162	1.542048	0.47063	6.59864	0.637251
948	-998.5985	-1162.22	163.6214	2.192631	0.5938757	7.20363	0.7382779
954	-1004.376	-1169.823	165.4464	1.567665	0.2606411	6.116899	0.6299424
960	-1011.196	-1174.589	163.3927	2.162132	0.2788781	7.620138	0.5562318
966	-1012.514	-1174.89	162.376	2.079518	0.3634057	8.758269	0.4500553
972	-1032.129	-1195.696	163.5673	2.997115	0.6007743	6.500303	0.6423708
978	-1020.346	-1184.689	164.3424	1.260319	1.022171	7.054431	0.6548646
984	-1006.146	-1169.466	163.3191	1.845202	1.185095	7.341749	0.6300423
990	-1015.08	-1178.83	163.7499	2.077266	0.5119847	7.324313	0.5854454
996	-1016.489	-1180.757	164.2676	2.121317	0.4169277	6.762058	0.6944254
1002	-1011.373	-1178.482	167.1094	1.614721	0.6324599	4.2819	0.70488
1008	-1015.091	-1180.022	164.931	2.910917	1.008998	4.540838	1.020346
1014	-1008.307	-1173.005	164.6979	2.627283	0.8834347	5.28032	0.9196477
1020	-1009.239	-1175.482	166.2435	1.992293	0.6604758	4.507597	0.9977175
1026	-1009.253	-1175.805	166.5519	1.495486	0.6834583	4.634657	1.037796
1032	-1009.778	-1177.105	167.3271	0.9416976	0.7841491	4.621444	0.6603301
1038	-1003.26	-1170.433	167.1725	1.054098	0.7841491	4.518332	0.8720501
1044	-1005.652	-1173.215	167.5629	1.404649	0.7332255	3.65463	1.051102
1050	-1005.334	-1171.608	166.2734	2.667913	0.873409	3.130594	1.402424
1056	-1037.121	-1204.408	167.2865	2.251302	0.9294294	2.57588	1.325497
1062	-1014.146	-1179.943	165.7979	3.072641	0.940597	3.278198	1.288029
1068	-1019.626	-1186.192	166.5663	2.632374	0.8205566	3.278198	1.108267
1074	-1007.33	-1173.722	166.3914	1.743234	0.7852709	4.460342	1.029413
1080	-1002.919	-1168.605	165.6855	2.468631	0.7576939	4.513772	0.9832555
1086	-1003.804	-1169.043	165.2385	2.947143	0.5280252	4.653806	1.007585
1092	-1005.426	-1170.23	164.8032	3.449648	0.5280252	4.794324	0.7678388
1098	-1006.982	-1174.215	167.2332	1.129794	0.5018361	4.729246	0.7254442
1104	-1013.572	-1177.701	164.1298	2.437153	1.561616	5.380842	0.9156849
1110	-1013.313	-1177.802	164.4893	1.586221	1.807734	5.675734	0.8868038
1116	-1008.645	-1173.24	164.5945	2.847094	0.5267818	5.555053	0.836199
1122	-1015.772	-1179.228	163.4562	3.362803	0.8713509	5.840122	0.8725076
1128	-1014.595	-1179.263	164.6673	2.348816	0.6473948	5.942474	0.7594699
1134	-1015.047	-1178.248	163.2004	2.684169	0.8750642	6.892035	0.7062762
1140	-1018.44	-1183.354	164.9142	2.913448	0.403914	5.308571	0.7252376
1146	-1009.295	-1176.111	166.816	0.9943492	0.3878843	5.215937	0.8763431
1152	-1009.109	-1175.906	166.7974	1.193355	0.5468218	5.100568	0.6739291
1158	-1013.604	-1179.103	165.4983	1.032341	1.335132	5.813691	0.6635525
1164	-1015.041	-1181.581	166.5402	1.204709	0.5589821	5.359758	0.6252796
1170	-1028.129	-1193.447	165.3185	3.004779	0.7051311	4.579181	0.7654878
1176	-1012.137	-1179.308	167.1715	2.074796	0.6837695	3.4171	1.055367
1182	-1017.141	-1182.686	165.5445	3.019498	0.8073458	4.10548	0.9315364
1188	-1021.637	-1188.707	167.0701	1.700598	0.6109448	3.92649	1.083256
1194	-1008.646	-1175.061	166.415	1.922354	0.5378049	4.507582	0.9953291
1200	-1013.84	-1178.588	164.7478	2.966093	0.6581681	5.187477	0.8242087
1206	-1004.169	-1169.968	165.7988	1.761633	0.7940669	5.292689	0.7113148
1212	-1030.437	-1197.035	166.598	1.25397	0.9395437	4.856326	0.7133164
1218	-1011.312	-1175.611	164.2999	2.598894	0.8783423	5.812267	0.7992723
1224	-1014.163	-1180.465	166.3021	2.38451	0.497725	4.272898	0.9020128
1230	-1004.458	-1169.376	164.9186	2.38451	0.8810933	5.270455	0.9563836
1236	-1011.865	-1177.622	165.7563	2.38451	0.4595043	4.883721	0.8506668
1242	-1013.096	-1177.772	164.676	1.325543	0.979142	6.707245	0.6356272
1248	-1006.323	-1169.593	163.27	3.339214	0.5164443	6.520029	0.6383856
1254	-1005.345	-1170.366	165.0214	1.830278	0.5860739	6.207569	0.6780543
1260	-999.4547	-1164.173	164.7186	2.68464	0.4984029	5.639955	0.7998998
1266	-1002.834	-1170.638	167.8043	0.8230905	0.4984029	4.387947	0.8357782
1272	-1002.426	-1170.98	168.5543	0.6531855	0.8065302	3.547815	0.8332952
1278	-998.9525	-1164.844	165.8914	2.490181	0.5638687	4.515757	0.920512
1284	-1005.505	-1170.798	165.2926	2.10333	0.8561161	5.311777	0.8320074
1290	-1013.902	-1179.546	165.6433	1.812912	1.04001	5.02252	0.8866955
1296	-1018.516	-1184.3	165.784	2.433049	0.844411	4.435957	0.9098362
1302	-1020.357	-1185.301	164.9443	3.584581	0.844411	3.925756	1.107152
1308	-1002.782	-1168.681	165.8987	2.484599	0.7868576	4.337966	0.8962656
1314	-1012.317	-1177.587	165.2697	2.218079	0.5121277	5.467816	0.8962656
1320	-1017.03	-1183.944	166.9137	1.754971	0.500649	4.306897	0.8817239
1326	-1016.175	-1180.312	164.1371	2.467555	0.5478104	6.461519	0.7173678
1332	-1017.146	-1183.267	166.121	2.356683	0.8903201	4.052164	0.9918604
1338	-1005.283	-1170.02	164.7364	3.017249	0.8740857	4.880988	0.8975854
1344	-1012.063	-1179.109	167.0459	1.038865	0.654799	4.758135	0.8975854
1350	-1012.91	-1177.599	164.6887	2.28392	0.8052187	5.838681	0.7596695
1356	-1010.723	-1176.732	166.0087	2.162404	0.5205634	4.711862	0.968657
1362	-1006.229	-1171.875	165.6464	2.367929	0.9425341	4.492278	0.9624088
1368	-1009.239	-1174.913	165.6736	2.529546	0.8724739	4.427485	0.903944
1374	-1018.897	-1183.861	164.9644	2.389839	0.5356836	5.666223	0.7974657
1380	-1020.8	-1186.154	165.3536	2.063275	0.9624995	5.133183	0.8936743
1386	-1014.637	-1179.145	164.5077	2.315164	0.9624995	5.884304	0.6743554
1392	-1020.956	-1187.516	166.5601	1.184654	0.4455224	5.305743	0.8263983
1398	-1027.794	-1193.555	165.7617	1.000008	0.5880475	6.290807	0.6877932
1404	-1017.15	-1181.653	164.5028	1.671756	0.9523799	6.516266	0.7209964
