Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-688.147	-853.4209	165.2739	0.0152949	0.125284	0.0830582	0.152769	0.00962068	0.0637924	0.00402824	0.117135	0.0206497	0.0166391	0.125154	0.0251155	0.00395254	0.0520742	0.00380593	0.047558	0.0783597	0.106957	0.0529304	0.0261305	0.114779	0.0010853	0.0163331	0.00305122	0.0836626	0.018309	0.0298246	0.024993	0.00790147	0.0263324	0.109299	0.0561979	0.055517	0.110063	0.0693801	0.0559236	0.0368741	0.0116002	0.0540166	0.0584767	0.0526664	0.00052506	0.105532	0.0639345	0.0978756	0.0757418	0.00638637	0.0567525	0.0469507	0.10285	0.00837704	0.0214716	0.0300737	0.0104643	0.145152	0.0116756	0.115855	0.043635	0.0165606	0.00777128	0.00643817	0.0851582	0.0434354	0.0377095	0.000534016	0.0706229	0.0763455	0.00503964	0.0493694	0.0574962	0.0712652	0.121569	0.00545855	0.00336596	0.0204066	0.00544466	0.00900354	0.0820755	0.0439381	0.0719274	0.00483638	0.0795806	0.0380918	0.0059593	0.00490111	0.112973	0.189597	0.00544498	0.045937	0.0337668	0.124315	0.031749	0.024055	0.037438	0.0563497	0.0181288	0.0220887	2.218438	0.00318911	0.0261226	0.0173182	0.0318534	0.00200598	0.0133012	0.000839917	0.0244235	0.00430562	0.00346937	0.0260956	0.00523677	0.000824134	0.0108578	0.000793564	0.00991619	0.0163386	0.0223013	0.0110364	0.0054484	0.0239322	0.000226293	0.00340556	0.000636201	0.0174443	0.00381756	0.00621864	0.00521122	0.00164751	0.0054905	0.0227897	0.0117177	0.0115757	0.0229489	0.0144662	0.0116605	0.00768851	0.00241872	0.0112628	0.0121928	0.0109813	0.000109479	0.0220043	0.0133308	0.0204078	0.0157927	0.0013316	0.0118333	0.00978956	0.021445	0.00174667	0.00447698	0.00627058	0.00218189	0.0302653	0.00243446	0.0241566	0.00909821	0.00345301	0.00162037	0.00134241	0.0177561	0.0090566	0.0078627	0.000111346	0.0147254	0.0159186	0.0010508	0.0102939	0.0119884	0.0148593	0.025348	0.00113815	0.000701827	0.00425493	0.00113525	0.0018773	0.0171133	0.0091614	0.0149974	0.00100842	0.0165931	0.00794241	0.00124256	0.00102192	0.0235556	0.0395324	0.00113532	0.00957821	0.00704062	0.0259207	0.0066199	0.00501564	0.00780609	0.0117493	0.00377998	0.00460565	4.795997
36	-679.4939	-844.3568	164.8628	0.0410094	0.0590947	0.0092134	0.204457	0.0249339	0.0590013	0.00299143	0.112959	0.017837	0.0483703	0.127289	0.00759222	0.0033073	0.0864113	0.00874587	0.261213	0.0954981	0.0573447	0.124338	0.038419	0.258397	0.00104889	0.0316295	0.00202174	0.0844478	0.0390274	0.14283	0.0123526	0.00723174	0.0302943	0.0740843	0.0356952	0.0154663	0.0525072	0.0529396	0.075971	0.00312984	0.120315	0.114394	0.0111855	0.00506582	0.00739255	0.0414805	0.0697859	0.0551241	0.050371	0.0259386	0.0143411	0.0615003	0.112809	0.0198486	0.0448555	0.0357855	0.0147407	0.122764	0.030897	0.114644	0.0447922	0.0364285	0.00036692	0.00331749	0.0363514	0.0448597	0.0860968	0.000479203	0.0767368	0.00488213	0.0425058	0.0320225	0.0195061	0.103961	0.0157837	0.00114726	0.0496489	0.00918295	0.0021749	0.0029093	0.0646683	0.0108151	0.0199666	0.000725916	0.115452	0.0410572	0.0198551	0.00292086	0.0460432	0.0844165	0.116394	0.0036116	0.0936114	0.142633	0.0258986	0.0465197	0.0744609	0.0861014	0.00782765	0.0162523	2.240949	0.00817781	0.0117842	0.00183727	0.0407714	0.00497214	0.0117656	0.000596528	0.0225254	0.00355693	0.00964566	0.0253831	0.00151398	0.000659518	0.0172315	0.00174404	0.0520892	0.0190435	0.0114353	0.0247946	0.00766124	0.0515276	0.000209162	0.00630734	0.000403161	0.01684	0.00778256	0.0284821	0.00246326	0.0014421	0.00604108	0.0147734	0.00711807	0.00308417	0.0104706	0.0105568	0.0151496	0.00062413	0.0239923	0.0228116	0.00223053	0.00101019	0.00147417	0.00827175	0.0139162	0.0109925	0.0100446	0.00517248	0.0028598	0.012264	0.0224956	0.00395806	0.00894477	0.00713609	0.00293949	0.0244806	0.00616125	0.0228615	0.00893213	0.0072643	7.31685e-05	0.000661549	0.00724893	0.0089456	0.0171688	9.55591e-05	0.0153023	0.000973559	0.0084762	0.0063857	0.00388977	0.0207311	0.00314747	0.000228779	0.00990062	0.0018312	0.000433702	0.000580152	0.0128957	0.00215667	0.0039816	0.000144757	0.0230226	0.00818732	0.00395936	0.000582457	0.0091816	0.0168337	0.0232104	0.000720199	0.0186673	0.0284429	0.0051645	0.00927663	0.0148485	0.0171697	0.00156093	0.00324092	5.014724
72	-655.7541	-821.335	165.5809	0.0828141	0.0477616	0.0315515	0.254987	0.0327718	0.146977	0.00059343	0.0684893	0.00215838	0.0105137	0.0240862	0.000331491	0.015262	0.0119882	0.0358387	0.1665	0.0186959	0.0101741	0.0157155	0.0239092	0.186898	0.00049116	0.0444999	0.00790579	0.0930238	0.0224202	0.0639725	0.0133074	0.00933208	0.0159221	0.0860997	0.055847	0.0359993	0.183243	0.0313051	0.0190901	0.00226179	0.0252294	0.13129	0.00367138	0.0116485	0.00833578	0.0575836	0.0344351	0.113955	0.183772	0.0429936	0.0050402	0.0521762	0.104538	0.0215515	0.066657	0.104971	0.0299514	0.055029	0.019681	0.000622776	0.0482842	0.0797096	0.00139992	0.00528262	0.0663686	0.0242316	0.080436	0.0729512	0.085159	0.0996525	0.0168601	0.0092428	0.0571385	0.113826	0.110088	0.0154292	0.0228091	0.022974	0.000652041	0.031724	0.0676783	0.0120154	0.0791945	0.0347191	0.0321826	0.0868447	0.0485907	0.0413678	0.0692327	0.0397346	0.0679108	0.00651887	0.00903429	0.103535	0.0382086	0.0185962	0.0651479	0.0469353	0.175163	0.0317145	1.480076	0.0166146	0.00958218	0.00633004	0.0511569	0.00657485	0.0294873	0.000119057	0.0137407	0.000433025	0.00210931	0.00483231	6.65055e-05	0.00306194	0.00240513	0.00719016	0.0334042	0.00375088	0.00204119	0.00315294	0.00479679	0.0374964	9.85392e-05	0.0089278	0.0015861	0.0186629	0.00449806	0.0128345	0.00266981	0.00187225	0.00319438	0.0172738	0.0112043	0.00722238	0.0367633	0.0062806	0.00382995	0.000453773	0.00506166	0.0263402	0.000736571	0.00233699	0.00167237	0.0115527	0.00690855	0.0228623	0.0368693	0.0086256	0.00101119	0.0104679	0.0209729	0.00432377	0.0133731	0.0210598	0.00600901	0.0110402	0.00394851	0.000124945	0.00968703	0.0159918	0.00028086	0.00105983	0.0133152	0.00486147	0.0161375	0.0146359	0.0170851	0.0199928	0.00338257	0.00185434	0.0114634	0.0228365	0.0220865	0.0030955	0.00457608	0.00460918	0.000130816	0.00636463	0.013578	0.00241058	0.0158884	0.00696553	0.00645664	0.0174232	0.00974852	0.00829943	0.0138898	0.00797178	0.0136246	0.00130785	0.00181251	0.0207718	0.00766561	0.00373087	0.0130703	0.0094164	0.0351421	0.00636272	4.984416
108	-677.2148	-841.1384	163.9236	0.0777303	0.101141	0.0283721	0.200534	0.029867	0.0106942	0.0321758	0.131173	0.0499708	0.0111078	0.0867592	0.112795	0.00442156	0.0170899	0.0586642	0.170796	0.0358147	0.00561292	0.0748604	0.0487235	0.183096	0.0145582	0.0187955	0.0147799	0.19026	0.0323906	0.0857881	0.00421512	0.00322702	0.00713818	0.150406	0.0475438	0.0295401	0.148414	0.0501033	0.0602813	0.000163225	0.11437	0.0269173	0.0608131	0.00388902	0.00353079	0.0488603	0.0863298	0.151965	0.11671	0.0812199	0.00564685	0.0408519	0.148504	0.0890521	0.0430648	0.0493057	0.0824082	0.0637611	0.00430721	0.00852193	0.0336921	0.037374	0.0116216	0.078057	0.0533759	0.025076	0.0420237	0.135304	0.0252224	0.0227095	0.0118385	0.0512002	0.134971	0.19088	0.0344321	0.0639978	0.120362	0.0369517	0.0413276	0.0101473	0.0417319	0.00479914	0.0193283	0.0440508	0.0498495	0.0965135	0.0839338	0.00280038	0.0781745	0.0120593	0.176961	0.0408832	0.00494461	0.0523607	0.0697425	0.00630619	0.078346	0.049064	0.130592	0.0187452	1.711435	0.0134463	0.017496	0.00490801	0.0346898	0.0051666	0.00184996	0.005566	0.0226912	0.0086443	0.00192151	0.0150082	0.019512	0.000764873	0.00295633	0.0101481	0.0295455	0.00619547	0.000970962	0.0129499	0.00842853	0.0316733	0.00251838	0.00325138	0.00255673	0.0329126	0.00560316	0.0148402	0.00072916	0.000558233	0.00123481	0.0260184	0.00822446	0.00511006	0.0256736	0.00866721	0.0104279	2.82358e-05	0.0197844	0.00465634	0.0105199	0.000672749	0.00061078	0.0084522	0.0149339	0.0262879	0.0201892	0.01405	0.000976831	0.00706685	0.0256892	0.0154049	0.00744966	0.00852925	0.0142555	0.0110298	0.000745092	0.00147418	0.00582829	0.00646522	0.00201038	0.0135028	0.00923333	0.00433782	0.00726955	0.0234057	0.00436315	0.00392845	0.0020479	0.00885696	0.0233482	0.0330198	0.00595631	0.0110708	0.0208211	0.00639216	0.00714913	0.00175535	0.00721908	0.000830189	0.00334355	0.00762022	0.00862331	0.0166956	0.0145194	0.00048443	0.0135232	0.00208611	0.0306119	0.00707226	0.000855352	0.00905771	0.0120645	0.00109089	0.0135528	0.00848742	0.0225907	0.00324267	5.780783
144	-666.5739	-831.1569	164.583	0.149604	0.0609033	0.00161146	0.197595	0.00815046	0.0409851	0.071141	0.121959	0.0146572	0.00558486	0.112544	0.00366362	0.0507533	0.0668138	0.0188006	0.173466	0.0222244	0.000591397	0.0780395	0.0216892	0.13229	0.0106502	0.00722481	0.0319195	0.10463	0.00681418	0.0596093	0.00120344	0.00626023	0.00865635	0.0453122	0.0513088	0.00933765	0.121808	0.0725721	0.0268734	0.022341	0.0339319	0.0904631	0.0686979	0.0248663	0.0104621	0.0187807	0.0719813	0.0528357	0.0589374	0.0651717	0.00803544	0.0482516	0.0904113	0.0796516	0.0421906	0.0375549	0.00392551	0.0894616	0.0454115	0.0111169	0.0397477	0.148661	0.0342647	0.0300702	0.0722557	0.0471179	0.0546736	0.0337722	0.157309	0.192068	0.0583638	0.0679986	0.0920945	0.0479863	0.0607446	0.0899799	0.0456769	0.00664783	0.00513326	0.0630853	0.0694193	0.000364764	0.0276615	0.020703	0.0120229	0.0818684	0.02009	0.0288464	0.0137802	0.0352623	0.0348628	0.0324648	0.0245851	0.0512284	0.0242051	0.0138673	0.0451824	0.133454	0.0707784	0.0411928	2.584868	0.0297943	0.0121292	0.00032093	0.039352	0.0016232	0.00816237	0.0141681	0.0242888	0.00291905	0.00111225	0.0224138	0.000729627	0.0101078	0.0133063	0.00374423	0.0345466	0.00442609	0.00011778	0.0155419	0.0043195	0.0263462	0.00212104	0.00143885	0.00635692	0.0208376	0.00135708	0.0118715	0.000239671	0.00124676	0.00172395	0.00902415	0.0102184	0.00185964	0.0242587	0.0144531	0.00535197	0.00444932	0.0067577	0.0180162	0.0136815	0.00495225	0.00208359	0.00374027	0.0143354	0.0105225	0.0117377	0.0129793	0.0016003	0.00960953	0.0180058	0.015863	0.00840245	0.00747923	0.000781784	0.0178167	0.00904392	0.00221398	0.00791594	0.0296066	0.00682399	0.00598862	0.0143901	0.00938375	0.0108885	0.0067259	0.0313289	0.0382514	0.0116234	0.0135423	0.0183411	0.00955671	0.0120976	0.0179199	0.00909677	0.00132395	0.00102231	0.0125637	0.0138252	7.26444e-05	0.00550892	0.00412311	0.00239442	0.0163045	0.00400103	0.0057449	0.00274439	0.00702265	0.00694309	0.00646552	0.00489624	0.0102024	0.00482056	0.00276174	0.0089983	0.0265779	0.0140959	0.00820374	5.02122
180	-659.6807	-825.1124	165.4317	0.084087	0.0281641	0.0020144	0.0792391	0.0206252	0.015545	0.0696563	0.131658	0.00842169	0.022246	0.084009	0.00100219	0.0516954	0.0734011	0.0128222	0.117086	0.091392	0.0140344	0.104975	0.0166632	0.160345	0.0131877	0.00959461	0.00456657	0.141796	0.0181903	0.0641392	0.0275861	0.0361739	0.0174087	0.0811206	0.136286	0.00701421	0.0639224	0.0809107	0.0193134	0.0410659	0.0252406	0.0544998	0.0855286	0.0224086	0.00450144	0.0104849	0.0375879	0.0690575	0.0253598	0.0192683	0.0435163	0.0316127	0.101206	0.0501381	0.083543	0.0512753	0.00805757	0.0160304	0.0171513	0.0247236	0.0689687	0.145411	0.0252994	0.0650934	0.014713	0.0953784	0.143848	0.0292564	0.0988747	0.153381	0.0124675	0.0109491	0.105866	0.0238429	0.0247595	0.058323	0.0267237	0.000218171	0.0263331	0.0699471	0.0447223	0.000902584	0.0124475	0.0343261	0.0536208	0.0168613	0.00848739	0.0595379	0.0877373	0.037899	0.0559409	0.057276	0.00901654	0.0383216	0.097247	0.0315799	0.0257619	0.0168841	0.0704599	0.0578011	2.128233	0.0177061	0.00593049	0.00042417	0.0166853	0.00434304	0.0032733	0.0146675	0.0277231	0.00177335	0.00468432	0.0176897	0.00021103	0.0108855	0.015456	0.00269997	0.0246547	0.0192443	0.00295521	0.0221045	0.00350876	0.0337637	0.00277691	0.00202033	0.000961579	0.0298578	0.00383032	0.0135057	0.00580877	0.00761711	0.00366574	0.0170815	0.0286977	0.00147698	0.0134601	0.0170373	0.00406681	0.00864721	0.00531489	0.011476	0.0180097	0.00471855	0.000947864	0.0022078	0.00791485	0.0145414	0.00533998	0.00405732	0.00916318	0.00665666	0.0213108	0.0105575	0.0175916	0.010797	0.00169667	0.0033755	0.00361153	0.00520603	0.0145227	0.0306191	0.00532728	0.0137067	0.0030981	0.0200838	0.0302899	0.00616049	0.02082	0.0322973	0.00262528	0.00230553	0.022292	0.00502059	0.00521358	0.012281	0.00562718	4.59401e-05	0.00554494	0.0147287	0.00941714	0.000190056	0.00262105	0.00722802	0.0112909	0.00355047	0.00178718	0.0125368	0.0184748	0.00798036	0.0117794	0.0120606	0.0018986	0.00806935	0.0204772	0.00664976	0.00542465	0.00355527	0.0148367	0.0121711	4.749035
216	-677.958	-843.1976	165.2397	0.0548199	0.0387366	0.000305645	0.0960104	0.0386157	0.0849971	0.00667736	0.0571586	0.0309654	0.0273077	0.0884109	0.00441825	0.0188441	0.0202323	0.0172938	0.102801	0.114653	0.0135843	0.0166625	0.0166077	0.0914897	0.00366336	0.0221797	0.00974421	0.068693	0.0393363	0.0641981	0.0132656	0.00693277	0.0117148	0.0547125	0.106896	0.0144338	0.111501	0.0427497	0.0842736	0.0381449	0.023672	0.108743	0.0386434	0.00917655	0.0225065	0.130867	0.0719241	0.0435595	0.0657843	0.0171345	0.0744405	0.0631707	0.062738	0.0461387	0.0542012	0.00738404	0.00236968	0.0138127	0.00550441	0.0104521	0.0681326	0.0472997	0.00547236	0.0751123	0.0748678	0.0541794	0.144996	0.00944344	0.0870905	0.27062	0.0233671	0.012252	0.120827	0.0134292	0.0128987	0.020265	0.0218388	0.0264686	0.0170411	0.110818	0.0201507	0.00695612	0.0613121	0.0300461	0.0288857	0.0701156	0.0002235	0.0136824	0.0120345	0.0328206	0.0375237	0.111751	0.010253	0.0396841	0.0666823	0.0600881	0.00257686	0.0193048	0.0896664	0.101607	2.87107	0.0120827	0.00853785	6.73667e-05	0.0211615	0.00851122	0.0187341	0.00147174	0.0125982	0.00682504	0.00601884	0.0194865	0.000973819	0.0041534	0.00445935	0.00381169	0.0226583	0.0252704	0.00299409	0.00367255	0.00366046	0.0201651	0.000807435	0.0048886	0.0021477	0.0151405	0.00867004	0.0141498	0.00292384	0.00152804	0.00258203	0.0120591	0.0235607	0.00318133	0.0245757	0.00942239	0.0185746	0.00840744	0.00521749	0.0239678	0.00851732	0.00202259	0.00496062	0.0288441	0.0158527	0.00960086	0.0144994	0.00377659	0.0164073	0.0139233	0.013828	0.0101693	0.0119464	0.0016275	0.000522298	0.00304442	0.00121322	0.00230373	0.015017	0.0104252	0.00120615	0.0165554	0.0165015	0.0119416	0.0319583	0.00208141	0.0191955	0.0596468	0.00515029	0.00270044	0.0266313	0.00295991	0.00284299	0.00446657	0.00481344	0.0058339	0.00375599	0.0244251	0.00444139	0.00153318	0.0135137	0.0066224	0.00636664	0.0154541	4.92613e-05	0.0030157	0.00265249	0.00723392	0.00827053	0.0246309	0.00225984	0.0087467	0.0146973	0.0132439	0.00056796	0.00425493	0.0197632	0.0223951	4.537038
252	-673.9587	-838.9289	164.9702	0.0452893	0.0292209	0.0021853	0.0931919	0.00848989	0.133371	0.0123944	0.277331	0.00902864	0.0724444	0.0427454	0.00314986	0.0244714	0.0288645	0.0171118	0.178461	0.0160634	0.00408429	0.0291699	0.0643251	0.119747	0.0121476	0.0221773	0.0230716	0.111191	0.01863	0.0882448	0.0251335	0.0109184	0.0104364	0.0832083	0.0410414	0.0248556	0.14891	0.0878563	0.074737	0.00152407	0.0547939	0.092542	0.026426	0.0130486	0.0327137	0.109192	0.076343	0.0287778	0.0646453	0.0103595	0.098736	0.0626198	0.0675166	0.058867	0.0206006	0.049986	0.0165983	0.00982359	0.0569541	0.0277275	0.0854325	0.0346792	0.116998	0.114836	0.0964624	0.0296126	0.0135654	0.0337789	0.121076	0.113209	0.0251201	0.00730065	0.0354086	0.0191898	0.00309481	0.0097358	0.0217247	0.073419	0.0104188	0.159927	0.0239995	0.00496854	0.0130558	0.0789722	0.0129232	0.018186	0.00109682	0.00522407	0.0937907	0.0590028	0.0170228	0.0605386	0.0407274	0.00486384	0.0285836	0.062549	0.024088	0.000336942	0.100167	0.0829034	2.523827	0.00937379	0.00604801	0.000452305	0.0192885	0.0017572	0.0276045	0.00256534	0.0574009	0.00186871	0.0149942	0.00884727	0.000651944	0.00506498	0.00597425	0.00354172	0.0369372	0.00332474	0.000845349	0.00603746	0.0133137	0.0247847	0.00251427	0.00459016	0.00477525	0.0230137	0.00385596	0.0182645	0.00520202	0.00225985	0.00216009	0.0172221	0.00849457	0.00514451	0.0308207	0.0181841	0.0154688	0.000315446	0.011341	0.0191539	0.00546954	0.00270074	0.00677093	0.0226002	0.0158012	0.0059563	0.01338	0.00214416	0.020436	0.0129608	0.0139743	0.012184	0.00426382	0.0103459	0.00343545	0.00203324	0.0117881	0.00573893	0.0176825	0.00717775	0.0242158	0.0237683	0.0199654	0.00612909	0.00280771	0.00699142	0.0250597	0.0234314	0.00519926	0.00151106	0.00732872	0.00397183	0.000640551	0.00201507	0.00449649	0.015196	0.00215643	0.0331009	0.00496732	0.00102837	0.00270223	0.0163453	0.00267479	0.00376406	0.000227015	0.00108126	0.0194124	0.0122122	0.0035233	0.01253	0.00842958	0.0010067	0.00591612	0.0129461	0.00498562	6.97389e-05	0.0207322	0.017159	4.831484
288	-671.4881	-836.5496	165.0616	0.0243456	0.0786236	0.00729118	0.166215	0.0168204	0.116582	0.0118831	0.233587	0.0316081	0.0325804	0.0840501	0.000626715	0.016586	0.0315253	0.0253086	0.133019	0.0467659	0.00594981	0.0666274	0.0156459	0.127471	0.00216078	0.0340476	0.0469071	0.108663	0.0453914	0.047555	0.011633	0.0550471	0.0162766	0.0248676	0.0343172	0.0110086	0.0846581	0.0174759	0.0713578	0.0294122	0.0438588	0.0968597	0.0164238	0.0105574	0.00162307	0.11159	0.0962858	0.0816525	0.0740025	0.0193127	0.0364454	0.076289	0.0707872	0.0467112	0.0306463	0.0173038	0.00394417	0.0318903	0.021598	0.0256795	0.0267438	0.0991606	0.0949669	0.144008	0.0315235	0.00560067	0.0259526	0.0290922	0.118578	0.178628	0.0278979	0.00804663	0.109711	0.00862686	0.0320814	0.0278024	0.0176834	0.0259823	0.110709	0.0817695	0.0340359	0.00665662	0.00565659	0.0258588	0.027437	0.0271133	0.00144566	0.0145151	0.0639955	0.0544651	0.0176041	0.00683574	0.034808	0.038064	0.026024	0.20093	0.0176312	0.000462361	0.142261	0.105015	2.28904	0.00498606	0.0161024	0.00149326	0.0340414	0.00344487	0.0238764	0.0024337	0.0478394	0.00647345	0.00667257	0.0172137	0.000128353	0.00339686	0.00645649	0.00518328	0.0272427	0.00957781	0.00121854	0.0136455	0.00320432	0.0261064	0.000442535	0.00697305	0.00960673	0.0222546	0.00929632	0.00973943	0.00238248	0.0112738	0.0033335	0.00509296	0.00702827	0.00225461	0.0173383	0.00357912	0.0146143	0.00602372	0.00898244	0.0198372	0.00336366	0.00216218	0.000332411	0.022854	0.0197197	0.0167227	0.015156	0.00395531	0.00746414	0.0156242	0.0144975	0.00956662	0.00627646	0.00354388	0.000807778	0.00653123	0.00442335	0.00525924	0.00547721	0.0203084	0.0194495	0.0294932	0.00645612	0.00114704	0.00531518	0.00595818	0.0242851	0.0365837	0.00571359	0.00164798	0.0224692	0.00176681	0.00657038	0.00569403	0.00362163	0.00532126	0.0226736	0.0167467	0.00697066	0.0013633	0.00115849	0.00529598	0.0056192	0.0055529	0.000296075	0.00297275	0.0131065	0.0111546	0.00360538	0.00139998	0.0071288	0.00779563	0.0053298	0.0411511	0.00361092	9.46931e-05	0.0291356	0.0215073	4.882732
324	-678.076	-842.7459	164.6698	0.0376808	0.0144887	0.0258171	0.0667528	0.0636933	0.0563468	0.0240013	0.155208	0.000549509	0.0862866	0.0541479	0.0184833	0.00882854	0.0859503	0.0339464	0.188835	0.0635441	0.0137674	0.0527909	0.0274385	0.178627	0.0124978	0.0292612	0.00400433	0.139806	0.0445942	0.0370906	0.0171047	0.0302808	0.0417072	0.0927308	0.0769156	0.0374023	0.1911	0.0302011	0.0250304	0.012598	0.0331535	0.099608	0.0198451	0.0615082	0.012875	0.125854	0.0574458	0.0590714	0.0444678	0.0120471	0.0138285	0.0561187	0.0257588	0.0526412	0.0635484	0.0464371	0.00744817	0.0968364	0.105744	0.00248574	0.0518998	0.0708297	0.0127777	0.0148161	2.97289e-05	0.0831657	0.00235626	0.0228911	0.0456438	0.0226719	0.0482062	0.0131082	0.0986093	0.1744	0.0242828	0.0106037	0.0141401	0.0518111	0.0632736	0.026879	0.0374079	0.111334	0.0333827	0.0529044	0.0819743	0.024771	0.0344344	0.0117581	0.00477019	0.169816	0.0381297	0.011772	0.0462279	0.0836432	0.052359	0.0314329	0.18053	0.0732789	0.0545717	0.0615299	2.234536	0.00735284	0.00282726	0.00503782	0.0130258	0.0124288	0.0109952	0.00468349	0.0302865	0.000107228	0.0168375	0.0105662	0.00360674	0.00172276	0.0167719	0.00662413	0.0368483	0.0123997	0.0026865	0.0103014	0.00535421	0.0348564	0.00243876	0.00570989	0.000781386	0.0272811	0.00870188	0.00723767	0.00333772	0.00590885	0.00813853	0.018095	0.0150089	0.0072985	0.0372903	0.00589329	0.00488432	0.00245831	0.00646941	0.019437	0.00387247	0.0120024	0.00251236	0.0245586	0.0112097	0.0115269	0.00867723	0.00235081	0.00269843	0.0109507	0.00502644	0.0102721	0.0124005	0.00906151	0.0014534	0.0188962	0.0206344	0.000485056	0.0101275	0.0138214	0.00249339	0.00289115	5.80115e-06	0.0162285	0.000459788	0.00446686	0.00890671	0.00442409	0.00940672	0.00255786	0.0192421	0.0340316	0.00473843	0.00206916	0.00275924	0.0101102	0.0123469	0.00524503	0.00729959	0.0217252	0.00651414	0.0103235	0.0159961	0.00483369	0.00671936	0.00229442	0.000930831	0.033137	0.00744044	0.00229712	0.00902068	0.0163217	0.0102171	0.00613366	0.0352276	0.0142993	0.0106489	0.0120066	5.124656
