Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
984	-666.4837	-832.005	165.5213	2.242479	4.646764
990	-661.0337	-827.4976	166.4639	2.260685	4.10631
996	-671.9342	-837.8538	165.9196	2.290757	4.40111
1002	-669.8762	-835.4353	165.5591	2.50234	4.510952
1008	-677.6661	-842.5507	164.8845	2.449368	4.911107
1014	-670.0545	-835.5518	165.4973	2.34264	4.615407
1020	-670.1996	-836.225	166.0255	2.071781	4.442168
1026	-660.0309	-824.7198	164.6889	2.071781	5.188078
1032	-662.2829	-827.1949	164.912	2.03073	5.083493
1038	-658.0213	-824.4271	166.4058	1.97615	4.27284
1044	-658.9193	-824.2139	165.2946	2.195092	4.795035
1050	-667.3859	-831.7669	164.381	1.877553	5.449181
1056	-668.5559	-834.1395	165.5836	2.097889	4.678129
1062	-675.2499	-840.2383	164.9885	1.857139	5.123551
1068	-664.0051	-829.3202	165.315	1.926861	4.908653
1074	-656.6341	-822.31	165.6759	1.846188	4.746388
1080	-662.8145	-830.0246	167.2101	1.917312	3.842852
1086	-667.0951	-832.7933	165.6983	2.460799	4.450591
1092	-666.1997	-831.5113	165.3117	1.5317	5.107007
1098	-678.7472	-843.5816	164.8343	1.753232	5.259475
1104	-687.0286	-853.3819	166.3533	2.189271	4.202024
1110	-664.4257	-829.7655	165.3398	1.544986	5.084565
1116	-684.0188	-848.8897	164.8709	2.07753	5.084565
1122	-671.3219	-837.1604	165.8386	1.605003	4.776186
1128	-675.0006	-840.968	165.9674	1.876567	4.568271
1134	-674.0393	-839.1925	165.1532	2.176126	4.882501
1140	-673.5163	-840.0098	166.4935	1.581145	4.421066
1146	-677.7263	-843.7689	166.0427	2.071952	4.432391
1152	-673.8441	-839.1396	165.2955	2.316461	4.740009
1158	-667.1309	-832.3802	165.2493	1.865579	4.974708
1164	-670.9436	-836.3305	165.3869	2.217104	4.733464
1170	-674.8869	-839.7677	164.8808	2.326417	4.966762
1176	-667.5331	-832.6335	165.1004	2.056766	4.966762
1182	-661.7701	-826.9403	165.1702	1.974127	4.966762
1188	-667.6806	-833.7589	166.0783	1.922938	4.483397
1194	-675.0235	-839.1723	164.1488	1.863403	5.583645
1200	-668.47	-834.0799	165.61	1.691078	4.86001
1206	-677.8268	-843.8156	165.9888	1.493006	4.750331
1212	-665.2306	-830.9447	165.7141	1.898353	4.699674
1218	-662.3147	-826.949	164.6343	1.654933	5.418617
1224	-677.2164	-841.2825	164.0661	1.569988	5.773346
1230	-666.2775	-831.682	165.4046	2.147804	4.755195
1236	-674.0034	-839.2357	165.2323	2.31011	4.778121
1242	-679.903	-845.6773	165.7744	2.002988	4.615786
1248	-665.7576	-832.2378	166.4802	1.960296	4.238333
1254	-664.2914	-829.8394	165.548	2.866335	4.365275
1260	-655.3138	-821.7692	166.4554	2.026321	4.220644
1266	-663.6583	-828.5965	164.9382	1.724946	5.216056
1272	-660.6896	-826.4706	165.781	1.981315	4.622359
1278	-667.9185	-832.8567	164.9382	2.060753	5.055013
1284	-673.6384	-838.5862	164.9478	2.049264	5.055013
1290	-665.9489	-832.3216	166.3727	2.049264	4.256633
1296	-668.7761	-833.8162	165.0401	2.622455	4.750865
1302	-671.4141	-837.0644	165.6503	1.967248	4.702275
1308	-668.6505	-834.6007	165.9502	2.413519	4.329121
1314	-665.125	-830.716	165.591	2.477646	4.50364
1320	-663.5396	-829.3861	165.8465	1.727062	4.709919
1326	-678.0138	-843.9245	165.9107	1.790131	4.642548
1332	-665.9037	-831.513	165.6092	2.000011	4.709688
1338	-665.1933	-830.5011	165.3078	2.369496	4.709688
1344	-662.5447	-826.6776	164.1328	1.929029	5.561235
1350	-668.1358	-833.8902	165.7544	2.255667	4.509946
1356	-666.2552	-831.8174	165.5622	2.255667	4.617921
1362	-662.0543	-828.0341	165.9798	2.062179	4.472382
1368	-667.029	-832.343	165.314	1.619253	5.060865
1374	-669.3103	-833.6683	164.358	1.778553	5.509628
1380	-675.7634	-841.3504	165.587	1.76482	4.836
1386	-657.964	-823.275	165.311	1.812822	4.96608
1392	-659.7445	-825.5896	165.8452	2.654979	4.284524
1398	-659.7188	-825.2621	165.5433	2.076197	4.710768
1404	-661.7167	-827.317	165.6004	2.008195	4.710768
1410	-661.2213	-827.1361	165.9148	1.716162	4.677161
1416	-661.4372	-827.3967	165.9595	1.666549	4.677161
1422	-657.857	-824.1015	166.2445	1.712962	4.493749
1428	-655.7787	-821.5405	165.7619	1.732449	4.754524
1434	-670.7521	-837.1433	166.3912	2.231588	4.161027
1440	-676.7457	-841.4348	164.6891	1.807666	5.31307
1446	-659.1195	-824.9963	165.8767	2.340702	4.402891
1452	-666.488	-833.0826	166.5946	2.26694	4.028959
1458	-671.2643	-836.1857	164.9214	2.179101	5.010078
1464	-666.3958	-831.2369	164.8412	1.897694	5.18561
1470	-670.4661	-835.5885	165.1224	1.601579	5.176027
1476	-669.2038	-834.2745	165.0707	1.658257	5.176027
1482	-684.3272	-849.9275	165.6003	1.819813	4.801507
1488	-683.6572	-849.4622	165.805	1.910973	4.642655
1494	-670.8716	-836.4804	165.6088	2.144011	4.642655
1500	-675.2934	-841.3208	166.0273	1.97785	4.485655
1506	-681.7683	-847.3621	165.5938	2.498811	4.492966
1512	-672.1763	-838.0589	165.8826	2.096642	4.510904
1518	-680.2972	-843.8046	163.5074	1.746788	5.990927
1524	-679.8575	-843.3649	163.5074	1.746788	5.990927
1530	-687.9874	-853.608	165.6207	2.111985	4.650808
1536	-666.6228	-832.3592	165.7364	1.97406	4.650808
1542	-661.4927	-826.5334	165.0407	2.212089	4.928811
1548	-668.4839	-833.4847	165.0007	1.717292	5.185248
1554	-665.4489	-830.6835	165.2346	1.823051	5.003522
1560	-669.1774	-834.8811	165.7037	1.860202	4.72397
1566	-662.5531	-827.2596	164.7065	2.171779	5.132573
1572	-667.8814	-833.9653	166.0838	1.676555	4.602413
1578	-659.4821	-824.8993	165.4172	2.133201	4.754847
1584	-667.4184	-833.696	166.2777	1.933571	4.365875
1590	-669.6081	-835.3484	165.7403	1.778786	4.743522
1596	-660.5199	-824.1209	163.601	1.702608	5.961436
1602	-653.2451	-818.8464	165.6013	2.354648	4.551709
1608	-660.2403	-825.8796	165.6393	2.387451	4.515869
1614	-661.9643	-828.2044	166.2402	2.402964	4.16949
1620	-652.9517	-818.5438	165.5922	2.345643	4.560858
1626	-668.9059	-835.3092	166.4034	2.696271	3.94939
1632	-667.7631	-832.4279	164.6648	1.690009	5.384306
1638	-662.4617	-828.5529	166.0912	1.690009	4.591496
1644	-665.4534	-831.071	165.6176	2.456034	4.498082
1650	-659.9352	-825.7003	165.7651	2.268649	4.498082
1656	-658.0811	-823.4686	165.3875	2.373814	4.663201
1662	-660.8199	-826.3026	165.4827	3.117007	4.302885
1668	-671.6579	-837.4277	165.7697	1.552271	4.841737
1674	-670.1323	-836.0633	165.931	1.577216	4.738828
1680	-672.2088	-837.1736	164.9648	1.980627	5.07774
1686	-664.5801	-830.0271	165.447	1.793238	4.900016
1692	-665.4693	-831.3616	165.8923	2.158978	4.476544
1698	-682.8839	-847.3931	164.5092	1.731011	5.449729
1704	-688.0058	-853.1502	165.1445	1.938548	4.997931
1710	-675.1582	-841.5858	166.4276	1.931814	4.281953
1716	-664.7996	-831.2692	166.4696	1.67933	4.383981
1722	-666.0507	-831.4499	165.3991	1.93827	4.856351
1728	-665.8736	-830.4364	164.5628	1.520416	5.526111
1734	-661.9319	-827.7282	165.7963	1.596857	4.803948
1740	-662.9903	-828.7253	165.735	1.961047	4.657799
1746	-657.2807	-822.6086	165.3279	1.729245	4.997908
1752	-653.6194	-819.5314	165.9121	1.827868	4.62315
1758	-655.7984	-821.1295	165.331	2.219946	4.763391
1764	-669.5967	-835.6092	166.0125	1.64188	4.660021
1770	-672.4698	-837.8356	165.3658	2.408711	4.660021
1776	-654.2265	-820.0473	165.8208	1.766533	4.704562
1782	-662.2632	-827.5207	165.2575	1.739393	5.031941
1788	-668.5803	-833.1353	164.555	1.52359	5.528796
1794	-674.023	-840.0418	166.0188	2.218964	4.377693
1800	-663.4747	-828.3516	164.8769	2.002589	5.116116
1806	-667.6036	-833.5322	165.9286	1.776613	4.639246
1812	-655.41	-821.6692	166.2593	1.864813	4.409794
1818	-661.146	-826.9325	165.7865	2.440267	4.409794
1824	-665.638	-831.6899	166.0519	2.109061	4.409794
1830	-676.9843	-841.155	164.1707	2.109061	5.456928
1836	-659.7161	-826.2687	166.5526	2.018417	4.169276
1842	-672.038	-838.4721	166.4341	1.845196	4.320705
1848	-682.6716	-847.9989	165.3272	2.086948	4.826444
1854	-676.1661	-841.3991	165.233	2.059435	4.891769
1860	-676.472	-840.7281	164.256	1.988249	5.46569
1866	-666.9864	-832.1132	165.1268	1.635491	5.156441
1872	-672.9684	-839.2646	166.2962	1.56924	4.538308
1878	-672.2406	-836.4617	164.2211	1.865447	5.542927
1884	-670.8294	-835.2486	164.4193	1.863469	5.434867
1890	-672.4911	-838.771	166.2799	2.017455	4.324284
1896	-680.8627	-846.8591	165.9965	2.237075	4.382036
1902	-677.5831	-843.1251	165.542	2.029927	4.733149
1908	-673.931	-839.4929	165.5618	2.043206	4.715817
1914	-681.9957	-847.1654	165.1697	1.95233	4.977369
1920	-681.9662	-847.1349	165.1686	2.023023	4.944598
1926	-668.3312	-835.2888	166.9575	1.75333	4.069596
1932	-677.8209	-843.773	165.9521	1.181591	4.938209
1938	-665.7762	-831.7284	165.9521	1.181591	4.938209
1944	-657.7621	-824.085	166.3229	1.721097	4.445462
1950	-653.864	-820.5267	166.6627	1.565873	4.333528
1956	-660.6149	-825.8804	165.2655	1.914203	4.942278
1962	-657.7632	-823.272	165.5088	2.608912	4.493745
1968	-660.4112	-825.7273	165.3161	1.933497	4.904894
1974	-655.9065	-822.1468	166.2403	1.771131	4.466858
1980	-672.8866	-839.3341	166.4475	1.543033	4.466858
1986	-665.1256	-831.0428	165.9172	1.571746	4.749385
1992	-668.0725	-834.1983	166.1258	1.571746	4.63264
1998	-668.3016	-832.8881	164.5865	1.571746	5.486879
2004	-666.2505	-831.953	165.7025	2.112444	4.604721
2010	-662.6425	-827.8514	165.2089	1.555591	5.151635
2016	-661.8417	-827.2163	165.3747	1.823814	4.925291
2022	-665.3159	-830.6756	165.3597	1.818885	4.936
2028	-668.5159	-834.6218	166.1059	2.235058	4.321132
2034	-665.3259	-831.0154	165.6895	1.664394	4.829157
2040	-657.8	-822.5955	164.7955	1.886291	5.216342
2046	-667.7166	-834.1507	166.4341	1.904937	4.291364
2052	-670.3899	-836.3562	165.9663	1.910545	4.552347
2058	-672.0255	-839.4011	167.3755	1.719371	3.847744
2064	-678.1131	-843.3164	165.2033	1.668199	5.097552
2070	-675.55	-840.4096	164.8596	2.063081	5.097552
2076	-660.9144	-826.2698	165.3554	2.236938	4.742121
2082	-682.3469	-848.2035	165.8566	2.374948	4.399032
2088	-674.0896	-839.3159	165.2263	2.812612	4.56816
2094	-666.4274	-833.0566	166.6291	2.263381	4.010861
2100	-678.6392	-843.4837	164.8445	1.703954	5.278243
2106	-669.5349	-834.3233	164.7884	2.415262	4.979295
2112	-674.4044	-839.7394	165.335	1.911293	4.905012
2118	-675.8092	-840.1926	164.3834	1.822046	5.474582
2124	-678.9609	-844.2919	165.331	2.348948	4.705766
2130	-674.9816	-839.5328	164.5512	2.348948	5.139761
2136	-666.0373	-831.8637	165.8264	1.854705	4.658009
2142	-663.77	-828.6257	164.8556	2.144413	5.062346
2148	-673.9052	-840.3287	166.4235	1.785099	4.356594
2154	-671.025	-836.2912	165.2662	2.085555	4.86113
2160	-670.8416	-835.83	164.9884	1.952124	5.078097
2166	-672.5481	-839.5176	166.9695	2.542279	3.690049
2172	-667.8552	-833.9463	166.0911	2.220408	4.336204
2178	-671.5365	-836.9485	165.412	1.815185	4.908721
2184	-675.3098	-841.6429	166.3331	2.146269	4.233447
2190	-672.8468	-837.8023	164.9556	2.028133	5.060576
2196	-666.7566	-831.9558	165.1991	2.2616	4.818287
2202	-680.9549	-846.5201	165.5652	2.304497	4.594325
2208	-675.4833	-841.8885	166.4053	2.279633	4.131055
2214	-678.5347	-843.9453	165.4106	1.854137	4.890486
2220	-675.9094	-841.1119	165.2025	1.860796	5.003012
2226	-692.2474	-858.1675	165.9201	2.225415	4.430428
2232	-677.1765	-842.3129	165.1364	2.05255	4.948711
2238	-676.992	-841.2007	164.2087	1.865859	5.549562
2244	-685.0022	-850.637	165.6349	2.06419	4.66512
2250	-675.1882	-840.4024	165.2142	2.47854	4.714607
2256	-670.5842	-835.0353	164.4511	1.880236	5.409305
2262	-680.2581	-845.6866	165.4285	2.22029	4.708775
2268	-683.899	-849.6321	165.7331	1.857687	4.708775
2274	-675.4893	-840.8407	165.3514	1.857687	4.921767
2280	-667.2098	-832.8082	165.5984	1.841594	4.791929
2286	-671.6648	-835.8641	164.1993	2.137521	5.428233
2292	-677.5824	-842.6837	165.1013	1.799001	5.089258
2298	-690.4306	-854.4263	163.9957	1.762798	5.71617
2304	-682.4593	-846.8101	164.3508	2.059263	5.380556
2310	-677.9873	-843.3568	165.3695	2.156528	4.770782
2316	-668.5807	-833.3121	164.7313	1.590026	5.397858
2322	-667.9793	-832.6073	164.628	1.92936	5.288342
2328	-666.4043	-830.8494	164.4452	2.147018	5.288342
2334	-659.9439	-825.089	165.1452	1.900305	5.015835
2340	-660.3551	-825.4128	165.0577	2.081199	4.979203
2346	-666.8729	-832.6839	165.8109	2.18745	4.509227
2352	-667.0562	-832.4587	165.4025	2.3728	4.655219
2358	-665.3812	-831.4054	166.0242	2.294368	4.34039
2364	-674.7237	-840.0429	165.3192	2.180168	4.788058
2370	-670.3839	-834.8085	164.4247	1.782307	5.471132
2376	-665.7295	-830.7892	165.0597	2.128222	4.956421
2382	-681.7286	-847.8944	166.1658	1.79731	4.495768
2388	-675.624	-839.6759	164.0519	2.003299	5.570912
2394	-668.8746	-834.6063	165.7317	2.137717	4.576626
2400	-672.2499	-837.3187	165.0688	1.92643	5.045746
2406	-682.2134	-847.308	165.0947	2.310193	4.854894
2412	-666.3187	-832.0463	165.7276	2.030276	4.629069
2418	-671.8977	-836.6827	164.7851	1.968559	5.183002
2424	-663.7131	-829.4793	165.7661	1.918034	4.661034
2430	-665.0996	-830.6627	165.5632	2.159643	4.661034
2436	-662.0929	-827.6195	165.5266	1.878286	4.814121
2442	-665.1591	-829.7281	164.569	1.910235	5.33003
2448	-676.0212	-841.7537	165.7325	2.381846	4.465938
2454	-686.5205	-850.5842	164.0638	1.928773	5.599289
2460	-679.5238	-843.5327	164.0089	1.928773	5.629388
2466	-676.1257	-841.3037	165.1779	1.745996	5.072833
2472	-664.829	-829.6699	164.8409	2.139313	5.072833
2478	-666.9527	-832.3138	165.361	1.616108	5.0364
2484	-669.4345	-834.9799	165.5454	1.616108	4.933907
2490	-660.116	-825.5234	165.4074	1.705954	4.96533
2496	-661.5552	-826.7699	165.2146	1.925147	4.96533
2502	-664.5961	-829.8775	165.2814	1.848116	4.96533
2508	-674.5195	-840.5278	166.0084	1.749954	4.607772
2514	-672.6077	-837.2343	164.6266	1.719789	5.390628
2520	-664.899	-830.1531	165.2541	2.042681	4.887845
2526	-680.514	-846.1941	165.6801	2.402772	4.486207
2532	-675.9051	-841.0411	165.136	2.692286	4.668134
2538	-676.8677	-842.6027	165.735	1.93949	4.668134
2544	-670.328	-836.053	165.7249	1.712394	4.785197
2550	-663.9636	-828.8657	164.9021	2.153819	5.032254
2556	-677.4732	-842.4299	164.9568	2.283384	4.943569
2562	-670.5415	-835.6228	165.0813	1.86703	5.067284
2568	-666.745	-831.8829	165.1379	1.80245	5.067284
2574	-659.2326	-824.2951	165.0625	1.524257	5.248756
2580	-670.3344	-834.5647	164.2303	1.763229	5.587271
2586	-687.5296	-853.087	165.5574	1.717736	4.87594
2592	-681.6486	-846.3427	164.6941	1.628143	5.399116
2598	-683.8642	-848.7073	164.843	2.091787	5.093452
2604	-667.8605	-832.9315	165.071	1.83091	5.090496
2610	-672.0487	-837.7953	165.7466	1.776008	4.741398
2616	-664.8486	-829.9958	165.1472	1.96357	4.98454
2622	-654.463	-820.5072	166.0442	1.673039	4.626445
2628	-665.0796	-830.2788	165.1992	2.071707	4.904845
2634	-676.0146	-841.1831	165.1684	1.539611	5.182258
2640	-673.7619	-840.3078	166.5459	2.294383	4.044231
2646	-666.2599	-831.4814	165.2215	2.168808	4.847763
2652	-661.8831	-826.6532	164.7701	2.113433	5.123935
2658	-658.5613	-823.8585	165.2973	2.113433	4.830914
2664	-656.457	-822.0725	165.6154	1.743167	4.830914
2670	-651.3173	-816.3722	165.0549	1.838953	5.095524
2676	-660.0263	-826.0486	166.0223	2.196351	4.386082
2682	-666.4659	-832.93	166.4641	1.822566	4.314953
2688	-672.7404	-838.24	165.4995	2.409571	4.584694
2694	-680.5303	-847.0939	166.5636	2.276318	4.042345
2700	-689.927	-854.909	164.9819	2.540941	4.817685
2706	-691.1156	-856.601	165.4854	1.91861	4.817685
2712	-692.2401	-857.7684	165.5283	1.836437	4.833546
2718	-688.1756	-853.4363	165.2607	2.152933	4.833171
2724	-687.3314	-852.3173	164.9859	2.152933	4.986105
2730	-671.9152	-837.2708	165.3557	1.721952	4.986105
2736	-667.637	-832.474	164.837	2.211081	5.042473
2742	-672.8754	-838.2299	165.3545	1.554869	5.07131
2748	-670.9873	-836.5008	165.5135	1.805195	4.85706
2754	-674.2655	-839.8592	165.5937	1.932033	4.750781
2760	-668.7439	-834.9181	166.1742	1.912603	4.434404
2766	-672.3665	-838.5793	166.2128	2.073908	4.33547
2772	-680.5503	-846.6195	166.0693	2.259482	4.330735
2778	-679.5707	-844.6446	165.0739	1.638977	5.183964
2784	-688.4825	-854.5592	166.0767	1.489643	4.702952
2790	-688.7679	-853.3859	164.6181	1.753208	5.378845
2796	-684.7409	-849.5076	164.7667	1.589124	5.378845
2802	-686.1597	-851.2399	165.0802	2.139449	4.939879
2808	-681.3223	-846.0687	164.7464	2.581898	4.931608
2814	-684.4687	-848.8251	164.3564	2.060278	5.376975
2820	-688.9036	-853.0865	164.183	1.935719	5.530521
2826	-680.2848	-846.264	165.9792	2.173101	4.4211
2832	-679.4061	-843.4557	164.0495	1.798994	5.669094
2838	-674.1199	-838.9306	164.8107	2.285279	5.023901
