Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-688.147	-853.4209	165.2739	2.218438	4.795997
6	-684.4818	-850.1033	165.6215	1.806912	4.795997
12	-684.0005	-849.4412	165.4407	2.100592	4.756788
18	-688.9684	-854.6828	165.7144	2.175963	4.568718
24	-689.5339	-854.7852	165.2513	2.483643	4.691626
30	-693.402	-859.6208	166.2188	2.49277	4.1421
36	-679.4939	-844.3568	164.8628	2.240949	5.014724
42	-676.4908	-841.3669	164.8761	2.256839	5.000254
48	-665.5881	-831.4916	165.9036	2.256839	4.425448
54	-664.4298	-830.5597	166.1299	2.13902	4.351807
60	-663.1016	-828.6843	165.5826	1.910429	4.767319
66	-654.9669	-821.9432	166.9763	1.789483	4.040577
72	-655.7541	-821.335	165.5809	1.480076	4.984416
78	-681.6432	-848.3905	166.7473	2.334394	3.910837
84	-661.6914	-826.531	164.8396	1.588035	5.339181
90	-661.9629	-827.9262	165.9633	2.401364	4.327078
96	-672.6182	-838.097	165.4788	2.104243	4.73379
102	-664.9604	-830.3716	165.4112	2.378366	4.647898
108	-677.2148	-841.1384	163.9236	1.711435	5.780783
114	-676.6692	-841.0814	164.4122	1.706444	5.515211
120	-690.6536	-856.0923	165.4387	1.654904	4.973583
126	-691.4343	-857.318	165.8837	1.443683	4.83493
132	-677.84	-842.9838	165.1438	1.92518	5.004663
138	-669.5751	-835.3833	165.8082	2.118733	4.542446
144	-666.5739	-831.1569	164.583	2.584868	5.02122
150	-671.2464	-837.5717	166.3254	2.588195	4.040059
156	-669.0705	-835.3784	166.3079	2.062399	4.287106
162	-674.2292	-840.5457	166.3165	1.962189	4.330104
168	-666.5594	-832.5707	166.0113	2.492081	4.260185
174	-662.4188	-827.9047	165.4859	2.430968	4.58301
180	-659.6807	-825.1124	165.4317	2.128233	4.749035
186	-679.0081	-844.0108	165.0027	2.009824	5.042957
192	-660.8116	-827.1175	166.3058	1.994488	4.320603
198	-665.4443	-831.1075	165.6632	1.729546	4.811082
204	-668.4552	-834.4767	166.0215	2.452559	4.271647
210	-663.8099	-829.8411	166.0312	1.750499	4.594714
216	-677.958	-843.1976	165.2397	2.87107	4.537038
222	-670.2079	-836.9942	166.7863	2.331903	3.889609
228	-669.0013	-834.1369	165.1356	1.891937	5.025152
234	-668.9411	-833.4318	164.4907	2.116868	5.276934
240	-684.1638	-848.1942	164.0304	2.276664	5.459041
246	-688.8674	-855.4137	166.5463	2.520451	3.943157
252	-673.9587	-838.9289	164.9702	2.523827	4.831484
258	-673.1108	-839.3328	166.2221	2.345311	4.205474
264	-680.1272	-845.8586	165.7313	2.184219	4.55544
270	-674.8222	-840.1049	165.2828	2.019444	4.882732
276	-675.9769	-841.2792	165.3023	1.996377	4.882732
282	-676.924	-842.1808	165.2567	2.050435	4.882732
288	-671.4881	-836.5496	165.0616	2.28904	4.882732
294	-668.5863	-833.7985	165.2122	2.131264	4.870121
300	-660.1802	-825.4046	165.2244	2.405456	4.740585
306	-670.4437	-835.8043	165.3607	2.3268	4.698958
312	-670.6324	-835.6575	165.0251	2.371216	4.866749
318	-677.123	-842.4643	165.3413	1.984163	4.866749
324	-678.076	-842.7459	164.6698	2.234536	5.124656
330	-671.2047	-836.7571	165.5524	2.666403	4.445053
336	-676.9156	-841.9617	165.0461	2.666403	4.729199
342	-681.2578	-847.1327	165.8749	1.847329	4.634466
348	-680.9966	-846.3752	165.3786	2.084186	4.799065
354	-675.9995	-842.0609	166.0614	1.836923	4.534895
360	-673.2034	-838.6541	165.4507	2.48779	4.578129
366	-679.7887	-844.6485	164.8598	3.087245	4.665002
372	-678.6589	-843.8093	165.1504	2.864276	4.589893
378	-679.9808	-846.0742	166.0934	2.268524	4.313001
384	-673.7432	-839.7393	165.9961	2.391249	4.313001
390	-667.1016	-833.1884	166.0868	2.231195	4.333686
396	-659.1145	-824.6071	165.4926	2.293868	4.639783
402	-659.0597	-823.921	164.8613	1.883017	5.181498
408	-663.2686	-829.3728	166.1042	2.019608	4.422449
414	-655.3626	-820.7539	165.3913	2.043894	4.810777
420	-654.4302	-819.1899	164.7597	1.823735	5.266274
426	-657.6648	-822.0064	164.3416	1.641711	5.586213
432	-660.7687	-826.9315	166.1628	2.102579	4.350238
438	-667.3379	-832.9747	165.6368	1.922293	4.731357
444	-663.9238	-829.2407	165.3168	2.160313	4.79845
450	-678.3872	-842.7731	164.3858	1.621282	5.572158
456	-670.6197	-835.7612	165.1415	2.040086	4.951714
462	-673.6901	-838.6238	164.9338	2.853952	4.715402
468	-672.3633	-837.8187	165.4554	3.179063	4.294409
474	-670.5266	-836.2598	165.7333	2.601634	4.370342
480	-663.0659	-829.4913	166.4253	2.293872	4.113161
486	-662.6343	-828.306	165.6717	1.904991	4.720142
492	-676.6886	-841.801	165.1124	1.589817	5.187534
498	-687.1256	-852.5307	165.4052	1.666353	4.986453
504	-685.722	-850.7725	165.0505	1.930548	5.0539
510	-673.8774	-838.9742	165.0967	2.29273	4.861491
516	-675.2316	-839.9157	164.6841	1.850274	5.295195
522	-673.8306	-840.6609	166.8303	1.922688	4.05761
528	-674.508	-840.056	165.548	1.876418	4.803095
534	-675.3973	-840.6181	165.2209	1.871723	4.987544
540	-677.7252	-844.2667	166.5415	1.658676	4.353928
546	-671.1369	-836.9772	165.8403	2.594076	4.313058
