Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-668.4827	-834.9176	166.435	0.0685013	0.0328996	0.024493	0.0871479	0.00720189	0.0257175	0.00383754	0.129928	0.0117544	0.0261397	0.01088	0.0181149	0.00106357	0.0714123	0.00277676	0.0494315	0.0316155	0.00378986	0.0567243	0.0191451	0.0502242	0.0120394	0.0208129	0.0241727	0.0882764	0.0601691	0.0324793	0.00744121	0.00415157	0.00249487	0.0450471	0.10225	0.0186797	0.0574055	0.0526244	0.0409683	0.00882474	0.0158898	0.0582596	0.00806849	0.0285837	0.0139061	0.00220113	0.0454989	0.080229	0.0555519	0.0272587	0.00964218	0.00868131	0.0539815	0.163513	0.0394946	0.0185775	0.0286491	0.0187174	0.0562695	0.0343976	0.00692201	0.0938216	0.0166777	0.157861	0.0775712	0.0162605	0.0239481	0.00350291	0.0837667	0.0432705	0.098861	0.00469668	0.115833	0.0481031	0.080034	0.0408544	0.0644081	0.0135587	0.0683098	0.000290484	0.0598815	0.0262505	0.0096437	0.030321	0.00520791	0.00533219	0.0330401	0.0527081	0.0476224	0.0200925	0.0741679	0.0423054	0.0479843	0.0243598	0.0848416	0.0558239	0.0821419	0.0136778	0.168612	0.160013	2.135673	0.0163856	0.00786962	0.00585875	0.0208459	0.0017227	0.00615165	0.000917943	0.0310788	0.00281166	0.00625264	0.00260251	0.00433309	0.000254408	0.0170819	0.000664203	0.0118241	0.00756246	0.000906539	0.0135685	0.00457953	0.0120137	0.00287983	0.00497846	0.00578213	0.0211158	0.0143925	0.00776909	0.00177994	0.000993058	0.000596775	0.0107753	0.0244584	0.00446821	0.0137314	0.0125878	0.00979965	0.00211089	0.00380086	0.0139357	0.00192999	0.00683725	0.00332636	0.000526513	0.0108834	0.0191908	0.0132881	0.00652032	0.00230642	0.00207658	0.0129124	0.0391125	0.00944714	0.00444376	0.0068529	0.00447723	0.0134597	0.00822793	0.00165575	0.0224422	0.00398932	0.0377604	0.0185551	0.00388953	0.0057284	0.000837898	0.0200371	0.0103503	0.0236476	0.00112345	0.0277073	0.0115063	0.0191442	0.00977241	0.0154065	0.00324325	0.0163398	6.94841e-05	0.0143237	0.00627914	0.00230678	0.00725282	0.00124574	0.00127546	0.00790322	0.0126078	0.0113913	0.00480615	0.017741	0.0101195	0.0114779	0.0058269	0.0202942	0.0133531	0.0196484	0.00327174	0.0403321	0.0382753	4.180585
36	-660.9773	-826.4871	165.5098	0.0690963	0.0846158	0.00863323	0.187362	0.0124473	0.0527639	0.0268073	0.114844	0.0188613	0.12929	0.0105136	0.00448175	0.0117855	0.0503102	0.00180619	0.114921	0.0405104	0.0134118	0.0223209	0.0173641	0.148096	0.00742142	0.0634085	0.00633993	0.160077	0.033079	0.0566191	0.0278514	0.0190249	0.0551652	0.0849309	0.085253	0.0384769	0.0724566	0.060176	0.046535	0.0235255	0.0447172	0.051841	0.0898512	0.0172399	0.0249863	0.00878236	0.0678993	0.0323134	0.0826452	0.00735824	0.00712609	0.0171909	0.0422045	0.0723253	0.00905393	0.132897	0.00879002	0.020198	0.0918247	0.00324597	0.00825685	0.0845947	0.0630298	0.0786898	0.0411702	0.0108035	0.0706317	0.0138893	0.0124443	0.177377	0.0529713	0.0129879	0.0175842	0.0149722	0.236492	0.180788	0.0309009	0.0309588	0.00572317	0.00198312	0.0878421	0.0478121	0.0447189	0.0191482	0.0811677	0.0354518	0.0548201	0.0478308	0.0103353	0.0268752	0.110331	0.0161088	0.061452	0.0802316	0.0101	0.0363778	0.0876475	0.0303925	0.12938	0.0160498	1.538837	0.0138376	0.0169456	0.00172893	0.0375219	0.00249275	0.0105667	0.00536855	0.0229991	0.00377725	0.0258922	0.00210551	0.000897535	0.00236023	0.0100753	0.000361716	0.0230146	0.00811279	0.0026859	0.00447009	0.00347741	0.0296583	0.00148625	0.0126985	0.00126966	0.0320577	0.00662455	0.0113388	0.00557766	0.00381001	0.0110476	0.0170087	0.0170732	0.00770555	0.0145105	0.0120511	0.00931932	0.00471132	0.00895528	0.0103819	0.017994	0.00345254	0.00500388	0.0017588	0.0135978	0.00647123	0.0165509	0.00147359	0.0014271	0.00344274	0.00845208	0.0144842	0.00181318	0.0266145	0.00176033	0.00404495	0.0183892	0.000650054	0.00165355	0.0169413	0.0126226	0.0157588	0.00824494	0.00216357	0.014145	0.00278154	0.00249215	0.0355222	0.0106083	0.00260102	0.0035215	0.0029984	0.0473609	0.0362055	0.00618836	0.00619994	0.00114615	0.000397148	0.0175917	0.00957507	0.00895561	0.0038347	0.016255	0.00709974	0.0109785	0.00957882	0.00206979	0.00538216	0.0220954	0.00322602	0.0123067	0.0160676	0.00202267	0.00728519	0.0175527	0.00608655	0.0259102	0.0032142	4.993393
72	-662.3978	-828.7284	166.3306	0.0649622	0.0586236	0.00791163	0.185696	0.00770253	0.0776441	0.0171235	0.112329	0.00959134	0.0205813	0.0965306	0.00883462	0.0301613	0.0405653	0.0117476	0.104996	0.0512273	0.0170729	0.0475744	0.00490322	0.104067	0.00702498	0.0158875	0.019336	0.195738	0.037931	0.0625199	0.0170824	0.00474499	0.013243	0.0427793	0.101424	0.0243748	0.0742167	0.0895396	0.0491889	0.000581634	0.0353166	0.0880044	0.0929735	0.0183564	0.00224265	0.0558808	0.0825709	0.0471498	0.0736399	0.0132332	0.0110757	0.0206462	0.110014	0.0838739	0.00566577	0.0427983	0.0267999	0.0259819	0.0347611	0.0134032	0.0544767	0.039528	0.0172504	0.0347372	0.0659874	0.0300109	0.0600231	0.0494091	0.0702696	0.0607032	0.124219	0.0313191	0.0154315	0.0430114	0.0137054	0.0107441	0.0173711	0.06805	0.0903072	0.0161457	0.0319004	0.0885073	0.0266589	0.0106009	0.0283331	0.0233353	0.160042	0.0216199	0.000980311	0.00878029	0.0409815	0.0333627	0.00773194	0.0454476	0.011376	0.00278168	0.0333616	0.00482721	0.112093	0.00196566	1.951611	0.0150124	0.0135476	0.00182833	0.0429133	0.00178001	0.0179431	0.00395715	0.0259586	0.00221651	0.00475623	0.0223077	0.00204163	0.00697012	0.00937442	0.00271481	0.024264	0.0118384	0.00394546	0.0109942	0.00113311	0.0240494	0.00162343	0.00367153	0.00446844	0.0452339	0.00876564	0.014448	0.00394764	0.00109654	0.00306038	0.00988606	0.0234385	0.00563288	0.0171511	0.0206921	0.0113673	0.000134412	0.00816148	0.0203373	0.0214857	0.00424207	0.000518265	0.0129138	0.0190817	0.0108961	0.0170178	0.00305812	0.00255954	0.00477122	0.0254235	0.0193828	0.00130933	0.00989046	0.0061933	0.00600427	0.0080331	0.00309741	0.0125893	0.00913471	0.00398647	0.00802759	0.0152493	0.00693536	0.013871	0.0114182	0.0162389	0.0140282	0.0287064	0.00723767	0.00356614	0.00993969	0.00316724	0.00248289	0.00401436	0.015726	0.0208695	0.00373117	0.00737201	0.0204535	0.00616073	0.00244981	0.00654763	0.00539266	0.0369848	0.00499623	0.000226545	0.00202908	0.00947061	0.00770995	0.00178681	0.0105027	0.00262892	0.000642832	0.00770968	0.00111554	0.025904	0.000454254	4.327233
108	-668.2712	-833.8837	165.6126	0.0713032	0.0577789	0.00599846	0.12353	0.0247757	0.0384907	0.00262408	0.113119	0.0125011	0.0786252	0.0340895	0.00348867	0.0090704	0.0451577	0.00709863	0.132478	0.09322	0.0103416	0.0230821	0.0277804	0.162217	0.00618587	0.0524308	0.00788282	0.0581758	0.0163046	0.032034	0.0205197	0.00320069	0.00526709	0.0452319	0.0547727	0.035608	0.133854	0.0521732	0.0551471	0.00119219	0.0237036	0.0611592	0.0125215	0.0131112	0.00812243	0.110824	0.0227067	0.0504647	0.0530454	0.028198	0.0213746	0.0334966	0.099328	0.0482648	0.0438402	0.0694967	0.0760456	0.040217	0.039391	0.00297823	0.0265176	0.155575	0.0330912	0.109175	0.0554225	0.0440059	0.0600532	0.0288015	0.231037	0.0354582	0.13022	0.0769795	0.027802	0.027245	0.00365043	0.0216338	0.00143268	0.0913555	0.100625	0.0280626	0.0188976	0.134869	0.0307466	0.0384776	0.0279015	0.0092123	0.100997	0.028081	0.0176434	0.0287594	0.054791	0.032631	0.00140895	0.135467	0.0982311	0.0474873	0.0413235	0.0184985	0.0365781	0.00180847	2.001739	0.0151484	0.0122751	0.00127437	0.0262439	0.00526359	0.00817734	0.000557486	0.0240321	0.00265586	0.0167039	0.00724231	0.000741168	0.00192701	0.00959375	0.0015081	0.0281449	0.0198046	0.00219707	0.00490378	0.00590195	0.034463	0.00131419	0.0111389	0.0016747	0.0123594	0.0034639	0.00680562	0.00435942	0.000679987	0.00111899	0.00960951	0.0116364	0.00756492	0.0284373	0.0110842	0.011716	0.000253281	0.00503582	0.0129933	0.00266019	0.00278547	0.00172561	0.0235446	0.00482405	0.0107212	0.0112695	0.00599065	0.00454102	0.00711636	0.0211022	0.0102539	0.00931385	0.0147646	0.0161559	0.0085441	0.00836861	0.000632725	0.00563366	0.0330518	0.00703023	0.0231942	0.0117745	0.00934904	0.0127583	0.00611887	0.0490839	0.00753308	0.0276652	0.0163543	0.00590654	0.0057882	0.000775534	0.00459611	0.000304373	0.0194085	0.0213777	0.0059619	0.0040148	0.0286529	0.00653211	0.00817456	0.00592767	0.00195715	0.0214568	0.00596581	0.00374833	0.00610994	0.0116403	0.00693246	0.000299332	0.0287799	0.0208692	0.0100887	0.00877916	0.00393001	0.00777101	0.00038421	4.706994
144	-657.6775	-823.4711	165.7936	0.0632093	0.0177472	0.0057415	0.097437	0.0264028	0.0829959	0.0228573	0.133123	0.0120322	0.0104132	0.0331338	0.000513498	0.01498	0.0424853	0.0355728	0.234415	0.0351684	0.0094664	0.0253204	0.0387529	0.115983	0.00764913	0.0216949	0.00627251	0.144247	0.0211072	0.139702	0.0018628	0.00503205	0.00298417	0.033367	0.181101	0.0156498	0.147028	0.00146891	0.0218088	0.00071034	0.0132657	0.0984189	0.0518395	0.00763624	0.00243313	0.0924342	0.143762	0.0506556	0.0437894	0.019345	0.00167679	0.024441	0.104314	0.0874615	0.0168168	0.109531	0.0624509	0.0239784	0.0157316	0.00635186	0.0203019	0.0350719	0.00343978	0.0309163	0.106392	0.0347042	0.0305566	0.0157403	0.129963	0.103178	0.0387506	0.0275473	0.0301573	0.0275736	0.0247621	0.0179078	0.0228522	0.0306207	0.0280292	0.0418798	0.0178676	0.147358	0.0970952	0.00848199	0.0306026	0.0161201	0.0480539	0.0246471	0.0211146	0.0130022	0.115994	0.00771817	0.0214857	0.0604189	0.0677445	0.0373254	0.0379058	0.00536112	0.0391857	0.0233545	2.392192	0.0142783	0.00400891	0.00129694	0.02201	0.0059641	0.0187479	0.00516321	0.030071	0.00271793	0.00235223	0.00748457	0.000115994	0.00338382	0.00959698	0.00803552	0.0529518	0.00794416	0.00213836	0.0057196	0.00875386	0.0261993	0.00172786	0.00490064	0.00141689	0.0325838	0.00476789	0.0315571	0.000420786	0.00113669	0.000674093	0.00753724	0.0409087	0.00353512	0.0332121	0.000331811	0.00492636	0.000160458	0.00299658	0.0222318	0.01171	0.00172494	0.000549618	0.0208799	0.0324743	0.0114426	0.00989155	0.00436983	0.000378769	0.00552096	0.0235634	0.0197566	0.00379874	0.0247419	0.014107	0.00541647	0.00355359	0.00143482	0.00458598	0.00792236	0.000777009	0.00698365	0.0240329	0.00783929	0.0069024	0.00355556	0.0293573	0.0233067	0.00875333	0.00622265	0.00681222	0.00622857	0.0055935	0.00404517	0.00516207	0.00691687	0.00633149	0.00946019	0.00403609	0.0332865	0.0219327	0.00191599	0.0069128	0.00364135	0.0108548	0.00556751	0.00476956	0.00293705	0.0262018	0.00174345	0.00485339	0.013648	0.0153027	0.0084314	0.00856251	0.00121102	0.00885162	0.00527553	4.42695
180	-657.9524	-823.9066	165.9542	0.083542	0.0746083	0.0390239	0.0949269	0.014713	0.0632521	0.0424107	0.119277	0.0105143	0.0217534	0.129606	0.00294001	0.0488869	0.0449671	0.0175087	0.173245	0.0490695	0.0137432	0.088805	0.0295587	0.0718613	0.00197119	0.0184518	0.00736897	0.0556892	0.00726838	0.108202	0.0127256	0.00210324	0.000641207	0.0286143	0.0408571	0.0636986	0.113744	0.0666829	0.0209145	0.0195952	0.0119303	0.0829459	0.063985	0.0067221	0.000205901	0.0555504	0.0417873	0.0448726	0.0818208	0.0101232	0.0282028	0.0320023	0.15099	0.0475431	0.00766262	0.0125942	0.00666975	0.0480883	0.0474464	0.0860272	0.032232	0.0609959	0.00205848	0.034451	0.0141345	0.0651781	0.00275501	0.0091931	0.0611304	0.12571	0.0414201	0.0442649	0.0151236	0.046931	0.0456708	0.0241615	0.0087641	0.0350168	0.063991	0.0874357	0.0146955	0.120382	0.0791337	0.0654911	0.0206693	0.00555584	0.00610345	0.0182049	0.00867804	0.052452	0.0732539	0.00260217	0.0364452	0.0671596	0.0301057	0.122231	0.0359354	0.0118632	0.0992586	0.0913767	2.136369	0.0187645	0.0167579	0.00876524	0.0213217	0.00330471	0.0142072	0.00952594	0.0267909	0.00236164	0.00488608	0.029111	0.000660362	0.0109806	0.0101002	0.00393266	0.0389129	0.0110216	0.0030869	0.0199466	0.00663924	0.0161409	0.000442752	0.00414448	0.00165516	0.0125085	0.00163256	0.0243033	0.00285832	0.000472413	0.000144023	0.00642711	0.00917699	0.0143074	0.0255483	0.0149778	0.00469765	0.0044013	0.00267969	0.0186306	0.0143718	0.00150986	4.62478e-05	0.0124773	0.00938591	0.0100789	0.0183779	0.00227379	0.00633468	0.0071881	0.0339142	0.0106787	0.00172111	0.00282881	0.00149811	0.0108012	0.010657	0.0193227	0.00723969	0.0137004	0.000462358	0.0077381	0.00317477	0.0146398	0.000618807	0.00206488	0.0137306	0.0282359	0.00930343	0.00994243	0.00339694	0.0105413	0.0102582	0.00542695	0.00196852	0.00786518	0.0143731	0.0196391	0.00330079	0.0270392	0.0177744	0.0147101	0.00464257	0.00124791	0.00137091	0.00408903	0.00194919	0.0117813	0.0164537	0.000584477	0.00818603	0.0150848	0.00676211	0.0274545	0.00807151	0.00266462	0.0222946	0.0205243	4.452126
216	-667.7764	-833.6529	165.8765	0.0359536	0.047469	0.0244746	0.187603	0.0140024	0.0575321	0.0139557	0.0647196	0.0014538	0.0212363	0.119635	0.000896273	0.00449898	0.0260463	0.00706943	0.147562	0.0732903	0.0183452	0.00500474	0.0133108	0.147919	0.0375018	0.0227322	0.0185588	0.0974165	0.00347379	0.0477651	0.0491211	0.00683536	0.022468	0.0599192	0.0343912	0.0446191	0.154568	0.065116	0.0324816	0.0147677	0.0575668	0.0627345	0.00343781	0.00592605	0.000811052	0.119299	0.181657	0.0322778	0.106464	0.000960142	0.0267178	0.0603481	0.0656257	0.0635906	0.00168248	0.00579616	0.064234	0.0374466	0.064657	0.035115	0.134293	0.0562606	0.0531296	0.0148587	0.0276832	0.112634	0.0084114	0.0148977	0.0445182	0.151013	0.0728373	0.0216385	0.0217701	0.0565386	0.00332688	0.0275694	0.00328975	0.0703174	0.105066	0.0259111	0.0439144	0.0941775	0.0657762	0.0148154	0.000819809	0.0126919	0.0469631	0.0206608	0.0121641	0.0439341	0.147169	0.0348718	0.021719	0.0480168	0.0102811	0.0833688	0.00340206	0.00637881	0.0373407	0.0832662	1.9209	0.00781982	0.0103244	0.00532315	0.0408032	0.00304549	0.0125131	0.00303532	0.0140763	0.000316198	0.00461884	0.0260202	0.000194937	0.000978516	0.005665	0.00153758	0.0320943	0.0159405	0.00399003	0.00108852	0.00289506	0.0321719	0.00815655	0.00494418	0.00403648	0.0211878	0.000755539	0.0103888	0.0106837	0.00148667	0.00488673	0.0130323	0.00747999	0.00970454	0.0336181	0.0141626	0.00706467	0.00321193	0.0125206	0.0136446	0.000747714	0.0012889	0.000176402	0.0259472	0.03951	0.00702034	0.0231556	0.000208828	0.00581105	0.0131256	0.0142734	0.0138308	0.000365935	0.00126065	0.0139707	0.00814454	0.0140627	0.00763742	0.0292083	0.0122365	0.0115555	0.00323173	0.00602101	0.0244977	0.00182946	0.00324021	0.00968258	0.032845	0.0158419	0.00470632	0.00473495	0.012297	0.000723587	0.00599627	0.000715512	0.0152938	0.0228516	0.00563559	0.00955127	0.0204834	0.0143061	0.00322232	0.000178306	0.00276046	0.0102144	0.00449366	0.00264567	0.00955555	0.0320089	0.00758451	0.00472383	0.0104435	0.00223612	0.0181325	0.000739938	0.00138737	0.00812151	0.0181102	4.597758
252	-668.461	-834.0258	165.5648	0.115396	0.0667615	0.0160203	0.123448	0.00611192	0.0293871	0.00514863	0.0925109	0.00446798	0.0091272	0.0445207	0.0130191	0.005737	0.061413	0.00664254	0.13272	0.117048	0.064691	0.0946683	0.00680634	0.103654	0.00630159	0.0466463	0.0277724	0.244454	0.0345545	0.111709	0.0169897	0.000505484	0.0114081	0.0431486	0.0593372	0.0129104	0.0820222	0.117499	0.0296265	0.0215277	0.0140407	0.0929495	0.00247514	0.0117961	0.0100368	0.0935764	0.0730702	0.0188013	0.0802561	0.0211831	0.0398032	0.034671	0.0909348	0.0593698	0.0378265	0.0595739	0.0209886	0.0384848	0.0264896	0.0876938	0.0961237	0.0864841	0.0990235	0.0422643	0.0366865	0.14783	0.0524976	0.0446153	0.0486959	0.0451917	0.0226496	0.00236204	0.00422397	0.00737007	0.0366188	0.0121773	0.00618826	0.0133363	0.0317858	0.0228617	0.00614504	0.0980084	0.00325456	0.0292435	0.0169435	0.154892	0.0923614	0.0907937	0.00129588	0.0021263	0.0668369	0.0124318	0.0564426	0.00617731	0.138773	0.0309149	0.0393525	0.0596061	0.117231	0.0272797	1.845351	0.0239966	0.0138831	0.00333143	0.0256711	0.00127098	0.00611106	0.00107066	0.0192377	0.00092912	0.00189801	0.00925811	0.00270733	0.00119301	0.0127709	0.00138132	0.0275992	0.0243402	0.0134525	0.0196863	0.00141538	0.021555	0.00131042	0.00970014	0.0057753	0.0508345	0.00718563	0.02323	0.00353303	0.000105116	0.00237233	0.00897279	0.0123392	0.00268473	0.0170566	0.0244341	0.00616086	0.00447669	0.00291976	0.0193289	0.000514707	0.00245301	0.00208716	0.0194593	0.015195	0.00390973	0.0166893	0.00440503	0.0082771	0.00720985	0.01891	0.012346	0.00786605	0.0123884	0.00436459	0.00800295	0.00550853	0.018236	0.019989	0.0179844	0.020592	0.0087889	0.00762899	0.0307414	0.0109169	0.00927778	0.0101263	0.00939765	0.00470999	0.000491189	0.000878377	0.00153261	0.0076149	0.00253227	0.00128685	0.00277328	0.00660989	0.0047541	0.00127787	0.0203809	0.000676789	0.00608121	0.00352341	0.03221	0.0192066	0.0188806	0.00026948	0.000442167	0.0138988	0.00258521	0.0117373	0.00128458	0.0288579	0.00642877	0.00818339	0.0123951	0.0243782	0.00567283	4.808831
288	-680.3913	-846.4316	166.0403	0.132574	0.0132241	0.0498962	0.0931491	0.00765318	0.0629969	0.0133971	0.119953	0.00573587	0.00475997	0.0702427	0.024809	0.00115718	0.0612706	0.0253848	0.142651	0.0680943	0.0478087	0.0236467	0.0206679	0.0958163	0.0205511	0.0416935	0.0730554	0.145358	0.0188921	0.0817112	0.00618971	0.000713362	0.0168265	0.100268	0.0528809	0.0231987	0.0463587	0.13642	0.0284499	0.0203126	0.0271535	0.082113	0.00402926	0.0169799	0.004362	0.0848365	0.0546891	0.0784383	0.0404075	0.00779072	0.0311134	0.0899165	0.070787	0.015449	0.0400027	0.155088	0.0186112	0.0492765	0.0171279	0.0388303	0.0599921	0.108266	0.0627484	0.0327543	0.0432342	0.0941765	0.0409826	0.00583651	0.0318967	0.0372866	0.068476	0.0263321	0.000472056	0.00349521	0.0884567	0.00292191	0.0311952	0.031535	0.00209748	0.0328194	0.0362057	0.0513104	0.0130972	0.046734	0.0128677	0.0422957	0.0343951	0.0810381	0.000658922	0.0040952	0.0739803	0.0213936	0.0625208	0.019745	0.115973	0.0162217	0.0595234	0.0256119	0.0591582	0.0224559	2.081923	0.029933	0.00298577	0.0112657	0.0210315	0.00172796	0.0142236	0.00302484	0.0270833	0.00129506	0.00107472	0.0158596	0.00560146	0.000261273	0.0138339	0.00573145	0.0322082	0.0153746	0.0107944	0.00533903	0.00466647	0.0216337	0.0046401	0.00941369	0.0164947	0.0328194	0.00426553	0.018449	0.00139753	0.000161065	0.00379915	0.0226388	0.0119396	0.00523787	0.010467	0.0308014	0.00642351	0.00458624	0.0061308	0.0185397	0.000909739	0.00383378	0.000984867	0.0191547	0.0123479	0.0177101	0.00912333	0.00175901	0.00702488	0.0203016	0.0159825	0.00348813	0.00903195	0.0350164	0.00420209	0.0111258	0.00386719	0.00876723	0.0135452	0.0244446	0.0141675	0.00739538	0.00976157	0.0212635	0.00925318	0.00131779	0.00720173	0.00841868	0.0154607	0.00594534	0.000106582	0.000789161	0.019972	0.000659719	0.00704335	0.00712007	0.000473575	0.00741007	0.00817464	0.011585	0.00295712	0.0105518	0.00290532	0.00954966	0.00776584	0.018297	0.000148773	0.000924628	0.0167035	0.00483031	0.0141162	0.00445808	0.0261847	0.00366259	0.0134394	0.00578275	0.0133569	0.00507016	4.429026
324	-670.7395	-835.641	164.9015	0.0464213	0.0189314	0.0662052	0.0949148	0.00846601	0.0595301	0.0237988	0.374063	0.00215351	0.0328351	0.0635703	0.0301008	0.000385886	0.0775035	0.0250348	0.205914	0.0314445	0.0144002	0.0361299	0.00776934	0.0894938	0.049126	0.0541819	0.010452	0.0548295	0.00460555	0.173849	0.0114618	0.0074601	0.0405835	0.0646218	0.0924378	0.0467714	0.0802466	0.0608682	0.000527081	0.0335777	0.0263386	0.152229	0.0376908	0.0446409	0.0135295	0.0650387	0.0861891	0.0244278	0.0626449	0.00671829	0.0705948	0.0259844	0.0837786	0.0326645	0.0694305	0.155578	0.0122316	0.0233721	0.0156793	0.0780199	0.0569427	0.0979872	0.0824136	0.151506	0.0623239	0.0819837	0.0190177	0.00827567	0.0138229	0.0275285	0.0522126	0.0255332	0.000393418	0.00791568	0.0019791	0.0175811	0.0710347	0.0343895	0.0164636	0.0272472	0.0699184	0.14522	0.0329894	0.141984	0.00417897	0.037389	0.0857729	0.0724459	0.0171751	0.023685	0.0744998	0.0256541	0.0205654	0.0368601	0.0310067	0.00678336	0.0642106	0.0722552	0.158507	0.0130683	1.856183	0.00897522	0.00366025	0.0128003	0.0183511	0.00163684	0.0115097	0.00460132	0.0723223	0.000416366	0.00634841	0.0122908	0.00581977	7.46081e-05	0.0149847	0.00484029	0.0398118	0.00607956	0.00278418	0.00698545	0.00150214	0.017303	0.00949815	0.0104757	0.00202082	0.0106009	0.000890449	0.0336125	0.00221606	0.00144235	0.00784651	0.0124941	0.0178722	0.00904289	0.0155151	0.0117684	0.000101907	0.00649199	0.00509238	0.0294323	0.00728723	0.00863098	0.00261583	0.0125748	0.016664	0.00472293	0.0121119	0.00129893	0.013649	0.00502389	0.016198	0.00631544	0.0134239	0.0300798	0.00236488	0.00451882	0.00303147	0.0150846	0.0110094	0.0189451	0.015934	0.0292926	0.0120499	0.0158509	0.00367694	0.00160004	0.00267256	0.00532244	0.0100949	0.00493665	7.60645e-05	0.00153044	0.000382644	0.00339917	0.013734	0.00664896	0.00318311	0.00526804	0.0135182	0.0280771	0.00637826	0.0274514	0.000807973	0.00722888	0.0165835	0.0140069	0.00332068	0.00457931	0.014404	0.00496003	0.00397618	0.00712662	0.00599491	0.00131151	0.0124146	0.01397	0.0306462	0.00252666	5.172168
