Iteration	Posterior	Likelihood	Prior	tree_length
0	-614.3703	-782.1164	167.7461	4.550186
6	-610.23	-777.4584	167.2284	4.839898
12	-617.4499	-784.999	167.549	4.660715
18	-610.0602	-777.4409	167.3807	4.75487
24	-609.7043	-777.085	167.3807	4.75487
30	-610.1423	-778.2033	168.061	4.372823
36	-612.54	-779.546	167.006	4.963726
42	-620.2159	-788.5489	168.333	4.218935
48	-614.9547	-783.0648	168.1101	4.345105
54	-613.4941	-780.9811	167.487	4.695429
60	-614.5772	-782.4896	167.9125	4.456611
66	-617.6804	-786.4075	168.7271	3.99458
72	-606.6654	-774.6856	168.0202	4.395892
78	-619.7449	-787.9039	168.159	4.317491
84	-616.6621	-784.759	168.097	4.352542
90	-618.1489	-786.4808	168.332	4.219507
96	-612.5371	-780.9512	168.414	4.17295
102	-613.4043	-780.6784	167.2741	4.814392
108	-621.1562	-789.0208	167.8646	4.483533
114	-613.4276	-780.9905	167.5629	4.652939
120	-624.4092	-792.7069	168.2977	4.238937
126	-622.5392	-789.5302	166.991	4.972055
132	-620.9021	-789.981	169.0789	3.79272
138	-621.5826	-789.3991	167.8165	4.510592
144	-615.1855	-782.6232	167.4376	4.723043
150	-609.2399	-778.2611	169.0213	3.825902
156	-602.8795	-770.8116	167.932	4.445583
162	-620.7474	-788.9189	168.1714	4.31044
168	-612.6029	-780.6531	168.0502	4.378941
174	-611.9227	-779.6686	167.7459	4.550313
180	-614.2982	-781.7497	167.4515	4.715281
186	-620.5213	-788.7836	168.2624	4.258971
192	-616.9484	-784.9793	168.0309	4.389831
198	-618.3895	-785.527	167.1375	4.890553
204	-624.4687	-792.1163	167.6476	4.605475
210	-613.9459	-781.5935	167.6476	4.605475
216	-618.2423	-786.6004	168.3581	4.204691
222	-613.4558	-781.6062	168.1504	4.322355
228	-616.7845	-785.0408	168.2563	4.262398
234	-603.6819	-772.2533	168.5714	4.083413
240	-609.3386	-778.0903	168.7516	3.98053
246	-614.8504	-782.7729	167.9225	4.450954
252	-608.069	-775.9915	167.9225	4.450954
258	-603.8085	-771.9189	168.1104	4.344921
264	-604.9665	-773.8952	168.9287	3.879098
270	-612.9363	-779.8576	166.9213	5.010761
276	-606.5089	-773.9325	167.4236	4.730883
282	-608.3586	-775.3185	166.9599	4.989321
288	-609.6983	-777.4803	167.782	4.530006
294	-612.9919	-780.8394	167.8475	4.493158
300	-612.2799	-780.7452	168.4653	4.143811
306	-615.8517	-783.5036	167.6519	4.603045
312	-615.4757	-782.661	167.1853	4.863925
318	-625.9003	-794.0845	168.1842	4.303204
324	-615.0112	-781.8591	166.8479	5.051563
330	-616.8866	-785.0343	168.1478	4.323827
336	-615.2306	-782.3432	167.1127	4.904364
342	-620.3535	-788.5124	168.1589	4.317532
348	-613.6423	-781.0591	167.4168	4.734696
354	-622.1202	-790.8172	168.697	4.011778
360	-611.0045	-778.7184	167.7139	4.56823
366	-610.1933	-778.5282	168.3348	4.217891
372	-611.2847	-780.7376	169.4529	3.576338
378	-616.8154	-785.2227	168.4073	4.176732
384	-618.7886	-787.7401	168.9515	3.865989
390	-623.7748	-791.5851	167.8104	4.514061
396	-618.1691	-785.8897	167.7206	4.56448
402	-617.9931	-786.0196	168.0265	4.392301
408	-621.5742	-789.3225	167.7483	4.548944
414	-610.0761	-778.2604	168.1843	4.303182
420	-613.0908	-780.9419	167.8511	4.491126
426	-610.7669	-778.9634	168.1965	4.296286
432	-614.9231	-781.9734	167.0503	4.939062
438	-623.7285	-791.7065	167.978	4.419671
444	-616.4319	-784.4099	167.978	4.419671
450	-610.3336	-777.6698	167.3362	4.779757
456	-613.7968	-782.6076	168.8108	3.946707
462	-613.1605	-780.6869	167.5263	4.673418
468	-610.2369	-778.143	167.906	4.460215
474	-611.1897	-779.0086	167.8189	4.509237
480	-609.5724	-777.7314	168.1591	4.317443
486	-594.2987	-763.1495	168.8508	3.923765
492	-605.3521	-774.4983	169.1462	3.753965
498	-601.5625	-769.9996	168.4371	4.159848
504	-613.4192	-782.3457	168.9265	3.880352
510	-607.6283	-775.5307	167.9024	4.462269
516	-606.0627	-774.7715	168.7087	4.005047
522	-611.7104	-779.1565	167.4461	4.718306
528	-602.6444	-770.0604	167.4159	4.735194
534	-607.6109	-775.9847	168.3738	4.195772
540	-622.9785	-791.0758	168.0973	4.352372
546	-630.2563	-798.1241	167.8678	4.481765
552	-620.8521	-788.8862	168.0341	4.388023
558	-623.6309	-792.8494	169.2184	3.712248
564	-604.9598	-772.532	167.5722	4.647751
570	-624.9403	-793.4804	168.5401	4.101244
576	-621.1694	-789.1118	167.9424	4.439737
582	-604.5163	-772.4278	167.9115	4.457154
588	-601.4591	-770.2115	168.7524	3.980085
594	-605.3827	-772.5318	167.1492	4.884048
