Iteration	Posterior	Likelihood	Prior	tree_length
0	-707.5473	-880.5638	173.0165	1.28135
6	-699.2773	-872.016	172.7387	1.498529
12	-700.6021	-873.6253	173.0232	1.275825
18	-706.4947	-879.3086	172.8139	1.441546
24	-719.9679	-892.6373	172.6694	1.550109
30	-713.0892	-885.9724	172.8832	1.387924
36	-720.6069	-893.4901	172.8832	1.387924
42	-706.3934	-879.4665	173.0732	1.23433
48	-701.8389	-874.8288	172.9899	1.303008
54	-715.1636	-888.0774	172.9138	1.363902
60	-703.6973	-876.3788	172.6814	1.541212
66	-716.8231	-889.3865	172.5634	1.627439
72	-706.7591	-879.5399	172.7808	1.466757
78	-709.1262	-881.907	172.7808	1.466757
84	-715.4674	-887.9818	172.5144	1.662614
90	-708.0065	-880.9447	172.9382	1.344546
96	-708.9282	-881.8664	172.9382	1.344546
102	-713.1322	-885.6944	172.5622	1.628304
108	-702.4257	-875.2934	172.8677	1.40004
114	-701.3492	-874.0491	172.6999	1.527502
120	-711.6239	-884.3494	172.7255	1.508424
126	-714.5076	-887.2765	172.7688	1.475826
132	-716.601	-889.1995	172.5985	1.602029
138	-707.8317	-880.5597	172.728	1.506588
144	-706.2531	-878.7883	172.5352	1.64775
150	-696.7334	-869.42	172.6867	1.537339
156	-694.3031	-867.2757	172.9726	1.317061
162	-699.5558	-872.5063	172.9505	1.334789
168	-707.4389	-880.5479	173.109	1.203907
174	-707.4518	-880.4201	172.9683	1.320515
180	-711.1855	-883.8724	172.6869	1.537196
186	-718.4956	-890.7607	172.2651	1.837237
192	-706.3819	-879.0111	172.6292	1.579675
198	-705.5769	-878.6475	173.0706	1.236475
204	-699.5074	-872.4001	172.8927	1.380545
210	-708.0754	-880.8437	172.7684	1.476197
216	-713.8479	-886.7213	172.8734	1.395592
222	-714.4132	-886.9888	172.5756	1.618621
228	-705.7596	-878.819	173.0594	1.24583
234	-703.6969	-876.5965	172.8996	1.375125
240	-688.051	-860.7261	172.6751	1.54588
246	-690.7587	-863.6994	172.9407	1.342601
252	-698.0685	-870.9028	172.8343	1.425899
258	-705.7145	-878.7962	173.0817	1.227129
264	-712.0921	-885.0659	172.9738	1.316027
270	-707.9712	-880.945	172.9738	1.316027
276	-708.1372	-880.9638	172.8265	1.431855
282	-698.0956	-870.9366	172.8409	1.420784
288	-709.0415	-881.5074	172.4658	1.697225
294	-701.4144	-874.5446	173.1302	1.185711
300	-702.7313	-875.4363	172.705	1.52371
306	-698.4191	-871.3451	172.926	1.354237
312	-699.1229	-872.0525	172.9295	1.35147
318	-703.4721	-876.0507	172.5786	1.616433
324	-697.5762	-870.0058	172.4296	1.722815
330	-704.6439	-877.4166	172.7727	1.472936
336	-706.3092	-879.1284	172.8192	1.437496
342	-701.542	-874.2848	172.7428	1.495476
348	-696.0893	-868.9712	172.8819	1.389013
354	-698.0947	-871.0284	172.9337	1.348174
360	-703.3819	-876.3812	172.9992	1.295444
366	-708.3978	-881.1889	172.7911	1.45892
372	-709.7163	-882.5545	172.8382	1.422906
378	-708.2284	-881.3547	173.1263	1.189079
384	-708.9832	-881.9107	172.9275	1.353088
390	-701.7356	-874.8508	173.1152	1.198668
396	-710.1338	-883.1184	172.9846	1.30731
402	-722.6261	-895.4287	172.8027	1.450145
408	-709.2565	-881.9119	172.6554	1.560447
414	-710.5277	-883.183	172.6554	1.560447
420	-706.5024	-879.0693	172.5669	1.62494
426	-712.3267	-885.1966	172.8698	1.398381
432	-705.6492	-878.6403	172.9911	1.302048
438	-712.5422	-885.5108	172.9686	1.320262
444	-718.2912	-891.2268	172.9356	1.346638
450	-700.7737	-873.4348	172.6611	1.556238
456	-709.3645	-881.8371	172.4725	1.692457
462	-707.169	-879.8317	172.6627	1.555078
468	-703.4712	-876.1339	172.6627	1.555078
474	-705.7344	-878.5482	172.8138	1.44163
480	-704.6272	-877.6822	173.055	1.249512
486	-705.2067	-878.0863	172.8795	1.390814
492	-712.8456	-885.4205	172.5749	1.619105
498	-697.5446	-870.2862	172.7416	1.496337
504	-701.4828	-874.2245	172.7416	1.496337
510	-705.8207	-878.9883	173.1675	1.153105
516	-709.0142	-881.7035	172.6893	1.5354
522	-712.673	-885.2157	172.5427	1.642325
528	-703.2666	-876.1675	172.9009	1.374069
534	-702.2339	-874.6315	172.3976	1.745309
540	-696.1476	-868.8364	172.6888	1.535751
546	-697.0979	-869.9095	172.8116	1.443298
552	-694.1244	-866.8503	172.7258	1.508169
558	-701.0497	-873.8319	172.7822	1.465723
564	-702.8312	-875.3709	172.5396	1.644552
570	-701.0103	-873.9647	172.9544	1.331666
576	-692.7227	-865.5324	172.8097	1.444745
582	-698.5334	-871.0688	172.5353	1.647649
588	-708.6408	-881.7022	173.0613	1.24424
594	-714.3083	-887.1127	172.8044	1.448838
600	-710.392	-883.449	173.057	1.247856
606	-711.2444	-884.3416	173.0971	1.214047
612	-713.7948	-886.7314	172.9366	1.345848
618	-708.3802	-881.2393	172.8592	1.406672
624	-707.0643	-879.5504	172.4861	1.682826
630	-700.8285	-873.6106	172.7821	1.465756
636	-703.4823	-876.5153	173.033	1.267774
642	-707.1964	-880.2224	173.026	1.273523
648	-701.884	-874.5944	172.7104	1.519711
654	-709.0716	-881.9924	172.9208	1.358402
660	-711.0491	-883.4722	172.4231	1.727377
666	-698.5931	-871.6544	173.0613	1.24425
672	-697.5305	-870.1013	172.5708	1.622105
678	-693.4309	-866.4012	172.9702	1.318928
684	-701.8921	-874.3801	172.488	1.681477
690	-694.4137	-867.2103	172.7966	1.454736
696	-701.1402	-874.0011	172.8609	1.4053
702	-702.1599	-875.2634	173.1035	1.208627
708	-702.035	-875.2469	173.2119	1.113441
714	-705.8077	-878.5849	172.7771	1.469562
720	-712.3737	-885.1161	172.7424	1.495736
726	-700.0944	-873.2061	173.1117	1.201641
732	-697.3503	-870.3389	172.9886	1.304105
738	-687.4451	-860.143	172.6979	1.529001
744	-692.3433	-864.7816	172.4383	1.716682
750	-692.5868	-865.4926	172.9058	1.370266
756	-696.9859	-870.0704	173.0846	1.224706
762	-694.5459	-867.7958	173.25	1.078408
768	-697.8598	-870.5028	172.6431	1.569466
774	-696.4911	-869.3497	172.8586	1.407107
780	-692.6591	-865.0666	172.4074	1.738402
786	-697.555	-870.0451	172.4902	1.679939
792	-708.3607	-881.1715	172.8108	1.443911
798	-715.6594	-888.3443	172.6849	1.538654
804	-712.3341	-884.8837	172.5496	1.637394
810	-708.3298	-881.3086	172.9788	1.312037
816	-706.6679	-879.5289	172.861	1.405258
822	-706.103	-878.7025	172.5994	1.601363
828	-699.4113	-872.2289	172.8176	1.438728
834	-702.1048	-874.7576	172.6529	1.562266
840	-701.795	-874.4912	172.6963	1.530205
846	-699.0662	-871.9574	172.8912	1.381672
852	-700.3078	-873.5712	173.2633	1.065881
858	-704.2162	-877.4795	173.2633	1.065881
864	-703.5952	-876.7126	173.1174	1.196744
870	-715.8409	-888.8098	172.9689	1.320021
876	-709.5051	-882.276	172.7709	1.47431
882	-702.4696	-875.5856	173.1159	1.198012
888	-702.0943	-875.1658	173.0715	1.235698
894	-695.6938	-868.718	173.0242	1.275016
900	-691.6762	-864.6651	172.9889	1.303858
906	-692.441	-865.1417	172.7006	1.526964
912	-692.7229	-865.4526	172.7297	1.505316
918	-689.9422	-862.6718	172.7297	1.505316
924	-699.1099	-872.243	173.1331	1.183203
930	-698.4161	-870.8779	172.4618	1.700079
936	-699.0049	-871.893	172.8881	1.384159
942	-705.8073	-878.6954	172.8881	1.384159
948	-705.6515	-878.6987	173.0472	1.256011
954	-705.021	-878.0886	173.0677	1.238919
960	-701.3038	-874.3488	173.045	1.257834
966	-708.6508	-881.5976	172.9468	1.33773
972	-696.1221	-868.9616	172.8396	1.421834
978	-699.1221	-872.0899	172.9678	1.320895
984	-696.8012	-869.6317	172.8305	1.4288
990	-696.4318	-869.4407	173.0089	1.287568
996	-694.6923	-867.8352	173.1428	1.174756
1002	-695.1811	-868.1971	173.016	1.281783
1008	-698.5417	-871.3739	172.8322	1.427523
1014	-704.7966	-877.5441	172.7475	1.491909
1020	-711.2234	-883.9658	172.7424	1.495728
1026	-701.4996	-874.3863	172.8867	1.385248
1032	-707.8058	-880.6449	172.8392	1.422141
1038	-715.3307	-888.373	173.0423	1.2601
1044	-731.8386	-904.51	172.6714	1.548632
1050	-730.6857	-903.2637	172.578	1.616925
1056	-713.6724	-886.4314	172.759	1.483281
1062	-705.4677	-878.2992	172.8315	1.428019
1068	-707.6514	-880.5359	172.8845	1.386928
1074	-708.8091	-881.4871	172.678	1.543754
1080	-708.7631	-881.6782	172.9151	1.362929
1086	-692.9554	-865.7413	172.7858	1.462942
1092	-684.7704	-857.7176	172.9472	1.337417
1098	-695.5623	-867.9308	172.3686	1.765615
1104	-702.0247	-875.0417	173.017	1.280968
1110	-689.8946	-863.0761	173.1815	1.140747
1116	-696.0523	-869.007	172.9546	1.33148
1122	-695.6225	-868.3846	172.762	1.480977
1128	-703.5279	-876.5243	172.9965	1.297717
1134	-703.705	-876.9499	173.2449	1.083103
1140	-704.524	-877.3825	172.8585	1.407197
1146	-699.8864	-872.6189	172.7325	1.503182
1152	-697.9474	-870.9125	172.9651	1.323088
1158	-700.4585	-872.9533	172.4948	1.676639
1164	-702.99	-875.5606	172.5706	1.622284
1170	-706.3268	-879.4826	173.1558	1.163425
1176	-706.4871	-879.4752	172.9881	1.304507
1182	-698.6512	-871.5549	172.9036	1.371948
1188	-700.0787	-872.8817	172.803	1.449897
1194	-703.1083	-875.9669	172.8586	1.407126
1200	-705.8932	-878.7518	172.8586	1.407126
1206	-703.1814	-876.0974	172.9161	1.362127
1212	-703.5523	-876.1237	172.5714	1.62167
1218	-713.9633	-887.015	173.0518	1.252215
1224	-716.2024	-889.0241	172.8217	1.435604
1230	-730.7926	-903.5773	172.7847	1.463827
1236	-710.5827	-883.3347	172.7519	1.488605
1242	-713.9769	-886.8196	172.8428	1.419358
1248	-714.5993	-887.4226	172.8234	1.434276
1254	-711.7052	-884.4565	172.7513	1.489057
1260	-700.7312	-873.5487	172.8176	1.438751
1266	-697.0062	-869.8238	172.8176	1.438751
1272	-694.3981	-867.3411	172.943	1.340764
1278	-701.7357	-874.8691	173.1334	1.182938
1284	-709.2242	-882.0819	172.8577	1.407776
1290	-699.7133	-872.697	172.9837	1.308047
1296	-704.4956	-877.3505	172.8549	1.409963
1302	-702.2732	-875.2818	173.0086	1.287834
1308	-695.0097	-867.7059	172.6962	1.530256
1314	-697.3855	-870.4322	173.0467	1.256421
1320	-701.2079	-874.2819	173.074	1.233626
1326	-702.7516	-875.6406	172.8889	1.383489
1332	-697.2969	-870.0997	172.8028	1.450066
1338	-701.5557	-874.4426	172.8868	1.385107
1344	-700.6011	-873.4919	172.8909	1.381972
1350	-703.9588	-876.7794	172.8206	1.436441
1356	-707.6191	-880.6433	173.0242	1.275021
1362	-701.4698	-874.2734	172.8036	1.449436
1368	-719.9638	-892.8673	172.9035	1.372034
1374	-710.4083	-883.408	172.9997	1.295047
1380	-709.0438	-881.8568	172.813	1.442265
1386	-715.2348	-887.3962	172.1614	1.907965
1392	-704.9656	-877.8579	172.8922	1.380886
1398	-709.8102	-882.6731	172.8629	1.40377
1404	-709.6793	-882.4999	172.8206	1.436403
1410	-701.7065	-874.4362	172.7297	1.505272
1416	-708.9188	-881.9343	173.0155	1.282164
1422	-701.3683	-874.1354	172.7671	1.477185
1428	-696.9166	-869.6836	172.7671	1.477185
1434	-706.0131	-878.7977	172.7847	1.463834
1440	-702.1207	-874.6277	172.5069	1.667983
1446	-693.3779	-866.3481	172.9702	1.318987
1452	-692.0157	-864.9689	172.9532	1.332615
1458	-693.3159	-866.1472	172.8313	1.428205
1464	-706.6078	-879.6543	173.0465	1.2566
1470	-708.2654	-881.228	172.9626	1.32511
1476	-710.0934	-882.9649	172.8715	1.397054
1482	-700.2668	-872.9666	172.6998	1.52757
1488	-702.1737	-874.8849	172.7112	1.519072
1494	-701.364	-874.4508	173.0868	1.222863
1500	-702.7305	-875.7494	173.0189	1.279405
1506	-706.0946	-878.9911	172.8965	1.377571
1512	-707.9466	-880.6369	172.6903	1.534652
1518	-704.327	-877.226	172.8989	1.375626
1524	-702.5628	-875.4617	172.8989	1.375626
1530	-707.9941	-880.9452	172.9511	1.3343
1536	-705.9668	-878.806	172.8392	1.422138
1542	-692.6456	-865.5044	172.8587	1.407018
1548	-701.2064	-874.0652	172.8587	1.407018
1554	-715.7619	-888.3572	172.5952	1.604395
1560	-711.1846	-883.939	172.7544	1.486716
1566	-709.5772	-882.6086	173.0314	1.269073
1572	-717.7729	-890.7209	172.948	1.336791
1578	-704.9686	-878.0148	173.0462	1.256867
1584	-701.9779	-874.8902	172.9124	1.365062
1590	-712.1799	-884.942	172.7621	1.480938
1596	-718.5381	-891.3002	172.7621	1.480938
1602	-706.6308	-879.5037	172.8729	1.395991
1608	-706.6288	-879.7123	173.0834	1.225678
1614	-697.072	-870.0275	172.9555	1.330779
1620	-709.4628	-882.2253	172.7625	1.48063
1626	-713.5554	-886.5053	172.9499	1.335288
1632	-705.7819	-878.7618	172.98	1.311095
1638	-714.4474	-887.3944	172.947	1.337558
1644	-712.993	-886.1072	173.1143	1.19942
1650	-719.4505	-892.3191	172.8686	1.399374
1656	-699.1571	-871.8646	172.7074	1.521929
1662	-696.7335	-869.3827	172.6491	1.565014
1668	-709.2121	-882.2282	173.016	1.281725
1674	-714.4676	-887.7515	173.2839	1.046383
1680	-700.9998	-873.8231	172.8233	1.434335
1686	-703.6289	-876.8045	173.1756	1.145971
1692	-700.8413	-873.9468	173.1055	1.206913
1698	-705.2514	-878.357	173.1055	1.206913
1704	-698.7247	-871.226	172.5012	1.67204
1710	-715.3986	-888.5996	173.2011	1.123212
1716	-703.241	-876.0399	172.7989	1.453003
1722	-702.4497	-875.0823	172.6326	1.577127
1728	-699.6955	-872.4125	172.717	1.51477
1734	-704.5336	-877.4728	172.9392	1.343754
1740	-704.2385	-877.0771	172.8386	1.422596
1746	-704.1951	-877.0096	172.8145	1.441058
1752	-707.4738	-880.1437	172.6699	1.549745
1758	-703.4364	-876.3179	172.8815	1.389321
1764	-711.6886	-884.7466	173.058	1.247031
1770	-709.7091	-882.3877	172.6786	1.543325
1776	-716.1181	-888.718	172.5999	1.601018
1782	-711.1517	-884.2011	173.0494	1.254174
1788	-698.0345	-870.901	172.8665	1.400966
1794	-703.0327	-875.6832	172.6505	1.564008
1800	-696.241	-869.1681	172.9271	1.353395
1806	-697.968	-870.8114	172.8434	1.418869
1812	-693.8752	-866.3535	172.4783	1.688398
1818	-695.4634	-868.4565	172.9932	1.300377
1824	-708.2082	-881.0471	172.8389	1.422313
1830	-697.3094	-870.1621	172.8527	1.411661
1836	-703.1416	-875.8991	172.7575	1.484399
1842	-700.7	-873.5087	172.8087	1.445525
1848	-700.3942	-873.2813	172.8871	1.384941
1854	-704.5171	-877.1383	172.6212	1.585475
1860	-706.2677	-879.124	172.8563	1.408892
1866	-712.9861	-885.8424	172.8563	1.408892
1872	-701.0815	-873.9405	172.859	1.406775
1878	-713.9748	-886.6336	172.6588	1.557942
1884	-715.279	-888.1313	172.8523	1.412028
1890	-722.7682	-895.2546	172.4864	1.682628
1896	-714.8197	-887.2451	172.4255	1.725722
1902	-716.5444	-889.4862	172.9418	1.341711
1908	-724.1491	-896.8932	172.7441	1.494495
1914	-708.857	-881.6424	172.7854	1.463301
1920	-697.915	-870.7004	172.7854	1.463301
1926	-701.5453	-874.173	172.6277	1.580707
1932	-694.8694	-867.3948	172.5254	1.654759
1938	-702.3611	-875.3176	172.9565	1.329935
1944	-702.2444	-875.0692	172.8248	1.433198
1950	-693.8726	-866.8537	172.9811	1.310203
1956	-692.0227	-865.0038	172.9811	1.310203
1962	-708.5534	-881.3905	172.8372	1.423683
1968	-703.808	-876.5514	172.7433	1.495058
1974	-713.8078	-886.6117	172.8039	1.449193
1980	-699.6416	-872.721	173.0794	1.22907
1986	-691.3264	-864.4037	173.0773	1.230841
1992	-691.8697	-864.94	173.0703	1.236755
1998	-699.4491	-872.283	172.8339	1.426197
2004	-700.574	-873.5191	172.9451	1.339092
2010	-713.8242	-886.7306	172.9064	1.369731
2016	-711.7836	-884.6901	172.9064	1.369731
2022	-715.7313	-888.6377	172.9064	1.369731
2028	-702.0429	-874.6972	172.6543	1.561241
2034	-705.0298	-877.9518	172.922	1.357465
2040	-702.7361	-875.659	172.923	1.356677
2046	-699.0594	-871.6938	172.6344	1.575855
2052	-699.534	-872.5211	172.9871	1.305313
2058	-700.4287	-873.0002	172.5715	1.621595
2064	-707.5085	-880.4611	172.9526	1.333055
2070	-713.293	-886.087	172.794	1.456747
2076	-712.9685	-885.819	172.8505	1.413357
2082	-703.0138	-875.9838	172.97	1.319093
2088	-707.0351	-879.7556	172.7205	1.512137
2094	-708.6821	-881.5794	172.8973	1.376934
2100	-719.5075	-891.9128	172.4053	1.739898
2106	-721.2976	-894.0686	172.771	1.474209
2112	-710.7315	-883.3955	172.664	1.55408
2118	-701.0893	-873.8186	172.7293	1.505566
2124	-701.3619	-874.1301	172.7682	1.476288
2130	-711.8006	-884.6607	172.8601	1.405953
2136	-709.5642	-882.8513	173.2871	1.04329
2142	-705.5279	-878.4268	172.899	1.375612
2148	-693.5426	-866.4108	172.8682	1.399631
2154	-700.677	-873.7444	173.0674	1.239193
2160	-696.6659	-869.4537	172.7878	1.461464
2166	-705.0659	-877.8926	172.8267	1.431706
