Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3430.348	-3579.833	149.4851	1.638515	0.0942735	0.0463105	0.116995	0.0280692	0.159609	0.0396224	0.0146971	0.00296264	0.0811308	0.0221088	0.0252234	0.129338	0.0322136	0.255322	0.00236287	0.12498	0.0408036	0.0653153	0.176839	0.0418033	0.140904	0.132068	0.432227	0.12367	0.193212	0.0455289	0.013605	0.0800651	0.399911	0.0270832	0.628444	0.636263	0.0058866	0.138314	0.098519	0.0753412	0.0390614	0.00843684	0.161983	0.075825	0.0781354	0.00520928	0.109691	0.277715	0.126394	0.29761	0.0610151	0.0227276	0.141629	0.354359	0.108483	0.0127159	0.362999	0.065633	0.0669954	0.057637	0.259476	0.209562	0.0181943	0.0285777	0.0299338	0.218964	0.0204143	0.273661	0.0262653	0.0123295	0.0369884	0.111426	0.103436	0.0516847	0.00690206	0.154343	0.0386346	0.149124	0.0180177	0.162242	0.185769	0.198522	0.116639	0.0818994	0.0770107	0.148612	0.0174066	0.0448219	0.00270915	0.0960462	0.226496	0.0144025	0.108157	0.256349	0.107936	0.0451473	0.0735548	0.06531	0.152315	0.0330042	0.126685	1.987672	2.354468	0.00840658	0.00412961	0.0104327	0.002503	0.0142327	0.00353322	0.00131057	0.000264186	0.00723462	0.00197149	0.00224923	0.0115334	0.00287256	0.0227676	0.000210703	0.0111448	0.00363855	0.00582432	0.0157691	0.0037277	0.0125647	0.0117768	0.0385427	0.0110279	0.0172292	0.00405992	0.00121319	0.00713959	0.035661	0.00241507	0.0560398	0.0567371	0.000524922	0.0123338	0.00878517	0.00671835	0.00348319	0.000752332	0.0144444	0.00676149	0.00696752	0.000464524	0.0097814	0.0247645	0.0112709	0.0265386	0.00544085	0.00202667	0.0126294	0.031599	0.00967369	0.00113391	0.0323694	0.00585264	0.00597413	0.00513962	0.0231381	0.0186872	0.00162243	0.00254834	0.00266927	0.0195255	0.00182039	0.024403	0.00234214	0.00109945	0.00329834	0.0099361	0.00922358	0.00460885	0.000615473	0.0137631	0.00344513	0.0132977	0.00160668	0.0144675	0.0165654	0.0177026	0.010401	0.00730316	0.00686722	0.0132521	0.00155219	0.00399687	0.000241581	0.00856466	0.0201972	0.00128431	0.00964458	0.0228592	0.0096249	0.00402588	0.00655905	0.00582384	0.0135822	0.00294306	0.0112968	0.0396672	0.15498	0.440313	1.7203	11.21425
1620	-3436.315	-3584.958	148.6428	1.640816	0.0915928	0.0225789	0.0270447	0.0209181	0.154222	0.0685515	0.0135174	0.00236457	0.0636262	0.00321806	0.0138194	0.0370316	0.00575128	0.243253	0.0257427	0.116791	0.0490311	0.120592	0.163566	0.101897	0.339023	0.132039	0.246249	0.0932373	0.0772982	0.0191011	0.0182575	0.0499105	0.334212	0.0544138	0.451965	0.432086	0.0118727	0.165705	0.179071	0.00710285	0.00980409	0.0236795	0.403962	0.0434149	0.0960311	0.0248488	0.154834	0.333188	0.0527424	0.310238	0.0819529	0.0712977	0.193551	0.560157	0.0976199	0.0502388	0.232211	0.109372	0.248161	0.0323363	0.173711	0.147474	0.0911421	0.0713412	0.095598	0.196663	0.0438803	0.318131	0.0371918	0.0133218	0.105847	0.188182	0.179053	0.0222701	0.0241105	0.181867	0.117977	0.148798	0.0968934	0.14803	0.241931	0.214101	0.0417371	0.0227603	0.106437	0.143822	0.194721	0.0125013	0.000181632	0.113415	0.188404	0.0360271	0.0298031	0.412962	0.0653571	0.00965354	0.0656226	0.0656069	0.0998728	0.0319292	0.0576935	2.055475	2.318636	0.00786724	0.00193938	0.00232297	0.00179673	0.0132467	0.00588814	0.00116106	0.000203102	0.00546508	0.000276411	0.001187	0.00318077	0.000493998	0.0208938	0.00221113	0.0100316	0.00421146	0.0103581	0.0140492	0.00875233	0.0291199	0.0113413	0.0211512	0.00800849	0.00663942	0.00164066	0.0015682	0.00428699	0.0287067	0.00467379	0.0388209	0.0371135	0.00101979	0.014233	0.0153811	0.00061009	0.000842109	0.00203391	0.0346978	0.00372906	0.00824845	0.00213436	0.0132992	0.0286187	0.00453023	0.0266474	0.00703923	0.00612401	0.0166248	0.0481139	0.00838492	0.00431519	0.0199454	0.00939434	0.0213154	0.00277748	0.0149206	0.0126671	0.00782852	0.00612775	0.00821126	0.0168921	0.00376904	0.0273254	0.00319453	0.00114426	0.00909161	0.0161636	0.0153795	0.00191286	0.00207094	0.0156212	0.0101335	0.0127808	0.00832252	0.0127148	0.0207803	0.0183899	0.00358495	0.00195497	0.00914221	0.0123534	0.0167252	0.00107378	1.5601e-05	0.00974165	0.0161827	0.0030945	0.0025599	0.0354708	0.00561376	0.000829177	0.00563656	0.00563522	0.00857843	0.00274251	0.0049555	0.0394134	0.154283	0.438976	1.71837	11.64231
1656	-3442.496	-3592.766	150.2697	1.655026	0.0847421	0.0318052	0.0821494	0.014168	0.154526	0.073976	0.0117009	0.00698298	0.0490731	0.00694555	0.0246452	0.0720326	0.0239155	0.141219	0.0881219	0.163352	0.0341045	0.264521	0.163439	0.0855017	0.102224	0.169813	0.318233	0.00363363	0.0980345	0.0156631	0.0406522	0.0349682	0.391641	0.0828881	0.44992	0.446758	0.00897921	0.0293553	0.187319	0.0226813	0.0871503	0.0483516	0.163133	0.0163639	0.00124792	0.0456013	0.2013	0.159549	0.0476058	0.265297	0.0696875	0.0421842	0.254551	0.466063	0.276514	0.305816	0.025721	0.0961531	0.00979987	0.0783755	0.114058	0.276451	0.099619	0.116074	0.102439	0.0514153	0.119183	0.0418179	0.0623625	0.0819562	0.247369	0.119084	0.0541146	0.165343	0.0207133	0.0813699	0.144567	0.180719	0.0110288	0.0110269	0.0395773	0.0184026	0.0709767	0.238915	0.126697	0.0746628	0.183833	0.038958	0.0120076	0.0384612	0.179706	0.217236	0.000705997	0.0570188	0.049965	0.00238064	0.0540271	0.322672	0.0993218	0.119137	0.222833	1.858534	2.248624	0.00776854	0.00291567	0.00753086	0.00129882	0.0141658	0.00678159	0.00107266	0.00064015	0.00449867	0.000636718	0.00225929	0.00660343	0.0021924	0.012946	0.00807838	0.014975	0.00312645	0.0242493	0.0149829	0.00783818	0.0093712	0.0155672	0.0291733	0.000333105	0.0089871	0.00143588	0.0037267	0.00320564	0.0359028	0.00759859	0.0412455	0.0409555	0.00082315	0.00269109	0.0171721	0.00207926	0.00798931	0.00443253	0.0149549	0.00150013	0.0001144	0.0041804	0.0184537	0.0146263	0.00436416	0.0243205	0.00638845	0.00386715	0.0233354	0.0427253	0.0253488	0.028035	0.00235792	0.00881463	0.000898382	0.0071849	0.0104561	0.0253431	0.00913236	0.0106408	0.00939089	0.00471339	0.0109259	0.00383357	0.00571695	0.00751315	0.022677	0.0109168	0.00496084	0.0151575	0.00189884	0.00745941	0.0132529	0.0165671	0.00101104	0.00101086	0.00362816	0.00168702	0.00650663	0.021902	0.0116147	0.00684455	0.0168525	0.00357139	0.00110077	0.00352584	0.0164742	0.0199147	6.47207e-05	0.00522707	0.00458043	0.00021824	0.00495281	0.0295803	0.00910511	0.0109216	0.0204278	0.0378769	0.150031	0.430762	1.70626	10.90836
1692	-3432.205	-3576.888	144.6834	1.815163	0.127555	0.0434238	0.0855939	0.0269906	0.344334	0.172269	0.00610679	7.71927e-05	0.0596027	0.00332588	0.167063	0.0515468	0.0447341	0.325715	0.0387713	0.315891	0.00889892	0.126644	0.207019	0.130054	0.138909	0.129334	0.474418	0.064159	0.177857	0.0482578	0.00865353	0.00180181	0.509199	0.0785625	0.584972	0.740594	0.00507664	0.0462563	0.329248	0.0215729	0.086101	0.0730822	0.279547	0.0153865	0.000555978	0.023019	0.101842	0.290389	0.0142812	0.194347	0.096666	0.0105838	0.168004	0.522595	0.264788	0.397612	0.0148467	0.131808	0.00572622	0.0961237	0.279158	0.30716	0.0232817	0.0841562	0.177361	0.00449599	0.206239	0.0644214	0.0348439	0.0771849	0.101587	0.0389539	0.0304627	0.170621	0.0392166	0.160193	0.11008	0.166058	0.0656412	0.0678929	0.140427	0.00671407	0.129028	0.285504	0.154061	0.164325	0.0296109	0.0967491	0.0329332	0.0587425	0.222701	0.215583	0.01367	0.0870667	0.200452	0.026609	0.00826475	0.391324	0.224204	0.0540435	0.343901	2.039078	2.498715	0.00942985	0.00321022	0.00632777	0.00199536	0.0254559	0.0127355	0.000451462	5.70669e-06	0.00440629	0.000245875	0.0123506	0.00381074	0.00330709	0.0240794	0.00286627	0.0233531	0.000657878	0.00936252	0.0153045	0.0096146	0.0102692	0.00956137	0.0350727	0.00474313	0.0131486	0.00356759	0.000639736	0.000133204	0.0376439	0.00580795	0.0432457	0.0547504	0.000375305	0.00341963	0.0243406	0.00159484	0.00636526	0.0054028	0.0206663	0.00113749	4.11022e-05	0.00170175	0.00752895	0.0214678	0.00105578	0.0143676	0.0071463	0.000782434	0.0124201	0.0386343	0.0195752	0.0293946	0.00109758	0.00974428	0.000423327	0.00710621	0.0206375	0.0227076	0.00172116	0.00622148	0.0131119	0.000332378	0.0152468	0.00476253	0.00257593	0.00570611	0.00751008	0.00287977	0.00225204	0.0126136	0.0028992	0.0118427	0.00813794	0.0122763	0.00485271	0.00501917	0.0103815	0.000496356	0.00953877	0.0211067	0.0113894	0.0121482	0.00218907	0.00715244	0.00243468	0.00434271	0.0164638	0.0159376	0.0010106	0.00643665	0.014819	0.00196714	0.000610995	0.0289297	0.0165749	0.00399531	0.0254238	0.0238617	0.107982	0.343343	1.55374	13.52672
1728	-3439.26	-3588.839	149.5791	1.709114	0.113276	0.00600393	0.0654744	0.0150312	0.240643	0.0906064	0.0169238	0.00190492	0.0957116	0.00511539	0.0541383	0.0241552	0.0476442	0.295308	0.137769	0.199836	0.0366605	0.08262	0.161698	0.032469	0.178592	0.0880028	0.195953	0.0261472	0.125334	0.0703818	0.0619743	0.106521	0.238056	0.0509183	0.701018	0.530477	0.00168948	0.0800237	0.154194	0.116719	0.0975569	0.0116084	0.158671	0.0670209	0.104234	0.0175274	0.150812	0.198031	0.0791415	0.322441	0.0431622	0.0190771	0.175283	0.37246	0.101255	0.15126	0.307412	0.171361	0.219386	0.0287064	0.288389	0.140606	0.0193263	0.0255667	0.00492606	0.0791145	0.0409511	0.187434	0.0411007	0.0785061	0.0184526	0.266406	0.0134967	0.0752856	0.0450201	0.0019787	0.122333	0.0707196	0.062382	0.172421	0.164132	0.105273	0.159388	0.164381	0.130222	0.182074	0.111431	0.0922327	0.0338845	0.0688214	0.181146	0.0455872	0.0465502	0.264806	0.107005	0.0654871	0.00125286	0.0387781	0.145631	0.000319059	0.114742	1.76182	2.369474	0.0100933	0.000534969	0.00583397	0.00133932	0.021442	0.00807331	0.00150796	0.000169734	0.00852819	0.000455797	0.00482389	0.00215231	0.00424525	0.0263129	0.0122757	0.017806	0.00326656	0.0073617	0.0144078	0.00289308	0.0159131	0.00784132	0.01746	0.00232979	0.0111676	0.00627124	0.0055221	0.00949132	0.0212115	0.00453698	0.0624628	0.0472672	0.000150538	0.00713036	0.0137392	0.0104	0.00869262	0.00103435	0.0141381	0.00597176	0.00928759	0.00156174	0.0134378	0.0176452	0.00705175	0.0287305	0.00384589	0.00169983	0.0156182	0.0331873	0.00902209	0.0134777	0.0273914	0.0152688	0.0195479	0.00255783	0.0256964	0.0125285	0.00172204	0.00227807	0.000438927	0.00704934	0.00364887	0.016701	0.0036622	0.00699513	0.00164418	0.0237376	0.0012026	0.00670818	0.00401142	0.000176308	0.0109002	0.00630133	0.00555843	0.0153632	0.0146247	0.00938017	0.0142019	0.0146469	0.0116031	0.0162233	0.00992888	0.00821821	0.00301921	0.0061322	0.0161407	0.00406196	0.00414777	0.023595	0.00953443	0.0058351	0.000111634	0.00345525	0.0129762	2.84291e-05	0.0102239	0.0324968	0.134643	0.400139	1.65789	11.22296
1764	-3454.884	-3606.629	151.7449	1.651441	0.034652	0.00502908	0.0680853	0.0279513	0.127437	0.105693	0.0082878	0.0205068	0.0597312	0.00548515	0.036717	0.0907923	0.0359235	0.268319	0.0886677	0.161707	0.0228468	0.0860455	0.103579	0.0190361	0.247539	0.0774125	0.225691	0.0954638	0.0881499	0.076222	0.0222962	0.00328789	0.249699	0.0695971	0.524227	0.423428	0.0158061	0.214146	0.114227	0.0739733	0.0548686	0.00875103	0.136049	0.0257597	0.11061	0.0633423	0.115009	0.160368	0.0311122	0.182464	0.14686	0.03026	0.0514658	0.232118	0.244736	0.0678049	0.0819451	0.253931	0.0400275	0.114176	0.096938	0.316606	0.0230773	0.0906788	0.0391415	0.0865692	0.113207	0.0216704	0.0627634	0.128145	0.0157014	0.0151825	0.120513	0.102297	0.126375	0.0973737	0.22358	0.0678447	0.033047	0.0617355	0.0546935	0.0743693	0.0804154	0.132904	0.224331	0.0369103	0.0607492	0.0234773	0.00147464	0.00158369	0.18139	0.184386	0.0150443	0.0674205	0.0854912	0.033138	0.00109648	0.226112	0.0530709	0.0604849	0.151839	2.2943	2.822577	0.00359381	0.000521573	0.00706122	0.00289887	0.0132167	0.0109616	0.00085954	0.00212679	0.00619481	0.000568872	0.00380797	0.00941619	0.00372567	0.0278278	0.00919584	0.0167709	0.00236947	0.00892389	0.0107423	0.00197426	0.0256726	0.00802856	0.0234067	0.00990068	0.00914215	0.00790509	0.00231237	0.000340992	0.0258966	0.00721801	0.0543683	0.0439143	0.00163927	0.0222094	0.0118466	0.00767187	0.00569049	0.000907581	0.0141099	0.00267158	0.0114715	0.00656932	0.0119277	0.016632	0.00322669	0.0189236	0.015231	0.0031383	0.00533759	0.0240733	0.0253819	0.00703214	0.00849864	0.0263355	0.0041513	0.0118413	0.0100536	0.0328357	0.00239338	0.00940442	0.00405942	0.00897822	0.0117408	0.00224747	0.00650928	0.0132901	0.00162841	0.00157459	0.0124986	0.0106094	0.0131065	0.0100988	0.0231878	0.00703627	0.00342735	0.00640268	0.00567234	0.00771295	0.00833999	0.0137836	0.0232657	0.00382802	0.00630038	0.00243487	0.000152937	0.000164246	0.0188122	0.0191229	0.00156027	0.00699228	0.00886641	0.00343679	0.000113718	0.0234504	0.00550405	0.00627297	0.0157474	0.0382595	0.151095	0.432828	1.70934	9.642143
1800	-3451.488	-3596.609	145.1209	1.889072	0.11784	0.0167555	0.148183	0.0264731	0.231907	0.0556974	0.0257522	0.00700563	0.0233153	0.00652195	0.110487	0.111437	0.00583906	0.225836	0.0566087	0.133555	0.158517	0.124596	0.0912293	0.151532	0.204659	0.13513	0.208901	0.0640014	0.193115	0.0164396	0.0432712	0.0174829	0.335287	0.0784487	1.08837	0.711788	0.0122062	0.289904	0.212347	0.0544507	0.0766131	0.0497853	0.240346	0.0756812	0.0279464	0.0531072	0.248906	0.177949	0.0293136	0.29665	0.0891392	0.0349862	0.104585	0.365169	0.19631	0.112466	0.159054	0.134453	0.0186522	0.0201849	0.251085	0.32715	0.027804	0.159065	0.198087	0.0331474	0.240526	0.00619537	0.014702	0.157864	0.0429006	0.142537	0.0450583	0.140964	0.165009	0.0776381	0.044765	0.368737	0.0845017	0.0687915	0.0105157	0.233263	0.0772227	0.0994814	0.204167	0.139401	0.12073	0.0791396	0.0400534	0.0325145	0.199282	0.20177	0.060517	0.0644822	0.0185415	0.0707823	0.150329	0.278888	0.130495	0.0677838	0.0734786	2.361758	2.824143	0.00909572	0.00129331	0.0114378	0.00204338	0.0179002	0.00429912	0.00198773	0.000540744	0.00179963	0.00050341	0.00852819	0.00860151	0.000450699	0.0174316	0.00436945	0.0103087	0.0122355	0.00961717	0.00704172	0.0116963	0.015797	0.0104303	0.0161245	0.00494007	0.014906	0.00126892	0.00333997	0.00134945	0.0258798	0.00605522	0.0840078	0.0549408	0.000942161	0.0223768	0.0163904	0.00420289	0.00591354	0.00384278	0.0185516	0.0058416	0.0021571	0.00409918	0.0192123	0.0137354	0.00226262	0.0228975	0.00688039	0.00270048	0.00807262	0.0281863	0.0151526	0.00868091	0.0122769	0.0103781	0.0014397	0.00155801	0.0193805	0.0252517	0.00214611	0.0122777	0.0152897	0.00255855	0.0185654	0.000478202	0.0011348	0.0121851	0.00331137	0.011002	0.00347792	0.0108806	0.0127365	0.00599265	0.00345527	0.0284617	0.00652243	0.00530981	0.000811675	0.0180049	0.00596058	0.00767867	0.015759	0.0107599	0.00931881	0.00610855	0.0030916	0.0025097	0.0153819	0.015574	0.00467113	0.00497718	0.00143116	0.00546347	0.0116035	0.0215265	0.0100725	0.00523203	0.00567159	0.0191129	0.0919758	0.306553	1.4752	12.95555
1836	-3450.722	-3600.856	150.1342	1.743149	0.0901777	0.0568171	0.0795862	0.016783	0.283689	0.11664	0.0251699	0.0376669	0.0240164	0.0316533	0.0525747	0.0455438	0.00458856	0.439394	0.0210096	0.275752	0.0654456	0.074386	0.0698558	0.115851	0.114193	0.0892536	0.200677	0.0665754	0.123779	0.0329626	0.00646799	0.0216585	0.206093	0.0564511	0.341274	0.495587	0.0165591	0.023935	0.342469	0.0596517	0.0787204	0.0193844	0.145878	0.0723511	0.0492049	0.0244558	0.0823015	0.19661	0.0913486	0.137848	0.0577679	0.0195353	0.086004	0.372391	0.188073	0.107502	0.466322	0.116235	0.104368	0.0515068	0.310248	0.286194	0.0128649	0.0623172	0.0250135	0.113015	0.0188387	0.354917	0.206341	0.00858006	0.0578846	0.21114	0.0642721	0.0750633	0.0432993	0.0746938	0.0662795	0.0197622	0.0363146	0.156312	0.0609641	0.173746	0.0988832	0.137093	0.0627464	0.201956	0.110989	0.115181	0.0348854	0.134224	0.197932	0.0401557	0.01731	0.150154	0.00091292	0.0678187	0.0118666	0.0106757	0.195216	0.0487491	0.00603619	2.027068	2.600827	0.00844927	0.00532352	0.00745689	0.00157249	0.0265804	0.0109287	0.00235832	0.00352923	0.00225023	0.00296578	0.00492602	0.00426726	0.000429929	0.0411693	0.00196851	0.0258368	0.00613197	0.00696965	0.00654519	0.0108547	0.0106994	0.00836269	0.0188026	0.00623783	0.0115975	0.00308845	0.000606024	0.00202931	0.0193101	0.00528922	0.0319759	0.0464344	0.00155151	0.00224261	0.0320879	0.00558911	0.00737577	0.00181624	0.0136681	0.00677899	0.00461029	0.0022914	0.0077113	0.0184215	0.00855898	0.0129158	0.00541261	0.00183038	0.00805821	0.0348914	0.0176217	0.0100725	0.0436924	0.0108907	0.00977887	0.00482597	0.029069	0.0268152	0.00120539	0.00583886	0.00234366	0.010589	0.00176511	0.0332542	0.0193333	0.000803916	0.00542354	0.019783	0.00602202	0.00703311	0.00405696	0.00699849	0.00621011	0.00185163	0.00340252	0.0146458	0.00571208	0.0162793	0.00926494	0.012845	0.00587907	0.0189224	0.0103992	0.010792	0.00326861	0.0125762	0.0185454	0.00376242	0.00162187	0.0140688	8.55367e-05	0.00635432	0.00111185	0.00100027	0.018291	0.00456758	0.000565566	0.0294661	0.125592	0.381422	1.62571	10.67284
1872	-3436.615	-3585.446	148.8307	1.680626	0.086198	0.0590264	0.0024289	0.0209705	0.295518	0.040565	0.0138042	0.0179749	0.00275492	0.0353578	0.0559846	0.0973642	0.0127374	0.15995	0.0872641	0.11196	0.0552934	0.0920918	0.147967	0.0290684	0.24896	0.0807732	0.294706	0.0829172	0.0635084	0.0699973	0.0643534	0.0420771	0.413728	0.0552646	0.600719	0.665089	0.00966254	0.0860171	0.3467	0.0284732	0.0276535	0.0502605	0.180345	0.0189866	0.0928462	0.00394806	0.0789455	0.265288	0.0722617	0.253718	0.0536391	0.0230203	0.190845	0.310337	0.144471	0.314284	0.201547	0.110229	0.110177	0.0542341	0.41922	0.310352	0.093755	0.0374435	0.0112508	0.196729	0.0537671	0.353017	0.0257993	0.00287363	0.0251813	0.301245	0.0372103	0.12761	0.0234593	0.107361	0.0849639	0.0395721	0.0787106	0.10463	0.0177109	0.264771	0.112582	0.0422478	0.0764968	0.106721	0.0876298	0.0997846	0.122619	0.0668371	0.115761	0.0572553	0.0497874	0.258788	0.0262705	0.0855031	0.0355205	0.0088938	0.208606	0.15722	0.0482731	1.885019	2.283254	0.00741955	0.00508074	0.000209069	0.00180505	0.0254369	0.00349165	0.00118821	0.0015472	0.000237131	0.00304344	0.00481891	0.00838069	0.00109638	0.0137678	0.00751131	0.00963703	0.00475941	0.00792686	0.0127363	0.00250208	0.0214294	0.0069526	0.025367	0.00713715	0.00546652	0.00602506	0.00553926	0.00362181	0.0356119	0.00475693	0.0517073	0.0572479	0.000831709	0.00740397	0.0298424	0.00245085	0.00238029	0.0043262	0.0155233	0.00163429	0.00799179	0.000339832	0.00679528	0.0228348	0.00621997	0.0218389	0.00461702	0.00198149	0.0164271	0.0267124	0.0124355	0.0270522	0.0173483	0.00948799	0.00948353	0.00466824	0.0360846	0.0267137	0.00807002	0.00322297	0.000968421	0.0169335	0.00462804	0.0303862	0.00222069	0.000247349	0.0021675	0.0259299	0.0032029	0.0109841	0.00201927	0.00924117	0.00731332	0.00340619	0.00677507	0.0090061	0.00152447	0.0227903	0.00969056	0.00363651	0.00658451	0.00918611	0.00754279	0.00858902	0.0105545	0.00575304	0.00996418	0.00492829	0.00428548	0.0222754	0.00226125	0.00735974	0.00305745	0.000765539	0.0179559	0.0135328	0.00415514	0.0352406	0.142592	0.416138	1.6838	11.61769
1908	-3444.926	-3590.96	146.0349	1.584838	0.0766879	0.0284959	0.190443	0.0610246	0.108596	0.0851787	0.0093626	0.0327301	0.0418959	0.0829557	0.0717037	0.122122	0.0291285	0.252643	0.0479383	0.186091	0.0901757	0.0940389	0.0951171	0.0142387	0.120948	0.0353456	0.394369	0.117975	0.105946	0.142333	0.038237	0.108564	0.558708	0.0429358	0.788408	1.09357	0.00198671	0.0930815	0.32758	0.0124957	0.0330548	0.00832543	0.234646	0.0701494	0.019693	0.00210696	0.184828	0.220556	0.0716576	0.198596	0.0763493	0.0208697	0.26816	0.299831	0.0825391	0.254085	0.246091	0.169638	0.191931	0.0655623	0.259153	0.0946711	0.117825	0.0344478	0.0665256	0.134373	0.211821	0.242703	0.0744962	0.0117601	0.0127319	0.19713	0.100228	0.061998	0.061901	0.0220362	0.0437565	0.0852447	0.116755	0.11909	0.0558777	0.364125	0.0204093	0.0835702	0.0455596	0.103566	0.0435413	0.0266423	0.336032	0.00924939	0.186544	0.0133605	0.177243	0.192122	0.216145	0.053401	0.151267	0.0344507	0.15323	0.0543994	0.104779	1.998524	2.587232	0.00593749	0.00220627	0.0147448	0.00472477	0.00840791	0.00659488	0.00072489	0.00253409	0.00324375	0.00642277	0.0055516	0.00945516	0.00225525	0.0195607	0.00371158	0.014408	0.00698177	0.00728087	0.00736436	0.00110242	0.00936428	0.0027366	0.0305336	0.0091341	0.00820275	0.01102	0.00296046	0.00840544	0.0432575	0.00332426	0.0610417	0.0846683	0.000153819	0.00720675	0.0253626	0.00096747	0.00255924	0.000644589	0.0181673	0.00543125	0.00152472	0.00016313	0.0143102	0.0170764	0.00554802	0.0153761	0.00591127	0.00161582	0.020762	0.0232142	0.00639052	0.0196723	0.0190533	0.0131341	0.0148601	0.0050761	0.0200647	0.00732982	0.0091225	0.00266709	0.00515068	0.0104037	0.0164001	0.0187911	0.0057678	0.000910512	0.000985753	0.0152626	0.00776008	0.00480014	0.00479263	0.00170613	0.00338781	0.00659999	0.00903967	0.00922043	0.00432628	0.028192	0.00158017	0.00647035	0.00352741	0.00801852	0.00337115	0.00206275	0.026017	0.000716125	0.014443	0.00103442	0.0137229	0.0148749	0.0167348	0.00413452	0.0117117	0.00266731	0.0118637	0.00421183	0.00811241	0.0460065	0.171899	0.471959	1.76343	12.91588
