Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-3449.282	-3598.158	148.8768	1.645099	1.969016	2.324932	11.55268
450	-3447.889	-3599.485	151.5963	1.780195	1.673848	3.267713	9.69604
456	-3441.883	-3592.36	150.4769	1.722525	1.621304	2.790392	10.59131
462	-3448.036	-3595.356	147.32	1.722525	2.06123	2.652384	12.11343
468	-3439.54	-3587.07	147.5294	1.739448	1.959997	2.354789	12.19517
474	-3442.095	-3589.277	147.182	1.739448	1.929155	2.354789	12.39
480	-3451.393	-3599.395	148.0019	1.791459	1.685117	2.354789	12.04754
486	-3449.189	-3593.942	144.7528	1.791459	1.950469	3.178243	13.18899
492	-3449.929	-3598.796	148.8673	1.76844	1.889721	2.695928	11.33481
498	-3447.239	-3595.552	148.3129	1.694682	2.103687	2.975067	11.42252
504	-3439.643	-3587.961	148.3183	1.767272	1.866087	2.949897	11.50044
510	-3442.619	-3593.375	150.7554	1.783039	1.762069	3.738565	9.84783
516	-3448.337	-3600.906	152.5687	1.613856	1.762069	2.770582	9.491294
522	-3456.597	-3608.029	151.4313	1.678457	1.854643	2.902152	9.944478
528	-3439.108	-3585.786	146.6779	1.775051	1.97459	2.936752	12.31063
534	-3432.976	-3580.118	147.1418	1.661276	1.944197	2.612605	12.31063
540	-3433.736	-3583.584	149.8484	1.695695	2.078417	3.462159	10.37303
546	-3440.359	-3586.997	146.6377	1.670409	2.012133	1.850417	12.93504
552	-3439.781	-3585.091	145.3105	1.795858	2.127093	4.103901	12.33756
558	-3433.217	-3581.518	148.3011	1.678799	1.833692	2.196715	11.96374
564	-3443.761	-3587.8	144.0391	1.758861	1.894473	2.029868	14.19727
570	-3442.627	-3589.93	147.3025	1.67214	1.859984	2.447134	12.34539
576	-3447.605	-3594.131	146.5264	1.874946	1.802684	2.671829	12.55313
582	-3447.421	-3591.772	144.3512	1.887271	1.919504	2.509491	13.7089
588	-3450.012	-3596.399	146.3876	1.733125	2.127573	2.64333	12.5698
594	-3451.052	-3594.749	143.6968	1.88127	2.127573	2.479968	13.97583
600	-3449.366	-3595.745	146.379	1.753809	2.035036	2.543585	12.65554
606	-3457.013	-3603.642	146.629	1.626795	2.035036	2.657421	12.53225
612	-3455.57	-3604.712	149.142	1.715948	2.035036	2.282264	11.37012
618	-3445.071	-3591.487	146.4154	1.715948	1.608153	3.209503	12.50482
624	-3442.625	-3589.49	146.864	1.791066	2.316707	2.782924	12.13882
630	-3430.854	-3577.931	147.0769	1.757192	1.872395	2.881	12.18686
636	-3435.199	-3582.129	146.9307	1.720698	2.025733	2.932458	12.18686
642	-3443.89	-3588.674	144.7841	1.884698	2.025733	2.734248	13.3218
648	-3439.939	-3591.192	151.2529	1.63062	2.025733	2.899439	9.987839
654	-3440.041	-3587.23	147.1892	1.905825	1.931995	2.899439	12.01426
660	-3450.377	-3598.327	147.9501	1.626173	1.710395	2.575059	12.034
666	-3442.937	-3595.178	152.241	1.762247	1.829201	3.029168	9.418182
672	-3452.924	-3605.424	152.5005	1.752473	1.518301	3.06083	9.418182
678	-3446.359	-3594.896	148.5373	1.718047	1.832481	2.75394	11.52944
684	-3440.129	-3589.25	149.1208	1.923308	2.017433	3.106046	10.84908
690	-3447.446	-3595.864	148.4172	1.794843	2.059853	2.716395	11.46998
696	-3440.675	-3589.636	148.9607	1.794843	1.716543	2.633867	11.38442
702	-3442.968	-3586.352	143.3838	1.780019	2.28502	2.482589	14.12294
708	-3447.264	-3591.482	144.2186	1.745116	2.101511	2.209923	13.92708
714	-3444.333	-3586.856	142.523	1.849681	1.994831	2.687576	14.55037
720	-3455.883	-3604.513	148.6299	1.569602	1.992685	2.331748	11.70705
726	-3438.314	-3586.354	148.0403	1.786031	1.572102	2.894648	11.80248
732	-3446.04	-3592.684	146.6437	1.714015	2.130092	2.452929	12.54446
738	-3439.305	-3589.819	150.5136	1.714015	1.884346	3.247129	10.21353
744	-3436.628	-3589.177	152.5486	1.714015	1.676168	2.997877	9.369733
750	-3440.762	-3592.878	152.115	1.629093	1.494248	2.762434	9.855779
756	-3446.776	-3594.191	147.4153	1.889513	1.660824	3.128867	11.91004
762	-3446.158	-3596.585	150.4271	1.800753	2.177954	2.918549	10.25624
768	-3444.823	-3596.406	151.5835	1.737555	2.070582	3.031083	9.66815
774	-3448.896	-3600.225	151.3299	1.671442	1.340825	4.114705	9.611482
780	-3455.406	-3603.575	148.1685	1.634728	1.646792	3.116102	11.6631
786	-3455.948	-3605.624	149.6759	1.556939	1.864131	3.685438	10.51509
792	-3444.406	-3596.022	151.6166	1.703313	1.452712	3.152591	9.894307
798	-3438.248	-3589.001	150.7538	1.710692	1.452712	2.640874	10.61296
804	-3439.203	-3590.689	151.4859	1.747112	1.626302	2.335964	10.28472
810	-3444.316	-3595.151	150.8354	1.725313	2.02638	3.110492	10.04636
816	-3442.29	-3594.703	152.4135	1.632202	2.158202	2.873066	9.330886
822	-3445.731	-3595.628	149.8976	1.632202	2.147241	3.00463	10.59088
828	-3441.507	-3590.807	149.2995	1.708332	1.700103	2.387101	11.38928
834	-3454.761	-3607.838	153.0761	1.690511	1.915543	2.648062	9.176516
840	-3445.482	-3594.261	148.7785	1.604244	1.561241	2.320442	11.81699
846	-3441.91	-3592.116	150.2058	1.695784	1.690534	2.6607	10.78256
852	-3444.878	-3595.123	150.2451	1.634145	2.055423	2.365823	10.78256
858	-3438.598	-3589.056	150.4582	1.650896	2.064936	2.209793	10.73969
864	-3433.072	-3580.279	147.2071	1.679473	1.955013	2.837085	12.14527
870	-3434.83	-3584.897	150.0665	1.630184	1.726132	2.144345	11.14365
876	-3446.519	-3595.354	148.8345	1.749032	1.816485	2.702642	11.39201
882	-3443.036	-3590.962	147.926	1.793837	1.80509	3.576327	11.39201
888	-3440.335	-3584.937	144.602	1.793772	2.207563	3.447819	13.01471
894	-3442.569	-3586.918	144.3492	1.944145	1.869776	3.236877	13.32508
900	-3443.254	-3591.374	148.1203	1.789764	2.023166	2.316024	11.85294
906	-3444.736	-3590.319	145.5829	1.789764	1.881018	2.068602	13.36619
912	-3444.496	-3590.226	145.7303	1.583866	2.055562	1.978385	13.36619
918	-3446.147	-3595.871	149.7235	1.870167	1.665176	2.594742	10.99052
924	-3437.864	-3585.56	147.6965	1.702105	1.722144	2.000436	12.42069
930	-3434.623	-3582.351	147.7279	1.666943	1.726317	2.000436	12.42069
936	-3432.359	-3572.964	140.6058	1.816176	1.998684	2.000436	15.91238
942	-3427.965	-3572.604	144.6387	1.745458	1.833599	2.09764	13.88569
948	-3426.965	-3569.959	142.9938	1.971115	1.833599	2.385525	14.47202
954	-3440.031	-3582.045	142.0138	1.8418	2.037281	2.098655	15.10412
960	-3423.847	-3569.287	145.4394	1.761738	2.026353	2.488635	13.17252
966	-3438.713	-3585.231	146.5178	1.554593	1.934538	1.695452	13.17252
972	-3442.827	-3583.603	140.7757	1.660376	2.213097	1.860308	15.88571
978	-3442.955	-3586.368	143.4127	1.844256	1.81891	2.331614	14.35533
984	-3447.558	-3589.638	142.0809	1.844256	2.552049	3.064827	14.35533
990	-3435.852	-3581.886	146.0341	1.844256	1.86782	2.573731	12.84668
996	-3437.177	-3580.316	143.1393	1.81649	2.146529	2.366333	14.34916
1002	-3436.324	-3584.394	148.07	1.720047	1.477385	2.032111	12.31741
1008	-3439.757	-3590.626	150.869	1.487404	1.902418	2.238003	10.66759
1014	-3436.602	-3587.114	150.5121	1.523034	1.902418	2.269312	10.81966
1020	-3440.747	-3588.149	147.4024	1.709557	2.238458	2.518972	12.07091
1026	-3445.771	-3593.756	147.9856	1.702157	1.946761	3.3584	11.45841
1032	-3433.503	-3583.189	149.6861	1.702157	2.006712	2.950273	10.75509
1038	-3444.043	-3596.07	152.0263	1.584783	2.006712	2.702529	9.716755
1044	-3446.039	-3596.825	150.7855	1.772021	1.933937	2.437042	10.44335
1050	-3448.027	-3598.309	150.2828	1.685983	1.844115	3.074483	10.45862
1056	-3444.591	-3595.601	151.0105	1.613096	1.988538	2.812369	10.18691
1062	-3436.699	-3590.158	153.4591	1.565633	1.695367	2.871048	9.024624
1068	-3436.804	-3586.768	149.9636	1.608589	2.222903	3.293449	10.38456
1074	-3448.395	-3599.437	151.0412	1.685527	2.50434	2.897064	9.869259
1080	-3440.783	-3587.747	146.9639	1.761667	2.210805	2.749307	12.16395
1086	-3438.35	-3587.844	149.4939	1.742949	2.142378	2.736036	10.88744
1092	-3431.082	-3579.358	148.2762	1.652294	1.910059	3.134704	11.46599
1098	-3439.95	-3587.761	147.8108	1.704484	1.910059	2.806143	11.85351
1104	-3450.383	-3599.065	148.6815	1.691262	2.225678	3.53522	10.88586
1110	-3440.28	-3589.264	148.9842	1.686796	2.066899	2.568283	11.3043
1116	-3434.057	-3582.325	148.2677	1.687694	2.016847	2.978153	11.48618
1122	-3443.179	-3590.929	147.7503	1.790484	2.039003	4.196869	11.0557
1128	-3450.41	-3597.289	146.8789	1.703477	2.039003	3.021861	12.17041
1134	-3451.285	-3600.128	148.8432	1.746901	1.900186	2.694559	11.35466
1140	-3446.41	-3597.899	151.4894	1.743347	1.487271	3.473343	9.754107
1146	-3441.138	-3590.852	149.714	1.582169	2.011874	2.732242	10.91534
1152	-3436.961	-3588.794	151.8334	1.582169	1.843341	2.732242	9.878128
1158	-3440.922	-3590.146	149.2242	1.788167	1.936665	2.482632	11.22819
1164	-3446.077	-3593.191	147.1143	1.63778	2.340039	2.117029	12.4257
1170	-3436.95	-3584.362	147.4119	1.661138	1.911328	2.754903	12.11042
1176	-3432.851	-3578.82	145.9694	1.741163	1.864003	4.035345	12.17458
1182	-3425.162	-3575.899	150.7369	1.72449	1.693962	3.405315	10.0959
1188	-3437.848	-3585.591	147.7432	1.590849	2.197202	2.368927	12.05075
1194	-3439.588	-3591.818	152.2304	1.590849	2.093118	2.670812	9.584505
1200	-3435.024	-3585.968	150.944	1.698051	2.044788	2.575064	10.27699
1206	-3436.656	-3586.675	150.0193	1.698051	2.08703	3.178681	10.42715
1212	-3440.752	-3593.364	152.6116	1.704474	2.27601	3.35577	8.881975
1218	-3438.254	-3590.756	152.5018	1.592764	2.27601	3.013488	9.180388
1224	-3445.735	-3587.312	141.5765	1.871896	2.269297	2.567999	14.97351
1230	-3446.739	-3596.65	149.9103	1.781331	1.982001	2.941129	10.61172
1236	-3445.317	-3595.504	150.1866	1.709028	1.437932	2.571558	10.95488
1242	-3437.099	-3583.83	146.7307	1.781832	1.989987	3.02856	12.22493
1248	-3434.922	-3585.62	150.698	1.781832	1.683635	3.155532	10.22244
1254	-3441.284	-3589.462	148.1774	1.636227	2.311278	2.085025	11.90075
1260	-3445.099	-3587.772	142.6725	1.749282	2.216783	2.31602	14.62208
1266	-3455.418	-3602.708	147.2905	1.585731	1.939663	2.560731	12.30156
1272	-3452.498	-3601.108	148.6096	1.646249	1.965542	3.404044	11.12895
1278	-3449.844	-3597.763	147.9196	1.820102	2.006485	4.135037	10.99824
1284	-3456.953	-3606.245	149.2917	1.647545	1.902114	2.283171	11.38632
1290	-3447.742	-3597.14	149.3986	1.647545	1.605562	3.816872	10.66537
1296	-3451.837	-3599.701	147.8634	1.647545	1.665257	1.891103	12.44584
1302	-3438.535	-3589.431	150.8957	1.687169	1.795157	2.560978	10.42836
1308	-3448.88	-3595.123	146.2434	1.921719	2.040058	2.80289	12.5015
1314	-3439.607	-3584.576	144.9693	1.808611	2.100919	3.211376	12.98444
1320	-3449.753	-3599.046	149.2928	1.811095	2.235284	2.24435	11.17494
1326	-3447.352	-3598.58	151.2278	1.621426	2.235284	4.32412	9.163175
1332	-3441.792	-3590.703	148.9111	1.621426	2.256099	3.10339	11.01556
1338	-3442.232	-3587.834	145.6019	1.825842	2.122099	2.925798	12.78581
1344	-3445.267	-3591.543	146.2752	1.713629	2.122099	3.339911	12.27796
1350	-3433.894	-3577.879	143.9857	1.829356	1.863935	3.174333	13.60853
1356	-3427.055	-3574.333	147.2786	1.806325	1.937773	2.797292	12.07024
1362	-3447.644	-3594.218	146.5738	1.839198	1.856111	2.275852	12.72879
1368	-3442.42	-3592.906	150.4856	1.710993	2.062786	3.317578	10.11289
1374	-3441.618	-3588.061	146.443	1.757779	2.140118	2.301266	12.70082
1380	-3446.285	-3598.927	152.6428	1.645283	1.958819	2.301266	9.592829
1386	-3441.624	-3594.431	152.8073	1.602509	1.682604	1.945667	9.843997
1392	-3440.257	-3591.672	151.4147	1.695149	1.82092	2.823243	10.00152
1398	-3442.071	-3588.207	146.1355	1.7573	2.203719	2.023659	12.97842
1404	-3457.024	-3602.705	145.6811	1.636257	1.906212	3.034292	12.88162
1410	-3455.895	-3601.275	145.3795	1.725865	2.059106	2.217914	13.3487
1416	-3447.097	-3596.69	149.5927	1.685417	1.761375	3.310265	10.73559
1422	-3446.079	-3598.911	152.8316	1.502481	1.761375	2.047013	9.793325
1428	-3442.215	-3594.064	151.849	1.551853	1.982331	2.788155	9.793325
1434	-3436.213	-3589.005	152.7917	1.648714	2.194001	3.020508	9.028717
1440	-3446.097	-3596.314	150.217	1.715698	2.30682	3.163569	10.22798
1446	-3436.911	-3587.996	151.0853	1.707403	1.926326	2.798986	10.13296
1452	-3439.942	-3590.458	150.5168	1.639161	1.554177	2.542354	10.77663
1458	-3446.996	-3595.451	148.4548	1.809804	1.855935	2.806226	11.48656
1464	-3443.711	-3593.645	149.9332	1.727766	2.09857	2.806226	10.64723
1470	-3438.638	-3583.495	144.8568	1.723344	1.973987	2.497625	13.51347
1476	-3432.336	-3581.718	149.382	1.785361	2.287614	2.477016	10.99791
1482	-3430.833	-3581.078	150.2446	1.785361	1.770754	2.04958	10.99791
1488	-3433.824	-3587.423	153.5994	1.668688	2.121498	2.303217	9.001771
1494	-3436.753	-3587.799	151.0456	1.686862	1.85205	2.933031	10.12797
1500	-3439.401	-3593.122	153.7211	1.587675	1.820177	3.096862	8.6956
1506	-3443.785	-3596.667	152.8816	1.841781	1.98125	3.244428	8.853949
1512	-3437.124	-3586.101	148.9771	1.771364	1.98125	2.444633	11.36622
1518	-3429.046	-3576.989	147.9427	1.817741	2.082527	3.493315	11.28991
1524	-3436.628	-3581.771	145.143	1.89649	1.820123	2.084758	13.55841
1530	-3429.211	-3576.589	147.378	1.713023	1.799411	2.617703	12.22347
1536	-3434.232	-3579.959	145.7275	1.848283	1.983376	2.571825	12.95341
1542	-3431.721	-3577.936	146.2146	1.745198	1.961751	2.646443	12.72438
1548	-3433.481	-3579.872	146.3912	1.745198	1.961751	2.456704	12.73119
1554	-3437.724	-3585.052	147.3278	1.711674	1.971382	2.503662	12.23208
1560	-3450.353	-3591.875	141.5219	1.905942	1.659542	2.628229	15.22211
1566	-3448.925	-3593.729	144.8045	1.651803	2.099535	2.41899	13.56384
1572	-3447.87	-3592.295	144.4251	1.71411	2.199749	2.653734	13.56384
1578	-3447.197	-3596.636	149.4392	1.666554	1.852864	2.92114	10.98765
1584	-3457.775	-3606.955	149.1801	1.729883	2.214662	2.812612	10.98765
1590	-3450.724	-3599.66	148.9357	1.729883	2.282157	3.002659	10.98765
1596	-3440.541	-3589.549	149.0086	1.730186	2.282157	3.002659	10.9493
1602	-3434.676	-3584.918	150.2423	1.687134	1.671158	3.622456	10.27228
1608	-3438.123	-3589.426	151.3033	1.676785	2.292528	2.634679	9.961214
1614	-3446.116	-3595.425	149.3091	1.675314	1.889957	3.851099	10.54674
1620	-3440.062	-3590.098	150.036	1.675314	1.920932	2.804782	10.70032
1626	-3452.592	-3604.538	151.9459	1.724574	2.068575	3.354204	9.314111
1632	-3456.262	-3601.746	145.484	1.823433	2.15098	4.106228	12.2213
1638	-3445.756	-3588.334	142.5781	1.782368	2.175578	3.5265	14.04411
1644	-3444.912	-3595.463	150.5519	1.710974	2.622722	3.81912	9.580509
1650	-3448.508	-3600.058	151.5507	1.661515	2.209451	3.595732	9.367336
1656	-3452.297	-3602.87	150.5728	1.630589	2.350439	3.595732	9.839962
1662	-3438.968	-3590.058	151.0892	1.702142	2.09018	2.998155	9.955976
1668	-3437.034	-3585.089	148.0553	1.558317	1.898948	2.069428	12.19154
1674	-3444.319	-3590.073	145.754	1.703396	2.060423	2.504523	13.01618
1680	-3447.62	-3589.931	142.3105	1.715488	2.043102	2.453839	14.82974
1686	-3439.873	-3586.304	146.4309	1.720304	2.500174	2.314634	12.57081
1692	-3437.818	-3586.239	148.4215	1.720304	2.051344	2.42947	11.66031
1698	-3436.276	-3587.418	151.1422	1.661249	1.822786	2.702989	10.2251
1704	-3441.753	-3592.058	150.3053	1.576658	2.037931	3.468005	10.21022
1710	-3448.226	-3596.767	148.5413	1.72809	1.73884	1.978772	11.97018
1716	-3449.764	-3597.414	147.6503	1.584361	2.270246	2.776481	11.85917
1722	-3443.165	-3591.468	148.3031	1.785938	2.042306	2.109057	11.85917
1728	-3437.266	-3583.997	146.7305	1.66217	1.986812	2.654747	12.48359
1734	-3437.378	-3585.661	148.2825	1.644508	1.986812	3.116906	11.44176
1740	-3439.491	-3587.765	148.2745	1.654577	1.613968	2.466779	11.95206
1746	-3444.441	-3590.239	145.7987	1.762437	1.812977	3.1022	12.76173
1752	-3445.191	-3591.738	146.5468	1.824593	1.860439	2.250471	12.76173
1758	-3432.816	-3583.57	150.7541	1.692692	1.839968	2.984675	10.25656
1764	-3437.713	-3588.407	150.6946	1.68517	1.917173	2.984675	10.25656
1770	-3454.833	-3596.858	142.0244	1.878652	1.766367	3.482327	14.48467
1776	-3445.612	-3590.687	145.0742	1.764155	2.064324	1.847879	13.67717
1782	-3446.726	-3594.33	147.6042	1.611235	1.749627	2.08258	12.46051
1788	-3443.255	-3593.689	150.4343	1.725597	1.697035	2.307769	10.82908
1794	-3446.239	-3596.56	150.3208	1.708054	1.757329	2.948927	10.53316
1800	-3437.252	-3585.651	148.3986	1.726029	1.873622	2.559495	11.6806
1806	-3437.99	-3583.622	145.6317	1.690698	1.83336	2.559495	13.15886
1812	-3441.911	-3594.252	152.3413	1.627952	2.07341	2.96304	9.360738
1818	-3440.38	-3591.442	151.062	1.740291	1.996379	2.594535	10.20399
1824	-3470.536	-3623.495	152.9584	1.64505	1.520565	3.100821	9.210777
1830	-3453.985	-3602.037	148.0522	1.788607	2.070976	3.712605	11.13813
1836	-3447.957	-3593.104	145.1472	1.804418	1.634012	3.258596	13.08084
1842	-3438.296	-3589.023	150.7269	1.654537	1.931602	3.555334	9.949015
1848	-3446.34	-3594.385	148.0453	1.818765	1.821403	3.198446	11.5067
1854	-3454.505	-3605.254	150.7495	1.663404	1.763158	2.97342	10.31588
1860	-3439.465	-3587.725	148.2604	1.883281	1.629063	2.97342	11.56821
1866	-3447.246	-3595.629	148.3833	1.755629	2.147138	2.754012	11.45069
1872	-3446.948	-3593.939	146.9909	1.722866	1.636545	3.591115	11.98878
1878	-3445.79	-3590.872	145.0824	1.72986	2.154787	3.095346	13.0038
1884	-3456.562	-3607.135	150.5729	1.721747	1.937996	2.622425	10.4822
1890	-3443.823	-3592.732	148.9087	1.654764	2.127443	3.113411	11.04897
1896	-3447.038	-3599.888	152.8497	1.654764	1.992165	3.113411	9.03439
1902	-3442.063	-3590.203	148.1402	1.605497	2.042723	3.032404	11.55604
1908	-3444.22	-3591.79	147.5703	1.605497	2.042723	3.138517	11.79829
1914	-3448.132	-3599.921	151.7897	1.750575	1.572369	5.149595	8.663276
1920	-3457.256	-3604.915	147.6596	1.828449	1.887904	2.243358	12.17132
1926	-3454.493	-3600.674	146.1815	1.944674	1.461237	2.190804	13.10871
1932	-3454.568	-3597.929	143.3614	1.805482	2.160467	3.38569	13.70526
1938	-3445.935	-3592.189	146.2543	1.751009	2.054123	2.870635	12.54334
1944	-3423.922	-3571.443	147.521	1.899199	2.054123	3.467635	11.49368
1950	-3437.921	-3584.158	146.237	1.880976	2.490209	3.489932	11.97951
1956	-3440.707	-3588.154	147.4462	1.806484	2.01357	2.786156	11.9549
1962	-3442.274	-3583.802	141.5284	1.88529	2.040545	4.242926	14.22146
1968	-3449.826	-3587.488	137.6617	1.922625	2.129356	2.747657	16.93413
1974	-3457.146	-3602.149	145.003	1.780661	2.408397	2.584796	13.17863
1980	-3447.961	-3598.026	150.0653	1.780661	1.911868	2.998154	10.53227
1986	-3437.717	-3588.875	151.1579	1.649839	1.660012	3.071453	10.10551
1992	-3446.486	-3594.117	147.631	1.649839	1.908572	3.435989	11.64769
1998	-3441.817	-3589.595	147.778	1.792493	2.304734	3.379954	11.35393
2004	-3438.531	-3584.144	145.613	1.709574	2.277339	2.365775	13.06619
2010	-3438.164	-3581.65	143.4859	1.833767	2.109199	2.538815	14.08717
2016	-3440.748	-3586.886	146.1379	1.619476	2.129158	2.51281	12.82618
2022	-3435.785	-3583.73	147.9454	1.672729	1.898503	2.726409	11.84664
2028	-3427.558	-3577.641	150.0821	1.688471	1.624878	2.60262	10.91291
2034	-3435.633	-3584.39	148.7571	1.638086	1.721513	2.284708	11.75293
2040	-3434.614	-3580.803	146.189	1.847276	1.923453	3.101592	12.46468
2046	-3420.842	-3566.128	145.2864	1.735558	2.026069	2.986897	13.00679
2052	-3436.73	-3582.913	146.1827	1.781901	1.898434	3.72964	12.18595
2058	-3437.8	-3584.068	146.2677	1.837159	1.805225	3.670723	12.18595
2064	-3446.319	-3594.259	147.9399	1.630134	1.524909	2.45971	12.18595
2070	-3449.798	-3599.412	149.614	1.630134	1.697624	3.176051	10.85371
2076	-3442.51	-3587.872	145.3623	1.717371	2.013927	2.589357	13.18879
2082	-3438.315	-3583.741	145.4254	1.831719	2.076152	2.927184	12.89374
2088	-3444.901	-3593.742	148.8408	1.716138	2.417242	3.045638	10.96623
2094	-3451.661	-3602.533	150.8718	1.716138	2.271431	2.595603	10.19695
2100	-3440.542	-3590.165	149.6224	1.581071	1.940353	2.494352	11.12035
2106	-3450.336	-3599.985	149.6489	1.684896	2.233546	2.198556	11.07928
2112	-3441.938	-3588.696	146.7586	1.684896	2.048954	2.624619	12.4455
