Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4788	-3448.568	-3594	145.4319	1.986966	0.105764	0.0292042	0.0855709	0.0254221	0.162355	0.0551769	0.0502166	0.0295528	0.0950396	0.011382	0.00077974	0.121302	0.00146847	0.287551	0.0643128	0.131619	0.0254681	0.077261	0.141334	0.0200617	0.258114	0.0283919	0.378801	0.0507416	0.219414	0.0756695	0.0258159	0.17727	0.279804	0.0790985	0.404493	0.875699	0.00287025	0.0858899	0.213744	0.0594032	0.0154843	0.0603338	0.219737	0.0332648	0.108637	0.00910055	0.151046	0.202971	0.133742	0.271055	0.0788462	0.00530081	0.169359	0.424456	0.0394194	0.319754	0.0605388	0.032098	0.157897	0.27217	0.0159363	0.154039	0.107463	0.279283	0.261057	0.218599	0.143045	0.147197	0.467331	0.168865	0.20346	0.0196929	0.0537301	0.0616169	0.533704	0.0951337	0.00188684	0.144781	0.28123	0.16669	0.214583	0.0183992	0.0141568	0.062587	0.0690325	0.0594448	0.0117122	0.0241281	0.181421	0.158181	0.152237	0.0268742	0.190546	0.154597	0.0533722	0.0312412	0.000464072	0.0720137	0.123202	0.0361567	0.124714	2.111003	2.906837	0.00825956	0.00228067	0.00668258	0.00198531	0.0126789	0.00430898	0.00392162	0.0023079	0.00742202	0.000888865	6.08931e-05	0.00947299	0.000114679	0.022456	0.00502244	0.0102787	0.0019889	0.00603362	0.0110374	0.0015667	0.0201571	0.00221724	0.0295821	0.00396261	0.0171349	0.00590934	0.00201607	0.0138437	0.0218511	0.00617712	0.0315885	0.0683869	0.000224149	0.00670749	0.0166922	0.00463903	0.00120923	0.00471171	0.0171602	0.00259778	0.00848392	0.000710698	0.0117958	0.0158509	0.0104444	0.0211678	0.00615742	0.000413961	0.0132259	0.0331475	0.00307842	0.0249708	0.00472772	0.00250666	0.0123308	0.0212548	0.00124453	0.0120295	0.00839225	0.0218104	0.020387	0.0170713	0.011171	0.0114952	0.0364957	0.0131874	0.015889	0.0015379	0.004196	0.00481192	0.0416791	0.00742937	0.000147351	0.0113065	0.0219624	0.0130175	0.0167576	0.00143686	0.00110556	0.00488767	0.00539102	0.00464229	0.000914652	0.00188426	0.0141679	0.012353	0.0118888	0.00209871	0.0148805	0.0120731	0.00416805	0.00243975	3.62413e-05	0.00562384	0.00962133	0.00282362	0.00973939	0.0141262	0.0737449	0.261612	1.36573	12.80508
4824	-3447.74	-3596.646	148.9055	1.669669	0.0804008	0.025861	0.0291135	0.0490399	0.228364	0.0499363	0.0632463	0.00652908	0.0661854	0.0483805	0.00983264	0.0860291	0.0121068	0.245261	0.050174	0.146091	0.0498084	0.106386	0.0916085	0.0627844	0.259894	0.18483	0.238613	0.0345559	0.193587	0.0335915	0.0444235	0.106175	0.157879	0.0790636	0.867915	0.673222	0.00575953	0.0969725	0.200132	0.15623	0.106863	0.0298812	0.0863213	0.0370554	0.123681	0.00374192	0.0727122	0.100757	0.037206	0.331298	0.103461	0.00907544	0.125502	0.347141	0.0143713	0.315997	0.0330852	0.0237656	0.124782	0.346026	0.0182723	0.0544615	0.121161	0.515872	0.214115	0.00796739	0.173065	0.10068	0.199598	0.0857984	0.0234452	0.0404417	0.0602378	0.215934	0.358238	0.0518104	0.0140275	0.315304	0.239783	0.0604613	0.100902	0.0227852	0.0111998	0.0162829	0.0764242	0.118848	0.253402	0.0214321	0.142764	0.0327083	0.175181	0.0487649	0.104391	0.0883659	0.0300863	0.0127695	0.0666055	0.0182166	0.0183904	0.0669101	0.111479	1.808485	2.279421	0.00691841	0.00222531	0.00250519	0.00421983	0.0196505	0.00429697	0.00544228	0.000561821	0.00569518	0.0041631	0.000846088	0.00740272	0.00104178	0.0211045	0.00431742	0.012571	0.00428596	0.00915441	0.00788282	0.00540253	0.0223636	0.0159045	0.0205324	0.0029735	0.0166579	0.00289051	0.00382259	0.00913627	0.0135854	0.00680334	0.0746831	0.05793	0.000495602	0.00834438	0.0172212	0.0134434	0.00919543	0.00257125	0.00742786	0.00318858	0.0106426	0.000321988	0.00625681	0.00867007	0.00320154	0.0285078	0.00890274	0.000780932	0.0107993	0.0298711	0.00123664	0.0271913	0.00284694	0.002045	0.0107373	0.0297752	0.00157232	0.00468636	0.0104258	0.0443902	0.0184244	0.000685586	0.0148921	0.00866342	0.0171752	0.00738286	0.00201743	0.00347997	0.0051834	0.0185809	0.030826	0.00445823	0.00120705	0.0271316	0.0206331	0.00520263	0.0086825	0.00196064	0.000963733	0.00140112	0.00657622	0.0102268	0.021805	0.00184421	0.0122847	0.00281451	0.0150742	0.00419617	0.00898276	0.00760379	0.0025889	0.0010988	0.00573133	0.00156752	0.00158247	0.00575754	0.00959265	0.0363486	0.145742	0.42237	1.69351	11.62129
4860	-3441.958	-3594.242	152.2842	1.607376	0.0200107	0.042649	0.0249672	0.02538	0.231279	0.120845	0.0164679	0.0314776	0.0571581	0.0271621	0.0078197	0.0478781	0.00343117	0.184586	0.0259686	0.197342	0.0701911	0.107573	0.079604	0.0447118	0.0552925	0.120431	0.203658	0.0515142	0.0679352	0.0284896	0.0196042	0.0214699	0.222802	0.0212708	0.502725	0.569043	0.0259383	0.078512	0.150524	0.0103254	0.00839969	0.0103992	0.121307	0.0324995	0.0872183	0.00320523	0.133191	0.16443	0.0829806	0.275765	0.125326	0.0255028	0.0891422	0.348057	0.201308	0.143762	0.155874	0.0156565	0.029848	0.022202	0.149567	0.137094	0.116227	0.00181264	0.0810725	0.0570116	0.0634277	0.193838	0.0708414	0.0958484	0.0195225	0.171412	0.155789	0.117557	0.0307561	0.0393718	0.23753	0.0565782	0.137877	0.0382831	0.0282457	0.347984	0.0132988	0.0588783	0.0381094	0.136008	0.144608	0.0939228	0.285284	0.0262299	0.0764861	0.128271	0.00692959	0.123388	0.0477218	0.124491	0.0245098	0.133977	0.00759302	0.0331361	0.0489242	1.538396	3.264634	0.00210827	0.00449338	0.00263047	0.00267396	0.0243669	0.0127319	0.00173501	0.00331639	0.00602202	0.00286172	0.000823861	0.0050443	0.000361499	0.0194474	0.00273598	0.0207914	0.00739513	0.0113336	0.00838686	0.00471071	0.00582546	0.0126882	0.0214568	0.00542739	0.00715746	0.00300158	0.00206545	0.00226201	0.0234738	0.00224103	0.0529657	0.0599528	0.00273279	0.0082718	0.0158588	0.00108785	0.000884968	0.00109563	0.0127806	0.00342405	0.00918907	0.000337694	0.0140326	0.0173239	0.0087426	0.0290539	0.013204	0.00268691	0.00939177	0.0366703	0.0212092	0.0151464	0.0164224	0.00164953	0.0031447	0.00233913	0.015758	0.0144438	0.0122454	0.000190975	0.00854156	0.00600658	0.00668256	0.0204222	0.00746365	0.0100983	0.00205683	0.0180595	0.0164135	0.0123854	0.00324038	0.0041481	0.0250255	0.00596092	0.0145263	0.0040334	0.00297588	0.0366626	0.00140112	0.00620325	0.00401509	0.0143294	0.0152354	0.00989544	0.0300568	0.00276351	0.00805836	0.0135143	0.000730082	0.0129998	0.00502783	0.013116	0.00258228	0.0141154	0.000799979	0.00349112	0.00515452	0.0432451	0.164639	0.458564	1.7458	9.491524
4896	-3440.231	-3591.765	151.5338	1.723843	0.0786038	0.0325707	0.0729664	0.0182803	0.148024	0.0745244	0.0302951	0.0324186	0.0170103	0.034278	0.0312943	0.0425281	0.00766089	0.178279	0.0935901	0.0795891	0.0409215	0.127086	0.114415	0.0126444	0.0979235	0.0819858	0.230208	0.0716903	0.0810347	0.0821733	0.0305066	0.0486575	0.37673	0.0515431	0.675001	0.419258	0.0260947	0.0876463	0.15773	0.0857216	0.132379	0.0284764	0.266859	0.0510859	0.0565979	0.00856248	0.144407	0.163217	0.0841446	0.234722	0.0348456	0.037283	0.118382	0.161587	0.165359	0.153306	0.158837	0.0282916	0.0821904	0.075267	0.05656	0.106965	0.066284	0.0671415	0.0687802	0.132209	0.00822098	0.155004	0.261646	0.071453	0.0112431	0.119698	0.153917	0.0557595	0.0760872	0.0337777	0.271521	0.0854014	0.0295232	0.0310151	0.0479863	0.310408	0.0106977	0.0778032	0.099599	0.262519	0.13044	0.032493	0.279339	0.0569642	0.120351	0.101244	0.000229073	0.239798	0.0830071	0.132571	0.0585119	0.24456	0.0545178	0.0133033	0.0350327	1.451057	2.425724	0.00762384	0.00315905	0.00707706	0.00177301	0.014357	0.00722817	0.00293834	0.0031443	0.00164984	0.00332465	0.00303525	0.00412483	0.000743035	0.0172914	0.00907737	0.00771941	0.003969	0.0123262	0.0110972	0.00122639	0.00949767	0.00795186	0.022328	0.00695329	0.00785961	0.00797004	0.00295886	0.00471932	0.0365393	0.0049992	0.0654689	0.0406641	0.00253095	0.00850088	0.0152983	0.00831419	0.0128395	0.00276195	0.0258828	0.00495486	0.00548947	0.000830481	0.0140061	0.0158305	0.00816124	0.0227659	0.0033797	0.00361611	0.0114819	0.0156725	0.0160383	0.0148693	0.0154057	0.00274402	0.00797171	0.0073002	0.0054858	0.0103746	0.00642894	0.0065121	0.00667104	0.012823	0.000797358	0.0150339	0.0253773	0.00693028	0.00109047	0.0116095	0.0149285	0.00540815	0.00737976	0.00327612	0.026335	0.00828314	0.00286348	0.00300818	0.00465423	0.0301067	0.00103757	0.00754619	0.00966018	0.0254619	0.0126515	0.00315152	0.0270933	0.005525	0.0116729	0.00981975	2.22179e-05	0.0232582	0.00805092	0.0128581	0.00567511	0.0237201	0.00528772	0.0012903	0.00339785	0.0311532	0.130667	0.391984	1.64412	10.31027
4932	-3445.884	-3596.688	150.8033	1.628681	0.0992925	0.00840464	0.0372801	0.0466593	0.194106	0.121637	0.0139537	0.000100555	0.0770469	0.0342145	0.0337399	0.101112	0.00677991	0.272391	0.0474892	0.281763	0.0455501	0.119832	0.102642	0.0421159	0.178795	0.167545	0.410842	0.189196	0.0535063	0.102357	0.0232885	0.0103542	0.302546	0.0879537	0.332106	0.476952	0.0558028	0.0463354	0.237787	0.0806748	0.0762387	0.0102057	0.142596	0.0570643	0.0805092	0.00186643	0.106211	0.172047	0.049648	0.321646	0.0289721	0.0220795	0.210083	0.451307	0.0665135	0.253241	0.0205969	0.0174791	0.166518	0.22336	0.0197714	0.0330351	0.115125	0.323105	0.0837299	0.0403497	0.141477	0.0446745	0.203816	0.0513502	0.00615908	0.0572451	0.0271024	0.10771	0.354775	0.0620166	0.0367442	0.125772	0.154271	0.113586	0.171392	0.126161	0.00375658	0.168632	0.0498358	0.0457778	0.141084	0.0904314	0.279627	0.213948	0.0813459	0.0442638	0.0614088	0.0798008	0.00400303	0.0558924	0.116858	0.042442	0.0104408	0.059543	0.044835	1.636701	1.929081	0.00909803	0.000770105	0.00341592	0.00427532	0.0177857	0.0111454	0.00127856	9.21367e-06	0.00705969	0.00313502	0.00309154	0.00926473	0.000621233	0.0249588	0.00435137	0.0258176	0.00417369	0.01098	0.00940495	0.00385902	0.0163827	0.0153519	0.0376448	0.0173358	0.00490271	0.00937885	0.00213389	0.000948736	0.0277218	0.00805907	0.0304304	0.0437024	0.00511313	0.00424565	0.0217881	0.00739211	0.00698564	0.000935137	0.0130658	0.00522872	0.00737694	0.000171018	0.00973197	0.0157644	0.00454917	0.029472	0.00265467	0.00202312	0.0192496	0.0413526	0.00609454	0.0232041	0.00188726	0.00160159	0.0152578	0.0204662	0.00181162	0.00302696	0.0105487	0.0296057	0.00767204	0.00369718	0.0129634	0.00409346	0.0186754	0.00470515	0.000564348	0.00524529	0.00248335	0.0098693	0.0325075	0.00568249	0.00336682	0.0115243	0.0141356	0.0104077	0.0157044	0.0115599	0.00034421	0.0154515	0.00456638	0.00419456	0.0129274	0.0082861	0.0256218	0.0196038	0.00745361	0.00405583	0.0056268	0.00731203	0.000366792	0.00512134	0.0107075	0.0038889	0.000956672	0.00545584	0.00410817	0.0407682	0.157984	0.446043	1.7285	10.91363
4968	-3460.546	-3604.901	144.3549	1.692513	0.133141	0.0548601	0.268563	0.0330661	0.225277	0.0362684	0.0370373	0.0137721	0.0252794	0.031783	0.0153511	0.158948	0.00386886	0.270897	0.0574843	0.413525	0.0328542	0.137247	0.166794	0.064961	0.198495	0.108869	0.163291	0.10509	0.158544	0.0318144	0.0600595	0.0997053	0.556501	0.0709428	1.05415	0.653337	0.00721727	0.10823	0.275853	0.0772094	0.137554	0.0147726	0.212308	0.101385	0.0948697	0.0543587	0.0608247	0.222871	0.0895408	0.272715	0.0857735	0.0228055	0.153137	0.446972	0.00326824	0.462907	0.0383984	0.242844	0.0371913	0.407323	0.0298103	0.0986907	0.203628	0.379683	0.194725	0.161672	0.170058	0.0845079	0.240846	0.0621931	0.0580202	0.00890247	0.0600812	0.14538	0.225458	0.16753	0.103279	0.24636	0.19364	0.0721984	0.227228	0.149214	0.0834447	0.213091	0.12434	0.0436783	0.209603	0.0507632	0.231858	0.146662	0.107762	0.0335394	0.0375763	0.0458333	0.0289489	0.0315796	0.0624152	0.0358937	0.032403	0.0915181	0.0491234	2.081759	1.972589	0.00949971	0.00391431	0.0191622	0.00235929	0.0160737	0.00258778	0.00264264	0.000982649	0.00180371	0.00226774	0.00109532	0.0113411	0.000276047	0.0193288	0.00410155	0.0295054	0.00234418	0.00979268	0.0119009	0.00463502	0.0141628	0.00776793	0.0116509	0.00749823	0.0113122	0.00226998	0.0042853	0.00711406	0.0397068	0.00506184	0.0752145	0.0466161	0.000514959	0.0077223	0.0196824	0.00550896	0.00981457	0.00105404	0.0151483	0.00723394	0.00676904	0.00387854	0.00433989	0.015902	0.00638881	0.0194585	0.00612001	0.00162719	0.0109264	0.0318918	0.000233192	0.0330288	0.00273976	0.0173272	0.00265364	0.0290628	0.00212699	0.00704167	0.014529	0.0270907	0.0138938	0.0115354	0.0121338	0.00602971	0.0171846	0.00443753	0.00413979	0.000635199	0.00428685	0.010373	0.0160866	0.0119534	0.00736908	0.017578	0.0138164	0.00515142	0.0162129	0.0106466	0.00595386	0.0152043	0.00887178	0.00311648	0.0149553	0.003622	0.0165433	0.0104645	0.00768889	0.00239306	0.0026811	0.00327025	0.00206553	0.00225323	0.00445338	0.00256105	0.00231199	0.0065299	0.003505	0.0340719	0.139234	0.409426	1.6731	14.01524
5004	-3439.743	-3586.855	147.1127	1.806501	0.115393	0.0689316	0.029802	0.0143528	0.239257	0.0451789	0.0166379	0.00410475	0.100447	0.0790915	0.0351389	0.0727282	0.0303462	0.169992	0.0606842	0.277501	0.0114975	0.114035	0.119049	0.0816462	0.15636	0.11718	0.327403	0.12639	0.103882	0.0245119	0.0263283	0.0681251	0.361357	0.14742	0.568468	0.767677	0.0351745	0.155699	0.247182	0.0559822	0.0409789	0.0338899	0.286803	0.0321369	0.0832264	0.0197581	0.0870194	0.246511	0.0616195	0.35433	0.0750306	0.0242101	0.103483	0.335868	0.000285375	0.197342	0.0762766	0.00477105	0.0104766	0.304493	0.0722265	0.240482	0.17073	0.278211	0.186188	0.0701102	0.108572	0.145221	0.300449	0.0829002	0.172025	0.117798	0.0293054	0.156176	0.273535	0.0559275	0.0515154	0.203386	0.139871	0.149538	0.0601142	0.0234775	0.0398873	0.0825336	0.06715	0.0523863	0.148687	0.0571769	0.191413	0.209064	0.0864569	0.0436311	0.0548213	0.0867546	0.145803	0.0154547	0.147142	0.0116674	0.0243071	0.0544098	0.0442577	1.910585	3.112998	0.0096127	0.00574227	0.00248262	0.00119564	0.019931	0.00376358	0.001386	0.000341942	0.00836764	0.00658864	0.00292721	0.00605855	0.00252796	0.014161	0.00505524	0.0231169	0.000957787	0.00949957	0.00991722	0.00680146	0.0130254	0.00976153	0.027274	0.0105288	0.00865378	0.00204194	0.00219325	0.00567509	0.0301025	0.0122807	0.0473556	0.0639506	0.00293017	0.0129704	0.0205913	0.00466354	0.00341371	0.00282317	0.0238918	0.00267713	0.00693309	0.00164592	0.00724906	0.0205354	0.00513315	0.0295171	0.00625035	0.0020168	0.00862053	0.0279791	2.37729e-05	0.0164394	0.00635414	0.000397448	0.000872744	0.0253655	0.00601675	0.0200331	0.0142225	0.0231761	0.0155102	0.00584046	0.00904449	0.0120975	0.0250286	0.00690591	0.0143303	0.00981303	0.00244125	0.0130101	0.0227865	0.00465899	0.00429144	0.0169429	0.0116518	0.0124571	0.00500775	0.00195577	0.00332277	0.00687538	0.00559386	0.00436399	0.0123862	0.00476306	0.0159455	0.0174159	0.00720221	0.00363464	0.00456683	0.00722701	0.0121459	0.00128744	0.0122575	0.000971941	0.00202488	0.00453256	0.00368684	0.0244817	0.109992	0.347809	1.56265	12.00423
5040	-3443.463	-3588.563	145.1005	1.776395	0.109824	0.0812878	0.00935404	0.0154484	0.241388	0.056473	0.00681863	0.00155926	0.0784645	0.0994317	0.0519981	0.100436	0.0657988	0.363767	0.0432053	0.295398	0.0464527	0.212429	0.20059	0.00216577	0.129401	0.175481	0.261319	0.32636	0.13451	0.0925335	0.0155281	0.0674326	0.50619	0.0751194	0.543493	0.63718	0.0185587	0.0584785	0.335748	0.00578415	0.0304475	0.00717142	0.329981	0.108522	0.156759	0.00333286	0.137146	0.375055	0.0766262	0.391508	0.0920266	0.0307276	0.245715	0.403571	0.149879	0.30944	0.204632	0.168223	0.0275413	0.18494	0.216109	0.00395382	0.130594	0.0327892	0.136899	0.135672	0.0589842	0.031774	0.0744675	0.162204	0.095631	0.101744	0.272191	0.021771	0.0608546	0.0434767	0.166242	0.141229	0.111171	0.00411045	0.051818	0.0169533	0.14383	0.0494996	0.175882	0.0438311	0.135563	0.233972	0.214538	0.0371782	0.000666478	0.0862165	0.0451841	0.229202	0.505999	0.0519756	0.0780337	0.124247	0.120424	0.0319786	0.122541	2.312748	2.140737	0.00819577	0.00606624	0.00069806	0.00115286	0.018014	0.00421439	0.000508852	0.000116362	0.00585554	0.00742025	0.00388044	0.00749523	0.00491034	0.0271467	0.00322426	0.0220445	0.00346661	0.0158529	0.0149693	0.000161624	0.00965677	0.0130955	0.0195013	0.0243551	0.010038	0.00690546	0.00115881	0.00503227	0.0377752	0.00560591	0.0405591	0.0475506	0.00138497	0.00436405	0.0250557	0.000431651	0.00227219	0.000535178	0.0246254	0.0080986	0.0116984	0.00024872	0.0102347	0.027989	0.00571835	0.0292169	0.00686763	0.00229309	0.0183369	0.0301171	0.0111849	0.0230925	0.015271	0.0125539	0.00205531	0.0138014	0.0161275	0.00029506	0.00974581	0.00244695	0.0102163	0.0101247	0.00440179	0.00237119	0.00555726	0.0121047	0.00713662	0.00759284	0.0203127	0.0016247	0.00454137	0.00324452	0.0124061	0.0105394	0.00829632	0.000306749	0.003867	0.00126517	0.0107336	0.00369398	0.0131255	0.00327097	0.0101166	0.0174605	0.0160102	0.00277448	4.9737e-05	0.00643405	0.00337194	0.0171045	0.037761	0.00387876	0.00582339	0.00927211	0.00898683	0.00238645	0.00914481	0.0267488	0.117206	0.363578	1.59311	13.40005
5076	-3451.389	-3600.564	149.1746	1.844549	0.0228887	0.0130464	0.0249127	0.029282	0.406664	0.111363	0.00939968	0.0345482	0.102175	0.141576	0.0170117	0.129593	0.003059	0.296489	0.0328433	0.291123	0.00766511	0.158587	0.0661897	0.0321191	0.167717	0.0763855	0.263003	0.0239583	0.130813	0.0451352	0.00782964	0.0637569	0.372335	0.135664	0.337199	0.593206	0.0292267	0.0471073	0.335321	0.00379328	0.0520554	0.000679338	0.24966	0.0775666	0.0119854	0.0256328	0.135072	0.260066	0.109706	0.274521	0.0746965	0.0275824	0.297007	0.459524	0.000538839	0.344567	0.0344743	0.016285	0.0232498	0.108361	0.0424091	0.0502204	0.131527	0.329685	0.131612	0.0634471	0.0732541	0.113376	0.212609	0.0373493	0.0302496	0.0177368	0.0857531	0.173954	0.233308	0.0210179	0.0936731	0.0300822	0.234147	0.132488	0.014154	0.00995163	0.039629	0.00821425	0.124322	0.00715144	0.255323	0.112416	0.236004	0.191319	0.115465	0.0343139	0.0446911	0.115121	0.160137	0.219248	0.0499651	0.0283088	0.0139588	0.0309492	0.0406484	2.200379	2.241873	0.00203719	0.00116118	0.00221734	0.00260622	0.0361949	0.00991181	0.000836612	0.00307494	0.00909403	0.0126008	0.00151411	0.0115344	0.000272264	0.0263888	0.0029232	0.0259112	0.000682228	0.014115	0.00589117	0.00285874	0.0149275	0.00679864	0.0234084	0.00213239	0.0116429	0.00401723	0.000696872	0.00567464	0.0331394	0.0120747	0.0300121	0.0527979	0.0026013	0.00419275	0.029845	0.000337619	0.00463315	6.0464e-05	0.0222208	0.00690376	0.00106676	0.00228143	0.012022	0.023147	0.00976428	0.0244335	0.00664831	0.00245496	0.0264349	0.0408996	4.7959e-05	0.030668	0.00306836	0.00144943	0.00206933	0.00964462	0.0037746	0.00446983	0.0117065	0.0293434	0.0117141	0.00564707	0.00651993	0.0100909	0.0189231	0.00332425	0.00269234	0.00157865	0.0076324	0.0154827	0.0207655	0.00187069	0.00833731	0.00267744	0.0208401	0.011792	0.00125977	0.000885738	0.00352716	0.000731103	0.0110652	0.000636509	0.0227249	0.0100055	0.0210054	0.0170282	0.0102769	0.00305409	0.0039777	0.0102463	0.0142529	0.019514	0.00444711	0.00251961	0.00124239	0.00275461	0.00361789	0.0218609	0.101375	0.328429	1.52302	11.23541
5112	-3443.768	-3588.024	144.2566	1.787005	0.0621452	0.0199655	0.0427849	0.0106576	0.217082	0.211233	0.00800727	0.0535492	0.038212	0.0254556	0.0440135	0.101592	0.0272676	0.447272	0.0246045	0.0890397	0.0295208	0.224915	0.118821	0.0939494	0.232313	0.279343	0.200393	0.232511	0.188543	0.0595063	0.00443433	0.0261681	0.380158	0.106116	0.765933	0.660484	0.0162339	0.0549482	0.295455	0.0449371	0.0205685	0.0322804	0.231292	0.025302	0.0727371	0.0353955	0.154886	0.208893	0.0667073	0.230411	0.0977623	0.045389	0.102425	0.354751	0.244229	0.0569133	0.290411	0.175057	0.116633	0.211442	0.164936	0.0207043	0.0862628	0.0458473	0.102889	0.152326	0.00953389	0.0425514	0.0520757	0.0289813	0.0305835	0.00867663	0.320913	0.141547	0.274022	0.0700393	0.210275	0.120333	0.285099	0.00964088	0.228563	0.0994639	0.00902602	0.143093	0.0707233	0.0587875	0.267595	0.202825	0.489583	0.0766629	0.0294783	0.0520371	0.173477	0.214348	0.637029	0.0677994	0.0752612	0.218021	0.022741	0.0169734	0.0883554	2.015352	2.774384	0.0045594	0.00146481	0.00313899	0.000781916	0.0159267	0.0154975	0.000587468	0.00392874	0.0028035	0.0018676	0.00322913	0.00745348	0.00200054	0.0328149	0.00180515	0.00653257	0.00216585	0.0165013	0.00871752	0.00689277	0.0170441	0.0204945	0.0147022	0.0170586	0.0138328	0.00436579	0.000325333	0.00191987	0.027891	0.00778538	0.0561941	0.0484576	0.00119103	0.00403138	0.0216766	0.0032969	0.00150905	0.00236831	0.0169692	0.00185633	0.0053365	0.00259686	0.0113635	0.0153258	0.0048941	0.0169045	0.00717251	0.00333005	0.00751462	0.0260269	0.0179183	0.00417555	0.0213065	0.0128434	0.00855698	0.0155129	0.0121009	0.00151901	0.00632883	0.00336367	0.00754865	0.0111757	0.000699472	0.00312186	0.00382063	0.00212626	0.00224381	0.000636577	0.0235443	0.0103849	0.0201041	0.00513856	0.0154272	0.00882843	0.0209168	0.000707321	0.016769	0.00729736	0.000662211	0.0104983	0.00518875	0.00431306	0.0196326	0.0148806	0.0359192	0.00562452	0.00216273	0.0038178	0.0127274	0.015726	0.0467368	0.00497423	0.00552168	0.0159955	0.00166844	0.00124528	0.00648236	0.0259295	0.114623	0.357978	1.58247	13.63013
