Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3442.871	-3588.453	145.5825	1.722338	1.639896	2.772715	13.14699
6	-3451.326	-3596.349	145.0227	1.70228	2.069758	2.024675	13.64194
12	-3444.041	-3591.825	147.7844	1.705392	2.091451	1.958814	12.22872
18	-3448.101	-3597.904	149.8036	1.732506	2.208613	2.749754	10.69499
24	-3444.023	-3594.529	150.5051	1.558263	2.182148	2.05236	10.79549
30	-3441.319	-3589.4	148.0818	1.76845	1.995461	1.960486	12.08189
36	-3439.892	-3587.098	147.2061	1.614341	2.105394	2.45046	12.3153
42	-3435.35	-3582.95	147.6003	1.717707	1.760406	2.171067	12.35595
48	-3451.017	-3601.919	150.9012	1.647469	1.904268	3.242704	10.03789
54	-3449.853	-3600.083	150.2301	1.84987	1.810784	2.595711	10.66689
60	-3442.727	-3593.351	150.6237	1.757521	1.811142	2.595711	10.50865
66	-3450.321	-3597.581	147.2599	1.766695	1.884372	3.451015	11.78355
72	-3445.275	-3592.029	146.7536	1.766695	2.08616	2.685314	12.35768
78	-3447.88	-3597.128	149.2477	1.768065	1.908886	2.672385	11.13958
84	-3448.818	-3598.067	149.2486	1.719613	1.960892	3.763648	10.56913
90	-3445.759	-3592.854	147.0955	1.78866	2.298255	3.9599	11.4123
96	-3444.46	-3592.995	148.5352	1.896069	1.685392	3.345811	11.19628
102	-3446.395	-3591.843	145.448	1.906854	1.956116	3.150708	12.77929
108	-3445.597	-3588.979	143.3821	1.917754	1.956116	2.963065	13.94424
114	-3446.164	-3596.051	149.8872	1.917754	1.819542	2.963065	10.6144
120	-3438.147	-3587.298	149.1513	1.731663	1.866738	2.932966	11.09182
126	-3457.029	-3606.7	149.6703	1.708949	2.066832	2.392333	11.02571
132	-3435.654	-3583.13	147.476	1.678708	2.164569	2.16429	12.26484
138	-3442.328	-3592.031	149.7028	1.576885	2.067139	2.362136	11.09355
144	-3451.838	-3595.442	143.6036	1.906993	2.12871	2.177486	14.16716
150	-3445.083	-3583.284	138.2004	1.754086	1.972768	1.988296	17.2022
156	-3443.967	-3586.263	142.2954	1.862895	1.987094	1.674951	15.1886
162	-3443.656	-3587.648	143.9926	1.707912	2.248248	2.519309	13.8409
168	-3440.815	-3588.934	148.1191	1.760454	2.071405	2.835522	11.57643
174	-3452.191	-3603.162	150.9717	1.521787	2.208901	2.448637	10.35035
180	-3449.274	-3599.357	150.0826	1.521787	2.326253	2.097027	10.95188
186	-3444.999	-3594.423	149.4238	1.732011	1.779777	2.280403	11.33051
192	-3438.74	-3585.24	146.4999	1.732011	2.568364	2.405659	12.45433
198	-3434.797	-3580.561	145.7642	1.657794	1.926679	2.17333	13.2657
204	-3448.661	-3593.912	145.2509	1.928571	2.076809	2.939616	12.92733
210	-3451.265	-3600.665	149.4001	1.65216	1.797997	2.595442	11.21141
216	-3445.177	-3593.814	148.6369	1.705959	1.797997	2.595442	11.5824
222	-3445.244	-3594.885	149.641	1.648696	2.111234	2.246981	11.1294
228	-3444.949	-3595.051	150.1018	1.723361	2.145064	2.785557	10.55179
234	-3437.627	-3587.754	150.1273	1.750488	1.885206	2.952247	10.55179
240	-3445.397	-3595.973	150.5766	1.657093	2.278923	3.555907	9.874923
246	-3447.267	-3593.422	146.1553	1.744118	1.930318	3.297493	12.43084
252	-3434.362	-3580.752	146.3905	1.780617	2.00123	2.844609	12.49374
258	-3436.931	-3584.152	147.2211	1.791551	1.789724	2.793392	12.17719
264	-3436.943	-3580.481	143.5382	1.743094	1.922651	2.375099	14.27348
270	-3436.417	-3584.218	147.8018	1.913884	1.70401	2.776225	11.85928
276	-3427.39	-3571.606	144.2164	1.850189	1.57837	2.553689	13.9329
282	-3435.194	-3579.81	144.6166	1.808206	2.112612	2.944474	13.30168
288	-3436.461	-3582.177	145.7163	1.804708	1.629093	3.351563	12.73867
294	-3446.501	-3593.726	147.2256	1.798619	2.496414	2.962921	11.77912
300	-3446.527	-3592.355	145.828	1.914568	2.038647	2.213867	13.02855
306	-3452.334	-3592.207	139.8727	1.798677	1.765928	2.940326	15.91889
312	-3432.254	-3576.07	143.8162	1.921094	1.88576	2.730031	13.86958
318	-3440.626	-3582.149	141.5229	1.819973	2.37784	2.935922	14.79321
324	-3435.404	-3581.38	145.9759	1.723582	2.09657	3.108336	12.56039
330	-3448.791	-3595.844	147.0521	1.723582	2.047793	3.326325	11.90692
336	-3450.254	-3597.445	147.1903	1.689194	1.937328	2.698679	12.22899
