Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-3053.598	-3219.088	165.4896	1.377356	5.089209
210	-3054.663	-3220.267	165.6038	1.259426	5.089209
216	-3071.624	-3237.272	165.6475	1.3738	5.003495
222	-3064.174	-3229.838	165.6645	1.356056	5.003495
228	-3060.789	-3226.684	165.8947	1.388102	4.858336
234	-3067.41	-3233.345	165.9345	1.480172	4.787404
240	-3054.053	-3220.011	165.9589	1.347705	4.844145
246	-3063.157	-3228.609	165.4516	1.347705	5.126079
252	-3053.71	-3219.17	165.4599	1.347705	5.121468
258	-3071.728	-3237.182	165.4538	1.356285	5.120279
264	-3069.027	-3234.068	165.0406	1.398781	5.326253
270	-3056.978	-3222.77	165.7911	1.357057	4.932563
276	-3052.121	-3217.923	165.8023	1.345486	4.932563
282	-3046.831	-3212.374	165.5436	1.236424	5.135064
288	-3063.059	-3228.742	165.6827	1.408222	4.965615
294	-3058.217	-3223.96	165.7427	1.278356	5.001886
300	-3055.066	-3221.217	166.1507	1.257172	4.786169
306	-3067.569	-3233.246	165.6769	1.169805	5.097519
312	-3055.837	-3222.279	166.4417	1.492589	4.496606
318	-3051.626	-3217.508	165.8822	1.515365	4.798179
324	-3040.168	-3206.189	166.0205	1.369348	4.798179
330	-3040.504	-3206.525	166.0205	1.369348	4.798179
336	-3042.319	-3208.152	165.8328	1.415299	4.878322
342	-3045.542	-3210.482	164.9401	1.414336	5.373484
348	-3048.157	-3213.758	165.6007	1.405845	5.012468
354	-3054.817	-3220.575	165.7576	1.204863	5.033572
360	-3053.347	-3218.865	165.5175	1.453382	5.033572
366	-3053.638	-3219.331	165.6932	1.311572	5.011443
372	-3055.674	-3221.395	165.7211	1.227836	5.041269
378	-3048.368	-3214.274	165.9063	1.119771	4.997747
384	-3039.33	-3205.055	165.7242	1.30498	4.997747
390	-3054.049	-3219.773	165.7242	1.30498	4.997747
396	-3044.977	-3210.671	165.6946	1.332486	4.999422
402	-3044.17	-3209.749	165.5783	1.544425	4.952386
408	-3048.599	-3214.188	165.5885	1.4385	5.001986
414	-3049.174	-3214.776	165.6016	1.424693	5.001986
420	-3057.694	-3223.382	165.6879	1.340097	4.999031
426	-3046.976	-3212.591	165.6158	1.304144	5.058396
432	-3045.418	-3211.429	166.011	1.32567	4.826935
438	-3049.303	-3214.533	165.2303	1.293398	5.277591
444	-3044.583	-3210.073	165.4902	1.402673	5.075465
450	-3046.498	-3212.2	165.7022	1.294558	5.015624
456	-3042.997	-3209.094	166.0968	1.32717	4.778269
462	-3049.262	-3214.9	165.6374	1.32717	5.034042
468	-3055.709	-3221.888	166.1795	1.333311	4.728731
474	-3062.782	-3229.02	166.2384	1.280586	4.724391
480	-3062.819	-3228.923	166.1043	1.28756	4.795515
486	-3063.142	-3228.799	165.657	1.303357	5.035963
492	-3052.741	-3218.563	165.8222	1.303357	4.944132
498	-3052.982	-3218.348	165.3663	1.333285	5.181025
504	-3050.303	-3216.11	165.8067	1.377985	4.912735
510	-3054.911	-3220.976	166.0648	1.425181	4.743622
516	-3054.043	-3220.372	166.3288	1.153565	4.743622
522	-3047.618	-3213.804	166.1856	1.434982	4.670838
528	-3061.592	-3227.304	165.7121	1.350272	4.980168
534	-3066.959	-3232.716	165.7572	1.350272	4.955062
540	-3052.685	-3218.433	165.7475	1.355085	4.957923
546	-3060.444	-3226.081	165.637	1.317148	5.039658
552	-3070.739	-3236.192	165.4531	1.30508	5.148086
558	-3047.615	-3213.256	165.6415	1.287119	5.053313
564	-3052.525	-3218.67	166.1451	1.338408	4.745235
570	-3050.967	-3216.747	165.7802	1.245931	4.998645
576	-3043.674	-3209.181	165.5072	1.344297	5.097072
582	-3050.561	-3216.317	165.7554	1.440112	4.908315
588	-3045.219	-3211.019	165.7991	1.384896	4.913278
594	-3039.909	-3206.054	166.1449	1.464841	4.677818
600	-3042.228	-3208.286	166.0583	1.326086	4.800341
606	-3048.33	-3214.181	165.8501	1.287803	4.937041
612	-3046.159	-3211.585	165.4261	1.564171	5.02682
618	-3057.523	-3223.353	165.8304	1.274152	4.955399
624	-3061.267	-3227.859	166.5926	1.302493	4.513833
630	-3055.562	-3221.531	165.969	1.241985	4.895783
636	-3050.648	-3216.493	165.845	1.45529	4.850393
642	-3038.474	-3203.684	165.21	1.441537	5.210191
648	-3054.926	-3220.173	165.2468	1.441537	5.189835
654	-3057.322	-3223.302	165.9803	1.416198	4.795599
660	-3063.031	-3229.011	165.9803	1.416198	4.795599
666	-3059.428	-3225.296	165.8682	1.302784	4.918888
672	-3045.764	-3211.909	166.145	1.430428	4.696025
678	-3042.037	-3207.946	165.9085	1.400263	4.844132
684	-3038.136	-3204.161	166.0253	1.279179	4.844132
690	-3037.866	-3203.639	165.7736	1.24183	5.004519
696	-3041.837	-3207.482	165.6453	1.272686	5.05902
702	-3041.408	-3207.112	165.7038	1.271804	5.027003
708	-3041.087	-3207.019	165.9311	1.327922	4.870255
714	-3047.406	-3213.165	165.7591	1.508816	4.870255
720	-3047.538	-3213.863	166.3246	1.285002	4.673757
726	-3061.172	-3226.253	165.0808	1.415595	5.295225
732	-3050.463	-3216.286	165.823	1.200676	4.999539
738	-3050.549	-3216.589	166.0401	1.342306	4.801742
744	-3054.856	-3220.137	165.2804	1.221163	5.288886
750	-3053.189	-3218.587	165.398	1.432655	5.110753
756	-3049.901	-3215.874	165.9729	1.323721	4.849254
762	-3051.333	-3217.071	165.7383	1.354081	4.963533
768	-3047.348	-3213.249	165.9004	1.392708	4.8527
774	-3055.872	-3221.764	165.8923	1.401124	4.8527
780	-3053.517	-3219.875	166.3586	1.214228	4.693502
786	-3067.691	-3233.185	165.4941	1.442756	5.052135
792	-3066.634	-3232.159	165.5252	1.385979	5.064912
798	-3059.525	-3225.965	166.4401	1.232185	4.637983
804	-3056.961	-3223.218	166.2562	1.307584	4.699744
810	-3049.757	-3216.169	166.4122	1.413271	4.555372
816	-3049.991	-3215.954	165.9633	1.413271	4.80667
822	-3050.194	-3216.059	165.8649	1.309589	4.917031
828	-3050.34	-3214.971	164.6317	1.421701	5.539363
834	-3045.989	-3212.002	166.0128	1.352313	4.811629
840	-3046.959	-3212.72	165.7616	1.34279	4.956644
846	-3044.343	-3210.476	166.1337	1.34279	4.749208
852	-3048.696	-3214.588	165.892	1.419763	4.842986
858	-3060.616	-3226.08	165.4635	1.295257	5.14758
864	-3054.097	-3219.535	165.4382	1.344312	5.135333
870	-3049.982	-3215.735	165.7525	1.379657	4.941993
876	-3056.951	-3222.451	165.4999	1.451171	5.044539
882	-3055.252	-3220.829	165.5766	1.370613	5.044539
888	-3055.638	-3221.524	165.8856	1.487336	4.810918
894	-3061.023	-3227.019	165.996	1.371106	4.810918
900	-3058.447	-3223.4	164.9535	1.348079	5.401094
906	-3052.216	-3217.745	165.5293	1.28363	5.117426
912	-3052.609	-3218.137	165.5275	1.273974	5.123604
918	-3075.071	-3240.775	165.7042	1.466998	4.922652
924	-3065.046	-3231.484	166.4383	1.230564	4.639842
930	-3054.755	-3220.619	165.8631	1.307627	4.919069
936	-3048.694	-3214.417	165.7236	1.356479	4.970436
942	-3063.638	-3229.172	165.534	1.480595	5.010172
948	-3054.906	-3220.982	166.0761	1.466493	4.715433
954	-3050.074	-3216.26	166.1855	1.453851	4.660918
960	-3057.784	-3223.929	166.1449	1.453851	4.683638
966	-3058.504	-3224.012	165.5079	1.409783	5.061861
972	-3049.942	-3215.704	165.7618	1.263208	4.999444
978	-3062.358	-3228.01	165.6519	1.376806	4.999444
984	-3063.696	-3229.535	165.839	1.424219	4.870148
990	-3062.898	-3228.568	165.6695	1.287675	5.037487
996	-3064.761	-3230.367	165.6062	1.283733	5.074749
1002	-3077.717	-3243.216	165.4998	1.459016	5.040476
1008	-3070.037	-3235.893	165.8567	1.316089	4.918076
1014	-3065.439	-3231.459	166.0195	1.307457	4.832029
1020	-3058.301	-3223.951	165.6503	1.251651	5.067654
1026	-3062.653	-3228.017	165.364	1.390934	5.151643
1032	-3068.152	-3234.058	165.9065	1.350067	4.872073
1038	-3066.232	-3232.228	165.9959	1.257951	4.872073
1044	-3058.698	-3224.19	165.4911	1.262961	5.149721
1050	-3059.115	-3224.837	165.7226	1.262961	5.021356
1056	-3048.092	-3213.816	165.7242	1.262961	5.02049
1062	-3052.74	-3217.61	164.8705	1.193473	5.529761
1068	-3059.625	-3225.178	165.5537	1.39091	5.04648
1074	-3062.316	-3228.072	165.7556	1.298085	4.984025
1080	-3050.283	-3216.052	165.7688	1.284511	4.984025
1086	-3058.9	-3224.084	165.184	1.305577	5.296617
1092	-3044.981	-3210.695	165.7142	1.397085	4.954008
1098	-3041.529	-3207.542	166.0135	1.448928	4.759702
1104	-3043.75	-3209.589	165.8392	1.259388	4.958539
1110	-3048.605	-3214.34	165.7357	1.33524	4.975065
1116	-3049.972	-3215.91	165.9384	1.33524	4.862258
1122	-3052.327	-3218.284	165.957	1.524361	4.75172
1128	-3046.452	-3212.191	165.7389	1.408394	4.93427
1134	-3052.441	-3219.06	166.6191	1.343162	4.476818
1140	-3051.642	-3218.022	166.3803	1.198489	4.690015
1146	-3046.55	-3212.255	165.7051	1.390217	4.962709
1152	-3054.874	-3221.085	166.2116	1.461517	4.642216
1158	-3051.289	-3216.938	165.6491	1.360682	5.009594
1164	-3062.752	-3228.277	165.525	1.367396	5.074886
1170	-3049.73	-3215.167	165.4369	1.441869	5.084369
1176	-3043.975	-3208.945	164.9696	1.4159	5.356415
1182	-3046.181	-3211.52	165.3389	1.375941	5.173482
1188	-3047.128	-3212.848	165.7202	1.268056	5.019923
1194	-3062.436	-3228.532	166.0959	1.411985	4.733299
1200	-3065.794	-3232.124	166.33	1.516538	4.546819
1206	-3054.63	-3220.153	165.523	1.41801	5.04916
1212	-3050.536	-3216.063	165.527	1.413855	5.04916
1218	-3053.74	-3219.428	165.6886	1.268629	5.037184
1224	-3061.222	-3227.165	165.9437	1.268629	4.895346
1230	-3051.494	-3217.358	165.8643	1.427988	4.854093
1236	-3053.686	-3219.902	166.2162	1.334533	4.707535
1242	-3060.435	-3226.352	165.9169	1.334533	4.874628
1248	-3059.264	-3224.612	165.3486	1.334533	5.190165
1254	-3068.22	-3233.857	165.6368	1.334533	5.03044
1260	-3071.618	-3237.577	165.9593	1.33312	4.851772
1266	-3075.282	-3240.664	165.3828	1.342523	5.166973
1272	-3078.375	-3244.329	165.954	1.395319	4.821413
1278	-3068.957	-3235.123	166.166	1.253684	4.779526
1284	-3057.676	-3223.555	165.8794	1.385593	4.868154
1290	-3051.083	-3216.997	165.9136	1.350056	4.868154
1296	-3054.934	-3220.381	165.4474	1.314941	5.14592
1302	-3043.04	-3208.712	165.6716	1.302739	5.028201
1308	-3053.91	-3219.698	165.7874	1.230829	5.002824
1314	-3048.526	-3213.962	165.4367	1.24112	5.191679
1320	-3061.451	-3227.343	165.8921	1.228861	4.945732
1326	-3072.178	-3237.627	165.4494	1.46848	5.063471
1332	-3050.947	-3216.859	165.9122	1.430727	4.825899
1338	-3047.692	-3213.804	166.1116	1.221732	4.827333
1344	-3048.257	-3213.857	165.6003	1.383485	5.024558
1350	-3047.136	-3213.199	166.0636	1.203875	4.863934
1356	-3050.104	-3216.034	165.9308	1.378528	4.843281
1362	-3052.631	-3218.43	165.7996	1.426115	4.891113
1368	-3051.357	-3216.726	165.3698	1.350646	5.169831
1374	-3047.111	-3212.929	165.8174	1.397225	4.89653
1380	-3051.888	-3217.571	165.6832	1.2045	5.075049
1386	-3049.808	-3215.903	166.0945	1.31111	4.788242
1392	-3078.021	-3244.072	166.0506	1.568294	4.676506
1398	-3079.844	-3245.362	165.5183	1.365062	5.079841
1404	-3064.908	-3230.823	165.9152	1.35191	4.866257
1410	-3062.534	-3228.662	166.1277	1.333007	4.757861
1416	-3080.265	-3246.643	166.3786	1.333007	4.617404
1422	-3077.036	-3242.972	165.9359	1.455199	4.799764
1428	-3061.66	-3227.719	166.0585	1.326935	4.799764
1434	-3059.987	-3225.502	165.5142	1.21197	5.164636
1440	-3066.67	-3232.73	166.0602	1.341536	4.790955
1446	-3041.531	-3207.595	166.0646	1.336911	4.790955
1452	-3043.927	-3209.751	165.8241	1.390887	4.896164
1458	-3043.797	-3210.107	166.3096	1.221228	4.717061
1464	-3047.483	-3213.277	165.7938	1.301953	4.960734
1470	-3043.226	-3209.584	166.3581	1.217931	4.691711
1476	-3042.104	-3207.961	165.8565	1.323085	4.914425
1482	-3048.031	-3213.995	165.9644	1.34079	4.844792
1488	-3059.3	-3225.094	165.7942	1.136778	5.050616
1494	-3061.415	-3227.566	166.1511	1.242781	4.793793
1500	-3046.684	-3212.76	166.0758	1.330548	4.788149
1506	-3048.424	-3214.004	165.5795	1.430085	5.011449
1512	-3054.875	-3220.527	165.6529	1.32383	5.02722
1518	-3052.657	-3218.783	166.1252	1.283434	4.786095
1524	-3057.884	-3223.563	165.6785	1.33064	5.009338
1530	-3053.539	-3219.259	165.7204	1.280839	5.012921
1536	-3062.172	-3228.209	166.0367	1.118706	4.925842
1542	-3057.035	-3222.557	165.5226	1.439079	5.038282
1548	-3058.964	-3225.03	166.0667	1.354392	4.780386
1554	-3069.312	-3235.503	166.1912	1.396706	4.688111
1560	-3057.689	-3223.306	165.6174	1.396706	5.008015
1566	-3052.249	-3218.054	165.8049	1.371733	4.917074
1572	-3060.738	-3226.573	165.8347	1.341943	4.916435
1578	-3050.911	-3216.977	166.0661	1.294888	4.812862
1584	-3057.573	-3223.271	165.6975	1.48657	4.916124
1590	-3056.334	-3221.755	165.4208	1.342162	5.146126
1596	-3070.616	-3236.812	166.1955	1.274532	4.751674
1602	-3060.633	-3226.345	165.7121	1.341484	4.98485
1608	-3061.984	-3227.417	165.4328	1.360184	5.129842
1614	-3045.608	-3211.292	165.6831	1.370706	4.985333
1620	-3055.498	-3221.291	165.7937	1.25103	4.988325
1626	-3065.573	-3230.92	165.3476	1.25103	5.23559
1632	-3070.684	-3236.563	165.8791	1.25103	4.94087
1638	-3060.666	-3226.355	165.6885	1.318682	5.010234
1644	-3051.654	-3217.614	165.9606	1.379383	4.8262
1650	-3053.175	-3219.421	166.2466	1.379383	4.666385
1656	-3053.921	-3219.714	165.7924	1.414175	4.901441
1662	-3062.147	-3227.646	165.4991	1.550373	4.993342
1668	-3069.434	-3234.954	165.52	1.550373	4.981767
1674	-3064.59	-3230.481	165.8912	1.370581	4.869636
1680	-3048.235	-3213.994	165.7592	1.370581	4.94312
1686	-3054.037	-3220.196	166.1584	1.282572	4.768019
1692	-3064.382	-3230.21	165.8281	1.153323	5.022699
1698	-3063.362	-3228.82	165.4578	1.314051	5.140685
1704	-3064.062	-3229.609	165.5477	1.256295	5.122011
1710	-3055.362	-3220.649	165.2868	1.351928	5.21507
1716	-3057.73	-3223.605	165.8754	1.351928	4.888426
1722	-3062.821	-3228.066	165.2445	1.411052	5.207137
1728	-3052.281	-3217.763	165.4829	1.44879	5.055227
1734	-3055.459	-3221.025	165.5665	1.334541	5.069426
1740	-3053.036	-3218.947	165.9106	1.252398	4.922571
1746	-3054.47	-3220.236	165.7668	1.401172	4.922571
1752	-3052.138	-3217.861	165.7231	1.470523	4.910301
1758	-3049.812	-3215.531	165.7193	1.4501	4.923137
1764	-3052.102	-3218.024	165.9222	1.4501	4.8101
1770	-3054.159	-3220.125	165.9656	1.459301	4.780992
1776	-3065.443	-3230.865	165.4222	1.540817	5.041004
1782	-3056.19	-3221.678	165.488	1.386883	5.08504
1788	-3061.42	-3226.908	165.4886	1.386251	5.08504
1794	-3051.33	-3217.599	166.2695	1.178666	4.762931
1800	-3043.615	-3209.207	165.5914	1.348439	5.04815
1806	-3039.047	-3205.241	166.1942	1.419804	4.67409
1812	-3047.371	-3213.453	166.0826	1.337177	4.780781
1818	-3050.798	-3216.998	166.2003	1.462867	4.64784
1824	-3064.994	-3231.042	166.0476	1.462867	4.733305
1830	-3072.241	-3238.202	165.9602	1.416046	4.806914
1836	-3052.855	-3218.89	166.0353	1.323623	4.814493
1842	-3046.131	-3211.706	165.5752	1.362814	5.049507
1848	-3054.155	-3219.887	165.732	1.255875	5.019996
1854	-3039.587	-3205.886	166.2982	1.333868	4.662013
1860	-3044.62	-3210.299	165.6797	1.48845	4.925052
1866	-3051.769	-3217.59	165.821	1.468171	4.857028
1872	-3058.168	-3223.881	165.7129	1.357697	4.97575
1878	-3054.276	-3220.272	165.9951	1.32277	4.83736
1884	-3060.012	-3225.877	165.8649	1.41227	4.862067
1890	-3057.239	-3223.399	166.1594	1.284153	4.766595
1896	-3049.318	-3215.011	165.6931	1.345851	4.993056
1902	-3063.282	-3229.068	165.7854	1.327832	4.951424
1908	-3058.953	-3225.178	166.2248	1.327293	4.706638
1914	-3052.688	-3218.855	166.1667	1.320886	4.742619
1920	-3049.846	-3215.586	165.7402	1.371143	4.953386
1926	-3055.73	-3222.088	166.3573	1.358967	4.615327
1932	-3053.645	-3219.478	165.8326	1.270022	4.956402
1938	-3057.004	-3222.72	165.7158	1.331786	4.988008
1944	-3053.701	-3219.204	165.5029	1.358602	5.09186
1950	-3057.31	-3222.425	165.1152	1.305516	5.334621
1956	-3059.313	-3225.759	166.446	1.305516	4.59453
1962	-3043.307	-3209.492	166.1846	1.37008	4.7061
1968	-3045.806	-3211.264	165.458	1.259519	5.16995
1974	-3040.792	-3207.097	166.3052	1.291642	4.680991
1980	-3045.771	-3211.508	165.7369	1.264649	5.012526
1986	-3056.928	-3222.584	165.6557	1.348305	5.012526
1992	-3063.232	-3229.441	166.209	1.348305	4.704121
1998	-3066.798	-3232.152	165.3534	1.218464	5.250023
2004	-3059.861	-3226.099	166.2387	1.339859	4.692105
2010	-3057.324	-3222.724	165.3997	1.413107	5.120144
2016	-3051.643	-3217.194	165.5503	1.438862	5.023034
2022	-3052.421	-3218.04	165.6187	1.367148	5.023034
2028	-3047.899	-3213.849	165.9501	1.367148	4.838635
2034	-3054.117	-3220.232	166.115	1.320194	4.771882
2040	-3071.554	-3237.26	165.7056	1.454545	4.928455
2046	-3064.546	-3230.459	165.913	1.50716	4.785244
2052	-3044.766	-3210.322	165.5557	1.305958	5.090731
2058	-3049.118	-3214.98	165.8623	1.496916	4.818904
2064	-3052.223	-3217.93	165.7074	1.345846	4.985125
2070	-3060.44	-3226.03	165.5904	1.305554	5.071704
2076	-3060.17	-3226.244	166.074	1.305554	4.802696
2082	-3056.914	-3223.097	166.1831	1.46443	4.656652
2088	-3064.498	-3230.509	166.0106	1.212746	4.888586
2094	-3065.618	-3231.331	165.7136	1.259118	5.028446
2100	-3069.024	-3235.399	166.3747	1.24718	4.666372
2106	-3048.791	-3214.239	165.4481	1.302914	5.152018
2112	-3049.968	-3215.218	165.2507	1.302914	5.26121
2118	-3044.303	-3209.834	165.5306	1.341876	5.085406
2124	-3054.357	-3219.913	165.5556	1.316033	5.085406
2130	-3053.864	-3219.96	166.0962	1.206179	4.844482
2136	-3058.269	-3223.862	165.5934	1.368956	5.036119
2142	-3056.079	-3221.879	165.7999	1.391355	4.909373
2148	-3054.708	-3220.401	165.6922	1.342258	4.995527
2154	-3042.411	-3208.012	165.6008	1.365216	5.033968
2160	-3054.38	-3220.221	165.8408	1.502785	4.82783
2166	-3054.145	-3220.524	166.379	1.30189	4.634082
2172	-3053.725	-3219.679	165.9543	1.329899	4.856291
2178	-3044.763	-3210.718	165.955	1.329162	4.856291
2184	-3053.849	-3219.542	165.6933	1.598211	4.860683
2190	-3061.495	-3227.622	166.1261	1.342402	4.753688
2196	-3063.396	-3229.167	165.7706	1.495336	4.870833
2202	-3070.398	-3236.827	166.4284	1.461122	4.520778
2208	-3051.454	-3217.118	165.6632	1.461122	4.948585
2214	-3054.147	-3219.815	165.6675	1.456512	4.948585
2220	-3044.222	-3210.095	165.8729	1.243217	4.948585
2226	-3048.317	-3214.319	166.0019	1.410523	4.786563
2232	-3038.491	-3204.321	165.8298	1.282391	4.951269
2238	-3053.569	-3219.346	165.7776	1.309548	4.965616
2244	-3061.934	-3227.319	165.3852	1.41958	5.124757
2250	-3052.313	-3217.863	165.5497	1.249113	5.124757
2256	-3060.927	-3226.333	165.4057	1.301316	5.176342
2262	-3064.579	-3230.626	166.0469	1.301316	4.820067
2268	-3051.373	-3217.528	166.155	1.190903	4.820067
2274	-3049.811	-3215.363	165.5521	1.350079	5.069073
2280	-3044.96	-3211.053	166.0932	1.122408	4.892338
2286	-3049.246	-3215.173	165.9267	1.291571	4.892338
2292	-3046.022	-3211.685	165.663	1.569544	4.892338
2298	-3047.121	-3213.019	165.8981	1.276917	4.916244
2304	-3041.558	-3207.137	165.5782	1.448692	5.002372
2310	-3035.365	-3201.124	165.7589	1.304118	4.978914
2316	-3042.93	-3208.942	166.0121	1.227332	4.879754
2322	-3052.521	-3218.394	165.8726	1.31828	4.908047
2328	-3052.24	-3218.214	165.975	1.387883	4.813656
2334	-3044.912	-3210.936	166.0232	1.419426	4.769931
2340	-3043.006	-3209.127	166.1203	1.318288	4.769931
2346	-3045.125	-3211.026	165.901	1.451458	4.821204
2352	-3042.935	-3208.706	165.7714	1.322783	4.961928
2358	-3052.387	-3218.245	165.8578	1.234158	4.961928
2364	-3051.715	-3217.672	165.9562	1.388632	4.823759
2370	-3056.865	-3222.366	165.501	1.500168	5.018332
2376	-3055.883	-3221.217	165.3336	1.322213	5.205028
2382	-3057.751	-3224.058	166.3067	1.462143	4.588577
2388	-3055.51	-3221.379	165.8685	1.392308	4.870691
2394	-3056.418	-3222.415	165.9973	1.259066	4.870691
2400	-3049.323	-3215.196	165.8731	1.359237	4.885784
2406	-3069.229	-3235.25	166.021	1.319054	4.82496
2412	-3050.039	-3216.213	166.1746	1.357632	4.718371
2418	-3058.324	-3224.073	165.7484	1.367018	4.951026
2424	-3059.119	-3224.688	165.5692	1.404823	5.030471
2430	-3050.435	-3216.499	166.0641	1.291566	4.815754
2436	-3048.549	-3214.524	165.9756	1.273246	4.875092
2442	-3041.238	-3207.164	165.9263	1.359237	4.856144
2448	-3038.283	-3203.654	165.3709	1.43189	5.126197
2454	-3036.721	-3202.485	165.7643	1.37356	4.938673
2460	-3036.15	-3201.425	165.2751	1.246887	5.277914
2466	-3056.869	-3223.183	166.3134	1.485379	4.57253
2472	-3057.693	-3223.69	165.9971	1.428277	4.779833
2478	-3046.332	-3212.363	166.0308	1.428277	4.760978
2484	-3054.633	-3219.994	165.3607	1.428277	5.133728
2490	-3055.294	-3220.652	165.3578	1.347787	5.177957
2496	-3053.609	-3219.245	165.6356	1.347787	5.023987
2502	-3048.287	-3213.73	165.4431	1.338345	5.135798
2508	-3051.038	-3216.328	165.2908	1.419639	5.176992
2514	-3066.798	-3232.599	165.801	1.343757	4.934227
2520	-3070.207	-3235.52	165.3135	1.387867	5.18121
2526	-3065.926	-3232.147	166.2208	1.489704	4.622209
2532	-3049.826	-3216.207	166.3816	1.412204	4.573113
2538	-3050.664	-3216.972	166.3082	1.291458	4.679435
2544	-3044.131	-3209.808	165.6768	1.254381	5.051456
2550	-3048.058	-3214.21	166.1526	1.254381	4.786628
2556	-3051.691	-3218.279	166.5886	1.513795	4.402675
2562	-3058.302	-3223.611	165.3092	1.495683	5.127027
2568	-3047.723	-3213.088	165.3644	1.388202	5.152855
2574	-3040.393	-3206.583	166.1901	1.417928	4.677433
2580	-3047.198	-3212.744	165.5462	1.261944	5.119792
2586	-3053.201	-3219.045	165.844	1.261944	4.95444
2592	-3043.469	-3209.763	166.2937	1.168125	4.755189
2598	-3049.345	-3215.211	165.8659	1.472439	4.829731
2604	-3052.322	-3218.289	165.9674	1.365787	4.829731
2610	-3045.042	-3211.065	166.0233	1.365787	4.798498
2616	-3056.405	-3222.428	166.0233	1.365787	4.798498
2622	-3055.237	-3221.204	165.9671	1.27915	4.876582
2628	-3049.819	-3215.211	165.3923	1.264953	5.203346
2634	-3061.288	-3227.511	166.2224	1.383974	4.677445
2640	-3051.749	-3217.195	165.4455	1.383974	5.110153
2646	-3061.595	-3227.76	166.1653	1.383974	4.709408
2652	-3051.627	-3217.305	165.6776	1.341349	5.004093
2658	-3039.624	-3205.316	165.6923	1.289844	5.023635
2664	-3050.613	-3216.439	165.8255	1.289844	4.949602
2670	-3054.707	-3220.028	165.3207	1.268158	5.241197
2676	-3066.036	-3232.646	166.6101	1.224444	4.54685
2682	-3055.756	-3221.209	165.453	1.276581	5.163487
2688	-3059.927	-3225.599	165.6721	1.354069	5.000326
2694	-3057.931	-3224.174	166.2433	1.324526	4.697799
2700	-3046.928	-3212.265	165.3371	1.278382	5.226646
2706	-3042.451	-3208.748	166.2967	1.325417	4.667422
2712	-3044.64	-3210.535	165.8949	1.168447	4.977263
2718	-3049.929	-3215.626	165.6973	1.25124	5.041792
2724	-3049.962	-3215.638	165.6765	1.25124	5.053326
2730	-3054.543	-3220.299	165.7556	1.237379	5.01696
2736	-3059.128	-3224.46	165.3315	1.474964	5.12545
2742	-3052.075	-3217.557	165.4811	1.37963	5.092717
2748	-3057.907	-3223.73	165.823	1.41063	4.886296
2754	-3067.447	-3233.139	165.6926	1.42261	4.952507
2760	-3056.891	-3222.584	165.6933	1.42193	4.952507
2766	-3047.299	-3212.507	165.208	1.220715	5.329106
2772	-3060.453	-3226.372	165.9196	1.532206	4.76852
2778	-3049.534	-3215.619	166.0853	1.357175	4.76852
2784	-3058.586	-3224.148	165.5622	1.383955	5.045444
2790	-3049.006	-3215.394	166.3883	1.356808	4.5991
2796	-3050.891	-3216.391	165.5	1.391992	5.075686
2802	-3049.269	-3215.092	165.8232	1.391992	4.896098
2808	-3059.644	-3225.231	165.587	1.278864	5.088014
2814	-3047.985	-3213.381	165.3955	1.378283	5.140869
2820	-3053.096	-3219.412	166.3158	1.298337	4.671395
