Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3068.152	-3233.872	165.7204	0.0179523	0.00606823	0.0195245	0.00428535	0.0297721	0.0731653	0.00199469	0.0219812	0.0909757	0.0338737	0.163684	0.0422168	0.217913	0.250335	0.0306102	0.0200628	0.00435722	0.0904198	0.0195381	0.106759	0.00287049	0.0107955	0.0822934	0.0220421	0.0158464	0.144069	0.0118975	0.0159013	0.0278642	0.0482828	0.0122081	0.0779805	0.0699592	0.0462828	0.359001	0.0139882	0.0828365	0.0239314	0.00306771	0.0297732	0.184372	0.0336985	0.0253092	0.026674	0.0186484	0.0667286	0.0779182	0.061352	0.225086	0.0387677	0.0655021	0.0721439	0.00763927	0.00903421	0.00361769	0.0849846	0.0408089	0.120197	0.0750569	0.0111053	0.0187504	0.123679	0.00552093	0.015725	0.0114456	0.0186929	0.064132	0.0152524	0.0013114	0.100242	0.00917253	0.0357408	0.028237	0.0185486	0.0630507	0.0284098	0.0622063	0.0436638	0.0483475	0.00234764	0.0432527	0.0477061	0.208789	0.0278827	0.00744084	0.0211813	0.0253592	0.0246833	0.0558034	0.0295945	0.00332772	0.0136521	0.0388242	0.0143891	0.0704235	0.0471048	0.00658339	1.313119	0.0035937	0.00121474	0.00390843	0.000857842	0.00595978	0.0146463	0.000399298	0.0044002	0.0182115	0.00678084	0.0327662	0.00845097	0.0436218	0.0501121	0.00612756	0.00401617	0.00087223	0.0181003	0.00391115	0.0213711	0.000574615	0.00216104	0.0164735	0.00441239	0.00317213	0.0288398	0.00238164	0.00318313	0.00557786	0.00966526	0.00244382	0.0156102	0.0140044	0.0092649	0.0718649	0.00280016	0.0165822	0.0047906	0.000614095	0.00596002	0.0369076	0.00674577	0.00506641	0.00533962	0.00373305	0.0133577	0.0155977	0.0122815	0.0450578	0.00776053	0.0131122	0.0144418	0.00152923	0.00180847	0.000724189	0.0170122	0.00816913	0.024061	0.0150249	0.00222306	0.00375347	0.024758	0.00110518	0.00314784	0.00229118	0.00374195	0.012838	0.00305322	0.000262516	0.0200665	0.00183616	0.0071546	0.0056525	0.00371305	0.0126215	0.00568709	0.0124525	0.00874064	0.00967821	0.000469951	0.00865833	0.00954981	0.0417954	0.00558157	0.00148951	0.00424007	0.0050764	0.0049411	0.0111707	0.00592422	0.000666144	0.00273288	0.00777183	0.00288041	0.0140974	0.00942945	0.00131786	4.995498
36	-3055.049	-3220.437	165.3881	0.00680771	0.0191142	0.00742143	0.00241296	0.0154312	0.0336129	0.00725449	0.0260657	0.0791608	0.01441	0.160364	0.0427859	0.236391	0.218864	0.0512636	0.0604552	0.0339504	0.0714407	0.0282253	0.132249	0.0103698	0.00148974	0.126025	0.0406857	0.035945	0.132191	0.00554555	0.00663286	0.0523583	0.0524639	0.00850737	0.0750937	0.0143738	0.0436385	0.192496	0.0276622	0.0564466	0.0162286	0.00415391	0.0987575	0.189538	0.0264374	0.0140856	0.00454129	0.00797967	0.0774805	0.0645916	0.0275486	0.291031	0.0377752	0.0501235	0.0208022	0.0136734	0.0979899	0.0568093	0.0343123	0.00650112	0.126737	0.060645	0.0988316	0.0242425	0.0152412	0.160763	0.0457564	0.00205595	0.0642244	0.0298742	0.00420811	0.0120411	0.105583	0.0125312	0.0403671	0.0600296	0.0461633	0.0716534	0.00947946	0.0406265	0.00652944	0.0191169	0.00361062	0.060012	0.0297227	0.0146228	0.0121348	0.0625206	0.0583686	0.0354802	0.0900816	0.043646	0.00435429	0.0184991	0.165002	0.153303	0.0970094	0.0135334	0.000966697	0.0286216	1.241868	0.00130462	0.00366302	0.00142223	0.000462417	0.00295721	0.00644153	0.00139024	0.0049952	0.0151703	0.00276152	0.030732	0.00819944	0.0453017	0.0419428	0.00982409	0.0115856	0.0065062	0.0136908	0.00540905	0.025344	0.00198725	0.000285492	0.0241513	0.00779695	0.00688845	0.0253328	0.00106274	0.00127111	0.0100339	0.0100541	0.00163034	0.0143909	0.00275458	0.00836283	0.0368896	0.00530114	0.0108174	0.00311002	0.00079605	0.0189257	0.0363227	0.00506642	0.00269935	0.000870287	0.00152921	0.0148483	0.0123782	0.00527938	0.0557728	0.00723919	0.00960559	0.0039865	0.00262035	0.0187786	0.0108868	0.00657557	0.00124587	0.0242877	0.0116219	0.01894	0.0046458	0.00292081	0.0308083	0.00876869	0.000394	0.0123079	0.00572506	0.000806436	0.00230753	0.0202338	0.00240146	0.00773589	0.011504	0.00884667	0.0137316	0.00181663	0.0077856	0.00125129	0.00366353	0.000691935	0.0115006	0.00569602	0.00280228	0.00232549	0.0119814	0.0111857	0.00679938	0.0172631	0.00836425	0.000834449	0.00354514	0.0316208	0.0293787	0.0185908	0.00259352	0.000185256	0.005485	5.218155
72	-3050.225	-3215.86	165.635	0.0144593	0.00379511	0.00522477	0.00660876	0.0280973	0.0290897	0.00524614	0.0416506	0.0607103	0.00221189	0.100999	0.0207675	0.224812	0.258191	0.052543	0.0508752	0.0158431	0.0580027	0.046498	0.0770439	0.0120473	0.00273923	0.0722114	0.0664524	0.0110943	0.161096	0.0103506	0.00310291	0.029419	0.0432903	0.015249	0.0929778	0.0223615	0.0432274	0.195506	0.0314119	0.145452	0.0303784	0.0448941	0.0699048	0.179087	0.0261205	0.0218662	0.00630001	0.0243653	0.0528787	0.0742775	0.0381276	0.208797	0.0377998	0.0110942	0.0170822	0.0173265	0.0360755	0.0194892	0.0704297	0.0073083	0.0535132	0.162744	0.0296808	0.0795605	0.0309816	0.00831535	0.086888	0.0157548	0.0415169	0.0394946	0.034067	0.0051385	0.125084	0.0475567	0.0548411	0.0495125	0.175628	0.0316456	0.114322	0.106513	0.0349862	0.0119421	0.0338496	0.0155962	0.0185789	0.0508223	0.0313141	0.0194682	0.00160555	0.0132497	0.0130612	0.11234	0.00120761	0.0198226	0.0880383	0.0263532	0.0157121	0.0450112	0.0294791	0.0152604	1.498488	0.0029242	0.000767507	0.00105664	0.00133653	0.00568229	0.00588298	0.00106096	0.00842326	0.0122778	0.000447324	0.0204256	0.00419994	0.0454651	0.0522156	0.0106261	0.0102888	0.00320405	0.0117302	0.00940356	0.0155811	0.00243639	0.00055397	0.0146037	0.0134391	0.00224367	0.0325795	0.00209325	0.00062752	0.00594957	0.00875485	0.00308389	0.0188034	0.00452231	0.00874213	0.0395383	0.00635262	0.0294156	0.00614361	0.00907921	0.0141373	0.0362179	0.0052825	0.00442213	0.00127409	0.00492755	0.010694	0.0150216	0.00771078	0.0422262	0.00764448	0.00224364	0.00345464	0.00350404	0.00729576	0.00394141	0.0142434	0.001478	0.0108223	0.0329127	0.00600253	0.01609	0.00626559	0.00168166	0.0175719	0.00318619	0.00839622	0.00798723	0.00688957	0.00103919	0.0252966	0.00961768	0.0110908	0.0100132	0.0355183	0.00639988	0.0231201	0.0215408	0.00707546	0.00241512	0.00684561	0.00315411	0.00375732	0.0102781	0.00633283	0.00393717	0.000324701	0.00267956	0.00264145	0.0227193	0.000244223	0.00400885	0.0178045	0.00532956	0.00317756	0.00910289	0.00596173	0.00308621	4.944718
108	-3057.777	-3223.691	165.9135	0.0142804	0.0257439	0.00126714	0.0220302	0.0486812	0.0307387	0.000653397	0.0316662	0.0977851	0.0208319	0.0799506	0.0122635	0.192268	0.241338	0.0196564	0.0534382	0.0113138	0.0281145	0.035968	0.106668	0.0130318	0.00196994	0.070886	0.0437709	0.0175834	0.150522	0.0136156	0.0040532	0.0302689	0.0536059	0.0241249	0.0711759	0.0477685	0.0346893	0.229289	0.014564	0.104448	0.0344597	0.0145491	0.0615806	0.219609	0.0358085	0.0105801	0.00679214	0.00234683	0.0371983	0.0682942	0.0151935	0.250361	0.0253979	0.0314946	0.0393899	0.0295339	0.0281649	0.0541553	0.0796105	0.0538869	0.120044	0.155026	0.0268696	0.129313	0.0352101	0.0065267	0.0728267	0.00768502	0.0350167	0.0214838	0.0268646	0.015971	0.0581739	0.0439325	0.0664363	0.0610027	0.142414	0.00790355	0.10686	0.0155194	0.110906	0.009354	0.0376856	0.00339574	0.00344968	0.0518729	0.0108421	0.0293273	0.00908471	0.0531866	0.00465514	0.0913253	0.00768005	0.00700807	0.0450847	0.0296201	0.0400645	0.0406553	0.033961	0.0205652	1.303548	0.00291839	0.00526113	0.000258958	0.00450217	0.00994867	0.00628188	0.000133531	0.00647142	0.0199837	0.00425729	0.016339	0.00250622	0.0392926	0.0493207	0.00401705	0.0109208	0.00231214	0.0057456	0.00735055	0.0217992	0.00266323	0.000402584	0.0144865	0.00894519	0.0035934	0.0307612	0.00278254	0.000828327	0.00618587	0.0109551	0.00493025	0.0145458	0.00976215	0.00708924	0.0468585	0.00297636	0.0213454	0.00704231	0.00297331	0.0125848	0.04488	0.00731797	0.00216218	0.00138807	0.000479606	0.00760198	0.0139569	0.003105	0.0511646	0.00519041	0.00643635	0.00804987	0.00603567	0.00575589	0.0110674	0.0162695	0.0110125	0.0245326	0.0316818	0.00549117	0.026427	0.00719567	0.00133382	0.0148831	0.00157054	0.00715614	0.0043905	0.00549014	0.0032639	0.0118886	0.00897822	0.0135772	0.0124667	0.0291043	0.0016152	0.0218383	0.0031716	0.0226651	0.00191162	0.00770157	0.000693966	0.00070499	0.0106009	0.00221573	0.00599344	0.00185659	0.0108694	0.000951342	0.0186636	0.00156952	0.0014322	0.00921367	0.00605329	0.00818773	0.00830847	0.0069404	0.00420279	4.893234
144	-3059.49	-3225.341	165.8506	0.0103463	0.0167503	0.0268989	0.0106541	0.0553416	0.0416598	0.004385	0.0266278	0.0839683	0.00434231	0.143273	0.0101803	0.117752	0.180505	0.0608109	0.0317992	0.0577835	0.0667477	0.0630759	0.0879814	0.00382866	0.000239672	0.0712956	0.0383944	0.0181107	0.110191	0.0190206	0.00163555	0.0309652	0.0597951	0.00930414	0.0775193	0.0817284	0.0730654	0.158777	0.020457	0.092606	0.0185004	0.0105955	0.0602938	0.221504	0.0331539	0.0310423	0.0165653	0.0335464	0.0241582	0.051917	0.0184308	0.233887	0.0608412	0.0105538	0.0387021	0.0274813	0.0376678	0.0370441	0.0378962	0.0155549	0.107471	0.142137	0.0315249	0.129732	0.122311	0.0207071	0.0793242	0.00695767	0.014118	0.0399385	0.0269251	0.00893929	0.10986	0.04525	0.0764412	0.0164017	0.166484	0.00550104	0.0400777	0.0273198	0.0724681	0.00107092	0.0318917	0.0416956	0.0111927	0.0357046	0.011705	0.024961	0.0056996	0.0547815	0.00789557	0.0706681	0.00981102	0.0322832	0.0556266	0.0379099	0.0370529	0.081719	0.03977	0.0261534	1.366093	0.00211381	0.00342217	0.00549559	0.00217669	0.0113066	0.00851131	0.000895878	0.0054402	0.0171552	0.000887157	0.0292714	0.0020799	0.0240573	0.0368782	0.012424	0.00649676	0.0118055	0.0136369	0.0128867	0.0179751	0.000782215	4.89662e-05	0.0145661	0.00784419	0.0037001	0.0225127	0.00388601	0.000334151	0.00632636	0.0122165	0.00190089	0.0158376	0.0166976	0.0149276	0.0324389	0.00417948	0.0189199	0.00377974	0.00216473	0.0123183	0.0452545	0.00677352	0.00634211	0.00338438	0.00685371	0.00493564	0.0106069	0.00376551	0.0477844	0.0124302	0.0021562	0.00790705	0.00561459	0.00769573	0.00756831	0.0077424	0.00317795	0.021957	0.0290393	0.00644072	0.0265049	0.0249888	0.00423057	0.0162064	0.00142149	0.00288438	0.00815965	0.00550095	0.00182634	0.0224449	0.00924482	0.0156174	0.00335095	0.0340136	0.00112389	0.00818809	0.00558157	0.0148056	0.000218794	0.00651565	0.00851864	0.00228672	0.00729464	0.0023914	0.00509967	0.00116446	0.0111922	0.00161311	0.0144379	0.00200444	0.00659563	0.0113648	0.0077452	0.00757011	0.0166956	0.00812522	0.00534329	4.894634
180	-3045.209	-3211.269	166.0599	0.00181858	0.0512181	0.0181974	0.00184806	0.0217222	0.015183	0.000265341	0.0451288	0.0890263	0.0294192	0.0836286	0.0283383	0.190977	0.286802	0.0453578	0.0459602	0.0224979	0.0511944	0.0455594	0.0946012	0.00689321	0.00119667	0.0550093	0.0180739	0.0131038	0.104236	0.00574125	0.00948289	0.0271746	0.0386341	0.0180538	0.0697855	0.0189321	0.0577237	0.214591	0.0194163	0.136296	0.0334913	0.00921141	0.0739769	0.209432	0.0126708	0.00777385	0.0370309	0.0175026	0.0475564	0.0783933	0.018031	0.293298	0.0547874	0.0523707	0.0726894	0.00590493	0.0229332	0.0286021	0.0545544	0.00512974	0.0643881	0.0923838	0.0728284	0.144284	0.0557285	0.0201864	0.0554192	0.0205615	0.0174313	0.0293886	0.0187845	0.00149088	0.0655029	0.0531865	0.0749118	0.0493576	0.151034	0.00852352	0.0501745	0.0568403	0.0560358	0.0560309	0.044577	0.0135728	0.0103345	0.0475895	0.00545257	0.0390698	0.00729825	0.0326999	0.0111122	0.0622933	0.00384221	0.0205098	0.039329	0.0499013	0.0507153	0.0541296	0.0170798	0.0072103	1.233713	0.000374994	0.0105613	0.00375234	0.000381073	0.00447916	0.00313076	5.47138e-05	0.00930565	0.0183574	0.00606629	0.0172444	0.0058434	0.0393798	0.0591392	0.00935286	0.00947708	0.0046391	0.0105564	0.00939444	0.0195069	0.00142139	0.000246756	0.011343	0.00372686	0.00270202	0.0214936	0.00118386	0.00195539	0.00560344	0.00796642	0.00372273	0.0143899	0.00390383	0.0119027	0.044249	0.00400368	0.0281045	0.00690596	0.00189941	0.0152542	0.0431853	0.00261274	0.00160298	0.00763584	0.00360907	0.00980621	0.0161648	0.00371803	0.0604786	0.0112973	0.0107989	0.0149887	0.00121761	0.00472887	0.00589781	0.0112492	0.00105776	0.0132769	0.0190497	0.0150173	0.0297517	0.0114913	0.00416246	0.0114275	0.00423982	0.00359437	0.00605999	0.00387339	0.000307421	0.0135068	0.0109671	0.0154469	0.0101776	0.0311435	0.00175756	0.0103461	0.0117206	0.0115547	0.0115537	0.00919185	0.00279874	0.00213099	0.00981303	0.00112433	0.00805625	0.00150491	0.00674277	0.00229135	0.012845	0.00079227	0.00422916	0.00810971	0.0102897	0.0104576	0.0111616	0.00352189	0.00148678	4.849619
216	-3054.455	-3220.373	165.9171	0.0178352	0.0299621	0.0214689	0.00197325	0.00802277	0.043669	0.00200423	0.0547097	0.066335	0.00428768	0.0963851	0.00725134	0.203091	0.14792	0.0309377	0.0624936	0.0131086	0.0670921	0.0398764	0.107347	0.00358692	0.000156897	0.0490533	0.0275868	0.0211821	0.172617	0.00873304	0.00394659	0.0385154	0.0409523	0.0177735	0.0668339	0.027495	0.0187136	0.205416	0.0175885	0.112529	0.014626	0.0085755	0.0645971	0.217728	0.0205682	0.0125452	0.0267173	0.0276803	0.0603921	0.0737898	0.0594805	0.193194	0.0227696	0.0186927	0.0339774	0.0111532	0.0722853	0.0102366	0.109298	0.0425776	0.0944982	0.0943395	0.0399027	0.197681	0.107373	0.0114654	0.12054	0.0242888	0.0356607	0.0203521	0.0198251	0.00331348	0.0697585	0.0499291	0.0867234	0.0556603	0.18621	0.00523832	0.0540908	0.0581112	0.0294392	0.0158251	0.0371092	0.0184399	0.00393908	0.0679815	0.0204867	0.0281786	0.00479976	0.0362334	0.013393	0.0674327	0.00336267	0.0274085	0.036427	0.0414891	0.0174934	0.0805968	0.025809	0.0160162	1.312913	0.00365015	0.00613204	0.00439381	0.000403845	0.00164194	0.00893729	0.000410186	0.0111969	0.0135761	0.000877516	0.0197262	0.00148406	0.0415645	0.0302732	0.0063317	0.0127899	0.00268281	0.0137311	0.00816109	0.0219696	0.000734098	3.21105e-05	0.0100392	0.00564591	0.00433513	0.0353279	0.0017873	0.000807709	0.00788255	0.00838129	0.00363752	0.0136782	0.00562711	0.00382992	0.0420403	0.00359966	0.0230301	0.00299335	0.00175506	0.0132204	0.0445601	0.00420948	0.0025675	0.00546797	0.00566504	0.0123598	0.0151018	0.0121733	0.0395391	0.00466003	0.00382565	0.0069538	0.00228262	0.0147939	0.00209503	0.022369	0.00871393	0.01934	0.0193075	0.00816647	0.0404574	0.021975	0.0023465	0.0246697	0.00497095	0.0072983	0.00416525	0.00405739	0.000678137	0.0142768	0.0102185	0.0177488	0.0113914	0.0381096	0.00107207	0.0110702	0.011893	0.00602502	0.00323876	0.00759477	0.0037739	0.000806171	0.0139131	0.0041928	0.00576702	0.000982318	0.00741552	0.00274101	0.0138008	0.000688203	0.00560941	0.00745515	0.00849115	0.0035802	0.0164949	0.00528207	0.00327787	4.886156
252	-3058.008	-3224.136	166.1275	0.00988414	0.00648645	0.014498	0.00200642	0.0234112	0.0376227	0.0185986	0.0199459	0.0885295	0.0157845	0.0832287	0.0242764	0.222893	0.230316	0.0326817	0.0236934	0.0258635	0.0323391	0.0549786	0.0549515	0.0195214	0.0040977	0.0564633	0.0473786	0.00673384	0.112632	0.0119044	0.00588544	0.0705767	0.0327257	0.0253636	0.0679096	0.0417404	0.0506963	0.151504	0.0153117	0.169711	0.0184093	0.0066845	0.0417365	0.168203	0.0373818	0.0346512	0.0136576	0.0248954	0.0113149	0.0938272	0.0257725	0.186867	0.0203325	0.0921029	0.0248865	0.00361584	0.0282148	0.00110294	0.0907203	0.0368245	0.0548496	0.06654	0.0331031	0.0203676	0.102377	0.0167603	0.0257521	0.0414238	0.0644765	0.0880183	0.0192585	0.000870545	0.0129097	0.0588823	0.0387044	0.0567933	0.0219151	0.0759196	0.105804	0.0525058	0.0239948	0.0382467	0.00735447	0.0100434	0.0415006	0.176429	0.0371354	0.00834667	0.00751632	0.0169239	0.00911168	0.0546872	0.0396792	0.0278995	0.0207696	0.0574953	0.0523798	0.128655	0.0580023	9.13735e-05	1.542549	0.00212707	0.00139588	0.00311997	0.000431782	0.00503808	0.0080964	0.00400241	0.00429235	0.0190515	0.00339683	0.0179108	0.00522429	0.0479666	0.049564	0.0070331	0.00509882	0.00556583	0.00695939	0.0118314	0.0118256	0.00420101	0.000881825	0.0121509	0.0101959	0.00144912	0.0242385	0.00256183	0.00126655	0.0151881	0.00704256	0.00545825	0.0146141	0.00898253	0.0109099	0.0326036	0.00329507	0.0365219	0.00396169	0.0014385	0.00898169	0.0361972	0.00804456	0.00745693	0.00293912	0.0053575	0.00243496	0.0201916	0.00554623	0.0402137	0.00437556	0.0198206	0.00535558	0.000778129	0.00607182	0.000237352	0.019523	0.00792464	0.0118036	0.0143194	0.0071238	0.00438311	0.0220315	0.00360682	0.00554185	0.00891441	0.0138754	0.0189415	0.00414443	0.000187341	0.00277818	0.0126715	0.00832919	0.0122219	0.00471613	0.0163379	0.022769	0.0112992	0.00516368	0.00823068	0.00158268	0.00216134	0.00893092	0.0379674	0.00799155	0.0017962	0.00161751	0.00364203	0.00196083	0.0117687	0.00853896	0.00600397	0.00446962	0.012373	0.0112721	0.0276866	0.0124821	1.96636e-05	4.646839
288	-3056.845	-3222.21	165.365	0.0025328	0.00872517	0.00700397	0.00756142	0.0275098	0.03319	0.00970043	0.0528298	0.0544604	0.0118806	0.165673	0.012653	0.242766	0.19501	0.0772055	0.0304538	0.0295917	0.0802765	0.052448	0.0953406	0.00555327	0.0095767	0.0379107	0.0677317	0.03443	0.275161	0.0116938	0.00552963	0.0476223	0.0463762	0.0498747	0.103726	0.0179742	0.0533784	0.135871	0.0189175	0.104009	0.0138088	0.00927806	0.0701604	0.143806	0.00988277	0.0148589	0.00598432	0.0161174	0.000586184	0.0676893	0.036224	0.259559	0.0548444	0.115675	0.0226664	0.00221002	0.0800833	0.00789025	0.0486845	0.00172909	0.102366	0.0937894	0.0456048	0.0293148	0.111029	0.00549286	0.0163924	0.021967	0.025736	0.0533164	0.0285058	0.00347651	0.0352432	0.0565595	0.107341	0.031086	0.0367536	0.099342	0.068997	0.0488051	0.0175378	0.0436352	0.0295343	0.00783866	0.0511846	0.223836	0.0481605	0.0146618	0.0182577	0.0346361	0.00401433	0.0995607	0.0424398	0.0470185	0.0374004	0.0174821	0.0675332	0.0613431	0.0630973	0.00369755	1.3781	0.000491054	0.00169162	0.00135792	0.001466	0.00533355	0.00643482	0.0018807	0.0102426	0.0105587	0.00230339	0.0321204	0.00245315	0.047067	0.0378082	0.0149685	0.00590432	0.0057372	0.0155639	0.0101685	0.0184845	0.00107666	0.00185671	0.00735007	0.0131317	0.00667523	0.0533478	0.00226717	0.00107208	0.00923294	0.00899134	0.00966962	0.0201102	0.00348481	0.0103489	0.0263425	0.00366768	0.0201651	0.00267723	0.00179882	0.0136026	0.0278809	0.00191605	0.00288081	0.00116023	0.00312482	0.000113648	0.0131235	0.00702305	0.0503229	0.0106331	0.0224269	0.00439452	0.000428475	0.0155264	0.00152975	0.00943887	0.000335233	0.0198466	0.0181837	0.00884179	0.0056835	0.0215261	0.00106495	0.00317813	0.00425893	0.00498966	0.0103369	0.00552665	0.00067402	0.00683289	0.0109657	0.0208112	0.00602691	0.00712572	0.0192603	0.013377	0.00946225	0.00340019	0.00845992	0.00572606	0.00151975	0.00992359	0.0433969	0.00933728	0.0028426	0.00353977	0.00671518	0.000778292	0.0193027	0.00822816	0.00911587	0.00725113	0.00338939	0.0130932	0.0118931	0.0122332	0.000716874	5.157875
324	-3046.058	-3211.509	165.4512	0.00500099	0.00358351	0.0288142	0.00128148	0.0265792	0.0760209	0.00500507	0.0654128	0.0960323	0.0181692	0.134425	0.00810088	0.300381	0.16378	0.0392208	0.0618299	0.0182351	0.0503427	0.0513981	0.135501	0.0010517	0.000847442	0.047347	0.0270872	0.0010886	0.138703	0.000941015	0.0176285	0.0345926	0.0332157	0.00700517	0.105468	0.0477056	0.0743516	0.140244	0.0213137	0.141296	0.0422523	0.0115113	0.0690784	0.181967	0.0118273	0.0157124	0.00703752	0.0311818	0.0763799	0.0964743	0.0279399	0.272612	0.0330848	0.0226885	0.0355408	0.000744528	0.0403497	0.00727773	0.0246995	0.0397871	0.0185263	0.00639303	0.0756106	0.0726618	0.0741374	0.00412639	0.0136656	0.0210212	0.023345	0.0332947	0.00664034	0.0519239	0.0339351	0.198389	0.0229094	0.0873539	0.0218072	0.0735584	0.0455012	0.0170109	0.0305324	0.0442928	0.0279551	0.00152583	0.150976	0.00945954	0.0450631	0.088548	0.0809584	0.0126273	0.0478013	0.0727181	0.0557214	0.0233729	0.000926363	0.192345	0.0139411	0.0679834	0.0553531	0.0170003	1.363121	0.000977125	0.000700169	0.00562991	0.000250383	0.00519322	0.0148535	0.000977923	0.0127808	0.0187634	0.00355002	0.0262648	0.0015828	0.0586903	0.0320004	0.00766322	0.0120807	0.00356289	0.00983629	0.0100425	0.0264751	0.000205489	0.000165579	0.00925096	0.00529247	0.000212697	0.0271008	0.000183862	0.00344438	0.00675892	0.00648989	0.00136871	0.020607	0.00932104	0.0145273	0.0274019	0.0041644	0.0276074	0.00825553	0.00224916	0.013497	0.035554	0.0023109	0.00306999	0.00137504	0.0060925	0.0149236	0.0188498	0.00545908	0.0532647	0.00646433	0.00443302	0.00694419	0.000145471	0.00788378	0.00142197	0.00482594	0.00777387	0.00361979	0.00124911	0.0147733	0.0141971	0.0144854	0.000806241	0.00267008	0.00410726	0.0045613	0.00650534	0.00129743	0.0101452	0.00663046	0.0387625	0.00447619	0.0170678	0.00426084	0.0143723	0.00889031	0.0033237	0.00596562	0.00865421	0.00546205	0.000298127	0.0294987	0.00184827	0.00880473	0.0173011	0.0158182	0.0024672	0.00933973	0.0142081	0.0108872	0.00456675	0.000180999	0.0375817	0.00272391	0.013283	0.0108152	0.00332162	5.118062
