Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3068.152	-3233.872	165.7204	1.313119	4.995498
6	-3050.73	-3216.758	166.0275	1.313119	4.824551
12	-3049.597	-3215.454	165.8565	1.362882	4.893075
18	-3046.129	-3211.348	165.2196	1.222192	5.321898
24	-3048.309	-3214.123	165.8139	1.265745	4.969118
30	-3056.387	-3221.679	165.2918	1.435221	5.168249
36	-3055.049	-3220.437	165.3881	1.241868	5.218155
42	-3054.236	-3220.006	165.7697	1.347292	4.9497
48	-3050.147	-3216.105	165.958	1.369082	4.833187
54	-3050.571	-3216.588	166.0168	1.335325	4.81853
60	-3049.274	-3215.504	166.2295	1.479095	4.622916
66	-3052.687	-3218.803	166.1162	1.361354	4.748995
72	-3050.225	-3215.86	165.635	1.498488	4.944718
78	-3051.466	-3217.862	166.396	1.395032	4.574214
84	-3058.285	-3223.832	165.547	1.395032	5.047998
90	-3054.228	-3220.324	166.0965	1.2922	4.797369
96	-3057.09	-3223.056	165.9661	1.427864	4.797369
102	-3055.59	-3221.203	165.6134	1.621726	4.893234
108	-3057.777	-3223.691	165.9135	1.303548	4.893234
114	-3054.513	-3220.498	165.985	1.381649	4.811413
120	-3056.025	-3221.568	165.543	1.589178	4.948998
126	-3044.233	-3210.461	166.2279	1.523043	4.600699
132	-3057.664	-3224.037	166.3731	1.441025	4.562528
138	-3060.772	-3227.302	166.5297	1.426094	4.482468
144	-3059.49	-3225.341	165.8506	1.366093	4.894634
150	-3059.882	-3225.619	165.7372	1.366093	4.957731
156	-3055.3	-3221.205	165.9046	1.156937	4.978202
162	-3049.2	-3214.848	165.6479	1.276424	5.055551
168	-3049.062	-3215.34	166.2778	1.29885	4.692409
174	-3048.734	-3215.173	166.4388	1.448416	4.521639
180	-3045.209	-3211.269	166.0599	1.233713	4.849619
186	-3038.662	-3204.399	165.7372	1.470914	4.902245
192	-3055.033	-3219.99	164.9575	1.218382	5.468388
198	-3058.823	-3225.255	166.4323	1.259154	4.627566
204	-3054.915	-3219.987	165.0723	1.264856	5.380092
210	-3053.115	-3218.418	165.3025	1.267233	5.251744
216	-3054.455	-3220.373	165.9171	1.312913	4.886156
222	-3051.682	-3217.52	165.8379	1.335452	4.918123
228	-3068.682	-3234.11	165.4281	1.535632	5.040388
234	-3070.101	-3235.533	165.4321	1.341849	5.140035
240	-3054.631	-3220.155	165.5242	1.424717	5.044977
246	-3059.919	-3225.067	165.1483	1.528504	5.199094
252	-3058.008	-3224.136	166.1275	1.542549	4.646839
258	-3057.873	-3223.851	165.9779	1.706203	4.646839
264	-3065.655	-3231.791	166.1359	1.330503	4.754617
270	-3063.701	-3228.892	165.191	1.242865	5.326472
276	-3052.949	-3219.328	166.3786	1.289366	4.641113
282	-3048.074	-3214.225	166.151	1.299431	4.762983
288	-3056.845	-3222.21	165.365	1.3781	5.157875
294	-3054.312	-3219.924	165.6111	1.490168	4.962337
300	-3037.795	-3203.291	165.4964	1.425253	5.060109
306	-3049.247	-3215.812	166.565	1.27106	4.546539
312	-3060.355	-3225.349	164.9939	1.438248	5.331306
318	-3060.888	-3226.107	165.2186	1.205904	5.331306
324	-3046.058	-3211.509	165.4512	1.363121	5.118062
330	-3046.755	-3212.244	165.4885	1.363121	5.097387
336	-3054.568	-3220.233	165.6652	1.258192	5.055808
342	-3065.094	-3230.676	165.5825	1.343367	5.055808
348	-3070.156	-3235.659	165.5032	1.390198	5.074867
354	-3045.267	-3210.898	165.6319	1.279677	5.062636
360	-3049.377	-3214.937	165.5601	1.353839	5.062636
366	-3045.502	-3211.619	166.1164	1.334683	4.763229
372	-3049.085	-3214.426	165.3414	1.391489	5.16384
378	-3051.059	-3216.855	165.7957	1.16983	5.031637
384	-3051.07	-3216.621	165.5509	1.421876	5.031637
390	-3055.078	-3221.228	166.1504	1.362032	4.729503
396	-3056.353	-3222.08	165.7265	1.362032	4.965886
402	-3059.451	-3225.672	166.2207	1.402374	4.668587
408	-3061.128	-3226.989	165.8605	1.485146	4.826093
414	-3054.311	-3220.245	165.9348	1.308812	4.878543
420	-3045.831	-3212.176	166.3453	1.358854	4.62212
426	-3038.11	-3204.461	166.3511	1.352828	4.62212
432	-3049.902	-3216.038	166.1353	1.332098	4.754095
438	-3050.035	-3216.413	166.3787	1.397753	4.582494
444	-3043.773	-3209.094	165.321	1.397753	5.1718
450	-3044.664	-3210.08	165.4165	1.274943	5.184539
456	-3045.778	-3211.517	165.7383	1.252403	5.018364
462	-3049.103	-3214.698	165.5954	1.252403	5.097675
468	-3053.253	-3219.298	166.0444	1.329211	4.806429
474	-3048.671	-3214.41	165.7388	1.316215	4.983575
480	-3043.935	-3209.603	165.6672	1.390677	4.983575
486	-3052.36	-3218.259	165.8985	1.546866	4.772704
492	-3071.246	-3236.819	165.5737	1.314141	5.07638
498	-3069.2	-3234.544	165.3442	1.434205	5.139763
504	-3047.051	-3212.94	165.8888	1.363044	4.875003
510	-3066.633	-3232.109	165.4764	1.327985	5.122882
516	-3064.851	-3230.647	165.7962	1.327985	4.94533
522	-3064.22	-3230.454	166.2338	1.189982	4.776627
528	-3055.721	-3221.668	165.9471	1.487241	4.776627
534	-3063.765	-3229.354	165.5894	1.483212	4.978033
540	-3048.838	-3215.042	166.2039	1.545026	4.602705
546	-3059.317	-3225.483	166.1659	1.597399	4.596878
552	-3057.749	-3223.691	165.942	1.580569	4.73097
558	-3055.711	-3221.327	165.6157	1.296939	5.062346
564	-3042.471	-3207.438	164.9675	1.393072	5.369556
570	-3046.744	-3212.619	165.8749	1.39164	4.867442
576	-3048.254	-3214.399	166.1448	1.265547	4.784871
582	-3041.367	-3206.727	165.3596	1.305328	5.19971
588	-3048.612	-3214.519	165.9069	1.389377	4.850825
594	-3049.845	-3215.182	165.3373	1.443568	5.138668
600	-3047.107	-3212.712	165.6044	1.38467	5.021614
606	-3044.101	-3209.659	165.5581	1.43327	5.021614
612	-3055.669	-3221.409	165.7401	1.349118	4.965193
618	-3050.495	-3215.844	165.3496	1.252936	5.233452
624	-3049.794	-3215.287	165.4925	1.260815	5.15011
630	-3054.82	-3221.207	166.3868	1.36614	4.594897
636	-3050.029	-3215.862	165.8332	1.308535	4.935221
642	-3044.336	-3210.346	166.0097	1.327412	4.826736
648	-3045.607	-3211.589	165.9827	1.495567	4.752392
654	-3060.743	-3226.695	165.9518	1.529829	4.751752
660	-3061.874	-3227.068	165.1936	1.165877	5.366895
666	-3055.919	-3220.804	164.8851	1.445541	5.387468
672	-3043.238	-3208.34	165.1016	1.22124	5.387468
678	-3042.243	-3208.087	165.8438	1.342424	4.91113
684	-3053.412	-3219.547	166.1348	1.340258	4.749979
690	-3045.711	-3211.34	165.6298	1.533407	4.929453
696	-3054.732	-3220.613	165.8816	1.269466	4.929453
702	-3059.075	-3224.785	165.7109	1.377045	4.966514
708	-3072.718	-3237.922	165.2036	1.377045	5.247718
714	-3052.204	-3218.136	165.932	1.387223	4.838004
720	-3054.437	-3220.5	166.0626	1.445861	4.733885
726	-3050.455	-3216.655	166.2002	1.448883	4.655292
732	-3039.5	-3205.68	166.1797	1.339647	4.725192
738	-3041.02	-3207.143	166.1229	1.307763	4.774179
