Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-55.08653	-226.1584	171.0718	0.2958754	0.5963908	2.040082
6	-61.53358	-232.6651	171.1315	1.319219	0.7241234	1.146656
12	-64.82471	-235.0814	170.2566	1.319219	1.665869	1.086044
18	-55.09144	-225.6532	170.5617	1.192684	1.860819	0.6148147
24	-54.46398	-223.8942	169.4302	1.71993	2.189497	0.9915912
30	-47.00648	-217.9194	170.9129	0.6274956	1.566683	1.205543
36	-49.58437	-221.4138	171.8295	0.2891236	1.071001	1.133503
42	-68.48206	-239.2227	170.7406	0.4017223	1.024367	1.904371
48	-73.39043	-242.5743	169.1839	1.98617	1.221711	1.749407
54	-56.42179	-227.5458	171.124	1.11027	1.009384	1.084258
60	-52.86379	-223.0852	170.2214	1.870711	1.333261	0.900653
66	-69.74908	-240.9538	171.2047	0.7471182	0.7677276	1.512872
72	-54.67351	-226.2961	171.6226	0.1350194	0.6568959	1.73342
78	-53.09259	-223.6875	170.5949	0.708515	1.389117	1.532946
84	-54.64562	-226.1739	171.5283	0.3630009	1.599267	0.8228743
90	-54.62479	-224.8222	170.1974	1.607317	1.084605	1.383154
96	-55.70684	-226.6105	170.9036	0.5757988	1.605275	1.224583
102	-52.46016	-223.1826	170.7224	0.8811285	1.614552	1.107782
108	-55.49768	-226.7982	171.3005	0.461318	1.097841	1.406267
114	-63.73071	-233.7525	170.0218	1.659422	1.8595	0.7543557
120	-59.97575	-230.1156	170.1399	1.594449	1.445187	1.142502
126	-46.99688	-218.0245	171.0276	0.6012834	1.445187	1.233528
132	-54.75785	-225.0214	170.2636	1.463203	1.73823	0.8545319
138	-63.24355	-232.4129	169.1693	1.463203	2.693692	1.005048
144	-53.01055	-223.2231	170.2125	1.430122	1.441312	1.225212
150	-49.14787	-220.2534	171.1055	0.7408037	1.505839	0.9788715
156	-45.16515	-216.1413	170.9762	0.5580343	1.814251	0.9826818
162	-46.06022	-217.0281	170.9678	0.4461279	2.079006	0.8198168
168	-46.6985	-218.2125	171.514	0.7266806	0.776192	1.281048
174	-48.54225	-218.6938	170.1516	0.8892915	0.6430248	2.223152
180	-48.69743	-217.2702	168.5727	1.857901	1.201271	2.256623
186	-44.59155	-215.1162	170.5247	1.107859	0.8025084	1.718975
192	-46.91716	-218.2394	171.3223	0.4390146	0.9793896	1.497058
198	-69.56865	-240.8399	171.2713	0.3395308	0.6801633	1.819396
204	-47.5844	-218.9929	171.4085	1.03304	1.162652	0.6417403
210	-41.50022	-212.5494	171.0492	1.501692	0.7569493	1.023167
216	-54.00741	-225.5181	171.5107	0.06313387	0.9787663	1.635247
222	-48.39767	-220.7377	172.34	0.0114482	0.6532458	1.290975
228	-46.42799	-217.2288	170.8008	1.012798	1.381065	1.128942
234	-48.93173	-220.0676	171.1359	1.012798	0.8129902	1.325806
240	-61.71104	-232.8169	171.1059	0.2576295	0.7282679	1.954916
246	-61.03928	-233.1463	172.107	0.5732727	0.7608277	0.8827051
252	-65.46633	-235.6747	170.2084	0.406435	2.210912	1.432462
258	-49.96432	-221.4334	171.4691	0.78067	0.6736888	1.356289
264	-43.64857	-214.384	170.7354	1.540757	0.3410928	1.588356
270	-44.54805	-215.6955	171.1474	1.540757	0.7148285	0.9253439
276	-44.32789	-215.4846	171.1567	0.9459005	1.055155	1.161684
282	-32.13559	-204.2079	172.0723	0.4121854	1.113259	0.6559019
288	-37.14406	-207.7535	170.6095	1.443759	1.375451	0.8968857
294	-40.48615	-211.5468	171.0607	1.399883	1.047901	0.7995742
300	-64.96334	-235.356	170.3926	0.8281353	1.583444	1.448948
306	-56.50142	-226.7688	170.2674	0.8281353	2.303415	0.9297945
312	-57.48329	-228.6443	171.161	0.1271724	1.921603	1.115357
318	-42.19414	-214.3377	172.1436	0.1157757	1.236237	0.8164226
324	-49.14617	-219.4425	170.2963	0.8140035	1.368688	1.687894
330	-57.90433	-227.7379	169.8336	1.637346	2.058537	0.7706364
336	-42.49969	-212.3614	169.8617	1.899454	1.827931	0.6732881
342	-46.30261	-213.9882	167.6856	2.346862	2.175489	1.876311
348	-53.016	-223.3264	170.3104	0.8603428	1.648516	1.437473
354	-50.69365	-220.934	170.2403	1.979656	1.351995	0.7045703
360	-44.41812	-215.7493	171.3312	0.5889984	1.351995	1.057502
366	-52.89184	-222.6174	169.7256	2.007577	1.373711	1.205768
372	-72.36794	-242.7933	170.4254	0.6664314	0.8291667	2.068593
378	-62.1358	-233.3893	171.2535	0.7733298	0.8291667	1.409139
384	-36.97052	-207.6486	170.6781	1.049936	1.855127	0.6846504
390	-47.94647	-216.3294	168.383	2.182788	2.30621	1.396712
396	-49.77608	-220.5498	170.7738	0.3544276	1.768111	1.377697
402	-57.71776	-229.0767	171.359	0.6820793	1.297812	0.9923738
408	-41.20047	-212.0922	170.8917	0.9991966	0.8524362	1.495074
414	-49.45486	-220.1221	170.6673	0.6042207	0.6662241	2.057537
420	-60.25589	-231.9913	171.7354	0.1821733	1.435378	0.9781199
426	-53.49949	-224.8442	171.3447	0.5409026	1.527169	0.9146208
432	-47.72888	-218.8533	171.1245	0.5528564	1.881863	0.7258343
438	-54.05974	-224.6238	170.564	1.784224	1.157637	0.8029669
444	-52.50717	-223.0801	170.5729	0.8582083	2.016012	0.8756797
450	-50.14814	-222.039	171.8909	0.03618874	1.295994	1.103233
456	-48.27168	-219.9502	171.6785	0.7017199	1.102096	0.8332726
462	-47.8165	-219.0966	171.2801	0.8101898	1.214367	1.026255
468	-46.21948	-217.7729	171.5535	0.4625499	1.214367	1.096524
