Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-50.5207	-221.0024	170.4817	1.237306	1.252627	1.31782
6	-52.61229	-223.3425	170.7302	0.4746391	0.9294573	1.926295
12	-54.56516	-221.974	167.4089	2.307694	0.8862245	2.895899
18	-55.82689	-225.4994	169.6725	2.307694	0.6644597	1.56828
24	-52.13937	-223.7884	171.6491	0.6318956	0.3637377	1.56828
30	-46.3557	-218.194	171.8383	0.4187506	1.334652	0.6681971
36	-54.989	-226.8112	171.8222	0.723761	0.5851467	1.184929
42	-40.87857	-212.7397	171.8611	0.3327877	0.8744572	1.238358
48	-50.79536	-221.515	170.7196	1.597032	0.5320925	1.414737
54	-43.973	-214.446	170.473	1.615996	0.8149601	1.371671
60	-47.09546	-218.1914	171.0959	0.5943378	0.9396943	1.579087
66	-44.56484	-216.1539	171.5891	0.432158	1.355185	0.9537653
72	-40.43156	-208.9051	168.4736	2.254404	0.9249192	2.243124
78	-40.02491	-211.1122	171.0872	1.288261	0.9295978	1.025853
84	-47.88428	-219.6801	171.7958	0.785243	0.8204313	0.9270101
90	-51.24256	-222.846	171.6034	0.7508779	1.158347	0.7939664
96	-51.58852	-223.4827	171.8942	0.2698769	1.158347	1.00882
102	-53.11104	-224.2734	171.1624	0.6353177	1.524704	1.00882
108	-48.98827	-218.6775	169.6893	1.159255	2.431428	1.050124
114	-40.55311	-211.8247	171.2716	0.7999004	1.297511	0.9615177
120	-48.62899	-219.1418	170.5128	2.02485	0.5478549	1.223913
126	-53.28718	-224.7683	171.4811	1.302266	0.465291	1.079588
132	-53.38142	-224.1311	170.7496	0.764084	1.114331	1.580473
138	-48.39592	-219.8664	171.4705	0.566714	1.311176	0.9827857
144	-59.77729	-230.5671	170.7898	0.6893754	1.853954	0.9981324
150	-49.00484	-219.4447	170.4398	1.603706	1.554572	0.6551155
156	-50.46094	-221.6279	171.1669	0.2508482	1.652373	1.236843
162	-58.04353	-228.8552	170.8116	0.7970581	1.652373	1.067997
168	-44.27435	-215.0196	170.7453	0.5999826	1.773168	1.195876
174	-48.04471	-219.3129	171.2682	0.2109196	0.9589103	1.716859
180	-50.02387	-221.5621	171.5383	0.1148067	0.8482052	1.672027
186	-45.55025	-217.1795	171.6292	0.02384876	0.8482052	1.672027
192	-49.21328	-221.2436	172.0303	0.0842737	0.9850458	1.211923
198	-41.17433	-210.0528	168.8785	2.586787	1.327907	1.457345
204	-43.13378	-213.6894	170.5556	1.211892	1.09827	1.401549
210	-41.95128	-213.0236	171.0723	0.9902901	0.8031611	1.401549
216	-48.52669	-219.5201	170.9934	0.8205738	1.049915	1.403039
222	-63.16371	-233.9222	170.7585	0.8205738	0.4126233	2.021797
228	-65.26809	-235.1324	169.8643	0.4721932	0.3494169	2.845556
234	-61.11218	-231.1503	170.0381	1.067903	0.7298841	2.124439
240	-63.93084	-234.8512	170.9203	0.1857006	0.7298841	2.124439
246	-72.50866	-242.202	169.6934	1.330765	1.425742	1.708521
252	-56.08645	-226.2082	170.1217	1.57815	1.269411	1.319682
258	-48.31637	-219.6284	171.312	0.4225956	0.76043	1.676463
264	-56.29898	-227.6319	171.3329	0.2446573	0.917514	1.676463
270	-52.45087	-222.7412	170.2904	1.159356	1.687351	1.179754
276	-49.14501	-220.8487	171.7037	0.6343351	0.7923659	1.185506
282	-55.07698	-227.0749	171.9979	0.1128679	0.9290154	1.262189
288	-60.31549	-231.6489	171.3334	0.5005987	1.431142	1.064137
294	-43.96722	-215.7376	171.7704	0.7127708	0.841099	1.006972
300	-55.11682	-226.5838	171.467	0.04397954	0.8074173	1.80046
306	-49.01834	-220.8468	171.8285	0.3987652	1.103306	1.000757
312	-51.99904	-223.4091	171.4101	0.3051996	0.7973681	1.663891
318	-50.95518	-220.6006	169.6454	1.720447	1.104273	1.694166
324	-38.34546	-209.1109	170.7655	0.9956296	1.636561	0.9311457
330	-37.40069	-207.4964	170.0958	1.855513	1.241068	1.131048
336	-34.91932	-206.3226	171.4033	0.4569513	1.24526	1.206944
