Iteration	Posterior	Likelihood	Prior	tree_length
0	-13.37548	-186.8084	173.4329	0.8920548
6	-21.65733	-195.1694	173.5121	0.7947214
12	-17.80913	-191.3661	173.557	0.7293908
18	-16.45376	-189.5547	173.101	1.210805
24	-10.00644	-183.6421	173.6357	0.5358184
30	-12.4148	-185.6893	173.2745	1.055307
36	-16.87901	-189.9705	173.0915	1.218837
42	-11.39589	-184.6068	173.2109	1.114295
48	-8.851932	-182.0628	173.2109	1.114295
54	-10.08749	-183.3782	173.2907	1.039765
60	-5.621737	-178.9324	173.3107	1.020388
66	-10.21987	-183.5306	173.3107	1.020388
72	-8.567599	-182.1426	173.575	0.6992902
78	-10.95725	-184.1723	173.215	1.110563
84	-22.02962	-195.6205	173.5908	0.6699302
90	-15.74888	-189.3568	173.6079	0.6331616
96	-13.20611	-186.7892	173.5831	0.6847831
102	-14.79941	-188.0045	173.2051	1.11954
108	-20.75412	-193.7651	173.0109	1.285906
114	-11.79172	-184.9411	173.1494	1.169052
120	-17.31349	-190.5229	173.2094	1.115679
126	-13.82455	-187.3833	173.5587	0.7265389
132	-19.95933	-193.4732	173.5139	0.7923165
138	-16.18611	-189.8242	173.6381	0.5024527
144	-10.78575	-183.9706	173.1848	1.137758
150	-8.838019	-182.0692	173.2312	1.095793
156	-9.440788	-182.3218	172.881	1.389688
162	-12.53424	-185.4152	172.881	1.389688
168	-18.58098	-192.1187	173.5377	0.7587153
174	-7.493743	-180.5731	173.0794	1.229069
180	-8.358809	-181.9321	173.5732	0.7023753
186	-22.6482	-196.0644	173.4162	0.910869
192	-24.60242	-197.7379	173.1354	1.181171
198	-20.24668	-193.637	173.3903	0.9389983
204	-9.734464	-183.1969	173.4625	0.8575979
210	-8.804806	-182.3074	173.5025	0.8074009
216	-8.219416	-181.8187	173.5993	0.6525262
222	-18.38767	-191.5687	173.181	1.141162
228	-20.67772	-194.211	173.5332	0.7652351
234	-22.86972	-196.054	173.1842	1.138285
240	-15.71065	-189.0141	173.3034	1.027508
246	-6.945926	-180.4573	173.5114	0.7956178
252	-7.050659	-180.3351	173.2844	1.045861
258	-10.09458	-183.7325	173.6379	0.4892506
264	-5.917498	-179.3973	173.4798	0.8364909
270	-18.11694	-191.5967	173.4798	0.8364909
276	-8.652757	-182.078	173.4252	0.9007998
282	-4.430544	-177.989	173.5584	0.7270329
288	-7.939785	-180.8385	172.8987	1.375781
294	-6.453812	-180.0776	173.6238	0.5895623
300	-4.433299	-177.9981	173.5648	0.7166825
306	-12.17732	-185.4681	173.2908	1.039713
312	-8.975676	-182.3107	173.335	0.9962485
318	-14.18393	-187.762	173.578	0.3460895
324	-16.93014	-190.5673	173.6372	0.5220263
330	-15.02377	-188.4776	173.4538	0.8678855
336	-13.20356	-186.7694	173.5659	0.7149147
342	-17.03587	-190.5837	173.5478	0.7435871
348	-7.466167	-181.1043	173.6381	0.5040987
354	-12.60412	-186.2422	173.6381	0.5040987
360	-13.80598	-187.2217	173.4157	0.9113931
366	-12.91723	-186.2235	173.3063	1.02472
372	-9.170509	-182.1466	172.9761	1.314213
378	-2.540843	-176.0262	173.4854	0.8294507
384	-3.095012	-176.5149	173.4199	0.9067638
390	-7.094415	-180.4425	173.348	0.9830909
396	-18.67919	-191.8865	173.2073	1.11753
402	-20.3287	-193.536	173.2073	1.11753
408	-26.17635	-199.3857	173.2094	1.115676
414	-33.95495	-207.0239	173.0689	1.237889
420	-22.61191	-195.6808	173.0689	1.237889
426	-29.91027	-202.9746	173.0644	1.2417
