Iteration	Posterior	Likelihood	Prior	tree_length
0	-6.452791	-179.9429	173.4901	0.8234986
6	-12.98356	-186.567	173.5834	0.6840706
12	-15.88409	-189.3202	173.4361	0.8884304
18	-17.37664	-190.7382	173.3615	0.9692789
24	-7.750054	-181.1116	173.3615	0.9692789
30	-4.425188	-177.9754	173.5502	0.7398887
36	-6.654031	-180.291	173.637	0.5245625
42	-8.32493	-181.86	173.5351	0.762575
48	-14.65124	-188.1415	173.4903	0.8232384
54	-13.20767	-186.7646	173.5569	0.7294366
60	-12.0167	-185.5849	173.5682	0.711064
66	-22.54777	-195.7638	173.2161	1.109629
72	-17.54006	-191.134	173.5939	0.6637804
78	-7.971021	-181.4635	173.4925	0.8204438
84	-10.23399	-183.8717	173.6377	0.5141681
90	-4.27531	-177.9131	173.6377	0.5141681
96	-4.930587	-178.052	173.1215	1.193254
102	-7.509016	-181.0976	173.5886	0.6743184
108	-14.34151	-187.9768	173.6352	0.4629597
114	-15.10916	-188.5208	173.4117	0.9158716
120	-20.87136	-193.9125	173.0411	1.26107
126	-10.33824	-183.2	172.8617	1.40468
132	-19.50843	-192.5405	173.032	1.268558
138	-16.88876	-190.4182	173.5295	0.7706583
144	-8.060996	-181.6991	173.6381	0.4956931
150	-4.541609	-177.7113	173.1697	1.151154
156	-4.927654	-177.9788	173.0512	1.252708
162	-5.384126	-178.8036	173.4195	0.9072155
168	-3.158619	-176.4974	173.3388	0.9924333
174	-3.165912	-176.7935	173.6275	0.5763246
180	-3.477747	-177.0595	173.5818	0.6871171
186	-5.776593	-178.6693	172.8927	1.380508
192	-11.06929	-184.7024	173.6331	0.5517615
198	-10.8994	-184.1767	173.2773	1.05266
204	-16.27295	-189.7069	173.4339	0.8909457
210	-5.449805	-178.8253	173.3755	0.9547579
216	-15.94402	-189.1585	173.2145	1.111084
222	-13.49146	-186.7598	173.2683	1.061146
228	-15.19419	-188.6165	173.4223	0.9040509
234	-19.34071	-192.488	173.1473	1.170853
240	-8.784712	-182.3938	173.609	0.6304914
246	-12.04098	-185.5949	173.5539	0.7341775
252	-7.978158	-181.1826	173.2045	1.120138
258	-13.42309	-186.6276	173.2045	1.120138
264	-10.56552	-184.0797	173.5142	0.791905
270	-15.86481	-189.379	173.5142	0.791905
276	-15.0601	-188.2469	173.1868	1.135965
282	-13.89749	-187.5294	173.6319	0.5577621
288	-3.24282	-176.472	173.2292	1.097611
294	9.157426	-164.222	173.3794	0.9506441
300	1.644957	-171.9703	173.6152	0.6147317
306	0.681238	-172.9446	173.6258	0.582624
312	-8.187002	-181.8031	173.6161	0.6125239
318	-4.644284	-178.187	173.5427	0.7513471
324	-4.586923	-178.2036	173.6167	0.6107491
330	-1.159703	-174.7579	173.5982	0.6548491
336	-12.54641	-186.0053	173.4589	0.8618811
342	-17.29509	-190.7099	173.4148	0.9124475
348	-7.282046	-180.3525	173.0705	1.236558
354	-12.15369	-185.2242	173.0705	1.236558
360	-8.041264	-181.3625	173.3213	1.009958
366	-7.740298	-181.1866	173.4463	0.8766967
372	-12.66873	-185.4255	172.7567	1.484963
378	-8.935474	-182.4429	173.5074	0.8009623
384	-5.077302	-178.5429	173.4656	0.8538504
390	-8.642928	-181.9136	173.2707	1.05891
396	-9.103999	-182.1654	173.0614	1.244175
402	-12.86336	-185.9501	173.0868	1.222848
408	-10.49078	-184.0886	173.5978	0.6557322
414	-11.37624	-184.9013	173.525	0.7769435
420	-9.848386	-182.9683	173.12	1.19455
426	-13.08277	-186.4362	173.3534	0.9776172
432	-6.89137	-180.163	173.2717	1.058007
438	-5.770063	-179.4075	173.6375	0.5182995
444	-7.757126	-181.3707	173.6135	0.3971492
450	-8.141503	-181.3266	173.1851	1.13751
456	-6.596261	-179.9234	173.3272	1.004101
462	-2.703812	-176.158	173.4541	0.8674962
468	-8.250653	-181.7048	173.4541	0.8674962
474	-16.56861	-189.8965	173.3279	1.0034
480	-17.18861	-190.5431	173.3545	0.9765348
486	-14.12823	-187.4827	173.3545	0.9765348
492	-13.27444	-186.6289	173.3545	0.9765348
498	-8.668641	-181.8201	173.1514	1.16725
504	-13.85424	-186.9271	173.0729	1.234562
510	-15.81471	-189.3726	173.5579	0.7279449
516	-9.478216	-182.4808	173.0026	1.292699
522	-16.79439	-190.0503	173.2559	1.07286
528	-8.314676	-181.9101	173.5954	0.6607685
534	-6.598642	-179.8662	173.2676	1.061882
540	-10.47979	-183.9079	173.4282	0.8974857
546	-8.760236	-182.149	173.3888	0.9406338
552	-19.76041	-192.575	172.8146	1.441015
558	-9.011591	-182.5616	173.55	0.7402038
564	-2.937365	-176.2585	173.3211	1.010121
570	-0.09249574	-173.5588	173.4663	0.8529779
576	-3.030917	-176.6047	173.5738	0.7014077
582	-10.7232	-184.1571	173.4339	0.8910129
588	-10.33694	-183.5558	173.2189	1.107049
594	-5.477721	-178.9094	173.4317	0.8934463
600	-18.58522	-191.9349	173.3497	0.9813814
606	-8.434752	-181.7845	173.3497	0.9813814
612	-17.33687	-189.9469	172.61	1.593633
618	-15.186	-188.7612	173.5752	0.6989829
624	-9.895815	-183.5272	173.6314	0.5602157
630	-8.633734	-181.912	173.2783	1.051689
636	-7.586342	-181.0378	173.4515	0.8706445
642	-15.33972	-188.6292	173.2895	1.04098
648	-21.13667	-194.4083	173.2716	1.058021
654	-18.78715	-192.3881	173.601	0.6490205
660	-33.01766	-205.4716	172.4539	1.705654
666	-23.31616	-196.5455	173.2293	1.097509
672	-20.57384	-193.4216	172.8477	1.415533
678	-17.34959	-190.6066	173.257	1.071823
684	-16.36381	-189.8062	173.4424	0.8812224
690	-11.01111	-184.4535	173.4424	0.8812224
696	-15.92755	-189.5607	173.6332	0.5513886
702	-19.57632	-192.6256	173.0493	1.254269
708	-24.2817	-197.4768	173.1951	1.128534
714	-11.98796	-185.168	173.18	1.142045
720	-18.81857	-192.2249	173.4063	0.9217321
726	-5.912358	-179.5275	173.6152	0.614961
732	-7.164145	-180.4791	173.315	1.01619
738	-9.270056	-182.8987	173.6287	0.5719304
744	-14.36975	-187.7044	173.3346	0.9966642
750	-5.890826	-179.5218	173.631	0.5623284
756	-8.47403	-182.0971	173.623	0.5919556
762	-3.803084	-177.4029	173.5998	0.6514617
768	-10.97369	-184.2713	173.2976	1.033151
774	-14.68361	-188.2005	173.5169	0.7881573
780	-29.57171	-203.0467	173.475	0.8423924
786	-18.75144	-192.0228	173.2713	1.058337
792	-23.01036	-196.2817	173.2713	1.058337
798	-29.74987	-203.2188	173.4689	0.8497775
804	-15.97533	-189.5796	173.6043	0.6416773
810	-11.99564	-185.2867	173.2911	1.039435
816	-17.76677	-191.3738	173.607	0.6352858
822	-13.50754	-186.7243	173.2167	1.109028
828	-37.48889	-211.0867	173.5978	0.6557803
834	-7.524022	-180.9675	173.4434	0.880022
840	-10.58637	-183.8398	173.2534	1.075183
846	-16.61023	-190.1321	173.5219	0.7813467
852	-13.78333	-187.31	173.5267	0.7745887
858	-16.92476	-190.4081	173.4833	0.8320242
864	-23.33299	-196.281	172.948	1.336799
870	-11.20084	-184.8043	173.6035	0.6434772
876	-4.46679	-177.7085	173.2417	1.086041
882	-2.969926	-176.5478	173.5778	0.6942899
888	-0.2073101	-173.8367	173.6294	0.5691356
894	-7.684569	-181.2858	173.6012	0.6485022
900	-3.357416	-176.726	173.3686	0.9619069
906	-8.909061	-182.033	173.1239	1.191135
912	-10.64256	-184.2728	173.6303	0.5652766
918	-9.315206	-182.6657	173.3505	0.9806164
924	-5.74408	-178.9725	173.2284	1.098343
930	-3.426415	-177.0644	173.638	0.5090906
936	-3.70308	-176.9895	173.2864	1.043917
942	-14.15563	-187.5751	173.4195	0.9072116
948	-9.741831	-182.9175	173.1757	1.145887
954	-13.66448	-186.7144	173.0499	1.253769
960	-3.587885	-176.8802	173.2923	1.038291
966	-5.314886	-178.5932	173.2784	1.051639
972	-2.31075	-175.7306	173.4199	0.9067627
978	-7.897821	-181.2828	173.385	0.9446958
984	-7.068691	-179.9784	172.9097	1.367155
990	-12.66092	-186.2975	173.6366	0.4724947
996	-18.34342	-191.9718	173.6284	0.4334645
1002	-14.35217	-187.9245	173.5724	0.7038847
1008	-9.730834	-182.8956	173.1648	1.155502
1014	-11.346	-184.9585	173.6125	0.6218147
1020	-11.29587	-184.6382	173.3423	0.9888868
1026	-14.02148	-187.0799	173.0584	1.246709
1032	-18.6186	-191.6283	173.0097	1.286884
1038	-19.93006	-192.3508	172.4208	1.729027
1044	-13.89218	-187.3608	173.4686	0.8501666
1050	-6.014033	-179.5695	173.5555	0.7316729
1056	-9.297851	-182.8365	173.5386	0.7574172
1062	-7.596136	-180.9545	173.3584	0.9725232
1068	-1.573865	-175.1497	173.5758	0.6978572
1074	-3.916216	-177.1189	173.2027	1.121751
1080	-2.813205	-176.4168	173.6036	0.6431301
1086	-8.362493	-181.4129	173.0504	1.253385
1092	-4.439334	-177.9027	173.4634	0.8565053
1098	-7.20566	-180.7749	173.5692	0.7092896
1104	-6.461008	-179.5236	173.0626	1.243142
1110	-8.434619	-182.0302	173.5956	0.6604329
1116	-2.625947	-175.9815	173.3556	0.9754049
1122	-7.296386	-180.652	173.3556	0.9754049
1128	-7.789241	-181.4205	173.6312	0.5611048
1134	-6.411895	-179.8709	173.459	0.8617017
1140	-14.70705	-188.3212	173.6141	0.3982753
1146	-7.02617	-180.6397	173.6135	0.61934
1152	-19.20217	-192.8112	173.609	0.6305094
1158	-20.54775	-193.9573	173.4095	0.9182239
1164	-20.18818	-192.5207	172.3325	1.790706
1170	-4.682713	-178.2376	173.5549	0.7326294
1176	-16.86733	-189.8841	173.0167	1.281156
1182	-10.55585	-184.1724	173.6165	0.6112529
1188	-10.41514	-183.8228	173.4076	0.9202805
1194	-16.64497	-189.4568	172.8118	1.443149
1200	-8.603304	-182.167	173.5637	0.7185171
1206	-4.147541	-177.6426	173.495	0.8171942
1212	-5.24643	-178.6977	173.4513	0.8708933
1218	-2.787132	-176.1944	173.4073	0.9206439
1224	-11.8227	-185.3569	173.5342	0.7638547
1230	-14.57675	-187.5554	172.9786	1.312159
1236	-11.52203	-184.8731	173.351	0.9800463
1242	-11.64497	-184.9532	173.3082	1.022839
1248	-4.386868	-177.8887	173.5018	0.8083579
1254	-17.74907	-190.1888	172.4398	1.715659
1260	-16.30732	-189.2046	172.8973	1.376898
1266	-15.24012	-188.0453	172.8052	1.448185
1272	-11.95828	-185.1436	173.1854	1.13729
1278	-11.06351	-184.3469	173.2834	1.046801
1284	-10.73308	-183.9826	173.2495	1.078846
1290	-7.712266	-181.3098	173.5976	0.6562537
1296	-3.47198	-176.9283	173.4563	0.8649
1302	-8.581423	-181.7956	173.2142	1.111331
1308	-10.0915	-183.7189	173.6274	0.5768788
1314	-13.2598	-186.8059	173.5461	0.7461804
1320	-17.15617	-190.3429	173.1868	1.136019
1326	-13.9904	-187.2845	173.2941	1.036567
1332	-17.89834	-191.0864	173.1881	1.134841
1338	-20.34472	-193.9441	173.5994	0.6523937
1344	-23.2364	-196.3366	173.1002	1.211418
1350	-19.68451	-192.8135	173.129	1.186772
1356	-13.32445	-186.7036	173.3791	0.9509022
1362	-8.111541	-181.5004	173.3889	0.9405532
1368	-12.05934	-185.4482	173.3889	0.9405532
1374	-5.020735	-178.6271	173.6064	0.6367758
1380	-3.151144	-176.788	173.6368	0.5259512
1386	-7.14053	-180.7479	173.6074	0.6344168
1392	-0.4180789	-173.9438	173.5257	0.7760075
1398	-6.194745	-179.7204	173.5257	0.7760075
1404	-16.27735	-189.8168	173.5395	0.7561018
1410	-11.01669	-184.4675	173.4508	0.8714167
1416	-7.273755	-180.8924	173.6186	0.6053931
1422	-4.697834	-178.2142	173.5164	0.7889038
1428	-7.662644	-181.1057	173.4431	0.8804128
1434	-7.870024	-181.3373	173.4673	0.8517667
1440	-7.570729	-181.022	173.4513	0.8708776
1446	-18.48456	-192.0399	173.5554	0.7318926
1452	-16.54771	-189.3718	172.8241	1.433726
1458	-15.98924	-189.2876	173.2983	1.032423
1464	-10.93481	-184.2657	173.3309	1.000351
1470	-9.940544	-182.8693	172.9287	1.352106
1476	-12.64078	-185.8878	173.247	1.081133
1482	-14.6041	-187.9595	173.3553	0.9756316
1488	-13.11869	-186.442	173.3233	1.007984
1494	-14.90744	-187.7965	172.889	1.383385
1500	-11.21872	-184.64	173.4213	0.9052119
1506	-12.10578	-185.5736	173.4678	0.8511132
1512	-13.39277	-186.4655	173.0727	1.234698
1518	-15.36748	-188.855	173.4875	0.826729
1524	-7.504772	-181.0605	173.5558	0.7312935
1530	-11.13839	-184.2669	173.1285	1.187172
1536	-21.74636	-194.1023	172.356	1.774381
1542	-8.066752	-181.537	173.4703	0.8481889
1548	-11.05628	-184.5496	173.4933	0.8193604
1554	-10.88465	-183.8422	172.9575	1.32913
1560	-16.21477	-189.8347	173.6199	0.6015276
1566	-9.318222	-182.7668	173.4486	0.8740183
1572	-5.819382	-179.2624	173.443	0.8805083
1578	-5.061164	-178.5713	173.5102	0.7972641
1584	-7.893454	-180.7951	172.9016	1.373523
1590	-14.38782	-186.8903	172.5025	1.671173
1596	-8.471575	-181.845	173.3735	0.9568602
1602	-3.560579	-177.0292	173.4686	0.8501777
1608	-9.130406	-182.2281	173.0977	1.213574
1614	-1.638578	-175.0091	173.3706	0.9598853
1620	-8.039034	-181.6607	173.6217	0.5962744
1626	-4.373281	-177.8079	173.4346	0.8901999
1632	-6.911674	-180.4402	173.5286	0.7719205
1638	-18.8719	-192.2616	173.3897	0.9396788
1644	-13.62722	-187.128	173.5008	0.8096585
1650	-9.508026	-182.6468	173.1388	1.178279
1656	-8.269195	-181.7423	173.4731	0.8446947
1662	-8.641872	-182.2152	173.5733	0.340899
1668	-4.55575	-178.1897	173.634	0.54697
1674	-25.58791	-198.3809	172.793	1.457496
1680	-29.53224	-202.1455	172.6132	1.591303
1686	-17.34138	-190.4509	173.1095	1.203479
1692	-11.25334	-184.6039	173.3505	0.9805624
1698	-2.663775	-176.1862	173.5224	0.7805627
1704	-1.381151	-174.6578	173.2767	1.053242
1710	-8.76397	-182.217	173.453	0.868849
1716	-4.079236	-177.7053	173.6261	0.5816848
1722	-9.362578	-182.5383	173.1757	1.145865
1728	-10.21133	-183.8124	173.6011	0.6486965
1734	-11.52142	-184.5911	173.0697	1.237225
1740	-5.206558	-178.822	173.6154	0.6142958
1746	-12.53764	-185.8715	173.3339	0.9973956
1752	-2.831665	-176.434	173.6023	0.6460747
1758	-3.128152	-176.7607	173.6326	0.5547173
1764	-5.80502	-179.3347	173.5297	0.7702825
1770	-4.134377	-177.5831	173.4487	0.8739099
1776	-16.1134	-189.6147	173.5013	0.8090883
1782	-16.92416	-190.3918	173.4676	0.851366
1788	-11.6307	-184.8989	173.2682	1.061297
1794	-17.20247	-190.3191	173.1167	1.197372
1800	-9.332312	-182.9702	173.6379	0.5099985
1806	-5.854165	-179.4315	173.5773	0.6952
1812	-5.163952	-178.7524	173.5885	0.6745477
1818	-16.02834	-189.4017	173.3734	0.9569677
1824	-15.96475	-189.0838	173.1191	1.195321
1830	-15.39335	-188.9551	173.5617	0.7217586
1836	-8.162003	-181.7237	173.5617	0.7217586
1842	-0.5071938	-174.0382	173.531	0.7684576
1848	-1.795993	-175.327	173.531	0.7684576
1854	-13.45851	-185.6876	172.2291	1.861876
1860	-7.467558	-180.2236	172.7561	1.485465
1866	-17.39447	-189.9538	172.5594	1.630367
