Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1478.133	-1647.411	169.2776	0.1862267	1.885304	2.345694	0.718739
6	-1473.723	-1641.628	167.9057	0.6762237	2.880772	2.512579	0.5611641
12	-1482.144	-1651.956	169.8119	0.7509689	1.061646	2.08783	0.5611641
18	-1493.543	-1663.087	169.5437	0.1224294	2.258895	1.821367	0.7351428
24	-1483.436	-1652.677	169.2415	0.2631921	1.860946	2.339308	0.6958869
30	-1477.123	-1644.761	167.6378	1.989618	1.616007	2.460816	0.645956
36	-1480.947	-1650.522	169.5743	0.519335	1.577461	2.020406	0.6662348
42	-1478.387	-1646.966	168.5793	1.206645	1.615933	2.322075	0.4155299
48	-1476.208	-1644.969	168.7611	0.3248096	2.539682	2.235513	0.6358787
54	-1479.684	-1647.579	167.8954	1.896593	1.682912	2.235513	0.6456753
60	-1483.376	-1653.499	170.123	0.4329548	1.06276	2.066952	0.6409117
66	-1479.515	-1647.509	167.994	0.8890975	2.231609	2.695223	0.5948062
72	-1466.724	-1635.915	169.1917	0.6321346	1.559019	2.2872	0.7034076
78	-1461.85	-1631.004	169.1543	0.4067134	1.886579	2.257037	0.702502
84	-1461.429	-1631.861	170.4323	0.01569859	1.623393	1.368776	0.9936577
90	-1488.971	-1659.618	170.6467	0.05019807	1.118326	1.661349	0.933709
96	-1493.949	-1663.112	169.1631	0.01881936	1.87177	2.668528	0.6660292
102	-1482.71	-1651.614	168.9047	0.02898745	2.589043	2.213175	0.8490617
108	-1483.52	-1653.494	169.9743	0.102184	1.730376	1.862216	0.7304855
114	-1492.392	-1661.536	169.1439	0.1407093	2.107467	2.381749	0.6313006
120	-1478.184	-1647.901	169.7166	0.4096688	1.540718	1.947112	0.7866899
126	-1484.342	-1654.352	170.0101	0.4528552	1.25881	1.788783	0.8983658
132	-1486.402	-1654.858	168.456	0.7028625	1.511384	3.058761	0.541408
138	-1488.238	-1657.044	168.8062	0.6849508	1.916929	2.348639	0.5977549
144	-1477.766	-1645.969	168.203	0.1955389	2.096128	3.299694	0.5616274
150	-1480.04	-1648.462	168.4214	0.5722913	1.873884	2.89949	0.4801424
156	-1482.932	-1652.144	169.2121	0.2718597	2.061379	2.212112	0.651084
162	-1475.863	-1645.503	169.6403	0.6356893	1.286931	2.149551	0.5722514
168	-1476.085	-1645.327	169.242	0.7094979	1.419279	2.342718	0.5866966
174	-1480.442	-1648.862	168.4201	0.4539964	2.489373	2.500037	0.5984032
180	-1472.715	-1641.967	169.2512	0.5478766	1.342672	2.548426	0.6410169
186	-1469.206	-1638.413	169.2064	0.5478766	1.945494	2.044347	0.6410169
192	-1476.177	-1645.677	169.5	0.630169	1.847044	1.685719	0.7602982
198	-1477.314	-1646.573	169.2589	0.6778788	1.599611	2.142704	0.6930094
204	-1477.491	-1647.096	169.6056	0.3596796	1.657879	2.07168	0.6731504
210	-1479.864	-1649.097	169.2331	0.6579743	1.738048	2.015253	0.7687134
216	-1483.67	-1652.614	168.9434	0.9546312	1.971457	1.873802	0.6513577
