Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1473.225	-1642.954	169.7287	0.198706	1.481112	2.184164	0.810162
6	-1483.239	-1653.064	169.825	0.4360465	1.487664	1.795167	0.8708928
12	-1480.355	-1649.294	168.9396	0.527757	1.888735	2.401871	0.5811968
18	-1483.721	-1653.047	169.3254	0.311	1.615101	2.401871	0.7379546
24	-1489.617	-1659.458	169.8409	0.4430476	1.302271	2.049674	0.7379546
30	-1481.181	-1651.057	169.8759	0.5210098	1.380562	1.904612	0.6616269
36	-1479.488	-1648.756	169.2677	1.088738	1.201986	2.129492	0.6381465
42	-1480.038	-1648.139	168.1006	1.699553	1.838001	2.109023	0.5950236
48	-1468.7	-1637.488	168.7881	1.536763	1.293759	2.088358	0.5924783
54	-1472.738	-1640.439	167.7012	1.300552	2.267431	2.563521	0.4897595
60	-1482.266	-1649.694	167.4283	1.261363	2.040098	3.06234	0.5050048
66	-1491.729	-1659.87	168.142	0.9163861	1.663888	3.01872	0.5420655
72	-1486.609	-1653.397	166.7877	1.962524	2.189433	2.870824	0.5634907
78	-1492.147	-1660.328	168.181	1.962524	1.695058	1.743791	0.8445837
84	-1488.112	-1656.713	168.601	1.210931	1.475751	2.40185	0.6562171
90	-1472.165	-1641.26	169.0955	0.3762273	1.200147	3.047981	0.5144609
96	-1477.607	-1646.638	169.0314	0.4972478	1.325927	2.867423	0.5246236
102	-1479.804	-1648.472	168.6684	0.5657518	1.636179	2.867423	0.5463192
108	-1486.832	-1655.179	168.3467	1.524264	1.10307	2.735707	0.4337483
114	-1495.277	-1663.555	168.2783	0.7181765	1.862502	2.886903	0.6081123
120	-1485.133	-1654.069	168.9362	0.3336365	1.862502	2.573493	0.6948191
126	-1473.534	-1642.347	168.8135	0.8774196	1.807162	2.22971	0.6366682
132	-1468.412	-1637.823	169.4104	1.153914	0.9700551	2.171218	0.5870413
138	-1480.261	-1649.091	168.8308	0.8069289	1.445233	2.643706	0.5292142
144	-1496.783	-1665.189	168.4061	0.09254423	2.365436	2.985394	0.5431989
150	-1480.448	-1650.341	169.8924	0.3536327	1.443423	1.909395	0.7991955
156	-1479.781	-1649.137	169.3567	0.5953012	1.866705	1.909395	0.6526482
162	-1488.431	-1657.554	169.1223	0.9887671	1.721097	1.879778	0.6507383
168	-1478.769	-1646.748	167.9784	1.845742	1.721097	2.158815	0.6671828
174	-1482.563	-1650.821	168.2583	0.607019	2.384049	2.544468	0.6993436
180	-1472.452	-1641.954	169.5024	0.6216	1.310855	2.243121	0.6648437
186	-1477.194	-1646.788	169.5939	0.2507721	1.310855	2.532657	0.6431223
192	-1484.791	-1653.371	168.58	0.3612908	1.740648	3.063737	0.5580822
198	-1486.379	-1655.396	169.0162	0.5143662	1.460762	2.735527	0.5351447
204	-1482.119	-1650.612	168.4932	1.309263	1.816021	2.141341	0.5195581
210	-1478.372	-1647.933	169.5609	0.8271304	1.164966	2.141341	0.6214673
216	-1486.596	-1656.744	170.1476	0.08172277	1.164966	2.157577	0.8482477
222	-1484.822	-1654.4	169.5785	0.05561858	1.937012	2.157577	0.6710138
228	-1490.747	-1660.987	170.2409	0.06668261	1.153563	2.077258	0.8643687
234	-1487.693	-1656.829	169.1352	0.7498881	1.775387	2.079293	0.5950532
240	-1490.335	-1658.942	168.6066	1.682896	1.64769	1.698052	0.7691334
246	-1492.204	-1660.308	168.1041	1.682896	1.774255	2.174746	0.6060281
252	-1478.947	-1648.359	169.4118	0.5782184	1.695697	2.041913	0.6060281
258	-1487.021	-1655.088	168.0669	0.712362	1.961046	3.034342	0.5535446
264	-1476.47	-1645.177	168.7072	0.1716627	1.829529	3.034342	0.6053732
270	-1488.414	-1656.892	168.478	0.8910768	2.123251	2.294177	0.6053732
276	-1475.076	-1644.269	169.1936	0.182116	2.056023	2.306259	0.687817
282	-1478.446	-1647.916	169.4704	0.2130018	2.056023	1.998497	0.687817
288	-1472.05	-1641.766	169.7163	0.1016131	1.702866	2.116621	0.7735111
294	-1474.106	-1643.964	169.858	0.3067436	1.355966	2.071418	0.8028532
300	-1476.646	-1646.794	170.1477	0.1303464	1.136348	2.257548	0.6705535
306	-1484.877	-1654.493	169.6162	0.5808942	1.463578	1.964117	0.7647302
