Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-1296.474	-1468.956	172.4819	0.003584041	0.7888118	1.055538
354	-1296.945	-1469.105	172.16	0.02015666	1.373574	0.7344978
360	-1294.345	-1466.262	171.9176	0.4580881	1.177951	0.7346201
366	-1290.4	-1462.425	172.0249	0.3820912	1.026711	0.8911441
372	-1290.015	-1462.304	172.2894	0.08875252	1.055567	0.8911441
378	-1296.719	-1468.919	172.1997	0.09550128	1.085145	0.9496271
384	-1305.935	-1477.935	172.0004	0.3571956	1.081197	0.8854195
390	-1310.74	-1482.154	171.4139	1.107817	1.081664	0.6437323
396	-1299.473	-1470.466	170.9924	1.523988	1.081664	0.6551786
402	-1298.935	-1469.542	170.6071	1.837756	1.16472	0.6292089
408	-1303.626	-1473.921	170.2957	2.005659	1.292538	0.6638571
414	-1297.6	-1468.948	171.3477	0.9470058	1.326123	0.598832
420	-1299.544	-1471.262	171.7183	0.7495548	0.9545716	0.9039499
426	-1302.217	-1473.452	171.2349	1.65438	0.6635419	0.7358519
432	-1297.032	-1468.355	171.3229	1.158865	1.071119	0.7358519
438	-1309.064	-1481.377	172.3123	0.04808492	0.9697957	1.001059
444	-1311.688	-1483.865	172.1772	0.375424	0.7898528	0.9887741
450	-1318.108	-1490.312	172.2037	0.2821179	0.7662072	1.076512
456	-1299.156	-1471.288	172.1317	0.3006166	1.109268	0.7529428
462	-1294.651	-1467.156	172.5058	0.04356857	0.9356775	0.8298654
468	-1303.642	-1475.848	172.2064	0.1062939	1.134164	0.876032
474	-1301.344	-1473.509	172.1643	0.1048917	1.19181	0.8593684
480	-1312.465	-1484.673	172.2079	0.05489404	1.227173	0.8236835
486	-1314.32	-1486.593	172.2732	0.2708673	0.9501797	0.8182397
492	-1310.85	-1482.736	171.886	0.7691518	0.8390368	0.8182397
498	-1309.903	-1481.861	171.9581	0.5527644	1.009164	0.7839165
504	-1307.464	-1479.528	172.0639	0.34247	1.126284	0.7660961
510	-1306.754	-1478.936	172.1817	0.2776519	1.001547	0.8594262
516	-1303.248	-1475.333	172.0849	0.4295094	0.9597853	0.8433339
522	-1300.362	-1471.206	170.8438	1.699798	1.018764	0.7207568
528	-1306.312	-1476.6	170.288	2.101878	0.9917418	0.9483224
534	-1302.911	-1473.595	170.6841	2.035675	0.782553	0.807738
540	-1310.17	-1480.889	170.7195	1.798637	0.9627842	0.8351093
546	-1305.585	-1477.782	172.1971	0.5873028	0.7656892	0.7401704
552	-1305.323	-1477.401	172.0781	0.668265	0.6634604	0.9178584
558	-1304.485	-1476.597	172.1118	0.4233757	0.6244943	1.159996
564	-1315.687	-1487.981	172.2939	0.1574165	0.8086086	1.069047
570	-1306.957	-1479.429	172.4714	0.09560389	0.7530573	1.011171
576	-1286.172	-1458.318	172.1466	0.271359	1.114071	0.7670184
582	-1304.051	-1475.844	171.7926	0.2506687	1.488712	0.7670184
588	-1300.091	-1472.252	172.1609	0.2240831	1.129017	0.7921885
594	-1297.489	-1469.815	172.3261	0.3020488	0.9618433	0.6715099
600	-1302.307	-1473.435	171.1281	1.690606	0.7432773	0.7212704
606	-1305.244	-1477.217	171.9727	0.5589107	0.8934297	0.9009394
612	-1306.671	-1478.81	172.1386	0.3015547	0.8099421	1.078259
618	-1313.988	-1486.013	172.0253	0.6888802	0.634222	0.9827683
624	-1305.685	-1477.452	171.7669	0.3859385	1.324783	0.8391341
630	-1299.954	-1472.168	172.2138	0.2369435	0.9500971	0.9277233
636	-1296.084	-1468.638	172.5533	0.09586368	0.6218357	1.058628
642	-1291.725	-1464.133	172.4086	0.09335837	0.8904415	0.9368474
648	-1293.22	-1465.45	172.23	0.06277422	0.8904415	1.13918
654	-1288.748	-1461.111	172.3632	0.09859496	0.9924685	0.8673599
660	-1288.966	-1461.425	172.4586	0.02856119	0.9924685	0.8366454
666	-1292.883	-1464.985	172.1015	0.1030526	1.331288	0.7614545
672	-1299.606	-1471.729	172.1221	0.08066637	1.324068	0.7743942
678	-1298.897	-1470.696	171.7992	0.1594342	1.657368	0.6127353
684	-1299.828	-1471.633	171.8053	0.2153682	1.531443	0.736997
690	-1308.932	-1480.988	172.0552	0.06260723	1.481247	0.6531955
696	-1308.314	-1480.368	172.0543	0.05673566	1.392604	0.8059961
702	-1299.803	-1471.733	171.9302	0.2439088	1.29348	0.8514234
708	-1298.147	-1470.361	172.2145	0.1745646	1.231115	0.6009231
714	-1293.811	-1464.716	170.906	1.626699	1.089627	0.5943138
720	-1298.098	-1470.187	172.0889	0.2027176	1.231194	0.7800054
726	-1288.389	-1460.668	172.28	0.002260776	1.231194	0.7929004
732	-1297.741	-1470.07	172.3289	0.0005471251	1.247312	0.6962904
738	-1302.132	-1474.299	172.1663	0.01410361	1.235297	0.9113958
744	-1300.134	-1472.291	172.1565	0.02723198	1.359097	0.7511896
750	-1302.314	-1474.51	172.1956	0.2172511	0.8808654	1.036865
756	-1304.099	-1476.436	172.337	0.2877873	0.8993254	0.7782526
762	-1306.756	-1478.065	171.3094	1.193958	0.9911526	0.8178415
768	-1306.711	-1478.607	171.8954	0.9616865	0.7116407	0.7101711
774	-1302.095	-1474.611	172.5161	0.1527343	0.7116407	0.9495102
780	-1306.72	-1478.787	172.0665	0.373288	1.018938	0.8620269
786	-1297.063	-1469.134	172.0715	0.218011	1.004287	1.036821
792	-1301.851	-1473.802	171.9509	0.5764638	0.9368364	0.8554833
798	-1306.383	-1477.603	171.2204	1.279833	1.01034	0.7967807
804	-1312.345	-1484.242	171.8968	0.6225059	0.9381407	0.8636105
810	-1309.503	-1481.699	172.1951	0.3419947	0.8766212	0.9135955
816	-1299.414	-1471.72	172.3058	0.2023885	0.9543916	0.8574317
822	-1294.007	-1466.375	172.3687	0.1132696	0.9866485	0.850231
828	-1300.452	-1472.488	172.0361	0.3835308	1.072946	0.8203844
834	-1294.659	-1466.969	172.3097	0.1491744	0.9717984	0.8945904
840	-1298.281	-1470.444	172.1628	0.1832823	1.09693	0.8804946
846	-1292.903	-1464.682	171.7784	0.694622	1.103207	0.6970938
852	-1291.762	-1463.608	171.8467	0.694622	1.047932	0.6730278
858	-1289.053	-1461.339	172.2864	0.1548965	1.096399	0.7587613
864	-1282.823	-1454.495	171.6718	0.7301567	1.096399	0.8128597
870	-1288.755	-1460.386	171.6312	0.987746	0.9807409	0.6518094
876	-1306.067	-1476.614	170.5471	1.539764	1.487822	0.6998028
882	-1301.184	-1472.555	171.3708	1.015686	1.227066	0.6192662
888	-1302.572	-1474.435	171.8635	0.625271	1.044156	0.765728
894	-1314.306	-1486.188	171.8815	0.6208282	1.088486	0.6699109
900	-1312.101	-1483.482	171.3815	1.221305	1.026749	0.568311
906	-1309.434	-1481.656	172.2219	0.2807959	1.03755	0.7550667
912	-1301.411	-1473.56	172.1492	0.1078748	1.301147	0.7274159
918	-1298.234	-1470.94	172.7056	0.0148205	0.7986115	0.7853129
924	-1303.897	-1476.083	172.1863	0.01338983	1.294099	0.8187798
930	-1299.373	-1471.405	172.0317	0.05707047	1.490907	0.6910722
936	-1303.53	-1475.642	172.112	0.425686	0.9984244	0.7611322
942	-1296.244	-1468.428	172.1836	0.1348185	1.23178	0.7399066
948	-1297.254	-1469.253	171.9995	0.2293718	1.258228	0.8272309
954	-1295.047	-1467.269	172.2221	0.02792283	1.262034	0.7946953
960	-1288.64	-1460.732	172.0921	0.3089322	0.9441277	0.9860394
966	-1294.038	-1466.075	172.0369	0.4209331	1.045504	0.8063921
972	-1299.505	-1471.751	172.2463	0.3542307	0.855616	0.8651715
978	-1307.817	-1479.567	171.7499	0.5415967	1.228969	0.7832658
984	-1294.321	-1466.453	172.1325	0.328604	1.035635	0.8149638
990	-1294.756	-1466.813	172.0571	0.3303293	1.168332	0.7312867
996	-1305.007	-1477.402	172.3945	0.1105875	1.081225	0.6786281
1002	-1301.129	-1473.628	172.4984	0.0507333	1.037259	0.6786281
1008	-1302.263	-1473.919	171.6555	0.4007695	1.528497	0.681555
1014	-1301.017	-1473.019	172.0021	0.1203828	1.432552	0.7323535
1020	-1301.077	-1473.197	172.1206	0.1733187	0.8271148	1.193614
1026	-1305.255	-1475.902	170.6466	1.892603	0.9014827	0.8831963
1032	-1317.708	-1489.628	171.9205	0.5743824	1.043225	0.7582216
1038	-1304.79	-1476.628	171.8377	0.6731006	1.044389	0.732245
1044	-1312.376	-1484.725	172.3496	0.06805415	0.8719457	1.040864
1050	-1302.76	-1475.08	172.3197	0.1223119	1.043336	0.8294559
1056	-1315.783	-1487.415	171.6317	0.8657605	1.085638	0.684685
1062	-1298.137	-1469.072	170.9349	1.593122	1.045077	0.7026692
1068	-1302.6	-1474.545	171.9451	0.532828	1.123263	0.6484275
1074	-1309.366	-1480.429	171.0626	1.08403	1.48805	0.5428857
1080	-1299.156	-1471.295	172.1394	0.1435792	1.286356	0.7091562
1086	-1300.836	-1473.088	172.2519	0.1167555	1.187251	0.7310854
1092	-1316.036	-1487.64	171.6038	0.9388945	1.008639	0.7381418
1098	-1297.289	-1468.795	171.5061	1.074731	0.970728	0.7379003
1104	-1296.071	-1467.424	171.3531	1.252214	0.8732541	0.8380188
1110	-1299.175	-1471.279	172.1036	0.530235	0.8446607	0.8380188
1116	-1294.931	-1466.586	171.6549	0.9780416	0.880519	0.7928384
1122	-1287.606	-1458.18	170.5738	1.907221	1.081074	0.7211965
1128	-1282.867	-1453.424	170.5572	2.061388	0.9274902	0.7462201
1134	-1286.88	-1458.023	171.143	1.627348	0.8066683	0.6957217
1140	-1291.911	-1462.819	170.9082	1.663445	1.049366	0.5983415
1146	-1296.168	-1468.262	172.0943	0.4169122	1.049366	0.7235023
1152	-1309.159	-1480.661	171.5023	1.120814	0.9816855	0.6403455
1158	-1297.726	-1468.293	170.5672	1.952944	1.016737	0.7598828
1164	-1305.823	-1477.422	171.5991	0.8896365	1.144113	0.5530057
1170	-1296.785	-1467.18	170.3948	1.815179	1.422954	0.5530057
1176	-1294.52	-1466.354	171.834	0.4346276	1.331432	0.6510523
1182	-1297.762	-1469.399	171.6375	0.4668599	1.477501	0.6870847
1188	-1306.449	-1478.141	171.6913	0.4402811	1.257786	0.9400304
1194	-1305.269	-1477.504	172.2344	0.1790054	1.025252	0.8855388
1200	-1296.244	-1468.24	171.9956	0.4441686	1.025252	0.8544921
1206	-1290.282	-1462.303	172.0211	0.5272769	0.916698	0.8544921
1212	-1292.96	-1465.257	172.2976	0.02352288	1.098194	0.9073692
1218	-1291.324	-1463.606	172.2822	0.1092492	1.071011	0.8576452
1224	-1296.311	-1468.356	172.0448	0.3832504	1.034376	0.8576452
1230	-1292.138	-1463.927	171.7886	0.3175908	1.380554	0.8277782
1236	-1293.274	-1465.309	172.0355	0.1839519	1.380554	0.6511355
1242	-1297.513	-1469.153	171.6401	0.6567829	1.222528	0.7847874
1248	-1297.336	-1469.229	171.8925	0.2181589	1.329363	0.8839004
1254	-1290.744	-1462.804	172.0594	0.168607	1.361139	0.6731744
1260	-1290.066	-1462.226	172.1605	0.2342543	0.9080022	1.028135
1266	-1292.428	-1464.475	172.0475	0.4482084	1.00028	0.8158958
1272	-1295.137	-1467.059	171.9222	0.4403676	1.00028	0.9679246
1278	-1292.584	-1464.902	172.3183	0.1053837	1.077815	0.8088078
1284	-1296.35	-1468.654	172.3035	0.01716009	1.077815	0.9302219
1290	-1295.754	-1468.169	172.4148	0.05282591	1.077815	0.7472719
1296	-1311.193	-1483.17	171.9767	0.2617054	1.342688	0.6884509
1302	-1299.643	-1471.652	172.0083	0.2248069	1.342688	0.6979203
1308	-1307.76	-1478.397	170.6376	1.787412	1.204966	0.5666737
1314	-1302.135	-1473.035	170.8999	1.390551	1.315126	0.6386295
1320	-1306.946	-1478	171.0544	1.126093	1.457468	0.5091035
1326	-1304.531	-1476.002	171.471	0.6788727	1.457468	0.634448
1332	-1297.624	-1469.541	171.9168	0.6832101	0.9539673	0.7340904
1338	-1292.228	-1464.376	172.1476	0.505421	0.7918305	0.878369
1344	-1303.679	-1475.716	172.0368	0.6269543	0.7789855	0.8808193
1350	-1290.621	-1462.595	171.9735	0.2247133	1.38718	0.6804581
1356	-1300.894	-1473.191	172.2976	0.174234	0.9815024	0.8684685
1362	-1299.686	-1471.896	172.2098	0.261333	1.038893	0.7974713
1368	-1298.012	-1470.037	172.025	0.1710509	1.212276	0.9195664
1374	-1311.094	-1483.363	172.2687	0.1279918	1.011594	0.9195664
1380	-1316.198	-1488.216	172.0182	0.5529446	0.6781181	1.07901
1386	-1331.969	-1501.904	169.9352	2.23079	0.9175735	1.225535
1392	-1316.269	-1486.17	169.9015	2.23079	1.119978	1.076227
1398	-1302.544	-1472.405	169.8611	2.23079	1.266716	0.9723271
1404	-1300.002	-1469.765	169.7633	2.325738	1.093983	1.139337
1410	-1295.038	-1464.799	169.7612	2.325738	1.079151	1.154354
1416	-1300.834	-1470.963	170.1284	2.33169	0.8049046	1.064304
1422	-1298.795	-1468.849	170.054	2.259371	0.8650098	1.143469
1428	-1304.638	-1474.268	169.6299	2.368538	1.195939	1.129209
1434	-1314.422	-1483.733	169.3108	2.556415	1.276861	1.173684
1440	-1302.892	-1472.252	169.3595	2.556415	1.228099	1.173684
1446	-1306.189	-1475.482	169.2925	2.556415	1.33883	1.135117
1452	-1313.247	-1482.621	169.3745	2.556415	1.33883	1.05982
1458	-1303.425	-1472.548	169.1231	2.556415	1.046595	1.507939
1464	-1300.181	-1469.409	169.2282	2.556415	0.9415128	1.507939
1470	-1300.652	-1470.095	169.4431	2.556415	1.068577	1.238583
1476	-1306.652	-1475.885	169.2333	2.556415	1.292366	1.226788
1482	-1302.485	-1471.746	169.2608	2.556415	0.8281505	1.567812
1488	-1296.068	-1465.476	169.4079	2.556415	1.12353	1.221907
1494	-1295.24	-1464.491	169.2509	2.556415	1.055364	1.403929
1500	-1313.935	-1486.356	172.4218	0.1199628	0.8783641	0.9065001
1506	-1306.278	-1478.691	172.4132	0.1763645	0.8242077	0.9135582
1512	-1311.808	-1483.838	172.0308	0.4922171	0.8907736	0.9135582
1518	-1299.902	-1471.581	171.679	0.7965738	1.029766	0.8037344
1524	-1305.208	-1475.007	169.7987	2.346167	1.029766	1.146821
1530	-1310.526	-1480.513	169.9868	2.346167	0.9280579	1.067999
1536	-1292.763	-1462.629	169.8662	2.346167	0.9147624	1.188395
1542	-1289.806	-1459.71	169.9038	2.346167	1.04675	1.034047
1548	-1302.063	-1471.883	169.8198	2.346167	1.004149	1.150835
1554	-1296.899	-1466.748	169.8491	2.346167	0.9748252	1.150835
1560	-1305.975	-1475.804	169.8297	2.346167	1.119322	1.035477
1566	-1308.545	-1480.296	171.7509	0.4822901	0.8165	1.253931
1572	-1303.55	-1475.946	172.3965	0.1957485	0.8141661	0.9215844
1578	-1310.171	-1482.06	171.8894	0.5281707	0.824945	1.085366
1584	-1313.222	-1483.513	170.2907	2.166888	0.7786249	1.091166
1590	-1319.687	-1491.554	171.8674	0.451896	0.8460605	1.155043
1596	-1307.772	-1479.787	172.0151	0.5321606	0.6691835	1.109232
1602	-1311.736	-1482.372	170.6362	1.959863	0.8332788	0.8961174
1608	-1306.609	-1477.091	170.4824	1.959863	1.032307	0.8429559
1614	-1309.096	-1479.805	170.7098	1.881606	0.9061516	0.8138717
1620	-1301.37	-1473.149	171.7788	0.7498026	1.004318	0.7657525
1626	-1297.942	-1468.769	170.8268	1.860776	0.8239699	0.795391
1632	-1305.795	-1476.621	170.8261	1.881622	0.7838583	0.8215804
1638	-1310.712	-1482.978	172.2661	0.3787185	0.7726072	0.9094919
1644	-1300.268	-1472.571	172.3028	0.2811026	0.8233928	0.9206924
1650	-1300.812	-1472.852	172.0405	0.3871497	0.8062765	1.093286
1656	-1301.707	-1474.158	172.451	0.1129118	0.8062765	0.960273
1662	-1293.068	-1465.048	171.9806	0.3651129	1.126852	0.8453567
1668	-1295.135	-1467.303	172.1678	0.06802823	1.133107	0.961569
1674	-1301.368	-1473.819	172.4516	0.09891195	0.9292068	0.8365302
1680	-1298.924	-1471.216	172.2929	0.1223027	1.049529	0.8548666
1686	-1307.677	-1479.736	172.0588	0.3658543	1.049529	0.8433426
1692	-1304.387	-1476.139	171.7517	0.7150019	1.087429	0.7337926
1698	-1308.073	-1479.531	171.4577	1.204035	0.7702109	0.8931678
1704	-1307.716	-1479.876	172.1593	0.4482171	0.8914667	0.812042
1710	-1305.324	-1477.328	172.0038	0.3794509	0.8998768	1.047034
1716	-1300.241	-1472.386	172.1447	0.1087524	1.330024	0.6839517
1722	-1306.095	-1478.311	172.2162	0.1006995	1.309786	0.5796188
1728	-1300.68	-1472.596	171.916	0.3417853	1.309786	0.7120713
1734	-1291.167	-1463.055	171.8883	0.3197716	1.311516	0.7845187
1740	-1294.337	-1466.5	172.1633	0.378884	0.9963501	0.7574792
1746	-1290.162	-1461.67	171.5073	1.068311	0.9963501	0.7045609
1752	-1291.346	-1463.223	171.8767	0.1397323	1.58336	0.6515691
1758	-1295.256	-1467.313	172.0569	0.4368111	1.067212	0.7229674
1764	-1304.199	-1476.419	172.2199	0.2027057	0.9741424	0.9320998
1770	-1299.398	-1471.922	172.5241	0.03496759	0.9274534	0.8280369
1776	-1316.731	-1488.787	172.0552	0.4003922	1.063888	0.7846968
1782	-1304.887	-1476.719	171.8314	0.4313081	1.122075	0.9449759
1788	-1294.291	-1466.344	172.0522	0.3802594	1.052898	0.829433
1794	-1310.873	-1482.047	171.174	1.399435	0.9434837	0.7882034
1800	-1290.348	-1462.376	172.028	0.3937488	1.003485	0.900812
1806	-1296.107	-1468.433	172.3263	0.1930334	1.003485	0.7799614
1812	-1299.782	-1471.96	172.1783	0.3699154	0.8976167	0.8771815
1818	-1299.482	-1471.77	172.288	0.1832538	0.8976167	0.961626
1824	-1312.451	-1482.872	170.4211	2.023313	0.9211533	0.9650747
1830	-1318.118	-1488.871	170.7539	1.83318	0.8997581	0.8276457
1836	-1301.474	-1473.551	172.0773	0.3555255	1.036288	0.8495444
1842	-1296.727	-1469.183	172.4564	0.1300126	0.8977596	0.8309431
1848	-1300.502	-1472.903	172.401	0.07170307	0.7943972	1.062346
1854	-1299.675	-1472.146	172.4711	0.06626624	0.7943972	0.9995342
1860	-1296.772	-1469.148	172.3756	0.1371317	0.9938576	0.8020429
1866	-1297.897	-1470.16	172.263	0.1728363	0.8709126	1.024241
1872	-1300.011	-1471.965	171.9543	0.505852	0.9990334	0.8615652
1878	-1307.282	-1479.299	172.0175	0.2728835	0.9990334	1.041077
1884	-1301.701	-1473.638	171.9363	0.4569718	0.8997071	1.037605
1890	-1295.252	-1467.632	172.3806	0.01270334	0.8997071	1.037605
1896	-1288.789	-1461.161	172.372	0.02129785	0.8997071	1.037605
1902	-1299.964	-1472.106	172.1417	0.2835803	0.8676863	1.037605
1908	-1296.33	-1468.781	172.4515	0.02765384	0.8676863	0.9843002
1914	-1298.068	-1470.462	172.3939	0.008401209	1.048363	0.8715576
1920	-1300.192	-1471.793	171.6008	0.7459529	1.218808	0.7154153
1926	-1299.151	-1471.219	172.0688	0.4703818	0.9943576	0.7648409
1932	-1303.746	-1475.57	171.8246	0.7029514	1.030899	0.7270143
1938	-1294.265	-1466.144	171.8797	0.5314373	1.181602	0.6661204
1944	-1300.706	-1470.966	170.2599	2.100903	1.084976	0.8772644
1950	-1290.74	-1462.181	171.4413	1.154172	0.8743004	0.8488159
1956	-1298.828	-1470.796	171.9686	0.5641568	0.9343719	0.8520209
1962	-1302.295	-1474.229	171.934	0.2404316	1.202814	0.9528551
1968	-1309.024	-1480.989	171.9644	0.1744874	1.175443	1.016789
1974	-1302.928	-1475.328	172.4004	0.2000287	0.7440437	0.9866946
1980	-1297.025	-1469.412	172.3872	0.1197236	1.059498	0.7139719
1986	-1298.322	-1469.814	171.4925	0.9959697	1.141601	0.5663693
1992	-1306.428	-1477.251	170.823	1.408975	1.398058	0.5663693
1998	-1309.115	-1480.038	170.9226	1.369316	1.345683	0.4833728
2004	-1306.482	-1478.004	171.5216	0.7589069	1.345683	0.5812594
2010	-1293.857	-1465.999	172.1421	0.2102841	1.047252	0.9289594
2016	-1285.307	-1457.497	172.1902	0.1823968	1.06462	0.8871495
2022	-1290.454	-1462.721	172.2674	0.2018989	0.885285	0.9763993
2028	-1292.208	-1464.419	172.2111	0.3607807	0.7827406	0.9763993
2034	-1289.979	-1462.286	172.3069	0.006045918	1.09741	0.9172883
2040	-1287.389	-1459.024	171.6348	0.434259	1.49239	0.7221023
2046	-1305.191	-1475.618	170.4275	1.930338	1.263459	0.5975107
2052	-1296.161	-1467.875	171.714	0.41483	1.477307	0.6372621
2058	-1293.522	-1465.334	171.8127	0.3282715	1.477307	0.6064737
2064	-1304.96	-1477.146	172.1865	0.2693129	1.059942	0.7897697
2070	-1302.84	-1474.369	171.529	1.062432	1.013855	0.63925
2076	-1293.817	-1466.309	172.4917	0.1704381	0.6833359	0.9856641
2082	-1297.99	-1470.401	172.4101	0.1124376	0.7721415	1.035983
2088	-1288.76	-1460.791	172.0305	0.4801145	0.8645119	0.9551625
2094	-1308.166	-1480.393	172.2272	0.2668302	0.9664425	0.8599487
2100	-1298.899	-1471.043	172.1442	0.08323996	1.182804	0.9174174
2106	-1298.309	-1470.12	171.8108	0.2935711	1.356522	0.859442
2112	-1294.522	-1466.658	172.1362	0.2725479	1.193116	0.6470262
2118	-1293.16	-1465.26	172.1004	0.1364274	1.168563	0.922724
2124	-1292.31	-1464.244	171.934	0.2426773	1.21737	0.9350612
2130	-1295.472	-1467.381	171.909	0.4404448	1.235129	0.681942
2136	-1301.507	-1472.668	171.1617	1.383886	0.8355136	0.948878
2142	-1310.706	-1481.661	170.955	1.708239	0.9213283	0.6820122
2148	-1306.536	-1477.367	170.8319	1.708239	1.004702	0.7481953
2154	-1309.857	-1481.946	172.0892	0.1081453	1.41327	0.6265812
2160	-1302.634	-1474.755	172.1213	0.3819365	1.089557	0.6659578
2166	-1296.001	-1468.055	172.0546	0.3444031	1.089557	0.8254257
2172	-1307.057	-1479.363	172.3054	0.4199168	0.7032659	0.8969679
2178	-1303.221	-1474.387	171.1662	1.56022	0.8135429	0.7553626
2184	-1303.893	-1475.854	171.9609	0.2331798	1.31967	0.7924814
2190	-1298.454	-1470.696	172.2421	0.3896839	0.8819595	0.7924814
2196	-1298.757	-1470.577	171.8198	0.5708876	1.004763	0.9334899
2202	-1293.81	-1465.31	171.4998	0.8851509	1.143653	0.7718744
2208	-1300.846	-1472.91	172.0639	0.2991521	1.165308	0.7722148
2214	-1299.637	-1470.939	171.3024	1.015004	1.257728	0.6991083
2220	-1302.773	-1474.636	171.8626	0.7710472	0.9673636	0.6488489
2226	-1294.547	-1466.894	172.3473	0.2135703	0.9466391	0.8007749
2232	-1291.101	-1463.507	172.4067	0.08001539	0.9307757	0.9094504
2238	-1290.079	-1462.511	172.4322	0.02307162	0.9569835	0.9152684
2244	-1293.008	-1465.316	172.3079	0.0765842	1.027725	0.9152684
2250	-1290.964	-1461.132	170.1679	2.108461	1.14384	0.906418
2256	-1297.979	-1468.823	170.8445	1.85714	0.6912705	0.9362914
2262	-1309.412	-1481.5	172.0879	0.3259867	1.069643	0.8317283
2268	-1302.773	-1475.033	172.26	0.3711285	0.6634221	1.03609
2274	-1308.367	-1478.826	170.4594	1.741149	1.350288	0.7389666
2280	-1296.257	-1468.212	171.9551	0.2200048	1.350288	0.7764226
2286	-1298.266	-1469.102	170.8358	1.781866	0.8883446	0.8027728
2292	-1302.435	-1474.665	172.2301	0.09606616	1.249507	0.6981226
