Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-659.7624	-832.0295	172.2671	0.9005574	1.152958
216	-659.4681	-832.0816	172.6135	0.3694229	1.308725
222	-650.6251	-822.5228	171.8976	0.9049616	1.450189
228	-652.711	-823.1215	170.4105	2.392078	1.450189
234	-650.8325	-821.0546	170.2221	2.392078	1.590634
240	-653.1056	-825.2151	172.1095	1.248823	0.9725317
246	-645.6609	-817.4807	171.8199	1.558899	0.9512907
252	-665.4552	-837.5371	172.0819	1.219585	1.029411
258	-658.3586	-830.1568	171.7982	1.391278	1.133597
264	-652.9049	-825.0237	172.1188	1.093334	1.113206
270	-665.9682	-838.0744	172.1062	1.046221	1.166365
276	-660.6186	-832.5208	171.9022	1.297008	1.124883
282	-644.1315	-816.234	172.1026	1.297008	0.9290558
288	-648.6431	-821.039	172.3959	0.6341854	1.270197
294	-646.638	-817.8012	171.1632	2.083879	1.08105
300	-648.0697	-820.4304	172.3607	0.7575343	1.196007
306	-640.1617	-811.9826	171.8209	1.456116	1.052883
312	-647.0382	-818.7048	171.6667	1.386066	1.251415
318	-654.6929	-826.4869	171.794	1.386066	1.142032
324	-634.9928	-807.21	172.2173	0.9413523	1.160949
330	-640.1882	-812.7385	172.5503	0.7870856	0.9938806
336	-647.5875	-820.2049	172.6173	0.6989591	1.014867
342	-645.3985	-817.8689	172.4704	0.6885156	1.160717
348	-650.586	-823.1871	172.6011	0.601956	1.121376
354	-638.8159	-811.5047	172.6888	0.4621513	1.167642
360	-646.8078	-818.954	172.1463	0.9309478	1.230899
366	-643.2042	-815.8518	172.6476	0.5793317	1.099671
372	-653.2863	-825.1284	171.8421	1.284591	1.188717
378	-647.1758	-818.4461	171.2702	1.759062	1.27084
384	-655.3034	-826.6121	171.3087	1.759062	1.238874
390	-644.9435	-816.5718	171.6283	1.658742	1.043297
396	-648.906	-821.3908	172.4849	0.5240704	1.287527
402	-644.6265	-817.1163	172.4899	0.7443077	1.093035
408	-642.1407	-814.3511	172.2103	0.8593019	1.237272
414	-650.1641	-822.7355	172.5714	0.3289838	1.374507
420	-661.2859	-833.2134	171.9276	0.9727969	1.374507
426	-650.3935	-823.5271	173.1336	0.1134904	1.081072
432	-655.4732	-827.5892	172.1159	1.111367	1.099364
438	-654.106	-824.4625	170.3565	1.987515	1.782668
444	-654.4519	-827.0382	172.5863	0.7752518	0.969256
450	-652.4138	-823.1008	170.687	2.189963	1.392794
456	-656.098	-829.0474	172.9494	0.4581218	0.920436
462	-644.9078	-817.9002	172.9923	0.4581218	0.8718269
468	-644.8665	-817.4309	172.5644	0.7742422	0.9925732
474	-636.5052	-808.4582	171.953	1.38567	0.9925732
480	-630.3625	-802.831	172.4685	0.9105864	0.9509155
486	-633.431	-806.1787	172.7477	0.3830982	1.185157
492	-641.0881	-813.7728	172.6847	0.2132615	1.376369
498	-645.3768	-817.9903	172.6135	0.193746	1.446623
504	-645.7054	-818.0862	172.3808	0.6910971	1.235408
510	-644.3828	-816.7743	172.3915	0.08024049	1.693034
516	-647.5053	-819.5349	172.0297	1.169191	1.125189
522	-635.9026	-808.4091	172.5064	0.6140974	1.194045
528	-640.0742	-811.6978	171.6236	1.729604	0.9778402
534	-663.3058	-834.4435	171.1377	1.772867	1.3665
540	-657.5156	-829.1536	171.638	1.772867	0.9167514
546	-642.524	-813.595	171.071	2.002128	1.234336
552	-632.8428	-804.9377	172.095	0.7583731	1.411187
558	-631.3799	-803.8606	172.4807	0.8987025	0.9505732
564	-633.7872	-806.0121	172.2248	0.8987025	1.191476
570	-639.3995	-811.2816	171.8821	1.360389	1.08539
576	-654.5819	-826.0681	171.4862	1.663402	1.168846
582	-644.5673	-817.1296	172.5624	0.8790155	0.8823831
588	-652.6463	-823.9776	171.3313	1.760064	1.218995
594	-639.6678	-809.4795	169.8117	2.515532	1.794342
600	-641.5594	-810.3634	168.804	2.515532	2.454929
606	-635.8551	-804.4589	168.6038	2.715771	2.454929
612	-647.8235	-816.663	168.8395	2.715771	2.305697
618	-646.0502	-814.2265	168.1764	2.667877	2.749163
624	-645.0027	-814.0979	169.0952	2.667877	2.171898
630	-648.9317	-817.4162	168.4845	2.667877	2.559294
636	-638.7186	-807.3353	168.6166	2.667877	2.476878
642	-647.1133	-815.8544	168.7411	2.731221	2.35852
648	-646.6944	-814.9455	168.2512	2.731221	2.664444
654	-642.396	-811.2314	168.8354	2.731221	2.298465
660	-640.2991	-808.0702	167.7711	2.731221	2.956469
666	-639.1161	-807.6944	168.5782	2.731221	2.461248
672	-638.3497	-808.5911	170.2414	2.471308	1.517962
678	-639.2536	-810.5219	171.2684	1.746376	1.282787
684	-642.7994	-813.2907	170.4914	2.233936	1.508553
690	-643.382	-813.5393	170.1572	2.368384	1.654626
696	-656.4401	-828.4792	172.0391	1.471629	0.7964689
702	-642.2277	-813.8141	171.5864	1.471629	1.24703
708	-648.7747	-821.5355	172.7608	0.3877176	1.169806
714	-647.6749	-820.2354	172.5605	0.5916744	1.166627
720	-648.3363	-821.1402	172.8038	0.3000342	1.208347
726	-648.4655	-820.3469	171.8814	1.412363	1.036874
732	-644.0397	-816.1304	172.0907	1.065621	1.162937
738	-645.0974	-816.7564	171.659	1.483495	1.175052
744	-656.6165	-828.2823	171.6658	1.547291	1.11233
750	-646.2233	-817.725	171.5017	1.551525	1.251027
756	-644.5504	-816.39	171.8396	1.34051	1.141954
762	-644.6259	-816.7066	172.0806	1.037677	1.195969
768	-650.4814	-822.2869	171.8055	1.490523	1.034668
774	-653.0427	-825.2768	172.2341	1.0183	1.076081
780	-655.914	-827.9249	172.011	1.109884	1.193788
786	-649.4102	-822.2725	172.8624	0.4380926	1.030382
792	-639.6153	-812.1877	172.5724	0.5992554	1.149479
798	-650.3044	-822.9992	172.6947	0.5415274	1.091128
804	-645.4772	-817.2347	171.7576	0.8900538	1.56612
810	-640.8277	-812.9935	172.1658	0.8900538	1.2488
816	-639.4152	-811.4431	172.0279	0.6669629	1.531243
822	-639.8754	-812.833	172.9576	0.3836145	0.9900357
828	-649.4381	-822.1531	172.715	0.2001056	1.362928
834	-655.1857	-827.3112	172.1255	0.9360161	1.244124
840	-640.8082	-812.7626	171.9544	1.220634	1.14647
846	-665.0797	-836.1576	171.0779	1.798131	1.39357
852	-639.5317	-812.0837	172.552	0.7193806	1.05827
858	-646.623	-819.0392	172.4162	0.8579943	1.055605
864	-643.5237	-816.3488	172.825	0.4491462	1.055605
870	-649.4194	-821.1774	171.758	1.553203	1.019895
876	-651.2485	-823.8068	172.5582	0.7919002	0.9809844
882	-653.4487	-825.2167	171.768	1.418634	1.136104
888	-652.5273	-824.4922	171.9649	1.043335	1.288088
894	-661.826	-834.2667	172.4406	0.6425943	1.225846
900	-644.5482	-817.0103	172.4621	0.9360984	0.9305178
906	-647.6972	-819.309	171.6118	1.786424	0.9305178
912	-657.4295	-829.1401	171.7107	1.687581	0.9305178
918	-644.2704	-815.9018	171.6313	1.687581	1.012288
924	-640.8992	-812.2918	171.3926	1.457276	1.413848
930	-645.5596	-818.0599	172.5003	0.7235254	1.102519
936	-646.2624	-818.2601	171.9978	1.332753	1.000763
942	-663.0424	-835.5035	172.4611	0.756056	1.108596
948	-652.9458	-823.7894	170.8436	1.93089	1.471567
954	-655.1819	-828.0854	172.9035	0.1426654	1.256867
960	-649.7977	-821.7061	171.9085	1.318395	1.099761
966	-637.0559	-808.9781	171.9221	1.277249	1.1247
972	-640.7393	-812.9998	172.2605	1.180693	0.8826574
978	-639.7165	-812.5746	172.858	0.3718459	1.096977
984	-647.257	-819.943	172.686	0.6416607	1.00362
990	-642.724	-815.2003	172.4763	0.6416607	1.196248
996	-652.432	-825.0217	172.5897	0.3821627	1.317617
1002	-642.1081	-814.2356	172.1275	0.4082432	1.647368
1008	-635.5617	-808.1274	172.5657	0.6143875	1.142002
1014	-631.1419	-802.7155	171.5736	1.463863	1.264108
1020	-643.3351	-815.0799	171.7447	1.613929	0.9722108
1026	-649.6192	-821.6704	172.0512	1.250784	1.028868
1032	-655.9575	-827.4484	171.4909	1.726288	1.108622
1038	-649.4926	-821.8562	172.3637	0.8535007	1.108622
1044	-644.5627	-816.5584	171.9957	0.9267986	1.357028
1050	-645.2156	-817.5677	172.3521	0.927433	1.05055
1056	-639.8618	-812.5016	172.6398	0.639659	1.05055
1062	-638.1511	-810.1839	172.0328	1.217937	1.077674
1068	-643.4814	-815.8379	172.3565	0.9812132	0.993592
1074	-646.6018	-819.0494	172.4476	0.7713547	1.107003
1080	-641.3558	-813.9224	172.5666	0.6792557	1.082204
1086	-644.8361	-817.1061	172.27	1.231008	0.8093791
1092	-635.5443	-807.4392	171.8949	1.521171	0.9109565
1098	-646.4643	-819.1782	172.7139	0.2868885	1.294194
1104	-647.3167	-818.6986	171.3819	1.607565	1.303418
1110	-673.0833	-844.2545	171.1711	1.737637	1.367888
1116	-662.7757	-835.2266	172.4509	0.4671176	1.360586
1122	-664.4991	-836.8376	172.3385	0.6289485	1.321169
1128	-661.234	-833.8453	172.6113	0.6156526	1.099712
1134	-644.5274	-816.751	172.2235	1.056365	1.050174
1140	-656.5681	-829.5871	173.019	0.2218378	1.08685
1146	-648.8026	-820.0878	171.2852	1.818852	1.208196
1152	-655.7979	-828.2518	172.4539	0.7261225	1.142001
1158	-657.6969	-830.2645	172.5677	0.6675742	1.092033
1164	-663.4463	-836.0191	172.5729	0.4211762	1.299671
1170	-661.1783	-830.8422	169.6639	2.469872	1.926663
1176	-666.6185	-836.3645	169.746	2.343822	1.956247
1182	-658.7837	-828.5253	169.7416	2.253724	2.019366
1188	-651.2678	-822.3097	171.0419	1.94152	1.308274
1194	-649.1241	-821.5359	172.4118	0.5716385	1.308274
1200	-648.0036	-820.3283	172.3247	1.139484	0.8555387
1206	-643.6164	-816.3507	172.7343	0.2206751	1.331218
1212	-652.1933	-824.522	172.3287	0.7867216	1.198447
1218	-641.0419	-813.2803	172.2384	0.9706542	1.115949
1224	-650.2985	-822.0827	171.7842	1.507032	1.039259
1230	-645.396	-818.0448	172.6488	0.4691311	1.196266
1236	-641.2551	-813.1364	171.8814	1.431259	1.018503
1242	-643.0374	-815.5129	172.4755	1.002712	0.8384385
1248	-644.5486	-815.935	171.3864	1.752942	1.177812
1254	-642.1502	-814.2817	172.1315	0.93265	1.241913
1260	-639.0082	-811.7609	172.7527	0.07237296	1.432966
1266	-642.3575	-815.0017	172.6443	0.05314368	1.529358
1272	-634.1918	-807.0008	172.809	0.3276616	1.180107
1278	-634.3069	-805.9548	171.648	1.488721	1.180107
1284	-639.805	-812.0494	172.2445	1.065764	1.020838
1290	-632.8284	-804.6656	171.8372	1.492633	1.001463
1296	-647.5181	-819.3799	171.8618	1.515355	0.9529883
1302	-658.0382	-830.239	172.2008	1.176382	0.9529883
1308	-647.3471	-818.6213	171.2742	1.707818	1.309466
1314	-652.5213	-824.8992	172.3779	0.9012563	1.050827
1320	-638.3644	-810.4977	172.1333	1.193839	1.004138
1326	-648.6665	-821.5105	172.844	0.4584747	1.028384
1332	-659.997	-832.2475	172.2505	0.7979815	1.254939
1338	-660.8121	-832.5903	171.7782	1.632756	0.9166251
1344	-648.8095	-821.237	172.4275	0.3924848	1.436905
1350	-648.9589	-821.2616	172.3027	0.8454534	1.170082
1356	-648.8747	-821.1162	172.2414	1.251807	0.8194617
1362	-642.5785	-814.8043	172.2258	1.259498	0.8295889
1368	-643.0035	-814.3143	171.3108	1.609492	1.35882
1374	-640.6047	-812.5722	171.9675	1.242997	1.114668
1380	-642.8597	-814.2996	171.4399	1.779158	1.106928
1386	-638.0365	-809.7515	171.715	1.504043	1.106928
1392	-646.5839	-819.4877	172.9038	0.3165723	1.10573
1398	-635.2489	-807.6794	172.4305	0.6126596	1.259366
1404	-645.3283	-817.8397	172.5114	0.6364855	1.170376
1410	-638.6504	-810.8234	172.173	1.206023	0.9510215
1416	-650.7266	-822.6698	171.9432	1.196845	1.177188
1422	-657.7946	-829.9378	172.1432	1.196845	0.9911826
1428	-650.8096	-823.1958	172.3861	1.023229	0.9183808
1434	-637.7365	-810.4106	172.6741	0.7323216	0.9216301
1440	-636.7389	-808.406	171.6671	1.498094	1.155152
1446	-642.949	-815.3939	172.4449	0.1937316	1.57272
1452	-651.5613	-822.8971	171.3358	1.743298	1.229346
1458	-656.5068	-829.0939	172.5871	0.3378276	1.355139
1464	-647.2853	-820.0957	172.8104	0.114468	1.355139
1470	-640.2714	-812.7373	172.4659	0.6780066	1.173805
1476	-653.4874	-825.8984	172.411	0.5535517	1.323492
1482	-659.0015	-830.3555	171.354	1.610615	1.323492
1488	-651.4302	-823.9657	172.5356	0.4290169	1.323492
1494	-644.5706	-816.6224	172.0519	0.9837621	1.265614
1500	-644.6156	-816.2224	171.6068	1.475466	1.226646
1506	-657.7754	-829.5291	171.7537	1.483905	1.089824
1512	-665.5335	-836.9494	171.4159	1.706847	1.192128
1518	-649.1511	-821.8368	172.6857	0.5306395	1.109405
1524	-646.1291	-818.1284	171.9992	1.298929	1.032588
1530	-646.0253	-818.4934	172.468	0.9213969	0.9399648
1536	-646.6511	-819.0541	172.4031	0.989816	0.9362745
1542	-641.6649	-813.5236	171.8587	1.184155	1.259621
1548	-637.7891	-810.1591	172.3699	0.5427997	1.364773
1554	-648.4831	-820.3351	171.852	1.18868	1.261392
1560	-645.394	-816.1981	170.8041	2.011821	1.440013
1566	-644.0752	-815.2856	171.2105	2.011821	1.103929
1572	-639.9643	-812.3613	172.397	0.6419509	1.262811
1578	-647.6604	-820.0708	172.4104	0.6411541	1.252409
1584	-647.172	-819.4149	172.243	1.158442	0.9270952
1590	-650.7365	-823.3573	172.6208	0.4611479	1.226909
1596	-647.1082	-819.7731	172.6649	0.4170653	1.226909
1602	-657.2568	-829.8699	172.6131	0.2609846	1.395099
1608	-650.87	-824.0003	173.1303	0.2837027	0.9132479
1614	-643.6167	-816.0477	172.431	1.021368	0.8696296
1620	-652.33	-823.7745	171.4444	1.667526	1.20142
1626	-653.1233	-825.1959	172.0727	1.171266	1.084013
1632	-647.6719	-818.9817	171.3097	1.601884	1.365661
1638	-646.3666	-819.017	172.6504	0.506257	1.162685
1644	-652.0594	-823.6825	171.6232	1.651669	1.054978
1650	-646.7185	-819.3467	172.6282	0.397216	1.27403
1656	-641.5512	-813.4654	171.9143	1.51356	0.8978593
1662	-648.1495	-820.1702	172.0207	0.9661462	1.305549
1668	-654.9348	-826.2072	171.2725	1.824138	1.214518
1674	-655.2768	-827.328	172.0511	0.8192844	1.397917
1680	-664.7361	-837.3587	172.6227	0.3892997	1.28506
1686	-660.3056	-833.2014	172.8958	0.07575159	1.317866
1692	-664.1977	-835.4958	171.2982	1.447632	1.493212
1698	-662.5635	-834.8775	172.314	0.6572963	1.318108
1704	-665.7311	-836.346	170.6149	2.20317	1.438387
1710	-655.5061	-827.958	172.4518	0.6832195	1.181523
1716	-661.0914	-832.0843	170.9929	1.654687	1.566166
1722	-648.0925	-820.055	171.9625	1.397024	0.9713728
1728	-652.7849	-824.6671	171.8822	1.235602	1.196401
1734	-647.1666	-819.0913	171.9247	1.187687	1.201046
1740	-650.8785	-823.4437	172.5652	0.5472084	1.201046
1746	-651.1226	-822.8212	171.6986	1.274278	1.316792
1752	-660.5171	-831.3901	170.873	2.130794	1.291742
1758	-645.2907	-816.3656	171.075	2.130794	1.118943
1764	-654.3347	-824.802	170.4673	2.130794	1.602331
1770	-646.267	-816.343	170.076	2.130794	1.87711
1776	-652.5928	-823.1761	170.5833	2.130794	1.516948
1782	-651.4088	-821.7904	170.3816	2.130794	1.664068
1788	-649.0206	-819.8293	170.8087	2.130794	1.343536
1794	-647.5949	-818.7731	171.1783	1.830156	1.287955
1800	-655.1521	-827.8486	172.6965	0.3757861	1.235075
1806	-653.0091	-825.4091	172.4	0.3870274	1.462046
1812	-652.4071	-824.7904	172.3833	0.2402971	1.583742
1818	-641.8626	-814.1651	172.3025	0.5653463	1.399911
1824	-649.7913	-822.2207	172.4294	0.438461	1.399911
1830	-653.7487	-824.8695	171.1209	1.825414	1.338148
1836	-650.7861	-822.4483	171.6622	1.28406	1.338148
1842	-641.921	-812.7196	170.7986	2.075674	1.394903
1848	-646.2979	-819.0846	172.7866	0.4104792	1.126769
1854	-638.157	-810.8901	172.733	0.2667301	1.295019
1860	-644.335	-817.1272	172.7923	0.247336	1.262302
1866	-652.6768	-825.5395	172.8627	0.2241474	1.222814
1872	-645.4525	-818.1098	172.6573	0.1595422	1.43931
1878	-636.9861	-809.73	172.7439	0.07288132	1.43931
1884	-636.2205	-808.9237	172.7032	0.1136265	1.43931
1890	-648.0591	-820.4952	172.4361	0.3519608	1.461292
1896	-649.3846	-821.7018	172.3173	0.5702027	1.384615
1902	-641.1786	-812.5561	171.3775	1.651939	1.270688
1908	-637.2951	-809.1023	171.8071	1.547345	0.9765283
1914	-636.5163	-809.0456	172.5293	0.733462	1.066402
1920	-624.4484	-797.0798	172.6314	0.6313787	1.066402
1926	-643.6316	-815.7879	172.1563	0.95776	1.199572
1932	-650.3682	-823.0229	172.6547	0.3450687	1.295002
1938	-653.4875	-825.7518	172.2643	0.6707078	1.347132
1944	-664.7728	-837.6548	172.882	0.2508152	1.183479
1950	-666.9814	-839.5293	172.5478	0.4620943	1.286718
1956	-658.8691	-831.712	172.8429	0.2745428	1.196713
1962	-659.1509	-832.069	172.9181	0.08467707	1.292553
1968	-646.2404	-818.7391	172.4987	0.61141	1.202959
1974	-645.7444	-817.5728	171.8284	1.552551	0.9490197
1980	-644.362	-816.6864	172.3244	0.6018607	1.354068
1986	-643.1373	-815.8919	172.7545	0.1717286	1.354068
1992	-638.9851	-811.8924	172.9073	0.3127323	1.106007
1998	-645.8222	-818.9546	173.1324	0.09341227	1.100701
2004	-647.9344	-820.9805	173.0461	0.1797354	1.100701
2010	-646.415	-819.1514	172.7365	0.4498225	1.13645
2016	-647.0474	-820.1949	173.1475	0.08660313	1.093101
2022	-647.1657	-819.091	171.9253	0.9168443	1.419824
2028	-651.3343	-823.6579	172.3236	0.9153688	1.088606
2034	-643.7499	-816.3939	172.644	0.4829629	1.188488
2040	-654.4322	-826.8838	172.4516	0.6081401	1.245586
2046	-651.4301	-822.732	171.3019	1.717509	1.278926
2052	-653.8467	-826.4506	172.6039	0.667689	1.058082
2058	-646.3796	-818.7151	172.3356	1.023775	0.9714988
2064	-656.9749	-828.6438	171.6689	1.454676	1.191421
2070	-659.2968	-831.275	171.9782	1.376818	0.9759448
2076	-649.5122	-821.3786	171.8664	1.488603	0.9759448
2082	-677.5757	-849.4225	171.8468	1.378777	1.100894
2088	-670.6153	-842.9415	172.3262	1.059053	0.9444203
2094	-661.8386	-834.2843	172.4456	0.9749877	0.9059257
2100	-644.8795	-817.494	172.6146	0.5991011	1.1118
2106	-660.3945	-831.7531	171.3586	1.482229	1.420856
2112	-636.6552	-809.1734	172.5182	0.5914506	1.203352
2118	-648.5794	-820.8725	172.2931	0.4423997	1.500932
2124	-639.6422	-811.8971	172.255	0.610887	1.401483
2130	-649.933	-822.323	172.39	0.4769942	1.400591
2136	-656.1238	-828.9522	172.8284	0.2171123	1.257413
2142	-658.4762	-830.2092	171.733	1.370507	1.208619
2148	-650.6326	-822.8064	172.1738	0.7361519	1.366921
2154	-641.6113	-814.0042	172.3929	0.8550963	1.080247
2160	-634.0984	-806.647	172.5486	0.700764	1.078934
2166	-648.366	-820.8133	172.4473	0.8020532	1.078934
2172	-641.5834	-813.9209	172.3375	0.91186	1.078934
2178	-648.7749	-821.3852	172.6104	0.4151781	1.27391
2184	-644.306	-816.4445	172.1386	0.8869863	1.27391
2190	-637.6512	-809.9482	172.2969	1.01818	1.016029
2196	-641.2343	-813.7712	172.5369	0.7782499	1.016029
2202	-651.6574	-823.6733	172.016	1.257019	1.05675
2208	-640.443	-812.0441	171.6012	1.604932	1.118666
2214	-647.6815	-820.408	172.7266	0.6324355	0.9718903
2220	-649.676	-821.8299	172.1538	0.9906452	1.173327
2226	-642.2453	-814.4769	172.2316	0.9906452	1.103993
2232	-655.5619	-826.962	171.4001	1.435141	1.425178
2238	-650.2993	-822.3222	172.0229	1.0612	1.225082
2244	-637.4025	-809.3678	171.9653	1.341403	1.024295
2250	-634.9766	-807.5277	172.5511	0.6222118	1.148014
2256	-640.9696	-813.577	172.6073	0.5659468	1.148014
2262	-637.7775	-810.2937	172.5161	0.6816247	1.12617
2268	-655.4502	-827.6079	172.1577	1.241258	0.9297466
2274	-651.4299	-822.7849	171.355	1.447443	1.450325
2280	-639.23	-811.6687	172.4387	0.3637091	1.450325
2286	-645.815	-817.9271	172.1121	1.223662	0.9955541
2292	-645.9141	-817.7612	171.8471	1.223662	1.23634
2298	-633.5234	-805.5357	172.0123	1.346336	0.9722593
2304	-633.9076	-806.3054	172.3979	0.3873252	1.463444
2310	-640.4144	-811.2913	170.8769	2.075687	1.333083
2316	-648.1655	-818.3615	170.196	2.360089	1.632743
2322	-653.3256	-824.3596	171.034	1.874504	1.368067
2328	-654.4343	-826.6614	172.2271	0.7091289	1.346171
2334	-658.3382	-829.2013	170.863	2.016463	1.390845
2340	-655.1619	-825.7923	170.6304	2.016463	1.566691
2346	-652.4599	-825.1784	172.7185	0.6333228	0.9792877
2352	-645.1251	-817.3274	172.2022	1.096338	1.032193
2358	-649.4006	-821.4233	172.0227	1.225617	1.079955
2364	-649.6626	-821.1758	171.5133	1.480894	1.299596
2370	-652.5051	-824.4274	171.9223	1.480894	0.9251179
2376	-652.9339	-825.4046	172.4707	0.768839	1.088107
2382	-658.1732	-830.2596	172.0864	1.45582	0.7520164
2388	-648.2628	-820.4034	172.1406	1.07566	1.109439
2394	-641.4247	-813.6108	172.1861	1.07566	1.067321
2400	-641.3927	-813.0423	171.6495	1.538788	1.134638
2406	-634.0136	-806.7875	172.7739	0.4143878	1.134638
2412	-649.1667	-821.2107	172.0441	1.037246	1.227461
2418	-654.4285	-826.7921	172.3636	0.7177196	1.227461
2424	-657.6035	-830.3017	172.6982	0.5775243	1.054157
2430	-659.0912	-831.5433	172.4521	0.2349759	1.537038
2436	-665.296	-835.7243	170.4282	2.013026	1.714596
2442	-655.2228	-827.7102	172.4874	0.7544502	1.085908
2448	-655.9285	-828.1403	172.2119	0.5384774	1.489781
2454	-656.9731	-828.7483	171.7752	1.304951	1.228458
2460	-647.6528	-819.6067	171.9539	1.384114	0.9932275
2466	-662.6404	-834.3781	171.7377	1.625412	0.9676717
2472	-644.9361	-817.1982	172.2621	0.8404135	1.209497
2478	-642.3498	-815.0174	172.6676	0.597972	1.063778
2484	-646.6729	-819.3493	172.6763	0.6515165	1.003433
2490	-636.5529	-807.7922	171.2393	1.83947	1.229592
2496	-642.8051	-815.6672	172.8622	0.03519945	1.376842
2502	-652.1027	-824.9497	172.847	0.06253391	1.367277
2508	-662.0351	-835.0105	172.9754	0.1219012	1.213939
2514	-657.0783	-830.1698	173.0915	0.1918715	1.046837
2520	-647.7898	-818.7014	170.9116	2.141555	1.251062
2526	-635.1999	-807.4595	172.2595	0.7928752	1.251689
2532	-650.6577	-822.4938	171.8361	1.461404	1.033251
2538	-649.0375	-821.1432	172.1057	1.065437	1.149929
2544	-646.3986	-818.6672	172.2686	1.153383	0.9043942
2550	-645.7609	-818.2932	172.5322	0.8530656	0.9443941
2556	-640.8944	-813.3145	172.4201	0.7736467	1.129762
2562	-640.3139	-812.1974	171.8834	1.310328	1.129762
2568	-654.4592	-826.1194	171.6601	1.310328	1.31875
2574	-638.7576	-810.5863	171.8287	1.310328	1.178045
2580	-641.7198	-813.4207	171.7008	1.092444	1.45731
2586	-653.8355	-825.913	172.0775	0.9195655	1.297248
2592	-649.2001	-821.4761	172.276	0.5353483	1.443523
2598	-644.9738	-817.1283	172.1546	0.9158814	1.236593
2604	-651.7574	-824.3303	172.5729	0.8458348	0.9080715
2610	-657.059	-828.3884	171.3294	1.809131	1.178511
2616	-652.4637	-824.2498	171.7861	1.227117	1.284047
2622	-647.4529	-819.9163	172.4633	0.8132358	1.053329
2628	-645.7326	-817.8082	172.0756	1.179453	1.07369
2634	-651.8511	-823.8633	172.0123	1.242748	1.07369
2640	-650.1288	-822.0481	171.9193	1.263689	1.139361
2646	-647.7166	-819.8489	172.1323	0.7301497	1.404093
2652	-642.3943	-814.7803	172.386	0.9282495	1.016853
2658	-644.48	-816.4934	172.0134	0.9519334	1.32288
2664	-647.8844	-820.8197	172.9354	0.4478612	0.9465908
2670	-668.8026	-840.7119	171.9093	1.192148	1.210358
2676	-656.3753	-828.7218	172.3465	0.7549639	1.210358
2682	-662.3694	-833.9079	171.5386	1.63264	1.149841
2688	-650.483	-822.8418	172.3588	0.8506558	1.115639
2694	-657.2389	-828.2248	170.9859	2.134161	1.194414
2700	-659.6704	-832.1537	172.4833	0.6193287	1.209358
2706	-654.7219	-827.1088	172.3869	0.8389891	1.10061
2712	-642.766	-815.0954	172.3294	1.095924	0.9006174
2718	-644.001	-816.4958	172.4947	0.8717252	0.9641612
2724	-648.5697	-821.2842	172.7145	0.2056039	1.358955
2730	-641.6811	-814.0434	172.3622	0.8709517	1.093954
2736	-643.2197	-815.9239	172.7041	0.8709517	0.6991434
2742	-639.8875	-811.633	171.7456	1.425247	1.150213
2748	-644.5429	-817.2523	172.7093	0.6475286	0.9740871
2754	-648.3359	-820.9446	172.6087	0.7764579	0.944547
2760	-659.4874	-831.5566	172.0692	1.076357	1.172399
2766	-665.1973	-835.4674	170.2701	2.266524	1.64672
2772	-652.7663	-823.1616	170.3954	2.264452	1.557175
2778	-654.8832	-825.3677	170.4845	2.264452	1.490813
2784	-652.1361	-822.6068	170.4707	2.264452	1.501189
