Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-886.0308	-1056.478	170.4472	0.00651559	0.0164619	0.00232127	0.0399231	0.00486822	0.00521512	0.00266343	0.0147437	0.000805729	0.0181862	0.0187079	0.000477715	0.00854529	0.00553805	0.00127406	0.0110678	0.00119482	0.0116083	0.0127372	0.00387382	0.0178465	0.000345259	0.00356597	0.00122918	0.0109616	0.00754542	0.00228526	0.00429702	0.00752906	0.00605774	0.0357356	0.013327	0.00879282	0.0129363	0.0222373	0.0188987	0.00248413	0.00198097	0.00397597	0.00359005	0.0264355	0.000233074	0.00410499	0.000363014	0.00955405	0.00667296	0.0023236	0.0124701	0.0199375	0.02971	0.0312329	0.0410846	0.000427093	0.0048777	0.050823	0.00174484	0.0203391	0.00736082	0.00600388	0.014525	0.000821154	0.02661	0.0147934	0.01603	0.00022028	0.0080515	0.026183	0.00467995	0.0135706	0.00460844	0.00422628	0.0037443	0.0194051	0.0134397	0.0050141	0.000863886	0.0123565	0.0132605	0.00562238	0.0467876	0.0180969	0.0130699	0.0143514	0.000268002	0.0224923	0.0128818	0.0512474	0.0191683	0.0254376	0.0173614	0.00109631	0.00609717	0.0105417	0.0263895	0.00854091	0.00468697	0.000816625	2.71769	0.00563921	0.0142477	0.00200905	0.0345533	0.00421342	0.00451366	0.00230518	0.0127606	0.000697355	0.0157401	0.0161916	0.00041346	0.00739591	0.00479316	0.00110269	0.00957914	0.00103411	0.0100469	0.011024	0.00335277	0.0154461	0.00029882	0.00308633	0.00106385	0.00948718	0.00653052	0.00197788	0.00371905	0.00651637	0.00524295	0.030929	0.0115344	0.00761014	0.0111963	0.0192463	0.0163567	0.00215001	0.00171452	0.00344118	0.00310718	0.0228798	0.000201724	0.00355285	0.000314187	0.00826899	0.00577541	0.00201107	0.0107928	0.0172558	0.0257139	0.0270319	0.0355585	0.000369647	0.00422163	0.0439871	0.00151015	0.0176034	0.00637076	0.00519633	0.0125714	0.000710705	0.0230309	0.0128036	0.0138739	0.000190652	0.00696853	0.0226612	0.00405048	0.0117453	0.00398859	0.00365783	0.00324067	0.016795	0.011632	0.00433968	0.000747689	0.0106945	0.0114769	0.00486615	0.0404945	0.0156628	0.0113119	0.012421	0.000231954	0.019467	0.0111492	0.0443544	0.0165901	0.0220162	0.0150262	0.000948852	0.00527707	0.00912378	0.02284	0.00739212	0.00405655	0.000706785	1.155408
36	-881.1394	-1051.275	170.1352	0.0098142	0.00370572	0.000981336	0.0340288	0.00409461	0.00363598	0.00109026	0.0117558	0.00330773	0.0147075	0.0109673	1.02567e-05	0.0277491	0.00928575	0.00486112	0.0122001	0.00457717	0.00927998	0.0211654	0.00350711	0.0317064	0.00193078	0.00364186	0.000640725	0.00480356	0.0044264	0.0264334	0.000815428	0.0102668	0.00217657	0.0193173	0.0071618	0.00408867	0.00660501	0.0136131	0.0222068	0.000482777	0.0160825	0.0164233	0.00164635	0.0100938	0.000564303	0.00133083	0.000659878	0.00843877	0.0082966	0.0100252	0.0176502	0.0133715	0.0593964	0.031338	0.0438607	0.00179756	0.0205687	0.0422945	0.00323996	0.004034	0.0212249	0.0042462	0.00241178	0.000400326	0.0111011	0.00737264	0.023956	0.00106134	0.0201798	0.00975403	0.0136905	0.00691364	0.000811793	0.00611576	0.00618533	0.00432563	0.0209132	0.0014118	0.00224584	0.00535114	0.0201816	0.00678962	0.0138963	0.0184993	0.0141764	0.0023414	0.00267725	0.0114304	0.00161392	0.0296139	0.0192827	0.0454467	0.0440059	0.00491538	0.00705189	0.0259268	0.0178789	0.0134206	0.0175864	0.000261676	3.037199	0.00854281	0.00322566	0.000854208	0.0296205	0.00356417	0.00316495	0.000949022	0.0102329	0.00287923	0.0128022	0.00954652	8.92801e-06	0.0241543	0.00808282	0.00423138	0.0106196	0.00398422	0.0080778	0.0184236	0.00305278	0.027599	0.00168066	0.00317008	0.000557722	0.00418128	0.00385298	0.0230091	0.000709792	0.00893682	0.0018946	0.0168148	0.00623402	0.003559	0.00574936	0.0118495	0.01933	0.000420235	0.0139991	0.0142957	0.00143307	0.00878616	0.0004912	0.00115842	0.000574394	0.00734556	0.00722181	0.00872652	0.0153637	0.0116393	0.0517018	0.0272783	0.0381787	0.0015647	0.0179041	0.0368154	0.00282023	0.00351142	0.0184753	0.00369612	0.00209934	0.000348465	0.00966304	0.00641755	0.0208526	0.000923845	0.0175656	0.00849044	0.0119169	0.00601801	0.000706628	0.00532349	0.00538405	0.00376527	0.018204	0.0012289	0.0019549	0.00465792	0.0175672	0.00591006	0.0120961	0.0161028	0.0123399	0.00203808	0.00233042	0.00994966	0.00140484	0.0257775	0.0167847	0.0395593	0.0383051	0.00427861	0.00613834	0.0225681	0.0155627	0.011682	0.0153082	0.000227777	1.148826
72	-895.9741	-1066.464	170.4901	0.0122783	0.0125802	0.00560465	0.0538511	0.00202309	0.00312203	0.00358186	0.00543859	0.00033929	0.00257511	0.0141788	3.12473e-06	0.0271426	0.0107095	0.00417389	0.0125041	0.00964209	0.000857413	0.0102837	0.00974936	0.017544	0.000581835	0.00154888	0.00104934	0.00766748	0.00796146	0.00560046	0.00678043	0.0141107	0.00463503	0.0100286	0.0162544	0.0124299	0.022699	0.0171294	0.00949388	0.000419595	0.0121112	0.0476716	0.000738812	0.0127419	0.00729657	0.00140684	0.00508567	0.0204865	0.0163569	0.0117012	0.0050122	0.0399611	0.0596737	0.0288415	0.0313606	0.00496641	0.0179554	0.0357441	0.00272842	0.000305419	0.0112915	0.0111784	0.000692965	0.0035539	0.0328311	0.040251	0.0274276	0.0105138	0.0266704	0.0532335	0.0157256	0.0117319	0.0182868	0.0271876	0.0312558	0.0181053	0.0157077	0.00477679	0.000889912	0.0138945	0.0251993	0.00387288	0.0331774	0.0203535	0.00502912	0.0154579	0.00417722	0.028725	0.00824755	0.0306337	0.0188063	0.0358328	0.0211636	0.00472323	0.00765246	0.00386664	0.00783437	0.00890855	0.0135945	0.0042234	2.383585	0.00879912	0.00901548	0.00401651	0.0385917	0.00144983	0.00223736	0.0025669	0.0038975	0.000243148	0.00184542	0.0101611	2.2393e-06	0.0194515	0.00767484	0.00299117	0.0089609	0.00690989	0.000614455	0.00736968	0.00698676	0.0125727	0.000416965	0.00110998	0.000751998	0.00549481	0.00570548	0.0040135	0.00485912	0.0101122	0.00332164	0.00718685	0.0116485	0.00890772	0.016267	0.0122756	0.00680367	0.000300698	0.00867931	0.0341633	0.000529461	0.0091313	0.005229	0.00100819	0.00364459	0.0146814	0.011722	0.0083855	0.00359193	0.0286376	0.0427644	0.0206689	0.0224742	0.00355912	0.0128675	0.0256156	0.00195529	0.000218875	0.00809191	0.00801085	0.000496605	0.00254686	0.023528	0.0288454	0.0196557	0.00753455	0.019113	0.0381491	0.0112695	0.00840749	0.013105	0.0194837	0.0223991	0.0129749	0.0112568	0.00342323	0.000637745	0.00995734	0.0180588	0.00277545	0.0237762	0.0145861	0.00360406	0.0110777	0.00299355	0.0205854	0.00591051	0.0219533	0.0134773	0.0256792	0.0151666	0.00338485	0.00548404	0.00277098	0.00561441	0.00638421	0.00974236	0.00302665	1.395405
108	-886.134	-1056.78	170.646	0.0113771	0.0232256	0.00444671	0.0473288	0.00127136	0.00300089	0.0150457	0.0566269	0.00560922	0.00125933	0.0388835	6.17486e-05	0.0152751	0.0130469	0.00454786	0.00794236	0.00134655	0.00440479	0.0368039	0.015746	0.0350756	0.00368783	0.00209536	0.00239237	0.0131198	0.00559869	0.0113315	0.00180145	0.00223654	0.000874777	0.0443566	0.0280994	0.0028458	0.0180092	0.0407993	0.0112015	5.8078e-05	0.0292344	0.00723606	0.00773594	0.0138752	0.00210293	0.0102679	0.0213564	0.00855383	0.0199708	0.013814	0.00398693	0.0177945	0.073026	0.0568275	0.0717381	0.0120554	0.0339356	0.0595795	0.0102728	0.0519519	0.0173768	0.00355041	0.0043939	0.0178295	0.0217955	0.0467997	0.0415113	0.0174258	0.0200238	0.0164711	0.0109609	0.0443387	0.00836861	0.00230131	0.0115217	0.0288066	0.0161439	0.000218206	0.0103312	0.0146713	0.0286838	0.00400231	0.00679103	0.0140145	0.0185781	0.0345494	0.00319037	0.00229059	0.00253287	0.0244145	0.0231663	0.0420828	0.0199227	0.00770515	0.00453074	0.0180401	0.01481	0.0249283	0.00989648	0.00196961	1.791779	0.00662582	0.0135262	0.00258968	0.0275634	0.000740418	0.00174766	0.00876234	0.0329784	0.0032667	0.000733407	0.022645	3.59612e-05	0.00889592	0.00759829	0.00264858	0.00462548	0.000784205	0.00256527	0.0214339	0.00917019	0.0204274	0.00214772	0.0012203	0.00139327	0.00764071	0.00326057	0.00659924	0.00104913	0.00130251	0.000509453	0.0258324	0.0163645	0.00165734	0.0104882	0.0237607	0.00652352	3.38235e-05	0.0170256	0.00421414	0.00450526	0.00808063	0.00122471	0.00597981	0.0124376	0.00498159	0.0116306	0.00804502	0.00232191	0.0103632	0.0425289	0.0330953	0.0417789	0.0070208	0.0197634	0.034698	0.00598265	0.0302558	0.0101199	0.00206769	0.00255892	0.0103836	0.0126933	0.0272552	0.0241754	0.0101484	0.0116615	0.00959243	0.00638342	0.025822	0.00487372	0.00134024	0.00671004	0.0167764	0.00940193	0.000127079	0.0060167	0.00854426	0.0167049	0.00233087	0.00395497	0.00816178	0.0108195	0.0201209	0.00185801	0.00133399	0.0014751	0.0142185	0.0134916	0.0245082	0.0116026	0.00448733	0.00263861	0.0105062	0.00862506	0.0145177	0.00576352	0.00114707	1.71709
144	-881.8934	-1052.217	170.3237	0.00960108	0.00762836	0.000244341	0.028672	0.000830687	0.01032	0.0190359	0.0145097	0.00731066	0.00147281	0.0230232	0.00140481	0.0320633	0.00742117	0.00255407	0.00974492	0.000682748	0.000341257	0.0237153	0.00828021	0.0131267	0.00133562	0.00131619	0.00364069	0.00527729	0.00991673	0.00264476	0.000481468	0.0108571	0.00141982	0.0122096	0.0237872	0.000468479	0.0186794	0.0157948	0.0122691	0.00118335	0.0093006	0.0391703	0.00406743	0.0281044	0.00555167	0.00293266	0.00367691	0.00461705	0.0122731	0.0228701	0.00673938	0.0168494	0.0582124	0.0517493	0.014308	0.0114909	0.00380238	0.0353062	0.0214431	0.053371	0.0234588	0.000905222	0.0100576	0.00233993	0.0129089	0.00828045	0.0182115	0.00486763	0.0167872	0.0340625	0.0059046	0.01892	0.0163737	0.0101849	0.0262114	0.0205525	0.0473142	0.000201705	0.000362614	0.0161192	0.0353609	0.00103771	0.00753159	0.00583371	0.0159608	0.0133831	0.00521438	0.0154652	0.000332509	0.0214481	0.0071399	0.0184123	0.0121747	0.00145203	0.0054665	0.0151769	0.0228253	0.0166714	0.00246437	0.00796363	2.701243	0.00753356	0.00598565	0.000191724	0.0224977	0.000651805	0.00809771	0.0149367	0.0113852	0.00573636	0.00115565	0.0180654	0.00110229	0.0251587	0.00582308	0.00200407	0.00764643	0.000535723	0.00026777	0.0186084	0.00649713	0.0102999	0.00104801	0.00103276	0.0028567	0.00414087	0.00778123	0.00207523	0.000377787	0.00851914	0.00111407	0.00958037	0.0186648	0.000367596	0.0146569	0.0123935	0.00962707	0.000928526	0.00729779	0.0307352	0.00319154	0.0220523	0.00435616	0.00230114	0.00288512	0.0036228	0.00963021	0.0179452	0.00528811	0.013221	0.0456768	0.0406055	0.0112269	0.00901645	0.00298357	0.0277033	0.0168255	0.041878	0.0184072	0.000710289	0.00789181	0.00183604	0.0101291	0.00649732	0.0142898	0.00381943	0.0131722	0.0267274	0.00463309	0.0148457	0.0128478	0.00799166	0.020567	0.0161267	0.0371255	0.000158269	0.000284528	0.012648	0.0277462	0.000814244	0.00590972	0.00457746	0.0125237	0.0105011	0.00409151	0.0121349	0.000260906	0.0168294	0.00560238	0.0144474	0.00955297	0.00113934	0.00428933	0.0119087	0.0179101	0.0130814	0.00193369	0.00624873	1.274441
180	-886.0536	-1055.582	169.528	0.000295771	0.00260255	0.000217129	0.0092466	0.00271544	0.00417295	0.0133355	0.0117223	0.00968706	0.0040389	0.0110204	0.00019625	0.0214672	0.00284122	0.00223835	0.0177434	0.00332048	0.00482228	0.0233078	0.0025504	0.0182474	0.00469208	0.00174317	0.00135356	0.00437202	0.00539321	0.000256515	0.00171495	0.0113256	0.00085224	0.020977	0.0340661	8.61528e-05	0.0112863	0.0310099	0.00343468	0.0037153	0.0124113	0.0141022	0.0055584	0.0126219	0.00049052	0.000745052	0.0045958	0.00857513	0.00561691	0.00464866	0.00439867	0.0123812	0.0615004	0.0235024	0.0110946	0.00160645	0.0155017	0.0373626	0.00704211	0.0630337	0.00786694	0.0153943	0.00527892	0.00538991	0.00526973	0.0444746	0.0142404	0.00388136	0.016294	0.0131024	0.00109012	0.00248435	0.0076983	0.00220166	0.0074091	0.00263714	0.00653708	2.18576e-05	0.00178948	0.0128623	0.0137806	0.00202029	0.0143882	0.00431082	0.0286305	0.0140494	0.00138852	0.00939276	0.00145952	0.0502322	0.00700084	0.0218215	0.0109468	0.00018078	0.00442601	0.0132704	0.0197284	0.000946747	0.0015588	0.00392162	3.795038	0.000293355	0.00258129	0.000215355	0.00917106	0.00269325	0.00413886	0.0132266	0.0116266	0.00960793	0.0040059	0.0109303	0.000194647	0.0212918	0.00281801	0.00222006	0.0175984	0.00329336	0.00478289	0.0231174	0.00252957	0.0180983	0.00465375	0.00172893	0.00134251	0.0043363	0.00534915	0.000254419	0.00170094	0.0112331	0.000845278	0.0208056	0.0337879	8.5449e-05	0.0111941	0.0307566	0.00340662	0.00368495	0.0123099	0.013987	0.005513	0.0125188	0.000486513	0.000738965	0.00455825	0.00850508	0.00557103	0.00461069	0.00436273	0.0122801	0.060998	0.0233104	0.011004	0.00159333	0.0153751	0.0370574	0.00698458	0.0625188	0.00780267	0.0152686	0.00523579	0.00534588	0.00522668	0.0441113	0.014124	0.00384966	0.0161608	0.0129954	0.00108122	0.00246406	0.00763541	0.00218367	0.00734857	0.0026156	0.00648368	2.16791e-05	0.00177486	0.0127572	0.013668	0.00200379	0.0142707	0.0042756	0.0283966	0.0139346	0.00137718	0.00931603	0.0014476	0.0498219	0.00694365	0.0216432	0.0108574	0.000179303	0.00438985	0.013162	0.0195672	0.000939013	0.00154607	0.00388958	1.008236
216	-901.7738	-1071.611	169.8371	0.00408825	0.00971472	0.00259599	0.0240969	0.0094835	0.00977328	0.00170396	0.00976504	0.00294078	0.00638306	0.0214478	0.00340609	0.0213487	0.00132245	0.00249324	0.0192481	0.00641405	0.00202149	0.00435706	0.00312369	0.0320175	0.000853707	0.00714928	0.00254947	0.00595274	0.0085025	0.0258393	0.0035953	0.00957385	0.00128774	0.0213235	0.0338	0.00372459	0.0202406	0.0193328	0.0128639	0.0130352	0.00163962	0.0174005	0.00902926	0.00756058	0.000343383	0.00773663	0.0119666	0.0100194	0.0100108	0.00284906	0.00482397	0.00721341	0.0522884	0.00427491	0.02325	0.00748509	0.0185374	0.0403946	0.00885674	0.0035789	0.0135982	0.0339114	0.0290686	0.0211949	0.0129024	0.00604255	0.0218891	0.0107641	0.0206906	0.017142	0.00321573	0.0072018	0.0192072	0.0185353	0.0226141	0.000307214	0.00398663	0.00328967	0.00955108	0.0145496	0.0443007	0.00104813	0.0118148	0.00016375	0.00498541	0.0299632	0.00215464	0.00355634	0.00588602	0.0192642	0.0173233	0.028108	0.0012578	0.00508037	0.0170852	0.0210387	0.00749024	0.00694339	0.0199622	0.0233374	3.279903	0.00341526	0.00811552	0.00216865	0.0201301	0.00792236	0.00816444	0.00142346	0.00815755	0.00245668	0.0053323	0.0179171	0.00284539	0.0178343	0.00110475	0.00208281	0.0160796	0.00535819	0.00168872	0.00363982	0.00260948	0.0267469	0.000713173	0.00597239	0.00212979	0.00497282	0.00710285	0.0215857	0.00300346	0.00799784	0.00107576	0.0178133	0.028236	0.00311146	0.0169086	0.0161503	0.0107463	0.0108894	0.00136971	0.0145361	0.00754289	0.00631598	0.000286856	0.00646305	0.00999668	0.00837005	0.00836284	0.00238005	0.00402987	0.00602596	0.0436808	0.00357119	0.0194226	0.00625292	0.0154858	0.033745	0.00739878	0.00298976	0.0113597	0.0283291	0.0242834	0.0177059	0.0107784	0.00504784	0.0182858	0.00899214	0.0172846	0.0143202	0.00268637	0.00601626	0.0160454	0.0154841	0.0188914	0.000256641	0.00333037	0.00274813	0.00797882	0.0121545	0.0370081	0.000875594	0.00986991	0.000136794	0.00416473	0.0250308	0.00179995	0.00297091	0.00491709	0.016093	0.0144716	0.0234809	0.00105074	0.00424406	0.0142727	0.0175754	0.00625723	0.00580039	0.0166761	0.0194956	1.197055
252	-890.1032	-1060.294	170.1905	0.00463964	0.00861916	0.00160291	0.0170174	0.000504452	0.0232913	0.00231929	0.0146998	0.00108308	0.00893824	0.00358086	0.00370211	0.00886031	0.00329111	0.00162503	0.0172738	0.000935945	0.0177318	0.0194122	0.0035271	0.0167077	0.00577495	0.00222432	0.00195629	0.00470404	0.00079548	0.0131855	0.00202385	0.00323644	0.00160002	0.015197	0.0152413	0.00245608	0.0217998	0.0232555	0.0111775	5.79116e-05	0.000725401	0.00513084	0.00327366	0.0148052	0.00489503	0.00277363	0.000995066	0.0042961	0.00650564	0.000411078	0.0133691	0.0209622	0.0254045	0.00261647	0.024091	0.00264791	0.0383832	0.0250722	0.0170554	0.00896873	0.0192825	0.00852427	0.0306808	0.00503062	0.0135844	0.0042473	0.00894615	0.00331548	0.0309722	0.0172697	0.000799269	0.00259163	0.00375445	0.004308	0.0374918	0.000305172	0.0187016	0.00815623	0.00369994	0.0107671	0.00632223	0.00302075	0.0196267	0.00409736	0.00358634	0.0103226	0.00503015	0.00212871	0.00161824	0.0200994	0.0100616	0.0224852	0.00317582	0.0131912	0.0196327	0.0104283	0.00253594	7.66139e-05	0.0113487	0.0182861	3.193365	0.00490481	0.00911178	0.00169452	0.0179901	0.000533285	0.0246225	0.00245185	0.01554	0.00114499	0.00944911	0.00378553	0.00391371	0.00936672	0.00347922	0.00171791	0.018261	0.00098944	0.0187453	0.0205217	0.00372869	0.0176627	0.00610501	0.00235145	0.0020681	0.0049729	0.000840945	0.0139391	0.00213953	0.00342142	0.00169147	0.0160656	0.0161124	0.00259646	0.0230458	0.0245846	0.0118163	6.12215e-05	0.000766861	0.0054241	0.00346076	0.0156514	0.00517481	0.00293216	0.00105194	0.00454164	0.00687748	0.000434573	0.0141333	0.0221603	0.0268565	0.00276602	0.025468	0.00279925	0.040577	0.0265052	0.0180302	0.00948134	0.0203846	0.00901147	0.0324343	0.00531815	0.0143608	0.00449005	0.00945747	0.00350498	0.0327425	0.0182567	0.000844951	0.00273976	0.00396904	0.00455422	0.0396346	0.000322614	0.0197704	0.0086224	0.00391141	0.0113825	0.00668357	0.0031934	0.0207484	0.00433155	0.00379131	0.0109126	0.00531765	0.00225038	0.00171073	0.0212482	0.0106367	0.0237703	0.00335733	0.0139452	0.0207548	0.0110244	0.00268088	8.09928e-05	0.0119974	0.0193313	0.945935
288	-877.068	-1047.458	170.3899	0.0209975	0.0219795	0.00574687	0.0459382	0.0031259	0.00890243	0.000911388	0.0234408	0.0181372	0.00681018	0.0203752	9.25634e-05	0.0189214	0.00880284	0.00105803	0.0140272	0.000839671	0.000505663	0.0392731	0.0165789	0.0217603	0.00113209	0.00655709	0.00636546	0.0132392	0.0191012	0.0182267	0.00710806	0.0111218	0.0074497	0.0215353	0.0146639	0.00142438	0.0210467	0.00820079	0.0154509	0.00132702	0.00333405	0.0248003	0.00436731	0.0136129	0.00146597	0.00529327	0.00189468	0.0162754	0.00666134	0.00852006	0.00952469	0.0164075	0.0463319	0.00492359	0.0254892	0.00266685	0.0262139	0.0497197	0.00438494	0.0176793	0.0327939	0.0133778	0.0403515	0.0165684	0.0224113	0.00221366	0.00478741	0.0337724	0.0382301	0.0307047	0.00503718	0.000326691	0.0144634	0.00662477	0.08854	0.00260164	0.0134282	0.0220793	0.0044694	0.00212595	0.00385447	0.000715204	0.0134448	0.00665185	0.0187468	0.0176207	0.00969803	0.00472412	0.00292905	0.0214504	0.018848	0.0218436	0.00769109	0.0221904	0.0377637	0.0308906	0.0127468	0.000100526	0.0197544	0.0123437	2.425166	0.0145749	0.0152566	0.00398906	0.031887	0.00216977	0.00617942	0.000632619	0.0162709	0.0125895	0.00472713	0.014143	6.42508e-05	0.0131339	0.00611029	0.000734406	0.00973665	0.000582838	0.000350994	0.0272605	0.0115079	0.0151044	0.000785818	0.00455145	0.00441844	0.00918971	0.0132587	0.0126516	0.0049339	0.00771993	0.00517104	0.0149483	0.0101786	0.0009887	0.0146091	0.00569239	0.0107249	0.000921121	0.00231426	0.0172146	0.00303147	0.00944911	0.00101757	0.0036742	0.00131515	0.0112972	0.00462382	0.005914	0.00661134	0.0113889	0.0321602	0.0034176	0.0176927	0.00185113	0.0181958	0.0345118	0.00304371	0.0122717	0.0227631	0.00928587	0.0280091	0.0115006	0.0155563	0.00153656	0.00332307	0.0234423	0.0265365	0.021313	0.00349645	0.000226765	0.0100394	0.00459843	0.061458	0.00180587	0.00932091	0.0153258	0.00310233	0.00147568	0.00267549	0.000496442	0.00933241	0.00461723	0.0130127	0.012231	0.00673167	0.00327914	0.00203313	0.0148893	0.0130829	0.0151622	0.0053386	0.015403	0.0262128	0.021442	0.00884792	6.97776e-05	0.0137121	0.00856812	1.440658
324	-881.198	-1051.615	170.4169	0.00928383	0.00604534	0.00302345	0.0160378	0.0048783	0.00769684	0.00696421	0.0224668	0.0012762	0.0178608	0.0200564	0.00263577	0.0116174	0.00195611	0.00197894	0.00915424	0.00511306	0.00338786	0.016611	0.0123095	0.0295114	0.00263062	0.00379841	0.00879761	0.00871875	0.00863729	0.0239477	0.00726071	0.00737685	0.0194604	0.0229399	0.0203869	0.00967516	0.0209721	0.0115634	0.00280902	0.00092562	0.0111946	0.0176659	0.00479339	0.024561	0.00260814	0.00183457	0.00331646	0.0104922	0.00877045	0.00240715	0.00130042	0.0232214	0.0508499	0.0040561	0.0151126	0.001757	0.0258443	0.0505209	0.0387188	0.00103601	0.0181742	0.0292563	0.019396	0.0131576	0.031185	0.00354787	0.000849778	0.0309908	0.0139806	0.0229661	0.00114636	0.00295212	0.0170982	0.0344128	0.082114	0.00309163	0.00798875	0.0207706	0.00611368	0.0271286	0.00422463	0.00171356	0.00778204	0.00650948	0.0134041	0.0235059	0.0123155	0.0192265	0.00466524	0.0248122	0.0163971	0.0419717	0.00781638	0.0178203	0.0400009	0.00550842	0.00794293	0.00194463	0.0146583	0.0201812	2.491042	0.0067837	0.00441734	0.00220924	0.0117189	0.00356458	0.00562409	0.00508876	0.0164165	0.000932524	0.0130509	0.0146552	0.00192596	0.00848881	0.00142933	0.00144601	0.00668901	0.00373612	0.00247551	0.0121377	0.00899454	0.021564	0.0019222	0.0027755	0.00642842	0.0063708	0.00631128	0.0174986	0.00530541	0.00539027	0.0142197	0.0167622	0.0148967	0.00706965	0.0153243	0.00844937	0.00205255	0.000676351	0.00817988	0.0129085	0.00350254	0.0179467	0.00190577	0.00134052	0.00242334	0.00766664	0.00640858	0.00175891	0.000950216	0.0169679	0.0371561	0.0029638	0.0110428	0.00128384	0.0188844	0.0369157	0.0282919	0.000757013	0.0132799	0.0213776	0.0141727	0.00961425	0.0227869	0.00259243	0.000620934	0.022645	0.0102156	0.0167813	0.000837649	0.00215712	0.0124937	0.0251455	0.0600008	0.00225905	0.00583739	0.0151771	0.00446727	0.0198229	0.00308694	0.0012521	0.00568634	0.00475649	0.00979439	0.0171758	0.00899894	0.0140489	0.0034089	0.0181303	0.0119814	0.0306688	0.00571144	0.0130213	0.0292287	0.00402501	0.00580391	0.00142095	0.0107108	0.0147465	1.368549
