Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-886.0308	-1056.478	170.4472	2.71769	1.155408
6	-890.0938	-1060.651	170.5569	2.608025	1.155408
12	-885.0437	-1055.341	170.2969	2.903926	1.123429
18	-881.1832	-1051.242	170.0583	3.318569	0.9532603
24	-886.4606	-1056.402	169.9416	3.318569	1.06884
30	-882.9066	-1052.983	170.0766	3.318569	0.9338725
36	-881.1394	-1051.275	170.1352	3.037199	1.148826
42	-888.7908	-1058.984	170.1935	3.055104	1.079618
48	-889.0768	-1058.948	169.8709	3.539177	0.9176204
54	-884.5087	-1054.836	170.3275	2.936747	1.064994
60	-885.2645	-1056.16	170.8957	1.997376	1.380266
66	-890.4464	-1061.277	170.8308	2.042452	1.395695
72	-895.9741	-1066.464	170.4901	2.383585	1.395405
78	-906.3136	-1076.728	170.4143	2.656601	1.236191
84	-893.5494	-1064.508	170.9585	1.787111	1.493344
90	-894.4431	-1065.079	170.6357	2.196258	1.427699
96	-889.0357	-1059.566	170.5305	2.10691	1.573664
102	-884.274	-1055.126	170.8523	2.072018	1.355641
108	-886.134	-1056.78	170.646	1.791779	1.71709
114	-892.4724	-1062.86	170.3871	1.787431	1.899025
120	-885.4838	-1055.752	170.2679	2.427818	1.53064
126	-886.0834	-1057.063	170.9795	1.763367	1.495435
132	-880.7454	-1051.209	170.4636	2.182373	1.567383
138	-885.798	-1056.704	170.9056	2.230884	1.180263
144	-881.8934	-1052.217	170.3237	2.701243	1.274441
150	-891.9005	-1062.515	170.6145	2.413043	1.272272
156	-887.9318	-1058.645	170.7128	2.217806	1.350634
162	-891.7596	-1062.566	170.8066	2.105419	1.365319
168	-895.1998	-1065.573	170.3734	2.568693	1.341446
174	-898.4784	-1068.165	169.6863	3.789232	0.8416711
180	-886.0536	-1055.582	169.528	3.795038	1.008236
186	-887.7456	-1057.996	170.2507	2.949203	1.124285
192	-877.2123	-1047.482	170.2694	2.930468	1.124285
198	-887.8305	-1058.562	170.7317	2.306825	1.263218
204	-886.7104	-1057.068	170.3578	2.680723	1.263174
210	-909.6667	-1080.196	170.5295	2.545915	1.232442
216	-901.7738	-1071.611	169.8371	3.279903	1.197055
222	-911.6948	-1082.15	170.4548	2.557866	1.284474
228	-908.8228	-1079.842	171.0188	1.790853	1.444803
234	-897.5881	-1068.199	170.611	2.324103	1.34707
240	-890.2813	-1060.692	170.4107	2.524423	1.34707
246	-893.2441	-1063.764	170.5201	2.548625	1.238088
252	-890.1032	-1060.294	170.1905	3.193365	0.945935
258	-890.0896	-1060.408	170.318	3.004302	1.008912
264	-887.2091	-1057.469	170.2603	2.966771	1.099524
270	-888.2906	-1058.959	170.6684	2.2314	1.374969
276	-890.0651	-1060.564	170.499	2.400744	1.374969
282	-885.5856	-1056.382	170.7969	1.942274	1.498183
288	-877.068	-1047.458	170.3899	2.425166	1.440658
294	-878.7294	-1049.603	170.8733	2.080049	1.332522
300	-873.2275	-1043.79	170.5626	2.571313	1.182514
306	-885.6773	-1056.323	170.6457	2.501169	1.171266
312	-891.2351	-1061.883	170.648	2.466844	1.198971
318	-876.9073	-1047.764	170.8563	2.0516	1.368549
324	-881.198	-1051.615	170.4169	2.491042	1.368549
330	-898.6189	-1069.472	170.8528	2.273626	1.188972
336	-883.2857	-1053.618	170.3327	2.583305	1.362205
342	-887.0035	-1057.34	170.3361	2.583305	1.359482
348	-881.3014	-1052.012	170.7104	2.14204	1.411879
354	-897.1421	-1067.456	170.3136	2.817843	1.184615
360	-888.6587	-1059.174	170.5151	2.817843	0.998341
366	-883.9755	-1053.63	169.6541	3.577662	1.095245
372	-876.683	-1047.367	170.6838	2.589072	1.05682
378	-888.2565	-1058.886	170.63	2.589072	1.106896
384	-879.0833	-1049.402	170.3191	2.899998	1.106896
390	-873.8415	-1044.126	170.2847	2.860243	1.172895
396	-883.7825	-1054.249	170.4664	2.61237	1.2296
402	-882.4812	-1052.986	170.5053	2.471109	1.313952
408	-886.5841	-1057.405	170.821	1.947764	1.475924
414	-882.8303	-1053.345	170.5152	2.142705	1.558584
420	-886.4257	-1056.776	170.35	2.197938	1.638591
426	-885.3194	-1056.012	170.6925	2.133626	1.432137
432	-880.4785	-1051.239	170.7607	1.946243	1.522306
438	-886.5442	-1057.206	170.6623	1.943139	1.59697
444	-881.6968	-1052.192	170.4954	1.696778	1.887044
450	-882.5248	-1053.738	171.2133	1.724298	1.345072
456	-880.8426	-1051.724	170.8817	1.755415	1.57388
462	-885.0774	-1055.87	170.7921	1.84404	1.574543
468	-889.123	-1059.515	170.3923	2.299579	1.533484
474	-875.0594	-1045.609	170.5501	2.564081	1.199476
480	-884.3145	-1055.336	171.0211	2.007813	1.271166
486	-894.9056	-1065.439	170.5336	2.083042	1.588818
492	-886.5823	-1057.354	170.7714	1.767501	1.645098
498	-892.1194	-1062.946	170.8268	1.652562	1.687593
504	-880.3987	-1051.2	170.8013	1.867799	1.550351
510	-892.6455	-1063.027	170.3815	2.287583	1.550351
516	-882.735	-1053.449	170.7144	2.316483	1.269489
522	-896.7949	-1067.179	170.3843	3.039847	0.9019391
528	-880.046	-1050.487	170.4406	2.565939	1.289536
534	-878.0895	-1048.408	170.3186	2.657865	1.313907
540	-875.0503	-1045.55	170.4995	2.481288	1.310423
546	-877.5061	-1047.534	170.028	2.980984	1.287491
552	-881.81	-1051.897	170.0873	3.197608	1.045358
558	-886.8302	-1057.229	170.399	2.834514	1.093675
564	-889.8581	-1060.092	170.2338	2.987266	1.105071
570	-896.1826	-1066.767	170.5845	2.083451	1.551167
576	-889.4115	-1060.576	171.1641	2.095161	1.069673
582	-883.2317	-1053.959	170.7269	2.228186	1.331135
588	-888.8261	-1059.481	170.6551	2.371504	1.273055
594	-903.1839	-1073.837	170.6527	2.570029	1.103492
600	-885.1473	-1055.788	170.6404	2.229033	1.398699
606	-884.3176	-1054.742	170.4243	2.534733	1.327954
612	-890.4827	-1060.835	170.3528	2.534733	1.384533
618	-884.2069	-1054.549	170.342	2.646672	1.304056
624	-882.0934	-1052.86	170.767	2.502897	1.059658
630	-874.1837	-1044.791	170.6073	2.456038	1.242524
636	-890.6023	-1060.752	170.1493	3.033319	1.139757
642	-890.8261	-1060.945	170.1185	3.029883	1.16994
648	-895.6411	-1066.31	170.6688	2.382489	1.252573
654	-880.9867	-1051.739	170.7523	1.834374	1.610579
660	-877.504	-1048.481	170.9772	2.127199	1.207874
666	-872.403	-1043.03	170.6271	2.28975	1.361479
672	-880.2258	-1050.994	170.7685	2.098404	1.40063
678	-882.4028	-1053.409	171.0066	1.724334	1.504393
684	-879.7294	-1050.242	170.5122	2.199814	1.518462
690	-885.698	-1056.089	170.3909	1.824526	1.871217
696	-881.079	-1051.699	170.6196	2.205381	1.43305
702	-882.7252	-1053.13	170.4045	2.420453	1.43305
708	-883.8175	-1054.54	170.7229	2.446336	1.151631
714	-876.6984	-1047.318	170.6197	2.587643	1.117554
720	-889.9489	-1060.445	170.4964	2.615347	1.201591
726	-889.5944	-1060.195	170.6002	2.202907	1.449809
732	-882.7119	-1053.326	170.6142	2.188868	1.449809
738	-878.993	-1049.712	170.7191	2.188868	1.368511
744	-874.9538	-1045.49	170.5364	2.419943	1.330062
750	-880.1881	-1050.75	170.5615	2.609602	1.149978
756	-881.2028	-1051.875	170.6727	2.510955	1.138832
762	-885.8614	-1056.477	170.6155	2.422006	1.264057
768	-899.1615	-1069.279	170.1175	2.851742	1.319775
774	-890.4716	-1060.81	170.3384	2.761521	1.211716
780	-890.9491	-1061.223	170.274	2.720144	1.299575
786	-883.237	-1053.42	170.1826	2.841955	1.274764
792	-887.2256	-1057.634	170.408	2.713448	1.193243
798	-875.2184	-1045.407	170.1883	3.171736	0.9708428
804	-877.4311	-1047.707	170.2757	2.772779	1.254935
810	-889.8699	-1060.636	170.7662	2.172065	1.344549
816	-895.9164	-1065.941	170.0245	2.889622	1.363671
822	-884.8408	-1055.232	170.3907	2.663666	1.250078
828	-901.6668	-1072.597	170.9306	2.123711	1.250078
834	-890.4815	-1061.306	170.8245	1.708986	1.649004
840	-883.2044	-1053.927	170.723	2.121506	1.417988
846	-890.0347	-1060.792	170.7575	2.030213	1.461552
852	-893.8518	-1064.713	170.861	1.995055	1.40907
858	-901.6687	-1072.655	170.9863	1.995055	1.310001
864	-885.5224	-1056.32	170.7976	2.22123	1.27943
870	-887.6623	-1058.384	170.7217	2.453911	1.145975
876	-883.3295	-1053.768	170.4381	2.335316	1.472339
882	-882.3476	-1052.994	170.6467	2.13165	1.468618
888	-873.5921	-1044.22	170.628	2.381588	1.287022
894	-871.3613	-1041.892	170.5311	2.381588	1.364786
900	-894.1976	-1064.935	170.7375	2.108931	1.416513
906	-895.0791	-1065.938	170.8587	2.108931	1.321012
912	-895.2359	-1066.173	170.9375	2.108931	1.256627
918	-885.6624	-1056.503	170.8403	2.206123	1.256627
924	-886.2437	-1056.956	170.712	2.32613	1.263548
930	-877.7532	-1048.211	170.458	2.58009	1.263548
936	-884.351	-1055.056	170.7053	1.987821	1.532518
942	-875.9461	-1046.605	170.6591	1.848445	1.667545
948	-869.1386	-1039.795	170.6567	2.038617	1.530939
954	-874.2166	-1045.096	170.8794	1.815894	1.530939
960	-877.4719	-1048.258	170.7858	1.669106	1.704982
966	-880.5725	-1051.378	170.8059	1.656325	1.699742
972	-887.7811	-1058.117	170.3355	2.322352	1.5586
