Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-887.8967	-1058.654	170.7572	2.231964	1.30365
6	-883.5212	-1054.223	170.7016	2.231964	1.348238
12	-883.3871	-1054.01	170.6227	2.561051	1.138692
18	-885.8478	-1056.931	171.083	1.928832	1.285131
24	-881.5004	-1052.095	170.5946	1.953302	1.638583
30	-877.0163	-1047.541	170.5245	2.166405	1.534225
36	-880.9026	-1051.769	170.8661	1.650229	1.661236
42	-886.1953	-1056.994	170.7989	1.717428	1.661236
48	-886.6839	-1057.722	171.0379	1.633918	1.548341
54	-894.0797	-1064.699	170.6197	2.051486	1.548751
60	-896.9631	-1067.7	170.7368	2.082002	1.437759
66	-883.9143	-1054.637	170.7231	1.976119	1.52805
72	-871.4263	-1041.922	170.4952	2.322588	1.438543
78	-872.845	-1043.478	170.6328	2.49676	1.186253
84	-879.6848	-1050.549	170.864	1.99494	1.406814
90	-874.0952	-1044.623	170.5283	1.867995	1.746242
96	-890.274	-1061.096	170.8215	1.867995	1.535213
102	-877.4324	-1048.303	170.8711	1.78443	1.560336
108	-874.2108	-1044.869	170.6584	2.166146	1.433366
114	-887.7383	-1058.29	170.5518	2.157202	1.520745
120	-883.495	-1054.208	170.7125	1.736954	1.708826
126	-888.8587	-1059.798	170.9389	1.847887	1.462202
132	-883.5296	-1054.399	170.8691	1.847887	1.51479
138	-888.661	-1059.371	170.7099	2.55242	1.066856
144	-892.2505	-1062.002	169.7511	3.556313	1.023548
150	-890.5135	-1061.226	170.7125	2.570929	1.046805
156	-889.8144	-1059.915	170.1004	3.139066	1.088115
162	-884.8587	-1055.639	170.7808	2.428413	1.115882
168	-880.9484	-1051.434	170.4858	2.444193	1.351131
174	-910.5245	-1081.079	170.5544	2.290809	1.417498
180	-891.9678	-1062.754	170.7863	1.867557	1.561579
186	-890.5686	-1061.108	170.5389	2.018242	1.631987
192	-892.1664	-1062.891	170.7244	1.820448	1.640815
198	-887.6809	-1058.396	170.7147	1.839897	1.6338
204	-891.3084	-1061.735	170.4268	2.475932	1.372683
210	-906.9076	-1077.433	170.5254	2.370643	1.377896
216	-888.8813	-1059.434	170.5526	1.943289	1.675874
222	-889.1754	-1059.896	170.7211	1.961605	1.540288
228	-887.2089	-1058.19	170.9815	2.158828	1.17694
234	-886.5954	-1057.231	170.6352	2.471722	1.205757
240	-890.2569	-1060.663	170.4066	2.495504	1.373166
246	-881.4431	-1052.017	170.5744	2.495504	1.237042
252	-885.7999	-1056.249	170.4496	2.495504	1.339091
258	-879.5068	-1049.756	170.2493	2.947421	1.12707
264	-880.8074	-1051.256	170.4483	2.63297	1.227458
270	-892.0182	-1062.171	170.1529	2.928371	1.227458
276	-896.3575	-1066.714	170.3566	2.928371	1.045275
282	-904.118	-1074.542	170.4235	2.957446	0.9489634
288	-894.3	-1064.628	170.3279	2.847395	1.146251
294	-891.5863	-1062.059	170.4731	2.596904	1.237002
300	-891.606	-1062.493	170.8874	2.019012	1.369729
306	-895.4359	-1066.09	170.6544	2.372505	1.272838
