Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-887.8967	-1058.654	170.7572	0.00863888	0.010228	0.00201971	0.0213308	0.00067712	0.013202	0.000452621	0.0148508	0.00124547	0.00107979	0.011527	0.00153205	0.0272823	0.00787408	0.000624422	0.00192688	0.00252119	0.00586014	0.0238593	0.00614995	0.00967364	0.00573534	0.00296269	0.00928712	0.00674635	0.00484063	0.0101414	0.00317819	0.00546496	0.00124438	0.0154482	0.0306303	0.00204377	0.0229485	0.0157632	0.009122	0.00201318	0.00638376	0.0286092	0.00165772	0.0180002	0.00525283	0.000111521	0.00223037	0.00993023	0.00262217	0.00351976	0.00137183	0.0474868	0.0302928	0.019945	0.0359622	0.00673721	0.0466043	0.00271784	0.0118436	0.0174627	0.00682412	0.0137126	0.0122431	0.0045835	0.00532757	0.0128699	0.0270625	0.0362261	0.0723902	0.0184677	0.0203785	0.00687933	0.0473008	0.00813585	0.0109872	0.0150278	0.0106931	0.0278811	0.0144688	0.00405099	0.031585	0.049762	0.00127887	0.0113196	0.0263458	0.0229098	0.0247882	0.0166996	0.00804773	0.005872	0.00180118	0.00973424	0.00889614	0.0124446	0.00838094	0.000788092	0.00678036	0.0194891	0.00646096	0.0358871	2.231964	0.00662668	0.0078457	0.00154927	0.0163623	0.000519403	0.0101269	0.000347195	0.0113917	0.000955369	0.000828278	0.00884207	0.0011752	0.0209276	0.00604002	0.00047898	0.00147807	0.00193395	0.00449518	0.0183019	0.00471748	0.00742042	0.00439944	0.00227261	0.00712393	0.00517497	0.00371313	0.0077792	0.00243791	0.00419205	0.000954538	0.0118499	0.0234958	0.00156773	0.0176032	0.0120916	0.00699727	0.00154426	0.00489684	0.0219455	0.0012716	0.0138075	0.00402932	8.55453e-05	0.00171087	0.00761725	0.0020114	0.00269993	0.0010523	0.036426	0.0232369	0.0152993	0.0275858	0.00516796	0.0357491	0.00208479	0.00908497	0.0133952	0.00523462	0.0105186	0.00939141	0.0035159	0.00408665	0.00987221	0.020759	0.0277882	0.0555288	0.0141661	0.0156319	0.00527698	0.0362834	0.00624082	0.00842802	0.0115275	0.00820245	0.021387	0.0110987	0.00310742	0.0242281	0.0381713	0.000980989	0.00868304	0.0202092	0.0175736	0.0190145	0.0128099	0.00617323	0.00450427	0.00138164	0.00746691	0.00682403	0.00954594	0.00642883	0.000604527	0.00520106	0.0149496	0.00495605	0.0275281	1.30365
36	-880.9026	-1051.769	170.8661	0.0180103	0.0309768	0.00156988	0.044533	0.000650763	0.0140091	0.0134282	0.00201577	0.0135869	0.00658907	0.00475795	0.00168073	0.0652623	0.000555662	0.000135984	0.0136909	0.00135658	0.00968911	0.0137939	0.00210789	0.033204	0.00574743	0.00904883	0.00185591	0.00780269	0.00438098	0.0116332	0.00318883	0.0120912	0.00543743	0.0325835	0.0495485	0.00457405	0.0205842	0.031524	0.012861	0.00644719	0.0168703	0.0121601	0.00559612	0.0314376	0.00886159	0.000434142	0.0308729	0.000639823	0.00794658	0.00177149	0.00142931	0.0276969	0.0753539	0.0377727	0.0106762	0.0610763	0.0153413	0.0107109	0.018226	0.0267576	0.0233566	0.0297293	0.0270145	0.0644446	0.0052015	0.00694074	0.0264279	0.0681507	0.000970628	0.0308489	0.00447964	0.00198621	0.00225075	0.0106728	0.00226115	0.00507951	0.00561124	0.00802835	0.0127196	0.000974344	0.0030943	0.00605289	0.0041565	0.00737291	0.0599086	0.0187705	0.0113503	0.00869586	0.000895906	0.0385997	0.00393591	0.0518756	0.0462632	0.0498229	0.00170487	0.00540968	0.02929	0.0323802	0.0110559	0.0209059	1.650229	0.0108415	0.0186468	0.000945008	0.0268071	0.000391734	0.00843293	0.00808329	0.00121342	0.00817878	0.00396637	0.00286411	0.00101174	0.0392854	0.000334487	8.18569e-05	0.00824141	0.000816607	0.00583247	0.00830338	0.00126887	0.0199875	0.00345973	0.00544705	0.00111719	0.00469692	0.00263718	0.00700272	0.00191955	0.00727844	0.00327312	0.019614	0.0298263	0.0027534	0.0123909	0.0189762	0.00774185	0.00388096	0.0101553	0.00731989	0.00336865	0.0189242	0.00533434	0.000261337	0.0185843	0.000385149	0.00478353	0.00106637	0.000860389	0.0166725	0.0453601	0.0227377	0.00642664	0.0367656	0.00923488	0.00644753	0.0109714	0.016107	0.0140597	0.0178959	0.0162617	0.0387932	0.0031311	0.00417806	0.0159086	0.0410241	0.000584281	0.0185698	0.00269657	0.00119562	0.00135487	0.0064246	0.00136112	0.00305767	0.00337775	0.00483276	0.00765672	0.000586517	0.00186265	0.00364361	0.00250205	0.00443821	0.0360626	0.0112991	0.00683247	0.00523457	0.000539301	0.0232355	0.00236927	0.0312271	0.0278487	0.0299915	0.00102627	0.00325642	0.0176315	0.0194916	0.00665521	0.0125846	1.661236
72	-871.4263	-1041.922	170.4952	0.0102604	0.00854463	0.00151024	0.0410364	0.00209923	0.013415	0.00452944	0.00190794	0.00208607	0.00172479	0.0152909	0.000184821	0.0293877	0.00339039	0.00145305	0.0276116	0.000800207	0.00189031	0.0316588	0.00160463	0.0206204	0.00312656	0.00441263	0.00140071	0.00735366	0.00718279	0.0199565	0.00144753	0.00187728	0.002464	0.0215748	0.0372521	0.00502599	0.0268193	0.0290008	0.0102942	9.67953e-05	0.00223577	0.0399096	0.0110272	0.0158148	0.0132135	0.00414681	0.0138379	0.00709153	0.00623598	0.00234512	0.00364783	0.0467039	0.102339	0.0063367	0.0298486	0.00169773	0.0287577	0.00813629	0.000868868	0.0120191	0.0114134	0.0204633	0.0022839	0.00271457	0.018421	0.0200017	0.0245748	0.0408827	0.0860639	0.00755755	0.0332039	0.0295785	0.0195095	0.00813927	0.0149656	0.0399521	0.0137403	0.0608971	0.0058527	0.00171342	0.00340492	0.0351548	0.00188504	0.0163723	0.0288308	0.0232153	0.0154792	0.00333771	0.009817	0.00204191	0.00123791	0.00349355	0.00392147	0.0326828	0.00692606	0.000977847	0.00892496	0.0180969	0.00282353	0.00148358	2.322588	0.00713251	0.00593978	0.00104984	0.0285263	0.00145928	0.00932539	0.00314863	0.0013263	0.00145012	0.00119898	0.0106294	0.000128478	0.0204288	0.00235682	0.00101008	0.0191942	0.000556262	0.00131404	0.0220076	0.00111545	0.0143342	0.00217342	0.00306743	0.000973702	0.00511188	0.0049931	0.0138727	0.00100624	0.00130498	0.00171284	0.0149977	0.0258957	0.00349381	0.0186434	0.0201598	0.00715597	6.7287e-05	0.00155419	0.027743	0.00766556	0.0109936	0.00918536	0.00288264	0.00961937	0.00492966	0.00433493	0.0016302	0.00253578	0.0324661	0.0711407	0.00440494	0.0207492	0.00118018	0.0199908	0.00565592	0.000603992	0.00835504	0.00793402	0.014225	0.00158764	0.00188703	0.0128053	0.0139042	0.0170831	0.0284195	0.0598271	0.00525361	0.0230816	0.0205614	0.013562	0.005658	0.0104033	0.0277726	0.00955152	0.0423325	0.00406849	0.00119108	0.00236692	0.0244378	0.00131038	0.0113812	0.0200417	0.0161381	0.0107604	0.0023202	0.00682427	0.00141943	0.000860533	0.00242854	0.002726	0.0227194	0.00481464	0.000679748	0.00620416	0.01258	0.00196277	0.00103131	1.438543
108	-874.2108	-1044.869	170.6584	0.00696539	0.00672215	0.00495574	0.0264675	0.00825115	0.00282108	0.00105007	0.0220026	0.00187137	0.0077929	0.0103117	0.00106564	0.0193124	0.000353764	0.00151319	0.0127415	9.04065e-05	0.0235192	0.0232593	0.0171297	0.0261061	0.00502667	0.00406745	0.00254844	0.00314185	0.00825802	0.0201793	0.0064657	0.00612533	0.00139572	0.0173867	0.0250132	0.00480394	0.0310683	0.0180404	0.00696154	0.000415022	0.0180027	0.021212	0.00217343	0.00958419	0.0128443	0.00647206	0.00114832	0.00312887	0.0122523	0.00401155	0.0103371	0.0235607	0.0427423	0.00696029	0.0311921	0.00465682	0.0322018	0.0171962	0.00355383	0.0370417	0.0034438	0.0355336	0.0155568	0.0108106	0.0100832	0.0313726	0.0307986	0.0311529	0.0836878	0.0116764	0.0347557	0.02592	0.0196903	0.00405771	0.0306757	0.0319167	0.0199566	0.0503123	0.0102879	0.00438467	0.00460513	0.031176	0.00271337	0.0303409	0.0214957	0.0124423	0.0120508	0.0113604	0.0175025	0.00612598	0.000766891	0.000862363	0.00331044	0.0468637	0.00349242	0.0120976	0.0101121	0.0224712	0.00102034	0.00100879	2.166146	0.00485946	0.00468976	0.00345742	0.0184653	0.00575649	0.00196815	0.000732591	0.0153503	0.00130557	0.00543678	0.00719404	0.000743454	0.0134735	0.000246806	0.00105569	0.00888924	6.30729e-05	0.0164084	0.0162271	0.0119507	0.0182132	0.0035069	0.00283769	0.00177794	0.00219194	0.00576128	0.0140783	0.00451085	0.00427339	0.000973736	0.01213	0.0174506	0.00335151	0.021675	0.0125861	0.00485678	0.000289544	0.0125597	0.0147987	0.00151631	0.00668649	0.00896092	0.00451529	0.000801138	0.00218288	0.00854792	0.00279869	0.00721179	0.0164373	0.0298195	0.00485591	0.0217614	0.00324887	0.0224659	0.0119971	0.00247936	0.0258425	0.0024026	0.0247903	0.0108533	0.00754211	0.00703466	0.0218874	0.0214869	0.0217341	0.0583855	0.00814611	0.0242476	0.0180833	0.0137371	0.00283089	0.0214011	0.022267	0.0139229	0.0351008	0.00717741	0.003059	0.00321281	0.0217502	0.001893	0.0211676	0.0149966	0.00868045	0.00840733	0.00792572	0.0122108	0.00427384	0.000535028	0.000601635	0.00230956	0.0326949	0.00243652	0.00844	0.00705478	0.0156772	0.000711851	0.000703792	1.433366
144	-892.2505	-1062.002	169.7511	0.0136806	0.00219742	0.00182266	0.0167085	0.00202568	0.00970755	0.000165253	0.00328536	0.00226898	0.00306811	0.00667218	0.000620273	0.0275866	0.00283781	0.00190131	0.0111641	0.0013161	0.0124047	0.0119425	0.00813581	0.00985481	0.0055216	0.000270172	0.00379905	0.00913353	0.00146041	0.0235233	0.000225233	0.00609777	0.00037331	0.0227178	0.0185467	0.00237576	0.0191466	0.0114127	0.00371011	0.000355545	0.0174065	0.020762	0.00574078	0.0142229	0.000582339	0.0100398	0.00576484	0.00802023	0.00585642	0.00131063	0.00996542	0.0179379	0.0489548	0.00397254	0.0130402	0.0523038	0.00933491	0.0110402	0.00358532	0.0245308	0.0168227	0.00525909	0.00698803	0.0428989	0.00719788	0.00493489	0.015017	0.0339237	0.0155686	0.00597667	0.000349992	0.00338152	0.00401174	0.0115999	0.0157102	0.00350276	0.0139166	0.00538973	0.000619909	0.00672942	0.000616362	0.00277502	0.0276402	0.000310157	0.0137197	0.0314405	0.00858156	0.00474784	0.00771716	0.00420292	0.0057802	0.0605762	0.0129742	0.020497	0.00642473	0.00932836	0.00119258	0.0105196	0.00449186	0.00780497	3.556313	0.0133658	0.00214686	0.00178072	0.0163241	0.00197908	0.00948421	0.000161451	0.00320978	0.00221678	0.00299753	0.00651867	0.000606002	0.0269519	0.00277252	0.00185757	0.0109073	0.00128583	0.0121193	0.0116677	0.00794863	0.00962808	0.00539457	0.000263956	0.00371164	0.0089234	0.00142681	0.0229821	0.000220051	0.00595748	0.000364722	0.0221951	0.01812	0.0023211	0.0187061	0.0111501	0.00362475	0.000347365	0.017006	0.0202843	0.0056087	0.0138956	0.000568941	0.00980878	0.00563221	0.00783571	0.00572169	0.00128048	0.00973615	0.0175253	0.0478285	0.00388115	0.0127402	0.0511005	0.00912014	0.0107862	0.00350284	0.0239664	0.0164356	0.0051381	0.00682726	0.041912	0.00703228	0.00482135	0.0146716	0.0331432	0.0152105	0.00583917	0.00034194	0.00330373	0.00391944	0.011333	0.0153487	0.00342218	0.0135965	0.00526573	0.000605647	0.0065746	0.000602182	0.00271117	0.0270043	0.000303022	0.013404	0.0307172	0.00838413	0.00463861	0.00753961	0.00410622	0.00564722	0.0591825	0.0126757	0.0200255	0.00627692	0.00911375	0.00116514	0.0102776	0.00438852	0.00762541	1.023548
180	-891.9678	-1062.754	170.7863	0.00646615	0.00724717	0.0142485	0.0382908	0.00330869	0.0126973	0.00874807	0.0388902	0.00186435	0.0115671	0.0217787	0.0015191	0.0325658	0.00826158	0.00145495	0.0144157	0.0026875	0.0095479	0.0170917	0.00245296	0.0264058	0.00129397	0.00352521	0.00464989	0.0102739	0.00428885	0.0222428	0.00119516	0.0198808	1.29315e-05	0.0282294	0.014775	0.0123112	0.0224275	0.0170519	0.0107746	0.00806055	0.0132404	0.0252531	0.0144499	0.0089532	0.00359823	0.0113092	0.00483081	0.0169192	0.0119992	0.00264553	0.00475627	0.0362083	0.07259	0.00460744	0.0158242	0.00547998	0.0288862	0.0151782	0.00810414	0.0110695	0.00922076	0.0176925	0.00909915	0.00945217	0.00582902	0.0108134	0.0111509	0.0309504	0.0367749	0.028173	0.0182227	0.0419069	0.00949823	0.0240136	0.0315848	0.0828381	0.0106775	0.0444268	0.0322588	0.0416488	0.00689119	0.0545168	0.000876465	0.0244871	0.00917475	0.0182394	0.000693804	0.00541624	0.000552608	0.0134048	0.00426899	0.00120522	0.0236866	0.0264965	0.0146562	0.00958799	0.00895018	0.0290399	0.0101455	0.0146494	1.867557	0.00414078	0.00464093	0.0091244	0.0245206	0.00211881	0.00813107	0.00560207	0.0249044	0.00119389	0.0074073	0.0139466	0.000972796	0.0208544	0.00529053	0.000931715	0.00923148	0.00172101	0.00611426	0.0109451	0.00157082	0.0169097	0.000828626	0.00225747	0.00297769	0.00657921	0.00274648	0.0142438	0.000765354	0.0127312	8.28106e-06	0.0180775	0.00946157	0.00788385	0.0143621	0.0109197	0.00689982	0.00516179	0.00847885	0.0161715	0.00925338	0.00573343	0.00230423	0.00724215	0.00309354	0.0108347	0.00768402	0.00169414	0.00304581	0.023187	0.046485	0.0029505	0.0101334	0.00350926	0.0184981	0.00971979	0.00518971	0.00708863	0.00590477	0.0113299	0.00582689	0.00605296	0.00373277	0.00692467	0.00714078	0.0198199	0.0235498	0.0180414	0.0116694	0.0268362	0.00608245	0.0153777	0.0202262	0.0530477	0.00683763	0.0284499	0.0206578	0.026671	0.00441297	0.0349113	0.000561268	0.015681	0.00587531	0.0116801	0.000444297	0.00346844	0.000353878	0.00858411	0.00273377	0.000771794	0.0151684	0.0169678	0.00938548	0.00613993	0.00573149	0.0185965	0.00649694	0.00938118	1.561579
216	-888.8813	-1059.434	170.5526	0.016353	0.011749	0.00936673	0.0415354	0.00286685	0.0100148	0.00176582	0.0315109	0.000300227	0.00606445	0.00880863	0.000427722	0.0178202	0.00545912	0.00170443	0.0014011	0.0239417	0.00622455	0.0171219	0.0245137	0.0157994	0.00981353	0.00561402	0.00810845	0.00778003	0.00714155	0.0197319	0.0042259	0.00269419	0.00320822	0.0189341	0.0572034	0.0150061	0.0107808	0.0247169	0.01325	0.00235758	0.019193	0.017023	0.00457946	0.0120395	0.000588851	0.00561748	0.00849074	0.00618384	0.0213989	0.000792021	0.0132345	0.0136141	0.104708	0.000216415	0.0152641	0.0147752	0.0424189	0.0100641	0.00713289	0.00579787	0.0120326	0.0189007	0.0396224	0.00103584	0.0169873	0.0178457	0.0225648	0.0173524	0.0263303	0.0399716	0.0459235	0.0881239	0.0263652	0.0182756	0.0207401	0.0650925	0.00309225	0.0510126	0.0497746	0.0243499	0.00387494	0.0608669	0.00797313	0.00629751	0.000879908	0.00646839	0.00328783	0.00598871	0.00692443	0.0294165	0.0137967	0.0103622	0.00705743	0.0474679	0.0111447	0.00776962	0.00647175	0.0289368	0.00303269	0.0140128	1.943289	0.00975787	0.00701069	0.00558916	0.0247843	0.00171066	0.00597585	0.00105367	0.0188027	0.000179146	0.00361868	0.00525614	0.000255223	0.0106334	0.00325748	0.00101704	0.000836044	0.0142861	0.00371421	0.0102167	0.0146274	0.00942756	0.00585577	0.00334991	0.00483834	0.00464237	0.00426139	0.0117741	0.00252161	0.00160763	0.00191436	0.011298	0.0341335	0.00895419	0.00643295	0.0147486	0.00790634	0.00140677	0.0114525	0.0101577	0.00273258	0.007184	0.00035137	0.00335197	0.00506646	0.00368992	0.0127688	0.000472602	0.00789708	0.00812356	0.0624797	0.000129135	0.00910813	0.00881641	0.0253115	0.00600531	0.00425622	0.00345961	0.0071799	0.0112781	0.0236429	0.000618088	0.0101364	0.0106486	0.0134645	0.0103542	0.0157114	0.0238512	0.0274027	0.0525838	0.0157322	0.0109051	0.0123757	0.0388409	0.00184516	0.0304394	0.0297007	0.0145297	0.00231219	0.0363195	0.0047576	0.00375774	0.000525044	0.00385971	0.00196186	0.00357349	0.00413184	0.0175529	0.00823252	0.00618313	0.0042112	0.0283243	0.00665011	0.00463616	0.00386172	0.0172667	0.00180962	0.0083615	1.675874
252	-885.7999	-1056.249	170.4496	0.0125736	0.0121693	0.00381403	0.0500565	0.00216983	0.01186	0.000312166	0.0159902	0.000690929	0.00875629	0.0065374	0.00402508	0.0288123	0.00423961	0.00229009	0.0207443	0.00555175	0.0243711	0.0207916	0.00214169	0.0224976	0.00382666	0.00805903	0.00220318	0.0233344	0.00905332	0.0277066	0.00481202	0.00264094	0.00100188	0.0116395	0.0221226	0.00212422	0.0145745	0.0205058	0.00614502	0.00118572	0.0060754	0.0263627	0.00140426	0.0133417	0.00140857	0.00205988	0.00227283	0.00400391	0.00766736	0.00301135	0.00993106	0.00791002	0.044786	0.00793686	0.0159048	0.0182377	0.00998146	0.0091203	0.000101118	0.027424	0.0201545	0.00230027	0.0401947	0.000668895	0.0103417	0.0249432	0.0142988	0.0321351	0.0177899	0.011136	0.024238	0.0451132	0.0205354	0.00586073	0.0363145	0.0213765	0.00127436	0.0281409	0.0410296	0.0184946	0.00357082	0.0417602	0.00063867	0.0246991	0.0141408	0.00813989	0.0217708	0.00645865	0.000303457	0.00063552	0.00584404	0.00850731	0.0168414	0.0266066	0.0229606	0.0325061	0.0123796	0.029149	0.00344187	0.00212397	2.495504	0.00938966	0.00908773	0.00284822	0.037381	0.00162038	0.00885673	0.000233118	0.011941	0.000515968	0.00653898	0.00488197	0.00300583	0.0215163	0.00316604	0.00171018	0.0154914	0.00414591	0.0181997	0.0155267	0.00159936	0.0168006	0.00285765	0.00601829	0.00164528	0.0174255	0.0067608	0.0206906	0.0035935	0.00197219	0.000748178	0.00869207	0.0165206	0.00158632	0.0108839	0.0153132	0.00458895	0.000885463	0.00453696	0.019687	0.00104867	0.00996326	0.00105188	0.00153826	0.00169729	0.00299002	0.00572579	0.0022488	0.00741627	0.00590701	0.0334451	0.00592705	0.0118773	0.0136195	0.00745391	0.00681081	7.55127e-05	0.0204796	0.0150509	0.00171779	0.0300164	0.000499514	0.00772292	0.0186269	0.010678	0.0239977	0.013285	0.00831606	0.0181003	0.0336894	0.0153353	0.00437665	0.0271188	0.0159634	0.000951659	0.0210149	0.0306399	0.0138113	0.0026666	0.0311855	0.000476943	0.0184446	0.01056	0.00607867	0.0162579	0.00482316	0.000226614	0.000474591	0.00436419	0.00635305	0.0125767	0.0198692	0.0171464	0.0242747	0.00924478	0.0217677	0.0025703	0.00158613	1.339091
288	-894.3	-1064.628	170.3279	0.0249724	0.00327271	0.0102555	0.0116591	0.00122984	0.00906244	0.00408865	0.0193757	0.000480985	0.0028144	0.0153047	0.0133258	0.0108041	0.00445948	0.00702759	0.0210784	0.00373415	0.00945836	0.0201984	0.00401977	0.0120905	0.00319614	0.00682856	0.0139734	0.0286606	0.00444811	0.011428	0.00143216	0.00770899	0.00581216	0.0311979	0.0159494	0.00407658	0.00683954	0.0225796	0.00178057	0.0023148	0.00910979	0.012068	0.000124052	0.0211075	0.00200613	0.00399845	0.00105692	0.00779779	0.0108942	0.000924875	0.00760415	0.0227547	0.0438169	0.00369206	0.0153533	0.00446761	0.0306894	0.0130875	0.000727114	0.0113215	0.0102326	0.0133963	0.0173813	0.000420622	0.006952	0.0187524	0.0258111	0.0167073	0.00581708	0.0202528	0.0145272	0.062306	0.00208826	0.000622568	0.0108069	0.0236032	0.00323745	0.0254301	0.0188657	0.015251	0.0325987	0.0202935	0.00128261	0.0198407	0.0101216	0.0165065	0.00754227	0.0116472	0.0059302	4.80502e-05	0.00610059	0.0183496	0.0100209	0.0249189	0.0219978	0.00765634	0.00279982	0.00902022	0.00671244	0.00085949	2.847395	0.0217862	0.00285514	0.00894701	0.0101715	0.00107293	0.00790616	0.00356698	0.0169035	0.000419616	0.00245531	0.013352	0.0116256	0.00942562	0.00389049	0.00613094	0.018389	0.00325771	0.00825156	0.0176212	0.00350688	0.0105479	0.00278834	0.0059573	0.0121905	0.0250038	0.00388057	0.00996993	0.00124943	0.00672539	0.00507059	0.0272173	0.0139144	0.00355644	0.00596688	0.0196987	0.00155339	0.00201945	0.00794746	0.0105282	0.000108224	0.0184144	0.00175017	0.00348829	0.00092207	0.00680286	0.00950425	0.000806869	0.00663393	0.0198514	0.0382263	0.00322099	0.0133944	0.00389759	0.0267738	0.0114176	0.000634341	0.00987699	0.00892698	0.0116871	0.0151636	0.000366954	0.00606499	0.0163598	0.0225178	0.0145756	0.00507488	0.0176687	0.0126736	0.0543564	0.00182182	0.000543134	0.00942808	0.0205917	0.00282438	0.0221854	0.0164586	0.0133051	0.0284394	0.0177042	0.00111896	0.0173092	0.00883019	0.0144004	0.00657995	0.0101611	0.00517356	4.19194e-05	0.00532221	0.0160083	0.00874232	0.0217395	0.0191911	0.00667946	0.00244259	0.00786933	0.00585599	0.000749827	1.146251
324	-884.8282	-1055.489	170.6613	0.0215073	0.00355383	0.00992655	0.0458276	0.00457659	0.0123805	0.0105452	0.0556988	1.52817e-05	0.00950115	0.00998759	0.00661823	0.0103375	0.0109877	0.012701	0.0170999	0.00240717	0.00190373	0.0201381	0.00381801	0.00998831	0.00836407	0.0102912	0.00311017	0.00168317	0.0049812	0.017308	0.00158584	0.00461598	0.00282555	0.025356	0.0277091	0.00778426	0.0132132	0.020994	0.00562368	0.000617054	0.0116335	0.0336491	0.00223351	0.0193791	0.00841237	0.00362854	0.00273468	0.0054725	0.0280986	0.0039649	0.0118528	0.0268451	0.0412369	0.0243663	0.0276468	0.00544642	0.0104861	0.0282564	0.00209012	0.0198076	0.0297823	0.0189242	0.000490637	0.0519564	0.017513	0.0104266	0.0135336	0.0339814	0.00529256	0.0220865	0.0104251	0.0119828	0.000978331	0.00598225	0.000412241	0.008528	0.0603218	0.00488191	0.00407668	0.00178983	0.0259554	0.00840017	0.0244873	0.017194	0.00535926	0.0365829	0.036665	0.0246117	0.0397259	0.0178343	0.00890942	0.0376965	0.0248622	0.00808505	0.00194395	0.00733569	0.00322539	0.0136633	0.0439678	0.0171732	2.115458	0.0146321	0.00241779	0.00675336	0.0311781	0.0031136	0.00842284	0.00717426	0.0378937	1.03967e-05	0.00646395	0.00679488	0.0045026	0.00703295	0.00747529	0.0086409	0.0116336	0.00163768	0.00129517	0.0137006	0.00259752	0.00679538	0.00569035	0.00700146	0.00211595	0.00114511	0.00338887	0.0117752	0.0010789	0.0031404	0.00192232	0.0172505	0.0188514	0.00529589	0.00898937	0.0142829	0.00382597	0.000419802	0.00791463	0.0228926	0.00151953	0.0131842	0.00572321	0.00246862	0.00186049	0.00372312	0.0191164	0.00269745	0.00806384	0.0182636	0.0280548	0.0165772	0.018809	0.00370538	0.00713405	0.0192238	0.00142198	0.0134758	0.0202619	0.0128748	0.000333797	0.0353476	0.0119147	0.00709357	0.00920733	0.0231187	0.0036007	0.0150262	0.00709256	0.00815232	0.000665591	0.00406993	0.000280461	0.00580188	0.0410389	0.00332133	0.0027735	0.00121768	0.0176583	0.00571492	0.0166595	0.0116976	0.00364608	0.0248885	0.0249444	0.0167441	0.0270268	0.0121332	0.00606137	0.0256462	0.0169145	0.00550053	0.00132253	0.00499072	0.00219434	0.00929559	0.0299128	0.0116835	1.469868
