Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-116.1912	-287.3075	171.1163	0.6808944	2.149685
300	-120.6503	-291.3322	170.6819	0.2610022	2.688715
306	-120.622	-291.1827	170.5607	0.122748	2.847052
312	-112.3822	-283.2342	170.852	0.7922594	2.248684
318	-119.0608	-288.9463	169.8855	0.8110077	2.839135
324	-115.4092	-286.7547	171.3456	0.8732854	1.86888
330	-110.416	-276.3871	165.9711	2.729065	4.009943
336	-108.8463	-277.1802	168.3339	2.252816	2.905625
342	-126.8367	-295.4913	168.6545	2.25302	2.710406
348	-123.0367	-294.4799	171.4432	0.2052744	2.24595
354	-128.1325	-297.914	169.7814	1.00518	2.784335
360	-125.0404	-295.8265	170.7861	1.206183	2.0214
366	-113.3093	-283.8377	170.5284	0.648302	2.544187
372	-123.4737	-294.2447	170.771	0.2270534	2.654819
378	-112.3921	-283.8533	171.4612	1.304996	1.47786
384	-110.549	-281.0526	170.5036	0.6253102	2.573908
390	-112.1278	-280.5912	168.4634	2.271166	2.816023
396	-141.2789	-312.4066	171.1277	1.782338	1.366865
402	-111.6842	-281.5532	169.8691	1.865914	2.190139
408	-127.2303	-295.035	167.8047	2.041876	3.346264
414	-116.0282	-286.0884	170.0603	2.041876	1.947962
420	-103.4298	-274.8853	171.4555	0.6466687	1.947962
426	-117.939	-289.3816	171.4426	0.6655479	1.943919
432	-127.4343	-298.7881	171.3538	0.945306	1.813774
438	-115.305	-286.5033	171.1983	1.1622	1.771226
444	-110.9591	-282.2721	171.313	1.183647	1.67534
450	-115.6176	-286.0701	170.4525	1.524302	2.031643
456	-120.6935	-291.3189	170.6253	0.5609535	2.538241
462	-120.9856	-291.3975	170.4118	1.561214	2.034154
468	-117.5213	-288.6337	171.1124	0.6628284	2.164009
474	-111.3301	-281.2541	169.9239	1.269152	2.533995
480	-117.9707	-288.3057	170.3349	0.8379126	2.546604
486	-112.4266	-282.8785	170.4518	1.171099	2.262384
492	-111.6491	-281.8706	170.2215	0.5486592	2.794388
498	-114.8832	-285.345	170.4619	1.265496	2.195052
504	-126.3963	-296.5461	170.1498	1.39637	2.311521
510	-131.0373	-300.7367	169.6994	0.8860188	2.906412
516	-118.194	-288.741	170.547	1.782707	1.792644
522	-107.874	-277.0697	169.1957	1.34776	2.931718
528	-105.8666	-273.6019	167.7353	2.140925	3.328855
534	-106.4565	-277.7871	171.3305	0.7126404	1.987488
540	-105.5782	-276.8379	171.2597	0.2519791	2.333468
546	-115.5234	-287.0781	171.5547	0.9381014	1.678049
552	-121.3515	-292.5906	171.2391	0.8204421	1.976526
558	-105.7649	-276.9354	171.1705	0.8646366	1.992852
564	-115.4515	-287.6031	172.1515	0.3820809	1.648873
570	-102.7936	-274.6373	171.8437	0.4653798	1.80693
576	-107.1942	-276.1247	168.9306	0.991664	3.301762
582	-120.3102	-291.5641	171.2539	1.009019	1.8387
588	-127.1476	-297.9992	170.8516	0.828119	2.225834
594	-122.462	-293.5015	171.0394	0.4042485	2.376662
600	-124.5406	-295.5395	170.9989	0.3415729	2.441736
606	-118.1123	-288.9667	170.8544	0.486128	2.441736
612	-124.817	-294.2828	169.4658	1.183503	2.86776
618	-110.3831	-280.0594	169.6763	0.8648354	2.933078
624	-116.5286	-288.0696	171.541	0.1772038	2.201
630	-118.994	-289.5423	170.5483	0.2659368	2.767487
636	-118.9426	-289.6134	170.6708	1.40209	1.967601
642	-106.3192	-276.964	170.6448	0.5251904	2.548385
648	-112.0379	-282.4182	170.3804	1.571359	2.048266
654	-122.1146	-292.3172	170.2026	1.382379	2.286699
660	-115.032	-286.6597	171.6278	1.331808	1.327513
666	-111.3966	-283.1893	171.7928	1.114767	1.368876
672	-112.8595	-284.3339	171.4744	1.103606	1.616861
678	-114.2815	-285.8895	171.608	0.3145307	2.067592
684	-109.5009	-280.7507	171.2498	0.06197924	2.459764
690	-105.1449	-276.9218	171.7769	0.3423171	1.936457
696	-106.5426	-278.8902	172.3476	0.1123606	1.701373
702	-101.8707	-273.0229	171.1523	0.08375254	2.507218
708	-106.2608	-277.5115	171.2506	0.184152	2.382288
714	-115.9438	-286.001	170.0572	0.356258	3.009865
720	-110.5198	-279.8688	169.349	1.309178	2.862396
726	-110.0609	-282.1415	172.0806	0.1318265	1.873305
732	-103.5971	-275.3715	171.7744	0.3544357	1.929972
738	-110.423	-282.0562	171.6332	0.2946271	2.064074
744	-121.1988	-291.364	170.1652	0.9448607	2.585557
750	-115.1598	-285.3574	170.1975	1.50054	2.214
756	-111.9637	-283.3593	171.3956	0.3025254	2.214
762	-117.1512	-287.897	170.7458	0.4682341	2.520947
768	-111.4263	-279.2623	167.836	2.269984	3.193158
774	-106.0047	-276.8595	170.8548	1.570999	1.725531
780	-113.2551	-284.9734	171.7183	0.1271143	2.118235
786	-114.3695	-284.5243	170.1548	1.079442	2.50835
792	-125.3087	-293.8389	168.5302	0.7084849	3.700556
798	-115.3109	-285.8707	170.5598	1.759047	1.800138
804	-129.2256	-300.7388	171.5133	0.7126253	1.86408
810	-109.4471	-281.0983	171.6512	0.6181363	1.834303
816	-109.074	-279.9873	170.9133	0.6575478	2.295726
822	-116.208	-285.0909	168.8829	1.688665	2.914761
828	-113.0758	-282.7631	169.6873	1.120381	2.771499
834	-121.2863	-288.2208	166.9345	2.178692	3.77297
840	-116.7658	-287.1596	170.3937	1.553256	2.051413
846	-127.1994	-294.5972	167.3978	2.178699	3.504411
852	-112.4357	-283.7911	171.3554	1.096772	1.706925
858	-106.2065	-277.0259	170.8194	0.5689538	2.411637
864	-114.3238	-282.6714	168.3476	0.9386703	3.673009
870	-112.3912	-282.6104	170.2192	1.114634	2.445924
876	-109.8244	-280.3736	170.5492	1.391944	2.055269
882	-107.3419	-277.5833	170.2413	1.329199	2.295947
888	-115.5078	-284.8475	169.3397	1.891879	2.510007
894	-106.9056	-277.5702	170.6647	1.102462	2.169278
900	-117.5993	-287.3817	169.7824	0.9706088	2.804791
906	-111.1131	-282.1092	170.9961	0.5105958	2.336668
912	-107.803	-278.8454	171.0425	0.8759963	2.07024
918	-111.9154	-283.3483	171.4329	1.377217	1.444429
924	-112.4773	-283.73	171.2527	1.377217	1.579146
930	-101.0033	-271.56	170.5567	1.533635	1.955895
936	-105.4405	-276.0202	170.5796	1.533635	1.940475
942	-100.7561	-272.2652	171.5091	0.6459825	1.91224
948	-98.18998	-269.1796	170.9897	0.2705695	2.492089
954	-99.79006	-271.8356	172.0455	0.1392725	1.892067
960	-113.4356	-284.9397	171.504	0.05314497	2.304486
966	-122.5805	-293.8458	171.2653	0.2918995	2.304486
972	-112.872	-284.1843	171.3123	0.2448846	2.304486
978	-108.5935	-279.7864	171.1929	0.8642567	1.978158
984	-114.0405	-285.0877	171.0471	1.253801	1.812554
990	-114.565	-285.6667	171.1017	0.9930515	1.952935
996	-109.3873	-280.5305	171.1432	0.6317158	2.164212
1002	-110.9094	-281.626	170.7166	0.7442991	2.365768
1008	-116.0628	-287.7646	171.7018	0.7442991	1.711216
1014	-112.4217	-284.2291	171.8075	0.6385681	1.711216
1020	-108.489	-278.3911	169.9021	1.130722	2.633351
1026	-110.5093	-280.7479	170.2386	0.7541198	2.658105
1032	-102.9024	-274.2047	171.3022	0.4666456	2.168131
1038	-101.73	-271.5302	169.8002	1.968681	2.168131
1044	-109.3887	-278.195	168.8064	2.166174	2.670507
1050	-121.3509	-290.7883	169.4374	0.8746799	3.070505
1056	-115.2975	-285.2647	169.9672	0.8125655	2.788512
1062	-112.4427	-284.398	171.9554	0.5168417	1.692702
1068	-108.6017	-279.9236	171.3219	0.4338628	2.176647
1074	-122.9908	-292.4646	169.4737	1.879762	2.433573
1080	-110.6274	-281.4643	170.8368	0.7085321	2.312013
1086	-116.4754	-287.0446	170.5692	1.118789	2.220534
1092	-112.9439	-283.6421	170.6982	1.350285	1.983925
1098	-118.2356	-289.0298	170.7943	0.8237375	2.265535
1104	-125.7184	-296.8375	171.119	0.7952894	2.072969
1110	-109.9147	-280.5063	170.5916	0.7952894	2.412534
1116	-111.8878	-280.982	169.0941	2.019028	2.583655
1122	-101.0814	-271.8277	170.7463	1.022106	2.168448
1128	-103.927	-274.4886	170.5615	1.384043	2.052337
1134	-124.3568	-294.3054	169.9486	1.724855	2.229873
1140	-112.2061	-283.023	170.8169	1.724855	1.643026
1146	-104.9688	-276.2374	171.2686	0.7806824	1.983416
1152	-103.0761	-274.4976	171.4215	0.6277609	1.983416
1158	-109.8282	-280.8829	171.0547	0.7007564	2.176851
1164	-112.7328	-284.2583	171.5255	0.9523416	1.688703
1170	-112.25	-282.675	170.4249	1.179146	2.274474
1176	-118.0574	-287.2954	169.238	1.177244	3.008801
1182	-116.905	-287.9749	171.0699	1.469861	1.644497
1188	-118.5958	-289.5371	170.9413	0.7809758	2.198341
1194	-115.1179	-286.3475	171.2296	0.626773	2.111048
1200	-108.8589	-278.5479	169.6889	1.053628	2.811153
1206	-103.6003	-274.5607	170.9605	0.3037558	2.489579
1212	-107.3515	-279.1449	171.7934	1.115941	1.367441
1218	-109.0784	-279.9022	170.8238	0.4961476	2.454647
1224	-105.2082	-273.6265	168.4183	1.962881	3.029212
1230	-102.8662	-271.5019	168.6357	2.066507	2.835705
1236	-103.2354	-274.8918	171.6564	0.6309996	1.821885
1242	-121.6967	-291.784	170.0873	1.217562	2.464111
1248	-112.5682	-283.5403	170.9721	1.217562	1.888805
1254	-114.2506	-285.3805	171.1299	0.8930828	2.000963
1260	-112.7454	-284.1687	171.4233	0.5757067	2.016938
1266	-126.0516	-295.6706	169.619	0.8106084	3.000186
1272	-115.699	-287.2969	171.5979	0.5401197	1.923753
1278	-102.1431	-272.3808	170.2377	0.7218694	2.678503
1284	-107.0286	-278.2058	171.1772	1.006142	1.89304
1290	-126.6906	-297.2341	170.5435	1.168212	2.205184
1296	-133.3192	-304.4222	171.103	0.8513016	2.046547
1302	-119.7776	-291.12	171.3424	1.157504	1.672979
1308	-145.2318	-312.4199	167.188	2.113251	3.664312
1314	-117.3914	-286.7864	169.395	1.712321	2.587303
1320	-123.8095	-295.6012	171.7917	0.07897046	2.101699
1326	-122.8914	-294.7895	171.8981	0.09634891	2.019962
1332	-129.073	-300.255	171.182	0.6264189	2.142389
1338	-121.7651	-292.9771	171.212	0.5152119	2.195148
1344	-127.1724	-297.5649	170.3925	0.1538475	2.929947
1350	-124.323	-292.2516	167.9286	1.241374	3.740214
1356	-117.1909	-288.2004	171.0096	1.241374	1.846942
1362	-111.4249	-280.0722	168.6473	1.241374	3.321528
1368	-123.9636	-291.5752	167.6116	2.277025	3.321528
1374	-122.2438	-293.3985	171.1547	0.8554791	2.009511
1380	-117.6931	-288.7667	171.0735	0.6715278	2.183615
1386	-111.9215	-283.5915	171.67	0.2301573	2.082329
1392	-114.4333	-285.9855	171.5522	0.6234156	1.898346
1398	-101.6065	-272.2259	170.6195	1.594016	1.872544
1404	-114.2154	-285.9961	171.7807	0.5240167	1.80991
1410	-110.0025	-281.5299	171.5274	0.9905325	1.660117
1416	-114.0391	-284.9386	170.8995	0.9271536	2.130486
1422	-120.413	-290.2509	169.8379	0.8776887	2.827562
1428	-120.2488	-291.2528	171.004	0.8804464	2.092622
1434	-113.0707	-283.2837	170.213	0.6057079	2.764781
1440	-114.3089	-285.4729	171.164	0.9119092	1.965578
1446	-106.1405	-277.1711	171.0306	0.9119092	2.054368
1452	-116.9898	-287.0534	170.0635	0.8658522	2.697019
1458	-120.76	-292.1721	171.4121	0.1741833	2.285889
1464	-117.3958	-288.9527	171.5569	0.2882765	2.118361
1470	-112.0707	-283.1153	171.0447	0.9387892	2.027246
1476	-110.3236	-280.4037	170.0802	1.512269	2.281931
1482	-118.5205	-288.7671	170.2465	0.7066712	2.682407
1488	-124.6172	-294.7303	170.1131	0.6490634	2.799218
1494	-116.4606	-287.811	171.3504	0.1660684	2.330407
1500	-110.6756	-280.7853	170.1097	1.005116	2.582639
1506	-117.6774	-289.5416	171.8643	0.2087897	1.9675
1512	-110.9908	-282.1992	171.2084	0.8645974	1.9675
1518	-109.1127	-280.5323	171.4195	0.4421533	2.107558
1524	-123.5699	-292.7092	169.1393	2.126354	2.488696
1530	-121.5287	-291.2708	169.7421	1.62796	2.423136
1536	-118.4715	-287.9909	169.5194	1.866208	2.413361
1542	-111.6555	-281.5833	169.9278	1.435531	2.427394
1548	-122.5358	-292.7397	170.2039	1.159422	2.427394
1554	-124.074	-294.1145	170.0405	0.9046355	2.687367
1560	-109.7754	-280.0019	170.2265	0.7186098	2.687367
1566	-115.796	-286.9069	171.1109	1.096234	1.876901
1572	-112.5386	-283.7704	171.2318	1.198883	1.722078
1578	-124.6234	-294.657	170.0336	1.437465	2.359293
1584	-114.4745	-285.7192	171.2447	1.20351	1.709721
1590	-110.538	-281.8618	171.3238	1.230127	1.634248
1596	-114.9321	-285.396	170.4639	1.230127	2.21664
1602	-105.9492	-277.3696	171.4204	1.230127	1.564035
1608	-110.7424	-282.7735	172.0311	0.2724133	1.810759
1614	-115.6402	-286.7964	171.1562	0.4421333	2.278167
1620	-115.8878	-287.5425	171.6547	0.1835987	2.122889
1626	-112.8113	-282.4541	169.6427	2.195563	2.122889
1632	-108.5672	-280.1845	171.6173	0.6260379	1.85217
1638	-119.6084	-291.4672	171.8588	0.7893442	1.565766
1644	-106.7355	-277.3357	170.6003	1.33416	2.059708
1650	-115.012	-286.4227	171.4107	0.9380317	1.779388
1656	-125.7249	-296.9125	171.1875	0.553976	2.185905
1662	-126.5582	-297.1572	170.599	0.6013121	2.529506
1668	-123.2112	-293.9865	170.7754	0.9943835	2.167574
1674	-113.3624	-284.4196	171.0572	0.7125055	2.167574
1680	-115.3357	-286.5676	171.2319	1.141118	1.762507
1686	-103.4796	-274.0814	170.6018	1.769581	1.763658
1692	-108.522	-280.2167	171.6947	0.6766887	1.763658
1698	-111.299	-280.6494	169.3504	1.416507	2.79636
1704	-112.0392	-281.1381	169.0989	1.668016	2.79636
1710	-100.8648	-271.8388	170.974	0.929948	2.079806
1716	-113.7616	-282.6613	168.8997	1.834258	2.81636
1722	-128.6006	-299.1758	170.5752	0.7189926	2.47083
1728	-116.5878	-286.7119	170.1241	0.7627138	2.723151
1734	-129.1893	-299.22	170.0306	0.3775398	3.013021
1740	-124.7181	-294.9769	170.2588	1.391879	2.24456
1746	-122.1325	-293.5822	171.4497	0.7703461	1.868047
1752	-127.8816	-298.6004	170.7187	1.381422	1.949293
1758	-120.0682	-291.0343	170.9662	0.3236911	2.47354
1764	-125.9021	-296.7824	170.8803	0.4095435	2.47354
1770	-121.1363	-291.6889	170.5525	0.303255	2.742101
1776	-122.1441	-293.6357	171.4916	0.6688939	1.90859
1782	-114.7576	-286.5058	171.7482	0.4122782	1.90859
1788	-108.4028	-279.2962	170.8934	1.267116	1.90859
1794	-113.0531	-283.4451	170.3921	1.676425	1.970551
1800	-109.5584	-281.1449	171.5865	0.4820077	1.970551
1806	-114.1137	-285.7765	171.6627	0.5527198	1.871215
1812	-116.0869	-286.1721	170.0852	0.8186066	2.712709
1818	-107.9023	-279.1006	171.1983	0.7870232	2.026031
1824	-108.5748	-279.9758	171.401	0.5757959	2.031682
1830	-114.4707	-284.7631	170.2924	0.2599828	2.926308
1836	-124.1038	-294.8528	170.749	0.9351553	2.222986
1842	-111.5745	-282.9011	171.3266	0.3459762	2.230454
1848	-110.7355	-281.8941	171.1586	0.3174136	2.356149
1854	-113.2237	-284.1983	170.9746	0.5208879	2.343784
1860	-108.9239	-279.9297	171.0058	0.7118778	2.201312
1866	-108.1914	-279.173	170.9816	1.038462	2.002937
1872	-112.2044	-282.5607	170.3562	0.6656122	2.640133
1878	-115.5755	-284.7231	169.1476	0.7499517	3.31626
1884	-127.1999	-298.0156	170.8157	1.216002	1.995137
1890	-126.2551	-297.3831	171.128	1.004999	1.927151
1896	-119.3712	-290.7996	171.4284	0.9435752	1.763245
1902	-120.7377	-291.7893	171.0516	0.6655459	2.201647
1908	-110.3662	-281.017	170.6509	1.57571	1.863611
1914	-105.4381	-275.6386	170.2005	1.57571	2.163395
1920	-106.0212	-276.4537	170.4325	0.4876962	2.702639
1926	-119.8511	-289.99	170.1389	0.7813186	2.702639
1932	-118.3877	-289.9607	171.5729	0.7193358	1.818531
1938	-107.7066	-278.5119	170.8053	1.495515	1.812623
1944	-115.9028	-287.1341	171.2313	1.051832	1.824819
1950	-111.2312	-280.422	169.1909	0.4168658	3.486185
1956	-107.8737	-279.2908	171.4172	1.085879	1.670764
1962	-107.1732	-278.0629	170.8897	0.6678308	2.304271
1968	-107.0215	-278.5907	171.5691	0.6250459	1.885703
1974	-107.2073	-277.6335	170.4263	1.826552	1.845641
1980	-108.4999	-279.3615	170.8616	1.826552	1.536246
1986	-121.789	-292.3719	170.5829	2.105206	1.536246
1992	-112.8516	-284.155	171.3034	0.2753478	2.29071
1998	-116.5315	-286.6113	170.0798	0.8297814	2.709178
2004	-113.1539	-283.3858	170.2319	1.373553	2.27361
2010	-111.1573	-280.9695	169.8122	1.32922	2.566134
2016	-108.05	-277.889	169.839	1.858494	2.214405
2022	-118.9453	-287.3415	168.3963	1.829883	3.121772
2028	-116.0706	-284.4529	168.3824	0.8673816	3.69414
2034	-115.9351	-287.8418	171.9068	0.08756742	2.020036
2040	-116.4117	-288.4794	172.0677	0.1911879	1.84148
2046	-116.7752	-287.7671	170.9918	0.3116952	2.464958
2052	-105.3217	-276.6887	171.367	1.012293	1.758114
2058	-107.7715	-277.7949	170.0234	1.750609	2.164819
2064	-105.4184	-277.5073	172.0889	0.1004974	1.88897
2070	-130.4471	-302.1054	171.6583	0.659187	1.801108
2076	-112.5406	-283.5278	170.9872	0.7317456	2.200507
2082	-108.5746	-279.3093	170.7346	0.6312753	2.425759
2088	-112.0302	-283.8355	171.8054	0.3939758	1.882179
2094	-116.3972	-286.0822	169.6851	1.426459	2.584682
2100	-121.4913	-292.6612	171.17	0.5809347	2.179815
2106	-114.3028	-282.5015	168.1987	2.409078	2.892891
2112	-118.7483	-286.5095	167.7611	2.409078	3.155039
2118	-133.3322	-303.045	169.7128	0.4573758	3.155039
2124	-130.0145	-299.7445	169.73	2.09541	2.131275
2130	-128.4445	-299.5183	171.0738	0.2882667	2.428189
2136	-127.2922	-298.5702	171.278	0.4152419	2.217148
2142	-133.3982	-304.6178	171.2197	0.4544705	2.229457
2148	-115.2182	-286.9018	171.6836	0.4855464	1.902698
2154	-110.4108	-281.4467	171.036	0.6556286	2.218184
2160	-103.8962	-274.2052	170.3089	1.712147	2.002233
2166	-122.7358	-293.5443	170.8084	0.5186489	2.450184
2172	-119.0618	-288.8947	169.8329	1.466923	2.467292
2178	-124.7584	-294.9952	170.2368	0.8941702	2.572632
2184	-136.7463	-307.233	170.4866	1.240378	2.195293
2190	-119.3988	-290.3623	170.9635	0.1212097	2.601291
2196	-119.6581	-289.861	170.203	0.5419125	2.809757
2202	-106.7169	-277.72	171.0031	1.447064	1.708313
2208	-99.7242	-270.1589	170.4347	1.265891	2.212388
2214	-109.8861	-281.2609	171.3749	0.9857903	1.771127
2220	-105.3393	-276.6918	171.3525	0.4276121	2.160854
2226	-114.5213	-285.112	170.5907	0.8612273	2.371391
2232	-114.1933	-282.7305	168.5372	2.03479	2.914501
2238	-113.4396	-283.6806	170.241	2.03479	1.829891
2244	-107.3867	-279.4894	172.1027	0.1730355	1.829891
2250	-117.0156	-287.0139	169.9983	0.7323837	2.818377
2256	-110.7117	-282.5137	171.802	1.053164	1.409787
2262	-113.3486	-283.8524	170.5037	1.428469	2.061172
2268	-106.6851	-277.4635	170.7784	0.8766953	2.241731
2274	-113.1492	-285.5652	172.4161	0.7218411	1.179042
2280	-109.7761	-280.4006	170.6245	1.895122	1.658938
2286	-103.6906	-274.6469	170.9563	0.8906363	2.117235
2292	-110.7395	-281.8359	171.0964	0.8906363	2.024855
2298	-122.5386	-293.8861	171.3475	0.6395654	2.024855
2304	-134.2295	-303.7621	169.5325	2.015135	2.310549
2310	-118.079	-287.601	169.522	1.895242	2.393362
2316	-118.1862	-289.5163	171.3301	0.8631564	1.886336
2322	-107.3428	-275.3096	167.9668	2.005044	3.272509
2328	-108.5092	-279.3384	170.8291	1.142025	2.035423
2334	-114.0012	-284.0952	170.094	1.515278	2.27112
2340	-130.2153	-300.3218	170.1065	0.4630677	2.915937
2346	-122.2254	-291.8312	169.6057	1.223891	2.758107
2352	-111.438	-281.5129	170.0749	0.9257744	2.653184
2358	-111.6086	-281.1654	169.5568	1.633718	2.535592
2364	-120.6717	-291.859	171.1873	0.6079447	2.150955
2370	-113.2982	-284.8581	171.5598	0.1344735	2.216429
2376	-113.4963	-285.3337	171.8374	0.07231087	2.075997
2382	-119.1931	-291.0914	171.8984	0.01137757	2.075997
2388	-114.1205	-286.0681	171.9477	0.03116447	2.030322
2394	-112.3443	-284.3137	171.9694	0.009428564	2.030322
2400	-105.9679	-277.8257	171.8578	0.12099	2.030322
2406	-104.487	-276.1874	171.7005	0.5977346	1.814421
2412	-106.6497	-277.8562	171.2065	1.57524	1.466098
2418	-113.1527	-285.281	172.1283	0.2921958	1.729249
2424	-123.7492	-293.1999	169.4507	0.9060741	3.043835
2430	-120.0645	-290.6944	170.6299	0.3797964	2.647635
2436	-112.9055	-283.8591	170.9536	1.152947	1.945001
2442	-104.1642	-275.8252	171.661	0.1834781	2.11881
2448	-112.6297	-283.5578	170.9281	0.6087302	2.317494
2454	-108.2318	-279.4168	171.185	0.08597609	2.485338
2460	-110.1139	-280.6342	170.5204	0.1697312	2.843036
2466	-109.5038	-280.2518	170.7481	0.1408439	2.721834
2472	-110.0748	-280.6332	170.5584	1.553482	1.941403
2478	-111.7725	-283.1282	171.3557	0.9986758	1.77551
2484	-112.5049	-283.1229	170.618	0.7167849	2.445349
2490	-113.7531	-282.8034	169.0502	2.063175	2.583511
2496	-112.2662	-283.1987	170.9325	0.382421	2.457826
2502	-112.8267	-283.7935	170.9668	1.217923	1.892123
2508	-109.9611	-281.9144	171.9533	0.8272119	1.467012
2514	-120.1018	-291.1641	171.0623	0.7378257	2.147803
2520	-105.8925	-277.6261	171.7336	0.7111731	1.712126
2526	-101.347	-271.7246	170.3777	2.195573	1.620345
2532	-105.1168	-276.2825	171.1657	0.5351057	2.212231
2538	-115.677	-286.9581	171.281	1.685006	1.322331
2544	-114.4784	-284.7025	170.2241	1.692942	2.071178
2550	-125.2368	-294.4725	169.2357	1.90139	2.568811
2556	-133.3487	-304.7715	171.4228	0.4513324	2.099415
2562	-130.5592	-301.5096	170.9504	0.01500016	2.674905
2568	-127.2928	-298.7147	171.4218	0.05928552	2.352901
2574	-110.7612	-281.4784	170.7172	1.61259	1.792597
2580	-112.5899	-283.6113	171.0214	0.1417438	2.552634
2586	-119.565	-290.3662	170.8011	0.2985882	2.591993
2592	-114.3682	-285.9507	171.5825	0.3204915	2.080442
2598	-126.6361	-296.5769	169.9407	0.4986301	2.994325
2604	-134.6901	-304.4654	169.7752	0.3869443	3.159807
2610	-126.1208	-298.1055	171.9847	0.6277206	1.591892
2616	-114.14	-283.8411	169.7011	1.281511	2.664297
2622	-108.8891	-278.8938	170.0047	0.9779064	2.664297
2628	-105.7461	-274.99	169.2439	1.367198	2.890866
2634	-109.8806	-280.5957	170.7152	1.428585	1.919909
2640	-115.1988	-286.393	171.1942	1.434439	1.580041
2646	-114.8787	-284.4619	169.5831	0.7803535	3.039783
2652	-113.2605	-283.2043	169.9438	0.8310655	2.791516
2658	-107.9464	-279.585	171.6386	1.244487	1.38804
2664	-110.6563	-281.951	171.2947	0.2795145	2.293587
2670	-117.2669	-288.2587	170.9918	0.7713888	2.171855
2676	-126.3979	-297.465	171.0671	0.7713888	2.122742
2682	-116.2417	-288.0043	171.7626	0.9132527	1.54534
2688	-113.8697	-285.3716	171.5019	1.255894	1.484138
2694	-119.2481	-291.1306	171.8825	0.885825	1.476257
2700	-112.7393	-283.7263	170.987	1.358833	1.78145
2706	-113.8619	-284.5962	170.7343	1.728947	1.69905
2712	-99.47376	-270.0455	170.5717	1.891559	1.69905
2718	-97.62152	-268.7126	171.0911	1.297827	1.751376
2724	-108.9085	-278.6531	169.7446	2.057409	2.146563
2730	-105.6962	-277.807	172.1108	1.020944	1.184347
2736	-126.879	-297.3388	170.4597	1.291659	2.179504
2742	-128.3309	-298.9611	170.6302	1.275168	2.07884
2748	-123.9294	-295.2788	171.3493	1.275168	1.58309
2754	-127.8947	-298.1081	170.2134	0.6369441	2.745419
2760	-125.4584	-296.9394	171.4809	0.7549978	1.857208
2766	-124.1945	-294.6781	170.4836	0.3884377	2.732168
2772	-115.6448	-285.5246	169.8798	0.8160291	2.839549
2778	-132.6452	-303.5592	170.914	1.373488	1.821809
2784	-119.4544	-290.1066	170.6521	1.456037	1.943909
2790	-126.8131	-297.9465	171.1333	1.456037	1.608644
