Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-111.3738	-282.0945	170.7207	1.352206	1.967603
6	-107.3948	-278.1763	170.7815	1.352206	1.926675
12	-99.30378	-268.8882	169.5844	1.266168	2.745312
18	-101.544	-272.0868	170.5428	0.2089699	2.805561
24	-110.9666	-281.7917	170.8251	0.7515554	2.292009
30	-104.5114	-275.7601	171.2487	0.5247738	2.165156
36	-100.6406	-270.4776	169.837	2.032392	2.102515
42	-101.494	-270.8522	169.3582	1.655672	2.64503
48	-99.20375	-270.2073	171.0036	0.9340696	2.057596
54	-104.4582	-274.5348	170.0765	1.837332	2.073283
60	-122.5632	-292.7213	170.1581	1.837332	2.019304
66	-117.372	-288.3684	170.9964	1.01945	2.005708
72	-108.9231	-278.4747	169.5515	1.780997	2.446764
78	-120.3824	-291.3658	170.9834	1.291701	1.830322
84	-122.9326	-292.3806	169.448	2.098442	2.311334
90	-119.7387	-288.6284	168.8897	1.714936	2.894766
96	-137.2296	-308.3374	171.1078	0.9405667	1.984046
102	-125.7043	-295.6969	169.9926	1.06147	2.62022
108	-123.0432	-293.0249	169.9817	1.608628	2.283305
114	-122.0567	-292.2132	170.1566	0.8864676	2.627062
120	-107.2308	-277.8249	170.5941	0.6468721	2.504111
126	-110.4224	-281.1042	170.6818	1.536919	1.868968
132	-124.1554	-295.9603	171.8049	0.6057737	1.736166
138	-113.4086	-283.5783	170.1697	1.450356	2.264207
144	-113.7686	-283.5399	169.7713	1.848816	2.264207
150	-117.6923	-288.6401	170.9479	0.2809203	2.511739
156	-114.8471	-284.7838	169.9367	1.023244	2.678264
162	-113.0155	-283.969	170.9536	1.023244	2.031654
168	-106.2734	-276.8958	170.6224	1.207531	2.128368
174	-112.3029	-280.9224	168.6195	2.170565	2.782236
180	-116.8656	-284.1803	167.3147	2.023445	3.642943
186	-125.9065	-291.2125	165.306	2.495082	4.519273
192	-118.296	-284.2852	165.9892	2.495082	4.133016
198	-108.1304	-279.7948	171.6644	0.7401519	1.740435
204	-114.3579	-285.9883	171.6305	0.5546399	1.89187
210	-125.435	-295.6983	170.2632	0.5546399	2.765284
216	-133.6188	-303.5228	169.9039	0.9444416	2.746637
222	-130.0904	-298.5858	168.4954	1.172565	3.451001
228	-113.3273	-283.6269	170.2996	1.422032	2.198796
234	-133.3677	-303.1021	169.7344	1.300326	2.632171
240	-128.8547	-300.1499	171.2952	1.300326	1.604176
246	-121.6735	-292.0077	170.3342	1.926708	1.840126
252	-122.5855	-292.3949	169.8095	1.687001	2.343149
258	-118.4184	-287.1286	168.7103	1.687001	3.019571
264	-123.529	-294.094	170.565	0.9476857	2.332817
270	-123.6505	-290.4051	166.7546	1.885781	4.044104
276	-117.8022	-287.6041	169.8019	1.50724	2.461433
282	-114.3577	-285.8572	171.4995	0.9183283	1.731104
288	-111.69	-281.934	170.244	1.144055	2.411825
294	-115.7048	-285.8939	170.1891	1.197384	2.412774
300	-114.4866	-286.1747	171.6881	1.197384	1.386171
306	-114.0573	-284.9454	170.8881	1.197384	1.959149
312	-117.9232	-287.672	169.7489	0.2691329	3.245243
318	-117.9928	-288.6023	170.6095	0.5358096	2.563709
324	-141.1105	-311.72	170.6095	0.5358096	2.563709
330	-126.9163	-297.8408	170.9246	0.0861662	2.646989
336	-124.4521	-295.3607	170.9086	0.1020819	2.646989
342	-128.8575	-299.1441	170.2866	0.1805748	2.977586
348	-124.9366	-296.4143	171.4777	0.2304866	2.207459
354	-109.0295	-280.6286	171.5991	0.1090967	2.207459
360	-108.3884	-279.8367	171.4483	0.3272207	2.163795
366	-114.1626	-284.3506	170.1881	1.183795	2.422007
372	-119.9776	-290.1896	170.212	1.515488	2.194977
378	-126.8381	-296.7507	169.9127	1.77869	2.218331
384	-125.1493	-296.494	171.3447	0.8499922	1.885341
390	-121.52	-292.7449	171.2249	0.7359292	2.042281
396	-107.7826	-278.2419	170.4594	1.587923	1.984747
402	-112.6566	-283.8707	171.2142	0.7500526	2.040009
408	-118.9607	-290.9258	171.9651	0.5302706	1.676248
414	-115.7535	-287.6	171.8465	1.178942	1.273991
420	-119.6078	-291.0905	171.4827	0.7816038	1.837771
426	-131.1135	-301.2963	170.1828	0.5439687	2.820752
432	-116.3888	-287.9115	171.5227	1.403818	1.353845
438	-117.5379	-287.5055	169.9676	1.409408	2.418763
444	-114.6727	-285.6706	170.9979	0.01727765	2.644237
450	-112.8987	-283.616	170.7172	0.7701248	2.348956
456	-108.9274	-280.6484	171.721	0.5550444	1.829694
462	-108.769	-279.1542	170.3852	1.02318	2.398994
468	-104.879	-276.397	171.518	0.7298215	1.849062
474	-113.4743	-283.988	170.5137	1.734114	1.849062
480	-111.5209	-283.1467	171.6258	0.7210309	1.780767
486	-120.4543	-290.7274	170.2731	1.015534	2.474311
492	-127.5853	-298.8521	171.2667	0.1215377	2.411655
498	-128.5079	-300.0884	171.5805	0.07593437	2.240867
504	-137.7492	-307.7027	169.9535	0.9834282	2.692392
510	-118.7659	-289.1364	170.3704	0.5338401	2.712436
516	-115.8266	-287.1737	171.3471	0.1242098	2.359158
522	-115.6436	-286.8741	171.2305	0.753561	2.026834
528	-109.7566	-281.0717	171.3152	1.016462	1.791304
534	-111.8458	-282.7711	170.9253	1.31929	1.851293
540	-110.2314	-280.7247	170.4933	0.6967659	2.535904
546	-121.8621	-292.7021	170.84	0.739564	2.290165
552	-127.8247	-297.0734	169.2487	1.572389	2.763316
558	-111.4045	-280.8817	169.4773	1.699585	2.544111
564	-111.5551	-281.0612	169.5061	1.699585	2.526133
570	-117.8704	-288.9142	171.0438	0.9977384	1.988616
576	-113.3991	-284.0542	170.6551	1.481966	1.924418
582	-129.473	-300.6567	171.1837	0.9945497	1.896522
588	-127.7979	-299.0625	171.2646	0.9549335	1.868395
594	-120.7254	-291.1393	170.4139	0.8603945	2.48328
600	-118.6635	-288.9124	170.2489	1.706337	2.045937
606	-117.2129	-287.8911	170.6782	1.706337	1.754444
612	-120.8868	-293.0164	172.1296	0.9327212	1.243392
618	-112.6612	-283.7079	171.0467	0.7370702	2.158451
624	-107.529	-279.9055	172.3766	0.3642549	1.496955
630	-102.7063	-274.122	171.4157	0.3306194	2.182791
636	-105.2316	-276.7463	171.5146	0.5249878	1.989857
642	-107.5217	-279.7541	172.2324	0.05257703	1.823543
648	-111.8413	-283.4244	171.5831	0.7033729	1.82252
654	-99.48371	-270.5122	171.0285	0.3057529	2.445698
660	-120.0053	-287.3948	167.3895	1.957348	3.637932
666	-116.4328	-285.218	168.7852	0.5616486	3.637932
672	-102.2099	-273.9018	171.6919	1.132542	1.433506
678	-108.1527	-278.8541	170.7015	0.720654	2.390286
684	-115.2788	-286.2162	170.9373	0.1727087	2.585595
690	-101.7108	-272.6787	170.9679	1.090805	1.977113
696	-108.0998	-278.5363	170.4366	0.8619941	2.468092
702	-119.0713	-290.8174	171.7461	0.06925168	2.137875
708	-113.4784	-285.1509	171.6725	0.1428508	2.137875
714	-113.8187	-284.8056	170.9869	1.108126	1.952735
720	-117.5352	-287.9311	170.3959	1.202042	2.278391
726	-116.2034	-287.7421	171.5387	0.6294174	1.90339
732	-115.9452	-288.1931	172.2479	0.3873886	1.575212
738	-103.2903	-275.8691	172.5787	0.1091466	1.536446
744	-102.1708	-273.4315	171.2608	0.9919398	1.845722
750	-101.0037	-272.9108	171.9071	0.7772589	1.539053
756	-95.33329	-266.8231	171.4898	1.052703	1.642475
762	-100.7736	-272.405	171.6315	1.022883	1.561175
768	-99.62472	-270.6057	170.981	1.574254	1.633338
774	-103.9935	-274.818	170.8245	1.574254	1.744489
780	-121.3614	-291.3553	169.994	0.7921905	2.784621
786	-132.4221	-302.9546	170.5324	0.2537089	2.784621
792	-122.7271	-294.0592	171.3322	0.5942526	2.064999
798	-123.7399	-294.4213	170.6814	0.41277	2.595419
804	-144.3507	-314.2665	169.9158	1.004719	2.70245
810	-132.5958	-303.5045	170.9086	0.8784308	2.156312
816	-126.012	-296.6129	170.6009	0.4896895	2.597677
822	-127.7951	-298.5757	170.7806	0.8152466	2.27977
828	-127.7964	-297.8921	170.0957	0.9875866	2.602159
834	-137.8143	-308.663	170.8487	0.9241205	2.165555
840	-124.2937	-294.8945	170.6008	0.3943341	2.6566
846	-113.0622	-283.8137	170.7515	0.2436243	2.6566
852	-126.1012	-295.0424	168.9412	0.9258258	3.334269
858	-117.1215	-288.2537	171.1322	0.7118158	2.119128
864	-120.0516	-291.303	171.2515	0.1763502	2.386694
870	-115.8087	-282.7346	166.9259	2.504995	3.589143
876	-115.1334	-284.362	169.2286	0.9985705	3.121145
882	-113.4657	-284.8707	171.4051	1.21504	1.586276
888	-118.6358	-290.5109	171.8751	0.7450404	1.586276
894	-114.6377	-285.0974	170.4597	1.921299	1.756919
900	-105.1555	-276.7131	171.5577	0.8457694	1.741225
906	-109.3053	-280.1813	170.876	1.227969	1.946747
