Iteration	Posterior	Likelihood	Prior	tree_length
324	-695.8477	-868.0057	172.158	1.910293
330	-715.0665	-886.9824	171.9159	2.071914
336	-704.8481	-876.764	171.9159	2.071914
342	-701.1812	-873.087	171.9058	2.078608
348	-711.1843	-882.8961	171.7118	2.205153
354	-711.5001	-882.9453	171.4453	2.375632
360	-724.2003	-895.0345	170.8342	2.75532
366	-709.0297	-880.8794	171.8497	2.115424
372	-701.2966	-873.3771	172.0805	1.962476
378	-711.4009	-882.988	171.5872	2.28531
384	-705.8852	-877.2129	171.3276	2.449835
390	-708.597	-880.2094	171.6124	2.269163
396	-715.117	-886.9486	171.8316	2.127268
402	-714.0212	-885.6732	171.652	2.243726
408	-714.6583	-886.3615	171.7031	2.210744
414	-713.5833	-885.3563	171.7729	2.165505
420	-705.1576	-876.811	171.6534	2.24279
426	-723.5834	-896.0754	172.492	1.678661
432	-714.7521	-886.2097	171.4576	2.367858
438	-708.8896	-880.3471	171.4576	2.367858
444	-719.9494	-891.6444	171.6951	2.215949
450	-714.8982	-886.5588	171.6606	2.238176
456	-717.1724	-888.8247	171.6523	2.2435
462	-715.9673	-887.807	171.8397	2.121988
468	-710.7084	-882.548	171.8397	2.121988
474	-708.5292	-880.1165	171.5873	2.285207
480	-703.6279	-875.2564	171.6284	2.258858
486	-714.0573	-885.6857	171.6284	2.258858
492	-715.5853	-887.2365	171.6512	2.244191
498	-715.3285	-887.4545	172.126	1.93192
504	-718.6118	-890.5603	171.9485	2.050405
510	-717.4145	-889.421	172.0065	2.011942
516	-725.8327	-897.9417	172.109	1.943334
522	-709.391	-881.04	171.649	2.245624
528	-711.293	-883.5751	172.2821	1.825528
534	-708.205	-879.1257	170.9207	2.702371
540	-701.0182	-872.703	171.6848	2.222581
546	-709.251	-880.8658	171.6148	2.267629
552	-707.8903	-879.6088	171.7185	2.200824
558	-705.1304	-876.885	171.7546	2.177383
564	-714.7043	-886.771	172.0667	1.971768
570	-715.4174	-887.0745	171.6571	2.240405
576	-714.2494	-886.1823	171.9329	2.060716
582	-707.4997	-879.0912	171.5915	2.282563
588	-714.1239	-886.1355	172.0117	2.008496
594	-713.1421	-885.0424	171.9003	2.082195
600	-713.261	-884.5847	171.3237	2.452313
606	-721.3978	-893.7303	172.3326	1.790656
612	-725.6095	-897.0057	171.3962	2.40665
618	-718.0365	-890.0319	171.9954	2.019292
624	-730.8191	-902.4445	171.6254	2.260811
630	-717.4813	-889.7568	172.2755	1.830064
636	-710.8321	-882.7204	171.8883	2.090088
642	-704.9382	-876.945	172.0068	2.011741
648	-702.2447	-874.1108	171.8661	2.104641
654	-704.3485	-876.1011	171.7526	2.17872
660	-704.2898	-875.8412	171.5514	2.308152
666	-696.8862	-868.2659	171.3796	2.417111
672	-711.3085	-883.3756	172.067	1.971523
678	-709.4371	-881.3212	171.8842	2.09281
684	-702.5062	-874.6426	172.1365	1.924825
690	-713.0073	-884.7364	171.7291	2.193951
696	-704.6713	-876.9967	172.3254	1.795611
702	-702.1462	-874.1378	171.9916	2.021846
708	-701.7563	-873.2803	171.524	2.325641
714	-706.128	-877.6334	171.5054	2.337499
720	-717.2614	-889.3445	172.0831	1.960785
726	-702.982	-874.8464	171.8644	2.105764
732	-702.9716	-874.7939	171.8223	2.133341
738	-700.0012	-872.2846	172.2834	1.824639
744	-712.2013	-883.9598	171.7584	2.174913
750	-719.3892	-891.6363	172.2471	1.84957
756	-705.681	-877.2046	171.5236	2.325896
762	-713.7401	-885.23	171.4899	2.347355
768	-703.3845	-874.9904	171.6059	2.273297
774	-708.1186	-880.2149	172.0963	1.95186
780	-698.5072	-870.1971	171.6899	2.219283
786	-709.9989	-881.8049	171.8061	2.143916
792	-708.3576	-880.3105	171.9528	2.047551
798	-708.9698	-880.7506	171.7808	2.160401
804	-697.3958	-869.3229	171.9271	2.064538
810	-700.6964	-872.9855	172.2891	1.820697
816	-705.8369	-877.702	171.8651	2.105357
822	-713.1279	-885.0739	171.946	2.052071
828	-723.4308	-895.3768	171.946	2.052071
834	-717.1183	-889.4378	172.3195	1.79972
840	-704.2793	-876.023	171.7437	2.184454
846	-709.3173	-881.2517	171.9344	2.059754
852	-702.8123	-874.4625	171.6502	2.244857
858	-708.5107	-880.2186	171.7078	2.207693
864	-708.2514	-879.7227	171.4713	2.359159
870	-710.4976	-881.5729	171.0753	2.607115
876	-709.2071	-881.3887	172.1816	1.894251
882	-704.4912	-876.636	172.1448	1.919173
888	-702.2039	-874.5764	172.3725	1.762891
894	-706.1481	-877.5397	171.3916	2.409589
900	-705.9565	-877.5678	171.6114	2.269815
906	-706.834	-878.1025	171.2685	2.486897
912	-706.7764	-878.1668	171.3904	2.410306
918	-709.216	-880.6065	171.3904	2.410306
924	-707.2655	-878.8629	171.5974	2.278738
930	-707.8777	-879.6635	171.7858	2.157114
936	-715.5144	-887.1821	171.6676	2.233641
942	-715.5163	-887.4706	171.9544	2.046534
948	-711.6287	-883.4168	171.7881	2.155656
954	-716.2624	-887.994	171.7316	2.192299
960	-708.4548	-880.483	172.0282	1.9975
966	-704.2243	-876.1417	171.9174	2.070928
972	-702.8268	-874.6044	171.7776	2.162479
978	-710.6548	-882.4338	171.779	2.161548
984	-703.494	-874.7674	171.2734	2.48384
990	-708.5096	-880.6258	172.1161	1.93856
996	-705.0277	-876.558	171.5303	2.32162
1002	-702.9442	-874.2674	171.3232	2.452642
1008	-707.6483	-878.9343	171.286	2.475977
1014	-709.5005	-881.6272	172.1268	1.93138
1020	-706.5207	-878.131	171.6103	2.270477
1026	-707.6943	-879.1348	171.4404	2.378696
1032	-701.5547	-873.554	171.9994	2.016683
1038	-707.0697	-878.5065	171.4367	2.381039
1044	-708.4021	-879.7312	171.3292	2.448865
1050	-700.7421	-872.6375	171.8954	2.085439
1056	-706.7742	-878.4329	171.6587	2.23938
1062	-713.4335	-885.1904	171.7569	2.17592
1068	-695.5731	-867.319	171.7459	2.183083
1074	-700.2082	-872.1837	171.9755	2.0325
1080	-699.4506	-871.2345	171.7839	2.158381
1086	-696.1168	-868.178	172.0612	1.97542
1092	-699.9122	-872.1323	172.2201	1.868016
1098	-702.978	-875.128	172.15	1.915647
1104	-695.9535	-867.3051	171.3516	2.43474
1110	-695.9123	-867.8351	171.9227	2.067429
1116	-696.1413	-868.064	171.9227	2.067429
1122	-701.2088	-873.1824	171.9737	2.033758
1128	-705.6548	-878.0709	172.416	1.732361
1134	-705.5592	-877.8394	172.2802	1.826838
1140	-707.9193	-880.661	172.7416	1.496328
1146	-714.7924	-887.0624	172.27	1.833817
1152	-709.2634	-881.5129	172.2496	1.847877
1158	-714.1074	-885.8736	171.7662	2.169884
1164	-708.7297	-880.0763	171.3466	2.437893
1170	-713.8656	-885.5009	171.6352	2.254478
1176	-712.1403	-883.3972	171.2569	2.494188
1182	-706.8518	-879.1448	172.293	1.818009
1188	-720.6113	-892.4391	171.8278	2.129752
1194	-713.8762	-885.704	171.8278	2.129752
1200	-716.7891	-888.6669	171.8778	2.097017
1206	-715.0884	-886.9662	171.8778	2.097017
1212	-710.0517	-882.3814	172.3297	1.792604
1218	-709.417	-881.2495	171.8325	2.126643
1224	-722.1066	-894.1855	172.0789	1.963573
1230	-715.07	-886.3292	171.2593	2.492694
1236	-706.6441	-878.8135	172.1694	1.902549
1242	-709.2924	-881.2561	171.9637	2.040357
1248	-710.1446	-882.1053	171.9607	2.042313
1254	-710.511	-881.244	170.733	2.816973
1260	-708.9859	-880.1304	171.1444	2.564254
1266	-709.3185	-881.2997	171.9811	2.028797
1272	-707.9419	-879.5336	171.5917	2.282423
1278	-719.7117	-891.4269	171.7151	2.202975
1284	-705.1237	-876.4215	171.2978	2.468551
1290	-706.7725	-879.229	172.4565	1.703828
1296	-718.6356	-890.2839	171.6483	2.246063
1302	-714.5688	-886.0787	171.5099	2.334641
1308	-712.5053	-884.876	172.3706	1.764154
1314	-703.7561	-875.8265	172.0705	1.969218
1320	-701.9682	-873.712	171.7438	2.184439
1326	-707.1997	-878.7844	171.5847	2.286904
1332	-699.0126	-870.6537	171.6411	2.250739
1338	-698.6158	-870.1992	171.5834	2.287706
1344	-706.0562	-877.3223	171.266	2.488459
1350	-701.7747	-873.6067	171.8321	2.12695
1356	-704.7383	-876.5086	171.7703	2.16721
1362	-698.0398	-869.8257	171.7858	2.157099
1368	-700.0566	-871.8425	171.7858	2.157099
1374	-704.7744	-877.0559	172.2815	1.825926
1380	-702.763	-874.763	172	2.016247
1386	-705.2256	-877.2256	172	2.016247
1392	-702.1861	-873.9887	171.8026	2.146178
1398	-716.4595	-888.2621	171.8026	2.146178
1404	-707.3616	-879.4456	172.084	1.960132
1410	-702.1263	-874.0259	171.8995	2.082706
1416	-710.8118	-883.0551	172.2433	1.852188
1422	-700.0186	-871.5596	171.541	2.314798
1428	-703.2731	-874.8141	171.541	2.314798
1434	-707.1231	-878.8145	171.6914	2.218336
1440	-704.508	-875.9678	171.4598	2.366405
1446	-707.7968	-879.6184	171.8216	2.133793
1452	-705.2048	-877.2909	172.0862	1.958701
1458	-706.3779	-877.0455	170.6676	2.856643
1464	-699.2091	-870.5675	171.3584	2.430518
1470	-708.1315	-878.9506	170.8191	2.764506
1476	-708.1723	-880.4149	172.2426	1.852642
1482	-707.5396	-879.9367	172.3972	1.745597
1488	-709.6172	-882.0144	172.3972	1.745597
1494	-707.666	-880.2896	172.6235	1.583774
1500	-713.0448	-884.9105	171.8657	2.10493
1506	-706.6318	-878.4475	171.8157	2.137656
1512	-695.3624	-867.4237	172.0613	1.975372
1518	-698.4398	-870.6842	172.2443	1.851453
1524	-699.0568	-871.0348	171.978	2.030854
1530	-695.6847	-867.1332	171.4485	2.373599
1536	-700.1467	-871.5752	171.4284	2.386315
1542	-701.4904	-873.3797	171.8893	2.08942
1548	-705.0009	-876.9368	171.9358	2.058773
1554	-706.5321	-877.7291	171.197	2.531545
1560	-706.4992	-878.5464	172.0472	1.984783
1566	-710.5517	-882.2702	171.7185	2.200815
1572	-717.1762	-888.774	171.5978	2.278485
1578	-702.9594	-874.7041	171.7447	2.183812
1584	-703.6651	-875.1964	171.5313	2.320991
1590	-704.5198	-876.4187	171.8989	2.083114
1596	-704.8805	-876.7739	171.8934	2.086712
1602	-696.3015	-867.9836	171.6822	2.224273
1608	-709.2499	-880.8947	171.6447	2.248384
1614	-712.66	-884.6595	171.9995	2.016577
1620	-701.2616	-873.5324	172.2709	1.83325
1626	-699.8564	-871.6136	171.7573	2.175671
1632	-699.581	-871.7732	172.1922	1.887065
1638	-697.7821	-869.5124	171.7304	2.193111
1644	-704.4899	-876.7196	172.2296	1.861515
1650	-707.1574	-879.1444	171.987	2.024904
1656	-703.0723	-875.433	172.3607	1.771074
1662	-703.6169	-876.2444	172.6275	1.580891
1668	-701.1607	-873.1675	172.0067	2.011788
1674	-697.2858	-869.6612	172.3753	1.760875
1680	-708.0932	-879.6914	171.5982	2.278261
1686	-697.8034	-869.8709	172.0675	1.971227
1692	-696.4794	-868.8118	172.3324	1.790791
1698	-709.6281	-881.4124	171.7843	2.158083
1704	-707.883	-879.4318	171.5488	2.309857
1710	-708.4999	-880.5424	172.0425	1.987937
1716	-705.4351	-877.436	172.0009	2.01564
1722	-703.056	-874.7765	171.7205	2.199482
1728	-701.5087	-873.9715	172.4628	1.699337
1734	-701.5181	-873.2377	171.7195	2.200135
1740	-707.7924	-878.8595	171.0671	2.61221
1746	-701.6851	-873.3414	171.6563	2.240927
1752	-700.5459	-872.6178	172.072	1.968224
1758	-701.2871	-873.0269	171.7399	2.186966
1764	-699.2537	-871.5077	172.254	1.844832
1770	-706.481	-878.1397	171.6587	2.239403
1776	-702.6305	-874.7562	172.1257	1.93211
1782	-702.9755	-875.3248	172.3493	1.779044
1788	-699.3461	-870.9586	171.6125	2.26907
1794	-702.4184	-874.0225	171.6041	2.274479
1800	-699.8106	-871.9547	172.1441	1.919674
1806	-708.8189	-880.7616	171.9426	2.054285
1812	-708.964	-880.9067	171.9426	2.054285
1818	-702.3455	-874.6156	172.2701	1.833814
1824	-711.8558	-883.1521	171.2963	2.46949
1830	-705.5449	-877.2344	171.6895	2.219528
1836	-700.7472	-873.1584	172.4112	1.735783
1842	-706.6194	-878.0517	171.4322	2.3839
1848	-706.8264	-878.2586	171.4322	2.3839
1854	-706.4863	-878.5271	172.0409	1.989042
1860	-703.1536	-875.0275	171.8739	2.09955
1866	-702.4687	-874.2431	171.7744	2.164549
1872	-705.8366	-877.6014	171.7648	2.170762
1878	-703.8561	-875.7907	171.9346	2.059614
1884	-694.5309	-866.4288	171.8979	2.083784
1890	-704.4642	-876.0757	171.6115	2.269749
1896	-709.5957	-881.7463	172.1506	1.915293
1902	-708.2049	-879.661	171.4562	2.368746
1908	-713.8428	-885.782	171.9392	2.056553
1914	-714.9372	-887.2542	172.317	1.801425
1920	-701.455	-873.4934	172.0385	1.990637
1926	-705.5657	-877.1637	171.598	2.278351
1932	-688.3451	-860.6561	172.3111	1.805536
1938	-696.4993	-867.9488	171.4495	2.372964
1944	-701.0613	-872.5108	171.4495	2.372964
1950	-698.9037	-870.8597	171.9561	2.045411
1956	-702.5921	-874.4184	171.8263	2.130722
1962	-698.3486	-870.5158	172.1672	1.90403
1968	-706.2557	-877.8697	171.614	2.268087
1974	-705.9446	-877.9422	171.9976	2.017876
1980	-705.862	-876.9529	171.0909	2.59746
1986	-707.5468	-878.7245	171.1777	2.543579
1992	-699.4149	-871.3246	171.9097	2.076041
1998	-701.5254	-873.2135	171.6881	2.220443
2004	-706.9209	-879.2455	172.3246	1.796138
2010	-714.1516	-885.5512	171.3996	2.404524
2016	-703.9315	-875.9942	172.0627	1.97444
2022	-700.4683	-872.4706	172.0022	2.014769
2028	-701.0451	-872.7797	171.7346	2.190388
2034	-703.653	-875.5035	171.8505	2.114925
2040	-701.7075	-873.3562	171.6486	2.245866
2046	-709.113	-880.5959	171.4829	2.351776
2052	-709.8057	-881.5208	171.7151	2.202995
2058	-699.2563	-870.7259	171.4695	2.360254
2064	-702.6611	-874.6452	171.9841	2.026819
2070	-709.0041	-881.183	172.1789	1.896111
2076	-714.8614	-886.9184	172.057	1.978235
2082	-717.8038	-889.5687	171.7649	2.170742
2088	-714.13	-886.0798	171.9498	2.049542
2094	-720.0151	-892.303	172.2879	1.821509
2100	-718.9432	-890.165	171.2219	2.516056
2106	-708.157	-878.8985	170.7415	2.811827
2112	-700.7903	-872.6031	171.8128	2.13951
2118	-709.3413	-881.1542	171.8128	2.13951
2124	-707.5774	-879.8033	172.2259	1.864057
2130	-698.9367	-870.8742	171.9375	2.057654
2136	-701.2936	-872.4253	171.1317	2.572158
2142	-696.2995	-867.9877	171.6882	2.220367
2148	-702.5027	-874.4589	171.9562	2.045321
2154	-719.1294	-890.8823	171.7529	2.178537
2160	-712.0893	-883.707	171.6177	2.265763
2166	-711.4752	-883.5238	172.0486	1.983867
2172	-707.6675	-879.9224	172.2549	1.84419
2178	-706.4266	-878.5674	172.1408	1.921922
2184	-708.4986	-880.3596	171.8611	2.107975
2190	-712.0479	-883.8882	171.8403	2.121575
2196	-711.211	-882.9684	171.7574	2.17561
2202	-697.2935	-869.2135	171.92	2.069244
2208	-694.9089	-867.0348	172.1259	1.931969
2214	-709.3874	-881.0079	171.6205	2.263975
2220	-704.883	-876.1704	171.2874	2.475088
2226	-713.8797	-886.1152	172.2355	1.857491
2232	-711.9061	-883.5103	171.6042	2.274428
2238	-711.0627	-882.4128	171.3501	2.435696
2244	-715.1865	-886.4671	171.2807	2.479299
2250	-715.0598	-886.8224	171.7626	2.1722
2256	-709.5611	-881.4817	171.9206	2.068863
2262	-721.69	-893.9739	172.2838	1.824326
2268	-716.4342	-887.8533	171.4191	2.392195
2274	-716.2002	-887.4057	171.2055	2.52625
2280	-710.4168	-882.0642	171.6474	2.246647
2286	-711.2346	-883.5695	172.3349	1.789033
2292	-704.6699	-877.0048	172.3349	1.789033
2298	-709.286	-881.6683	172.3823	1.755998
2304	-718.4559	-890.1538	171.698	2.214059
2310	-723.8903	-895.2337	171.3434	2.439944
2316	-710.9284	-882.8266	171.8981	2.083622
2322	-710.2436	-881.9156	171.672	2.230821
2328	-706.6234	-877.9333	171.3099	2.460999
2334	-703.022	-874.9694	171.9474	2.051125
2340	-695.6978	-867.9391	172.2413	1.853564
2346	-703.438	-874.9522	171.5142	2.331854
2352	-713.6234	-885.4885	171.8651	2.105332
2358	-706.4327	-878.2978	171.8651	2.105332
2364	-703.1027	-874.9678	171.8651	2.105332
2370	-712.897	-884.814	171.917	2.071181
2376	-705.666	-877.768	172.102	1.948055
2382	-701.9111	-873.9879	172.0769	1.964933
2388	-697.3283	-869.3429	172.0147	2.006496
2394	-706.5989	-877.9696	171.3707	2.422744
2400	-719.0743	-890.8838	171.8095	2.141673
2406	-703.7123	-875.643	171.9307	2.062142
2412	-706.8305	-879.3882	172.5577	1.631563
2418	-708.9784	-881.0563	172.078	1.964191
2424	-709.3863	-881.4026	172.0163	2.005422
2430	-706.3359	-878.0041	171.6683	2.233237
2436	-705.6001	-876.8862	171.2861	2.475871
2442	-708.7727	-880.2516	171.4789	2.354321
2448	-694.8066	-866.348	171.5414	2.314574
2454	-700.2363	-871.919	171.6827	2.223956
2460	-693.5359	-865.5158	171.9799	2.029592
2466	-695.0636	-866.6687	171.6051	2.273824
2472	-703.6407	-875.7634	172.1226	1.934177
2478	-708.8202	-881.153	172.3329	1.790447
2484	-707.3965	-878.7097	171.3132	2.458874
2490	-704.4224	-876.0961	171.6737	2.229754
2496	-703.5421	-876.0239	172.4817	1.685926
2502	-711.6353	-883.7477	172.1124	1.941078
2508	-708.6948	-880.7635	172.0687	1.970398
2514	-710.2592	-882.4021	172.1429	1.920507
2520	-701.9881	-873.3021	171.314	2.458398
2526	-700.8279	-872.8082	171.9804	2.029311
2532	-703.2247	-875.1881	171.9633	2.040585
2538	-706.2319	-877.9805	171.7486	2.181288
2544	-710.6314	-882.5271	171.8956	2.085275
2550	-703.7255	-875.1409	171.4154	2.394565
2556	-707.7914	-880.2209	172.4296	1.722843
2562	-712.7238	-885.0323	172.3085	1.80734
2568	-712.2322	-884.1493	171.9171	2.071142
2574	-714.3708	-885.8688	171.498	2.34221
2580	-719.5567	-891.4236	171.8669	2.104124
2586	-706.3051	-878.2411	171.936	2.058702
2592	-710.1114	-882.1765	172.0651	1.972825
2598	-705.2735	-877.334	172.0605	1.975882
2604	-714.0037	-885.7477	171.744	2.184277
2610	-704.1607	-876.2966	172.1358	1.925265
2616	-711.4759	-883.397	171.921	2.06854
2622	-708.7775	-880.955	172.1775	1.89702
2628	-713.9726	-886.0457	172.0731	1.967462
2634	-710.8628	-882.7106	171.8478	2.116674
2640	-712.177	-884.0248	171.8478	2.116674
2646	-714.2501	-886.1915	171.9414	2.055123
2652	-725.1048	-896.5199	171.4151	2.394746
2658	-715.471	-887.0119	171.5409	2.314876
2664	-718.6057	-889.9573	171.3516	2.43475
2670	-706.4422	-878.1817	171.7395	2.187208
2676	-703.5255	-874.8772	171.3517	2.434722
2682	-706.8377	-878.5307	171.6931	2.217246
2688	-718.9553	-891.1902	172.2349	1.857909
2694	-712.1808	-883.6219	171.441	2.378328
2700	-702.1738	-873.757	171.5832	2.287861
2706	-702.6714	-874.4483	171.7769	2.162952
2712	-716.7277	-888.5171	171.7894	2.154774
2718	-716.4913	-888.693	172.2017	1.880587
2724	-706.1527	-878.1882	172.0355	1.992634
2730	-717.8591	-889.665	171.8059	2.144038
2736	-712.0418	-883.9486	171.9068	2.077905
2742	-701.2018	-873.325	172.1232	1.933771
2748	-710.2239	-882.8626	172.6387	1.572698
2754	-709.4787	-881.3492	171.8706	2.101735
2760	-704.059	-876.2875	172.2284	1.862339
2766	-710.9182	-883.0603	172.1422	1.920967
2772	-710.2946	-881.4062	171.1116	2.584649
2778	-709.0079	-880.6066	171.5987	2.277922
2784	-701.7306	-873.4534	171.7228	2.198004
2790	-715.1936	-886.5137	171.3201	2.454549
2796	-715.1547	-886.751	171.5962	2.279498
2802	-710.5626	-882.3794	171.8168	2.136937
2808	-708.3044	-880.2684	171.964	2.040152
2814	-718.3859	-889.4039	171.018	2.642518
2820	-707.9383	-879.8296	171.8914	2.088069
2826	-717.5365	-890.0996	172.5631	1.627663
2832	-713.2704	-885.1063	171.8359	2.124462
2838	-712.426	-883.4553	171.0293	2.635509
2844	-716.8623	-888.926	172.0637	1.973754
2850	-710.0741	-881.717	171.6429	2.249574
2856	-706.4786	-878.5619	172.0832	1.960667
2862	-710.477	-881.949	171.472	2.358687
2868	-710.7623	-882.7917	172.0294	1.996696
2874	-716.5605	-888.056	171.4955	2.343785
2880	-705.5264	-877.2195	171.6932	2.217177
2886	-715.5681	-887.5852	172.0171	2.004852
2892	-704.3623	-875.8264	171.4641	2.363711
2898	-698.9517	-870.8897	171.9381	2.057317
2904	-700.3067	-872.4639	172.1572	1.910795
2910	-697.5688	-869.3328	171.7639	2.171354
2916	-695.8636	-868.3142	172.4506	1.708009
2922	-693.8362	-865.5247	171.6885	2.220171
2928	-700.5313	-872.4064	171.8751	2.098741
2934	-708.0081	-879.5238	171.5157	2.330936
2940	-708.9169	-881.236	172.3191	1.79996
2946	-709.083	-881.4523	172.3693	1.765081
2952	-713.0645	-885.0041	171.9396	2.056279
2958	-710.955	-882.5202	171.5653	2.299302
2964	-704.1498	-875.9574	171.8076	2.142928
2970	-718.0657	-890.2222	172.1565	1.911284
2976	-713.5384	-885.3915	171.8532	2.113154
2982	-711.3951	-882.6662	171.271	2.485321
2988	-719.3202	-891.6268	172.3065	1.808662
2994	-708.3001	-880.2252	171.9251	2.065897
3000	-719.8296	-891.7593	171.9297	2.062798
3006	-719.4716	-890.9836	171.512	2.3333
3012	-714.2773	-886.2582	171.9809	2.028957
3018	-704.5637	-876.3942	171.8305	2.127972
3024	-701.6691	-873.4996	171.8305	2.127972
3030	-702.3762	-874.2723	171.8962	2.084924
3036	-701.3958	-873.4906	172.0948	1.95291
3042	-697.6706	-869.8146	172.1439	1.919794
3048	-698.4727	-870.1309	171.6582	2.239737
3054	-698.8871	-870.2237	171.3365	2.444234
3060	-698.9996	-870.3362	171.3365	2.444234
3066	-705.3611	-877.0347	171.6736	2.229778
3072	-704.0754	-875.749	171.6736	2.229778
3078	-709.6627	-881.1181	171.4555	2.369163
3084	-703.4436	-875.1714	171.7278	2.194784
3090	-700.1957	-871.8556	171.6599	2.238608
3096	-710.8381	-882.6039	171.7658	2.170138
3102	-714.7378	-886.3465	171.6087	2.27151
3108	-714.6171	-886.536	171.9189	2.069928
3114	-716.0223	-888.4445	172.4222	1.728053
3120	-713.3103	-885.0615	171.7512	2.17962
3126	-707.5563	-879.3075	171.7512	2.17962
3132	-703.6949	-876.2434	172.5484	1.638238
3138	-702.8357	-874.2415	171.4058	2.400619
3144	-707.9771	-878.9717	170.9946	2.656953
3150	-703.6877	-875.9091	172.2213	1.867195
3156	-709.0704	-881.1501	172.0797	1.963057
3162	-707.5918	-879.3952	171.8033	2.145708
3168	-704.7767	-876.4488	171.6721	2.230781
3174	-701.4699	-873.536	172.0662	1.972117
3180	-719.1587	-891.0111	171.8525	2.11361
3186	-720.4009	-892.0341	171.6332	2.255766
3192	-712.6189	-885.0357	172.4169	1.731786
3198	-704.8883	-877.0415	172.1531	1.913567
3204	-705.0865	-877.0691	171.9826	2.027853
3210	-705.2125	-877.0302	171.8177	2.136331
3216	-707.1873	-878.9405	171.7532	2.178329
3222	-706.2591	-878.0123	171.7532	2.178329
3228	-719.9435	-891.6203	171.6768	2.227746
3234	-715.4504	-887.8029	172.3526	1.77676
3240	-713.7603	-885.9213	172.1611	1.908185
3246	-702.9686	-874.1829	171.2142	2.520823
3252	-710.8939	-882.8979	172.004	2.01363
3258	-704.7847	-876.7886	172.004	2.01363
3264	-714.9095	-886.7594	171.85	2.115233
3270	-709.7785	-881.5042	171.7257	2.196139
3276	-709.7786	-881.2772	171.4986	2.341825
3282	-710.5406	-882.7278	172.1873	1.890409
3288	-706.3526	-877.758	171.4055	2.40081
3294	-711.5079	-883.6588	172.1509	1.915039
3300	-709.5628	-881.1745	171.6117	2.269602
3306	-711.4541	-883.7822	172.3281	1.793716
3312	-704.2044	-876.2796	172.0752	1.96606
3318	-699.0815	-870.7216	171.6401	2.25137
3324	-703.7253	-875.6573	171.9321	2.061278
3330	-699.9223	-871.4523	171.53	2.321817
3336	-707.1402	-878.6702	171.53	2.321817
3342	-723.7323	-895.561	171.8287	2.129181
3348	-717.5724	-889.2903	171.7179	2.201188
3354	-716.2591	-887.977	171.7179	2.201188
3360	-700.3733	-872.3386	171.9653	2.039286
3366	-707.234	-879.3566	172.1225	1.934241
3372	-702.8787	-875.0012	172.1225	1.934241
3378	-705.9366	-877.4708	171.5342	2.319135
3384	-696.278	-867.8394	171.5613	2.301831
3390	-698.9241	-870.9218	171.9978	2.017749
3396	-706.8854	-878.9624	172.077	1.964847
3402	-699.229	-871.8504	172.6214	1.585357
3408	-708.4238	-880.2087	171.7849	2.157709
3414	-703.602	-874.6067	171.0047	2.650723
3420	-704.0897	-875.8917	171.802	2.146592
3426	-704.1973	-875.783	171.5857	2.286252
