Iteration	Posterior	Likelihood	Prior	tree_length
0	-1300.867	-1474.253	173.3863	0.9432834
6	-1309.379	-1482.625	173.246	1.082116
12	-1312.381	-1485.532	173.1512	1.167422
18	-1312.734	-1485.812	173.0789	1.229505
24	-1322.134	-1495.455	173.3207	1.010495
30	-1319.957	-1493.228	173.2714	1.058234
36	-1322.894	-1496.192	173.2984	1.032377
42	-1308.198	-1481.599	173.4011	0.9274331
48	-1307.732	-1481.133	173.4011	0.9274331
54	-1314.27	-1487.613	173.3428	0.9884614
60	-1316.751	-1489.751	173.0007	1.294252
66	-1310.045	-1483.045	173.0007	1.294252
72	-1311.915	-1485.331	173.4159	0.9112093
78	-1303.604	-1476.989	173.3858	0.943896
84	-1299.266	-1472.518	173.2519	1.076604
90	-1313.988	-1487.226	173.2375	1.089972
96	-1316.446	-1489.763	173.3172	1.013971
102	-1306.962	-1480.279	173.3172	1.013971
108	-1296.463	-1469.828	173.3654	0.9652455
114	-1295.392	-1468.642	173.2496	1.078691
120	-1287.342	-1460.819	173.4769	0.8400358
126	-1297.572	-1471.002	173.43	0.8954446
132	-1305.751	-1479	173.2492	1.079085
138	-1313.147	-1486.51	173.363	0.9677219
144	-1310.893	-1484.288	173.3957	0.9332429
150	-1309.791	-1483.059	173.2679	1.061562
156	-1310.301	-1483.707	173.4067	0.9213436
162	-1313.435	-1486.728	173.2924	1.038139
168	-1307.551	-1480.698	173.1468	1.171293
174	-1314.28	-1487.667	173.3875	0.9420412
180	-1306.491	-1479.82	173.3292	1.002113
186	-1300.795	-1474.013	173.2181	1.107804
192	-1296.192	-1469.581	173.389	0.9403961
198	-1296.976	-1470.241	173.2651	1.064161
204	-1296.156	-1469.514	173.3578	0.973101
210	-1297.071	-1470.429	173.3578	0.973101
216	-1297.558	-1470.894	173.336	0.9952882
222	-1303.249	-1476.483	173.2341	1.093108
228	-1298.522	-1471.756	173.2341	1.093108
234	-1316.25	-1489.715	173.4651	0.8544385
240	-1315.956	-1489.305	173.3489	0.9822602
246	-1312.358	-1485.594	173.2364	1.091004
252	-1306.64	-1479.971	173.3306	1.000691
258	-1307.386	-1480.754	173.368	0.9625656
264	-1320.331	-1493.678	173.3479	0.9832056
270	-1295.341	-1468.647	173.3056	1.025368
276	-1297.682	-1471	173.3185	1.012739
282	-1305.636	-1479.056	173.4195	0.9071514
288	-1309.03	-1482.33	173.2991	1.031674
294	-1299.072	-1472.4	173.3285	1.00274
300	-1296.172	-1469.507	173.335	0.9963255
306	-1299.495	-1472.83	173.335	0.9963255
312	-1300.41	-1473.651	173.2414	1.086372
318	-1303.103	-1476.471	173.3678	0.9627445
324	-1305.529	-1478.962	173.4332	0.8917354
330	-1299.948	-1473.387	173.4394	0.8846448
336	-1310.215	-1483.509	173.2941	1.036576
342	-1300.313	-1473.555	173.242	1.085759
348	-1300.381	-1473.741	173.3603	0.9705525
354	-1313.608	-1486.999	173.3908	0.9385454
360	-1317.556	-1490.802	173.2453	1.082693
366	-1298.349	-1471.589	173.2401	1.087566
372	-1305.628	-1479.093	173.4655	0.8539658
378	-1298.522	-1471.745	173.2229	1.103348
384	-1300.728	-1474.181	173.4538	0.8679452
390	-1306.764	-1480.217	173.4538	0.8679452
396	-1290.549	-1463.796	173.2466	1.081483
402	-1295.722	-1469.048	173.3266	1.004647
408	-1295.305	-1468.632	173.3266	1.004647
414	-1295.056	-1468.483	173.4277	0.8979707
420	-1310.9	-1484.213	173.313	1.018131
426	-1312.924	-1486.32	173.3958	0.9331029
432	-1308.777	-1482.086	173.3091	1.021978
438	-1317.979	-1491.21	173.2304	1.096495
444	-1316.867	-1490.153	173.2854	1.044878
450	-1305.622	-1478.928	173.3052	1.025746
456	-1301.653	-1474.959	173.3052	1.025746
462	-1303.489	-1476.904	173.4151	0.9120928
468	-1305.322	-1478.738	173.4151	0.9120928
474	-1296.772	-1470.133	173.3613	0.9695583
480	-1300.429	-1473.317	172.8887	1.383689
486	-1302.265	-1475.323	173.0574	1.247519
492	-1293.845	-1467.256	173.411	0.9166207
498	-1294.678	-1467.858	173.18	1.142082
504	-1295.221	-1468.66	173.439	0.885092
510	-1305.083	-1478.457	173.3736	0.9567376
516	-1321.799	-1494.993	173.1942	1.129405
522	-1310.949	-1484.221	173.2723	1.057431
528	-1313.673	-1486.881	173.2081	1.116834
534	-1310.907	-1484.402	173.4951	0.8170575
540	-1300.191	-1473.562	173.371	0.9594714
546	-1295.743	-1469.118	173.3751	0.9551749
552	-1300.095	-1473.382	173.2863	1.044074
558	-1298.21	-1471.493	173.2832	1.047046
564	-1289.152	-1462.371	173.2184	1.107496
570	-1290.538	-1463.753	173.2144	1.111123
576	-1302.072	-1475.393	173.3208	1.010439
582	-1302.984	-1476.156	173.1721	1.149036
588	-1306.484	-1479.832	173.3479	0.9831937
594	-1310.377	-1483.697	173.3194	1.011817
600	-1314.205	-1487.552	173.3473	0.9838852
606	-1301.525	-1474.974	173.4487	0.8739315
612	-1313.562	-1486.811	173.2491	1.079222
618	-1304.747	-1478.117	173.3695	0.9609992
624	-1303.599	-1476.858	173.2595	1.069521
630	-1302.629	-1475.865	173.2356	1.091714
636	-1311.474	-1484.797	173.3223	1.008951
642	-1308.909	-1482.232	173.3223	1.008951
648	-1308.641	-1481.828	173.1872	1.135641
654	-1313.303	-1486.481	173.1781	1.143789
660	-1304.185	-1477.438	173.253	1.075554
666	-1295.244	-1468.508	173.2639	1.065335
672	-1299.197	-1472.541	173.344	0.9872137
678	-1293.023	-1466.338	173.3156	1.015574
684	-1291.938	-1465.382	173.444	0.8793773
690	-1298.034	-1471.271	173.2368	1.090574
696	-1293.412	-1466.847	173.4342	0.8906262
702	-1288.442	-1461.704	173.2615	1.067582
708	-1293.506	-1466.663	173.1567	1.162644
714	-1299.185	-1472.44	173.2556	1.073119
720	-1298.954	-1472.335	173.3815	0.9484451
726	-1304.024	-1477.317	173.2931	1.03745
732	-1298.92	-1472.194	173.2739	1.055841
738	-1298.1	-1471.334	173.2345	1.092758
744	-1305.465	-1478.729	173.2649	1.064354
750	-1305.023	-1478.288	173.2649	1.064354
756	-1304.692	-1478.031	173.3392	0.992081
762	-1309.496	-1482.844	173.3477	0.9834251
768	-1311.072	-1484.42	173.3477	0.9834251
774	-1310.924	-1484.168	173.2442	1.083786
780	-1319.214	-1492.458	173.2442	1.083786
786	-1318.362	-1491.648	173.2862	1.044112
792	-1318.035	-1491.156	173.1209	1.193731
798	-1319.638	-1492.61	172.9726	1.317026
804	-1312.359	-1485.541	173.1815	1.140704
810	-1310.737	-1484.169	173.432	0.8931722
816	-1298.736	-1472.047	173.3114	1.019728
822	-1306.923	-1480.094	173.1716	1.149493
828	-1300.931	-1474.103	173.1716	1.149493
834	-1304.896	-1478.093	173.1967	1.127098
840	-1311.374	-1484.705	173.3306	1.000691
846	-1302.849	-1476.203	173.3547	0.9762895
852	-1299.483	-1472.814	173.3304	1.000851
858	-1302.544	-1475.784	173.2407	1.086999
864	-1300.424	-1473.665	173.2407	1.086999
870	-1305.913	-1479.206	173.2929	1.037653
876	-1299.002	-1472.402	173.399	0.9296584
882	-1301.928	-1475.041	173.1134	1.200185
888	-1299.274	-1472.648	173.3733	0.9569919
894	-1317.795	-1491.119	173.3242	1.007035
900	-1310.211	-1483.467	173.256	1.07278
906	-1312.451	-1485.606	173.1555	1.163718
912	-1307.71	-1481.038	173.3283	1.003003
918	-1306.084	-1479.369	173.2842	1.046047
924	-1312.621	-1485.956	173.3344	0.9968341
930	-1305.574	-1478.704	173.1301	1.185808
936	-1314.524	-1487.675	173.1507	1.167917
942	-1312.201	-1485.592	173.3911	0.9382334
948	-1307.883	-1481.087	173.2037	1.120799
954	-1299.539	-1472.895	173.3562	0.974711
960	-1300.443	-1473.788	173.3449	0.9862983
966	-1302.826	-1476.132	173.3056	1.025368
972	-1306.03	-1479.319	173.2888	1.041604
978	-1312.346	-1485.536	173.1894	1.133698
984	-1309.836	-1483.005	173.1696	1.151235
990	-1310.196	-1483.43	173.2343	1.092898
