Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1306.213	-1479.544	173.3308	0.037156	0.000820467	0.00622178	0.011228	0.00359966	0.00189275	0.0181737	0.00126709	0.0193651	0.00902743	0.00017266	0.0126482	0.0014129	0.00617565	0.0089051	0.00327314	0.0126487	0.0405419	0.000893396	0.000859053	0.00857611	0.0392465	0.0165436	0.00426411	0.000994159	0.00163244	0.0301884	8.89521e-05	0.00860227	0.00248141	0.00760288	0.00997556	0.0107595	0.0161216	0.00727146	0.0539439	0.0064498	0.00282494	0.015791	0.00705211	0.00478209	0.0165533	0.0064004	0.00727209	0.0011528	0.000167582	0.00112511	0.0170381	0.00233192	0.0253314	0.048584	0.000954634	0.00480081	0.00786662	0.00481751	0.00393495	0.0121032	0.00457286	0.00221615	0.0190099	0.0030552	0.0155426	0.00081977	0.00630317	0.00407036	0.00513804	0.00438021	0.00132323	0.0364562	0.00510973	0.0152011	0.00055429	0.0212067	0.00400483	0.00522237	0.00474684	0.00203554	0.000209659	0.00636314	0.00423691	0.0126786	0.0341322	0.00526692	0.00145869	0.0126632	0.0123768	0.0276142	0.0124502	0.00257866	0.0272172	0.00438495	0.00327101	0.0361161	0.00142192	0.0213939	0.00161533	0.000185258	0.0371369	0.000820045	0.00621859	0.0112222	0.00359781	0.00189178	0.0181643	0.00126644	0.0193552	0.0090228	0.000172571	0.0126417	0.00141217	0.00617248	0.00890053	0.00327146	0.0126422	0.0405211	0.000892938	0.000858612	0.00857171	0.0392264	0.0165351	0.00426192	0.000993648	0.0016316	0.0301729	8.89065e-05	0.00859785	0.00248014	0.00759898	0.00997044	0.0107539	0.0161133	0.00726772	0.0539162	0.00644649	0.00282349	0.0157828	0.00704849	0.00477963	0.0165448	0.00639711	0.00726836	0.00115221	0.000167496	0.00112453	0.0170294	0.00233072	0.0253184	0.048559	0.000954144	0.00479835	0.00786259	0.00481504	0.00393293	0.012097	0.00457051	0.00221501	0.0190002	0.00305363	0.0155346	0.000819349	0.00629994	0.00406827	0.00513541	0.00437796	0.00132255	0.0364375	0.00510711	0.0151933	0.000554005	0.0211958	0.00400277	0.00521968	0.00474441	0.0020345	0.000209551	0.00635987	0.00423474	0.0126721	0.0341146	0.00526421	0.00145794	0.0126567	0.0123704	0.0276001	0.0124438	0.00257734	0.0272032	0.0043827	0.00326933	0.0360975	0.00142119	0.0213829	0.0016145	0.000185163	1.000514
36	-1289.578	-1462.789	173.2117	0.0429949	0.00147407	0.00814849	0.00601475	0.00728895	0.00338296	0.0169786	0.00288057	0.00771852	0.00997519	0.000304208	0.00451537	0.0022474	0.00184528	0.00439597	0.00258461	0.00875084	0.0604304	0.000504185	0.000582782	0.010944	0.0362735	0.0158983	0.00671783	0.00230152	0.000610787	0.0153202	0.00142264	0.0167821	0.000844551	0.00387064	0.00478511	0.0151138	0.00212325	0.00517394	0.0440887	0.00833488	0.00241495	0.00718934	0.000459964	0.0188868	0.0237315	0.00959066	0.00362234	0.0108641	0.00357135	0.00560535	0.00533158	0.0102691	0.0242384	0.0689433	0.00290306	0.00869307	0.00668834	0.00342654	0.00458361	0.0212041	0.0161815	0.00430092	0.00412562	0.000801479	0.0162128	0.000116872	0.00085359	0.0024121	0.00675128	0.00793192	0.00166358	0.0437415	0.0152931	0.0118038	0.00470684	0.0523595	0.00301614	0.00162947	0.00737966	0.00785782	8.3251e-06	0.00561397	0.0134537	0.0176564	0.0673061	0.00775602	0.000700599	0.00604589	0.0215177	0.0111217	0.0117241	0.00167421	0.0296224	0.000192479	0.00947293	0.0570749	0.00172127	0.013038	0.00127264	0.00162875	0.0386095	0.00132371	0.00731737	0.00540126	0.00654549	0.00303791	0.0152468	0.00258676	0.00693125	0.00895774	0.00027318	0.00405481	0.00201817	0.00165706	0.00394759	0.00232099	0.00785827	0.0542666	0.000452759	0.000523339	0.00982773	0.0325737	0.0142767	0.00603263	0.00206677	0.000548488	0.0137576	0.00127753	0.0150704	0.000758408	0.00347585	0.00429704	0.0135722	0.00190669	0.00464621	0.0395917	0.00748474	0.00216863	0.00645605	0.000413049	0.0169604	0.021311	0.00861243	0.00325287	0.00975603	0.00320708	0.00503362	0.00478777	0.0092217	0.0217661	0.0619112	0.00260695	0.0078064	0.00600614	0.00307704	0.00411609	0.0190413	0.014531	0.00386224	0.00370481	0.00071973	0.0145591	0.000104951	0.000766525	0.00216607	0.00606267	0.00712289	0.0014939	0.0392799	0.0137333	0.0105998	0.00422675	0.0470189	0.0027085	0.00146327	0.00662696	0.00705634	7.47596e-06	0.00504135	0.0120815	0.0158555	0.060441	0.00696493	0.00062914	0.00542922	0.0193229	0.00998733	0.0105282	0.00150345	0.026601	0.000172846	0.00850671	0.0512534	0.0015457	0.0117082	0.00114283	0.00146262	1.113583
72	-1311.6	-1484.853	173.2533	0.0381311	0.00190491	0.00523483	0.00766843	0.00719298	0.00546274	0.0175968	0.00711019	0.00630685	0.00902278	0.00479995	0.00298279	0.00523886	0.00224544	0.0143028	0.00273306	0.00895405	0.0500273	0.00136812	0.000409161	0.0186878	0.0254543	0.00856056	0.00231668	0.000509711	0.00450841	0.0137196	0.00354066	0.0127868	0.00028036	0.00419081	0.00936756	0.00662206	0.00184458	0.00258823	0.0816207	0.00276146	0.0105764	0.00747226	0.00147227	0.00111998	0.00721459	0.0231192	0.00574384	0.0113127	0.00129399	0.0134287	0.00129805	0.00312567	0.0157714	0.0333744	0.00380688	0.0114353	0.00448662	0.0132102	0.00233677	0.0102683	0.00454416	0.00340131	0.00827799	0.00114238	0.0181197	0.00317742	0.00502325	0.00718176	0.00634774	0.0102934	0.000165232	0.0369598	0.0270456	0.00434611	0.00522602	0.00878436	0.00191006	0.0138088	0.0022041	0.00127244	1.70797e-05	0.0446284	0.0223604	0.0110432	0.0520423	0.00580012	0.0027633	0.00899996	0.0233983	0.00786823	0.0277096	0.00379424	0.0163605	0.000216764	0.0111981	0.0481408	0.0124895	0.0235209	0.00142095	0.00237681	0.0354608	0.00177152	0.00486824	0.00713142	0.00668927	0.00508019	0.0163645	0.00661228	0.00586519	0.00839093	0.00446382	0.00277391	0.00487199	0.0020882	0.0133012	0.00254167	0.00832701	0.046524	0.00127231	0.000380508	0.0173792	0.0236718	0.00796108	0.00215445	0.000474017	0.00419269	0.0127589	0.00329271	0.0118913	0.000260727	0.00389733	0.00871156	0.00615832	0.00171541	0.00240698	0.0759049	0.00256808	0.00983578	0.00694899	0.00136917	0.00104155	0.00670936	0.0215002	0.0053416	0.0105205	0.00120338	0.0124883	0.00120715	0.00290678	0.014667	0.0310373	0.00354029	0.0106345	0.00417243	0.0122851	0.00217313	0.00954926	0.00422594	0.00316312	0.0076983	0.00106239	0.0168508	0.00295491	0.00467147	0.00667883	0.00590322	0.00957254	0.000153661	0.0343715	0.0251516	0.00404176	0.00486005	0.0081692	0.0017763	0.0128418	0.00204975	0.00118333	1.58836e-05	0.0415031	0.0207945	0.0102698	0.0483978	0.00539395	0.00256979	0.00836971	0.0217597	0.00731723	0.0257691	0.00352854	0.0152148	0.000201584	0.0104139	0.0447696	0.0116149	0.0218737	0.00132144	0.00221036	1.075302
108	-1300.17	-1473.399	173.2295	0.0297287	0.00164331	0.0220322	0.0103751	0.00272061	0.00524042	0.013062	0.00680245	0.0125236	0.0054649	0.00552964	0.00634965	0.0019279	0.00165033	0.0114414	0.0106578	0.00574699	0.0327089	0.000563741	7.59865e-05	0.0206815	0.0424431	0.00942077	0.00228264	0.00290055	0.00909504	0.0209419	0.00127802	0.00737196	0.00079968	0.00279276	0.00712321	0.023473	0.00452178	0.00992167	0.0702799	0.00422091	0.0104281	0.0126576	0.00289575	0.0112465	0.0197353	0.0134689	0.00320649	0.00235208	0.0011377	0.0131904	0.00503035	0.00107713	0.0149098	0.0528433	0.0045302	0.0116307	0.0239713	0.00811753	0.000611957	0.00957791	0.0158951	0.00503176	0.0079197	0.00246589	0.0176429	0.00651583	0.00477126	0.00204639	0.0149529	0.00123516	0.00895146	0.0396476	0.00487096	0.00252541	0.0014071	0.0102448	0.00544058	0.00367669	0.000103593	0.000121422	0.000205064	0.0427082	0.0120227	0.025306	0.0442328	0.0012675	0.00324096	0.00784066	0.0271135	0.0222133	0.00920389	0.0100862	0.0156523	0.000228245	0.00621559	0.0502842	0.00254875	0.0102057	0.000781037	0.00212809	0.027091	0.00149751	0.0200774	0.0094546	0.00247922	0.00477546	0.0119031	0.0061989	0.0114124	0.00498002	0.00503902	0.00578627	0.00175685	0.0015039	0.0104262	0.00971221	0.00523709	0.0298068	0.000513722	6.92445e-05	0.0188465	0.0386773	0.00858491	0.00208011	0.00264319	0.00828808	0.0190839	0.00116463	0.00671788	0.000728727	0.00254497	0.0064912	0.0213903	0.00412059	0.00904136	0.0640443	0.00384641	0.00950284	0.0115346	0.00263882	0.0102486	0.0179843	0.0122738	0.00292199	0.00214339	0.00103676	0.0120201	0.00458403	0.000981562	0.013587	0.0481548	0.00412825	0.0105988	0.0218445	0.00739729	0.000557661	0.0087281	0.0144848	0.00458531	0.00721702	0.0022471	0.0160775	0.00593771	0.00434793	0.00186483	0.0136262	0.00112557	0.00815724	0.0361298	0.00443878	0.00230134	0.00128226	0.00933581	0.00495786	0.00335047	9.44015e-05	0.000110649	0.00018687	0.0389188	0.010956	0.0230607	0.0403082	0.00115504	0.0029534	0.00714499	0.0247079	0.0202425	0.00838727	0.00919131	0.0142636	0.000207994	0.00566411	0.0458227	0.00232261	0.00930023	0.000711739	0.00193927	1.097364
144	-1299.225	-1472.419	173.1934	0.0260803	0.00129294	0.0140265	0.00193774	0.00833409	0.00418847	0.0259487	0.00519589	0.00492559	0.0100274	0.00259633	0.0041688	0.00743637	0.00119859	0.00758462	0.00181133	0.00773576	0.0316329	0.00164956	0.000400325	0.0102461	0.0567451	0.0150886	0.0103309	0.0001194	0.00148045	0.019669	0.000408741	0.00466207	0.00682736	0.00235816	0.00842089	0.0237395	0.00600864	0.0139665	0.0807655	0.00340155	0.0108262	0.0173657	0.00454225	0.000850681	0.00517464	0.0247442	0.0091233	0.0070937	0.00904624	0.0210615	0.00128926	0.00488323	0.0306731	0.0596662	0.00627312	0.0117777	0.015732	0.0063765	0.0021614	0.00616648	0.0156568	0.0013079	0.00993851	0.000131376	0.0256602	0.00122234	0.00610239	0.00369036	0.00725785	0.0126611	0.00627769	0.024309	0.00284605	0.000917342	0.00437459	0.0121292	0.00238055	0.00166011	0.00571758	0.0018255	9.95069e-05	0.0320168	0.0139459	0.0263364	0.0492663	0.000765712	0.000628676	0.0225405	0.0150642	0.0116137	0.00902172	0.000376206	0.0216818	0.000957252	0.0150819	0.045198	0.00100873	0.0240754	0.00550267	0.00162081	0.0230778	0.00114409	0.0124116	0.00171465	0.00737461	0.00370626	0.0229613	0.0045977	0.00435852	0.008873	0.00229742	0.00368886	0.00658024	0.0010606	0.00671141	0.00160279	0.00684516	0.027991	0.00145965	0.000354237	0.00906647	0.0502122	0.0133515	0.00914152	0.000105654	0.00131001	0.0174045	0.000361684	0.00412533	0.00604134	0.00208667	0.00745141	0.0210064	0.00531688	0.0123585	0.0714672	0.00300994	0.0095798	0.0153664	0.00401931	0.000752744	0.0045789	0.0218955	0.00807296	0.00627702	0.00800476	0.0186368	0.00114083	0.00432104	0.0271418	0.0527969	0.00555091	0.0104218	0.0139208	0.00564239	0.00191256	0.00545654	0.0138543	0.00115733	0.00879431	0.000116251	0.022706	0.00108161	0.00539984	0.00326549	0.00642227	0.0112035	0.00555495	0.0215104	0.00251839	0.00081173	0.00387095	0.0107328	0.00210649	0.00146899	0.00505933	0.00161533	8.80508e-05	0.0283308	0.0123403	0.0233043	0.0435944	0.000677557	0.000556298	0.0199455	0.0133299	0.0102766	0.00798307	0.000332895	0.0191856	0.000847046	0.0133455	0.0399945	0.000892597	0.0213036	0.00486916	0.00143421	1.130107
180	-1295.178	-1468.515	173.3369	0.0390472	0.00267545	0.00622826	0.00515719	0.0032564	0.00292808	0.0200344	0.00248775	0.00968812	0.00884714	0.000291034	0.00622102	0.00106732	0.00679679	0.00527035	0.00985276	0.00837692	0.0333651	0.00253214	0.0023575	0.0095323	0.0263848	0.0160267	0.00709173	0.00764868	0.000730965	0.0186122	1.6804e-05	0.0142131	0.000377168	0.00119875	0.0104911	0.00729966	0.000613033	0.00352173	0.0631284	0.000893961	0.00631734	0.0038589	0.00285907	0.0081301	0.0062687	0.0249736	0.0039357	0.0044601	0.00601534	0.014594	0.0016048	0.00131937	0.0218047	0.0678631	0.00155492	0.00955566	0.0112047	0.0120077	0.00131726	0.00883011	0.0208926	0.000126962	0.00963025	7.7985e-05	0.0216802	0.00139101	0.00163104	0.00323743	0.00837648	0.0131694	0.00275099	0.0530713	0.00619769	0.00268103	0.00406425	0.00732703	0.0018468	0.000132952	0.00315586	0.00196867	0.00124369	0.0197968	0.0136794	0.0107226	0.0443847	0.00661192	0.00424537	0.00821381	0.0153045	0.0121885	0.00880554	0.00461024	0.00767202	0.00183631	0.00619536	0.0457607	0.00452901	0.0176095	0.0102956	0.00451346	0.0392684	0.00269061	0.00626355	0.00518641	0.00327485	0.00294467	0.020148	0.00250184	0.00974301	0.00889727	0.000292683	0.00625627	0.00107337	0.0068353	0.00530021	0.00990858	0.00842438	0.0335542	0.00254649	0.00237086	0.0095863	0.0265342	0.0161175	0.00713191	0.00769201	0.000735107	0.0187176	1.68992e-05	0.0142936	0.000379305	0.00120555	0.0105506	0.00734102	0.000616506	0.00354168	0.0634861	0.000899026	0.00635313	0.00388077	0.00287527	0.00817616	0.00630422	0.0251151	0.003958	0.00448537	0.00604942	0.0146767	0.00161389	0.00132684	0.0219283	0.0682476	0.00156373	0.0096098	0.0112682	0.0120758	0.00132472	0.00888014	0.021011	0.000127682	0.00968481	7.84269e-05	0.021803	0.0013989	0.00164028	0.00325577	0.00842394	0.0132441	0.00276658	0.0533719	0.00623281	0.00269622	0.00408727	0.00736854	0.00185727	0.000133706	0.00317374	0.00197982	0.00125074	0.0199089	0.0137569	0.0107833	0.0446362	0.00664938	0.00426942	0.00826034	0.0153912	0.0122576	0.00885543	0.00463636	0.00771549	0.00184672	0.00623046	0.04602	0.00455467	0.0177093	0.0103539	0.00453903	0.9943661
216	-1321.45	-1494.668	173.218	0.0250484	0.000116781	0.0072542	0.0105714	0.00699535	0.00282682	0.0201816	0.00136002	0.0112598	0.0109804	0.00032964	0.00913125	0.0160809	0.00290099	0.0080599	0.00362816	0.00318297	0.0226995	0.00426193	0.00437674	0.00704193	0.0467211	0.00823074	0.00751193	0.00452322	0.00226713	0.0155014	2.64497e-05	0.00619704	0.000759232	0.006339	0.00370004	0.0141434	0.00255878	0.00261062	0.0659736	0.00674579	0.00424361	0.00801678	0.00208089	0.0129881	0.0450898	0.0192059	0.00382443	0.00165982	0.0158541	0.00676836	0.00758077	0.00337562	0.0290225	0.0805966	0.0098031	0.00739691	0.00384546	0.00166522	0.000805003	0.00350572	0.0311084	0.00011382	0.0137908	0.000890569	0.0199213	0.0170761	0.00820654	0.00158004	0.0147539	0.00422543	0.00829179	0.0394168	0.00327741	0.00101481	0.018187	0.0100323	0.00109876	0.000178449	0.00219306	0.005156	0.00156922	0.0410206	0.0152208	0.00399723	0.0486959	0.000267148	0.00706661	0.0113156	0.0246513	0.0137461	0.0109761	0.00902088	0.0193676	0.00387837	0.00538822	0.0326993	0.00433458	0.00801294	0.00455403	0.00213401	0.0226098	0.000105412	0.00654795	0.00954224	0.00631431	0.00255161	0.0182168	0.00122761	0.0101636	0.00991136	0.000297548	0.00824227	0.0145154	0.00261856	0.00727522	0.00327493	0.00287309	0.0204895	0.003847	0.00395064	0.00635635	0.0421725	0.00742943	0.0067806	0.00408285	0.00204641	0.0139923	2.38746e-05	0.00559372	0.000685316	0.00572186	0.00333982	0.0127664	0.00230967	0.00235646	0.0595506	0.00608905	0.00383047	0.00723629	0.00187831	0.0117236	0.0407	0.0173361	0.0034521	0.00149823	0.0143106	0.00610942	0.00684273	0.00304698	0.026197	0.07275	0.0088487	0.00667677	0.00347108	0.0015031	0.000726631	0.00316442	0.0280798	0.000102739	0.0124482	0.000803867	0.0179818	0.0154137	0.00740758	0.00142621	0.0133175	0.00381406	0.00748454	0.0355794	0.00295833	0.000916014	0.0164163	0.00905562	0.000991793	0.000161076	0.00197955	0.00465403	0.00141645	0.037027	0.013739	0.00360808	0.0439551	0.00024114	0.00637863	0.0102139	0.0222514	0.0124079	0.00990753	0.00814264	0.0174821	0.00350078	0.00486364	0.0295158	0.00391258	0.00723283	0.00411067	0.00192625	1.107857
252	-1300.608	-1473.965	173.357	0.0322542	0.00167702	0.00606808	0.0093385	0.00446422	0.00281538	0.019603	0.00254495	0.00806141	0.00963275	0.00273823	0.00804363	0.0197474	0.00161675	0.00929714	0.00220871	0.0100533	0.0349033	0.00151323	0.0058578	0.00900209	0.0378514	0.026259	0.0038957	0.000136541	0.000645938	0.0128561	6.9401e-05	0.0100361	0.00440682	0.00895334	0.00420108	0.0126202	0.00221832	0.00391282	0.0483368	0.00302532	0.0052644	0.0198526	0.00482437	0.00447322	0.013655	0.00891093	0.000576867	0.00402348	0.0103463	0.00708281	0.0045885	0.00627255	0.0203197	0.0597827	0.00238989	0.00257161	0.00378162	0.0015049	0.00201365	0.010541	0.0227699	0.000129504	0.0126918	0.00575066	0.0114807	0.010116	0.00820971	0.00346644	0.0134271	0.00896278	0.00289918	0.0239889	0.0086593	0.00266722	0.00627378	0.00719451	0.00287262	0.000418127	0.0038985	0.0132057	0.00167457	0.0243128	0.0138227	0.00688565	0.0482556	0.000655888	0.00392036	0.00707737	0.0262895	0.0200848	0.00874113	0.00164716	0.011774	0.00130557	0.00125597	0.0269231	0.00421818	0.0109793	0.00686679	0.00452229	0.0331174	0.0017219	0.00623046	0.0095884	0.00458368	0.00289072	0.0201276	0.00261306	0.00827713	0.00989053	0.0028115	0.00825888	0.0202759	0.00166001	0.00954593	0.00226782	0.0103224	0.0358373	0.00155372	0.00601456	0.00924298	0.0388643	0.0269617	0.00399995	0.000140194	0.000663223	0.0132002	7.12582e-05	0.0103047	0.00452475	0.00919293	0.00431351	0.0129579	0.00227768	0.00401753	0.0496303	0.00310627	0.00540527	0.0203839	0.00495347	0.00459292	0.0140204	0.00914939	0.000592304	0.00413115	0.0106232	0.00727234	0.00471129	0.00644041	0.0208635	0.0613825	0.00245384	0.00264042	0.00388281	0.00154517	0.00206754	0.010823	0.0233792	0.00013297	0.0130314	0.00590455	0.0117879	0.0103867	0.0084294	0.0035592	0.0137864	0.00920262	0.00297676	0.0246308	0.00889102	0.0027386	0.00644167	0.00738704	0.00294949	0.000429316	0.00400282	0.0135591	0.00171939	0.0249634	0.0141926	0.00706991	0.0495469	0.00067344	0.00402527	0.00726676	0.026993	0.0206223	0.00897504	0.00169124	0.0120891	0.00134051	0.00128958	0.0276435	0.00433105	0.0112731	0.00705054	0.0046433	0.9739374
288	-1304.615	-1478.037	173.4218	0.0227716	0.00306002	0.00991026	0.00255192	0.00787633	0.00812414	0.00340453	0.00203434	0.00842575	0.003894	0.00184014	0.00833747	0.000444596	0.000188766	0.0120383	0.000429175	0.00671036	0.0356625	0.00833931	0.00209365	0.00807746	0.0341237	0.00618087	0.00207233	0.000526561	0.00111004	0.0180796	4.37245e-05	0.0179349	0.0037409	0.00557932	0.00485128	0.0144738	0.00706162	0.00208747	0.0615283	0.0030148	0.00172072	0.0132201	0.00127229	0.00498556	0.00910887	0.0153722	0.00628524	0.00485951	7.62384e-05	0.00577794	0.00362045	0.00387819	0.021296	0.0548223	0.00328324	0.00649621	0.0163736	0.0032752	0.000416394	0.0259895	0.0132556	0.00021055	0.0126032	0.00623787	0.0142133	0.00465001	0.00474945	0.00254661	0.00280199	0.0026656	0.00118779	0.0469925	0.0127974	0.00316895	0.00147817	0.0075108	0.00357878	0.000623229	0.00179003	0.0029344	0.00026848	0.0169289	0.00982862	0.00826115	0.0385776	0.00033288	0.00290998	0.0265365	0.015516	0.0164906	0.0057349	0.000507168	0.00400191	0.00375067	0.00225985	0.037631	0.00908616	0.0124598	0.00130075	0.0055166	0.0251718	0.00338254	0.0109548	0.00282089	0.00870649	0.00898042	0.00376337	0.00224876	0.00931382	0.00430442	0.00203409	0.00921625	0.000491457	0.000208662	0.0133071	0.00047441	0.00741764	0.0394213	0.00921828	0.00231432	0.00892882	0.0377204	0.00683234	0.00229075	0.000582061	0.00122704	0.0199853	4.83331e-05	0.0198253	0.00413519	0.00616739	0.0053626	0.0159994	0.00780592	0.00230749	0.0680134	0.00333257	0.00190209	0.0146135	0.00140639	0.00551104	0.0100689	0.0169924	0.0069477	0.0053717	8.42739e-05	0.00638693	0.00400205	0.00428695	0.0235407	0.0606006	0.00362929	0.00718092	0.0180994	0.0036204	0.000460282	0.0287288	0.0146527	0.000232742	0.0139316	0.00689535	0.0157114	0.00514013	0.00525004	0.00281503	0.00309732	0.00294655	0.00131299	0.0519456	0.0141463	0.00350296	0.00163398	0.00830244	0.00395599	0.000688918	0.0019787	0.00324368	0.000296777	0.0187132	0.0108646	0.00913188	0.0426437	0.000367965	0.00321669	0.0293335	0.0171514	0.0182287	0.00633936	0.000560623	0.00442371	0.00414599	0.00249804	0.0415973	0.0100438	0.013773	0.00143785	0.00609806	0.9046495
324	-1301.364	-1474.711	173.3476	0.0443642	0.00101132	0.013151	0.0104127	0.00456137	0.0063831	0.0110125	0.00141212	0.00296028	0.0142106	0.000488904	0.00301747	0.00248779	0.000461035	0.00307007	0.00876477	0.00291866	0.0332456	0.00538442	0.00193119	0.0116587	0.0416069	0.00980873	0.00353909	0.00160646	0.00631859	0.0124334	0.00140176	0.0119334	0.00180973	0.000798663	0.00962879	0.00429478	0.00747121	0.00203563	0.0659572	0.000666788	0.0111673	0.0102526	4.78387e-05	0.0114621	0.00899264	0.0135824	0.0116724	0.00395363	0.0027953	0.000893912	0.00506489	0.00401407	0.0264835	0.0577224	0.0016302	0.00581812	0.00933881	0.00210695	0.00172901	0.0154098	0.0123495	0.00416382	0.023961	0.0092887	0.0213067	0.0013405	0.00050903	0.0031885	0.00654876	0.0102373	0.000411612	0.0352925	0.0134744	0.00181745	0.00181231	0.0127897	0.00192886	0.000440437	0.000456038	0.000859062	0.000310363	0.0420874	0.00932149	0.0117509	0.0387463	0.00112104	0.000671075	0.0190758	0.0193207	0.0153801	0.0139536	0.00170307	0.0108265	0.00793981	0.00576173	0.0315653	0.0048245	0.0114035	0.0056889	0.00153472	0.0451076	0.00102827	0.0133714	0.0105872	0.0046378	0.00649006	0.011197	0.00143578	0.00300989	0.0144487	0.000497097	0.00306803	0.00252948	0.00046876	0.00312151	0.00891164	0.00296757	0.0338026	0.00547465	0.00196355	0.011854	0.0423041	0.00997309	0.00359839	0.00163338	0.00642447	0.0126417	0.00142525	0.0121334	0.00184005	0.000812046	0.00979013	0.00436675	0.0075964	0.00206974	0.0670624	0.000677961	0.0113544	0.0104244	4.86403e-05	0.0116541	0.00914333	0.01381	0.011868	0.00401988	0.00284214	0.000908891	0.00514976	0.00408133	0.0269272	0.0586897	0.00165752	0.00591561	0.0094953	0.00214225	0.00175799	0.015668	0.0125564	0.00423359	0.0243625	0.00944435	0.0216637	0.00136296	0.000517559	0.00324193	0.0066585	0.0104088	0.000418509	0.0358839	0.0137002	0.0018479	0.00184268	0.0130041	0.00196118	0.000447817	0.00046368	0.000873457	0.000315564	0.0427926	0.00947768	0.0119478	0.0393956	0.00113982	0.00068232	0.0193954	0.0196444	0.0156379	0.0141874	0.00173161	0.0110079	0.00807285	0.00585827	0.0320942	0.00490534	0.0115946	0.00578423	0.00156044	0.9835197
