Iteration	Posterior	Likelihood	Prior	tree_length
0	-378.6009	-550.8132	172.2122	1.873401
6	-378.8154	-551.0174	172.202	1.880398
12	-379.4616	-551.4114	171.9498	2.049531
18	-376.234	-548.0535	171.8194	2.135197
24	-392.3511	-564.1759	171.8248	2.131723
30	-387.7301	-559.1606	171.4305	2.384996
36	-380.9992	-552.8053	171.8061	2.143905
42	-383.2863	-555.5814	172.2951	1.816544
48	-383.1855	-554.4453	171.2598	2.492368
54	-378.666	-550.0926	171.4266	2.387455
60	-392.6291	-564.0914	171.4623	2.364868
66	-386.4472	-557.9094	171.4623	2.364868
72	-387.414	-559.2588	171.8448	2.118598
78	-405.1169	-576.27	171.1531	2.558848
84	-381.8982	-553.0783	171.18	2.542116
90	-383.5561	-555.9861	172.43	1.722568
96	-372.7731	-544.8021	172.029	1.996959
102	-382.157	-553.7698	171.6128	2.268891
108	-374.8939	-545.8674	170.9734	2.669947
114	-377.8064	-549.0952	171.2888	2.474222
120	-383.3144	-554.948	171.6336	2.255504
126	-384.3439	-555.6197	171.2758	2.48236
132	-382.1729	-553.711	171.5381	2.316676
138	-380.2109	-552.4713	172.2604	1.840413
144	-385.3604	-556.7079	171.3474	2.437382
150	-393.3023	-564.7224	171.4202	2.391533
156	-382.8519	-554.3909	171.539	2.316057
162	-385.1066	-556.6457	171.539	2.316057
168	-392.5786	-563.7047	171.126	2.575672
174	-390.234	-561.9101	171.6761	2.228194
180	-383.619	-555.295	171.6761	2.228194
186	-381.0944	-552.8703	171.7759	2.163551
192	-392.5105	-563.8105	171.3001	2.467139
198	-384.5859	-556.5472	171.9613	2.041931
204	-376.896	-548.4148	171.5188	2.328963
210	-380.7401	-552.4618	171.7217	2.198736
216	-393.1503	-564.4054	171.2551	2.495324
222	-386.3594	-557.3791	171.0197	2.641447
228	-388.8241	-560.7431	171.9191	2.069843
234	-398.1782	-569.2381	171.0599	2.616648
240	-396.9513	-569.4723	172.521	1.65795
246	-380.936	-553.5508	172.6148	1.59018
252	-371.9374	-544.0617	172.1244	1.932993
258	-372.2582	-543.4916	171.2333	2.508887
264	-366.1083	-537.9013	171.793	2.152465
270	-373.1781	-544.8949	171.7167	2.201945
276	-378.9641	-550.5503	171.5862	2.285917
282	-377.9835	-549.9306	171.9472	2.051304
288	-384.9999	-556.9898	171.9899	2.023002
294	-371.6094	-543.4893	171.8799	2.095618
300	-385.2109	-556.5193	171.3084	2.461883
306	-385.4196	-556.7281	171.3084	2.461883
312	-373.9056	-545.7577	171.8521	2.113878
318	-385.6727	-557.5248	171.8521	2.113878
324	-387.0551	-559.1545	172.0994	1.949809
330	-383.7482	-555.8347	172.0865	1.958464
336	-388.7085	-559.9914	171.2829	2.477898
342	-380.7455	-552.0284	171.2829	2.477898
348	-389.8896	-562.4161	172.5266	1.653927
354	-391.4424	-563.7273	172.2848	1.82364
360	-388.7383	-560.7412	172.0029	2.01433
366	-387.5695	-559.5111	171.9417	2.054925
372	-396.8866	-568.4034	171.5168	2.33023
378	-398.4724	-570.3332	171.8609	2.108089
384	-388.1259	-559.9459	171.8201	2.134789
390	-391.2582	-562.4257	171.1675	2.549932
396	-397.8982	-569.9512	172.053	1.9809
402	-383.7768	-555.7896	172.0127	2.007786
408	-385.6715	-557.2969	171.6253	2.260838
414	-389.1034	-560.7287	171.6253	2.260838
420	-390.5899	-562.2797	171.6899	2.219304
426	-385.9599	-557.1993	171.2395	2.505059
432	-377.7031	-549.0856	171.3825	2.415332
438	-371.5661	-542.9428	171.3768	2.418924
444	-392.9072	-564.6531	171.7459	2.183074
450	-383.452	-555.1979	171.7459	2.183074
456	-389.5717	-561.5753	172.0036	2.013868
462	-383.7268	-555.4713	171.7445	2.183953
468	-391.569	-563.4259	171.857	2.110658
474	-404.1648	-575.5237	171.3589	2.430158
480	-396.524	-568.0643	171.5403	2.315226
486	-398.7945	-570.6506	171.856	2.111259
492	-388.8571	-560.4232	171.5661	2.298778
498	-394.249	-566.0044	171.7554	2.176911
504	-389.2833	-560.5488	171.2654	2.488822
510	-393.163	-564.5683	171.4053	2.40094
516	-398.1306	-569.3539	171.2233	2.51519
522	-394.8802	-566.6368	171.7566	2.176141
528	-391.5802	-562.5651	170.9849	2.66289
534	-400.0178	-571.7335	171.7157	2.202592
540	-398.5366	-570.593	172.0564	1.978676
546	-389.4173	-561.7064	172.2891	1.820698
552	-378.9816	-550.7763	171.7947	2.151317
558	-379.4481	-551.3844	171.9363	2.05845
564	-382.353	-554.2648	171.9118	2.074649
570	-387.4545	-559.0605	171.606	2.273222
576	-389.6785	-561.3277	171.6492	2.245522
582	-384.5235	-556.0793	171.5558	2.305343
588	-394.6443	-566.3481	171.7038	2.21028
594	-410.0911	-581.1002	171.0091	2.647969
600	-411.5862	-583.9335	172.3473	1.780395
606	-403.9172	-575.9874	172.0702	1.969393
612	-393.425	-564.7314	171.3064	2.463143
618	-390.1484	-562.0192	171.8708	2.101589
624	-396.1922	-567.7698	171.5776	2.291429
630	-405.274	-576.301	171.027	2.636942
636	-389.4932	-561.3168	171.8237	2.132452
642	-396.7936	-568.3139	171.5203	2.327977
648	-381.4286	-552.4274	170.9988	2.654353
654	-379.3876	-551.2008	171.8132	2.139257
660	-391.3276	-563.1409	171.8132	2.139257
666	-383.5382	-555.7272	172.189	1.889214
672	-385.7303	-557.002	171.2717	2.484906
678	-376.8316	-548.488	171.6565	2.24082
684	-390.5768	-561.9559	171.379	2.417479
690	-391.1544	-562.4944	171.3401	2.442028
696	-387.578	-559.1246	171.5465	2.311266
702	-401.5727	-572.3495	170.7768	2.790294
708	-382.6304	-554.3353	171.7049	2.209575
714	-395.767	-567.3099	171.5429	2.313569
720	-384.9657	-555.9222	170.9565	2.680367
726	-373.4881	-545.0254	171.5373	2.317138
732	-384.5849	-555.9712	171.3863	2.412885
738	-404.6957	-575.5603	170.8646	2.736746
744	-385.6387	-557.3423	171.7035	2.21048
750	-387.2135	-558.9609	171.7474	2.182049
756	-380.9855	-552.5385	171.553	2.307152
762	-393.8309	-565.4596	171.6287	2.258671
768	-394.284	-565.3744	171.0904	2.597778
774	-375.2134	-547.0748	171.8614	2.107734
780	-383.3171	-555.1649	171.8478	2.116629
786	-385.941	-557.4532	171.5122	2.333156
792	-385.2808	-556.5664	171.2856	2.476223
798	-385.7368	-557.2839	171.5471	2.310914
804	-388.513	-560.2058	171.6929	2.217366
810	-369.2537	-540.9366	171.683	2.223745
816	-370.6901	-542.3518	171.6617	2.237489
822	-375.5064	-547.084	171.5776	2.291415
828	-391.6326	-563.7348	172.1023	1.947884
834	-378.4946	-550.0864	171.5918	2.282355
840	-367.4163	-538.8258	171.4095	2.398249
846	-379.2719	-551.2795	172.0076	2.011194
852	-387.6101	-560.1409	172.5308	1.650899
858	-372.5972	-543.7084	171.1112	2.584904
864	-380.7264	-552.5816	171.8552	2.111832
870	-384.7979	-556.3617	171.5638	2.30024
876	-379.7578	-550.9563	171.1984	2.530661
882	-387.8711	-559.3027	171.4316	2.384276
888	-382.741	-554.0065	171.2656	2.488758
894	-376.2574	-548.3353	172.0779	1.964212
900	-394.6589	-566.7682	172.1093	1.943147
906	-377.6848	-549.594	171.9092	2.076351
912	-389.4223	-560.7846	171.3623	2.428061
918	-391.4198	-562.8382	171.4185	2.392592
924	-385.3667	-557.1382	171.7716	2.166392
930	-382.3992	-553.6414	171.2422	2.503329
936	-388.1346	-559.6195	171.485	2.350472
942	-380.8768	-552.7329	171.8561	2.111239
948	-387.7242	-559.163	171.4388	2.379743
954	-398.9469	-570.5222	171.5752	2.292943
960	-398.2466	-569.7826	171.5359	2.31803
966	-399.7035	-571.1647	171.4612	2.365561
972	-398.1197	-569.9514	171.8317	2.127191
978	-390.6046	-562.078	171.4733	2.357843
984	-389.9876	-561.4331	171.4455	2.375512
990	-377.3684	-548.8139	171.4455	2.375512
996	-385.624	-556.6221	170.9981	2.654772
1002	-389.1533	-560.3315	171.1782	2.543281
1008	-384.8584	-556.2849	171.4265	2.387496
1014	-399.0748	-570.8142	171.7393	2.187306
1020	-386.6168	-557.9356	171.3188	2.455391
1026	-394.7349	-566.0537	171.3188	2.455391
1032	-394.6542	-566.4007	171.7465	2.182668
1038	-388.6965	-560.3494	171.6529	2.243139
1044	-387.665	-558.9027	171.2377	2.506176
1050	-383.8025	-555.2787	171.4761	2.356065
1056	-384.0934	-555.5696	171.4761	2.356065
1062	-375.1254	-546.6967	171.5713	2.295459
1068	-387.5748	-559.4099	171.8351	2.124983
1074	-386.268	-558.1031	171.8351	2.124983
1080	-372.8287	-544.5512	171.7224	2.198259
1086	-373.3164	-544.9572	171.6408	2.250923
1092	-370.5782	-541.8296	171.2515	2.497563
1098	-380.3792	-551.3121	170.933	2.694818
1104	-387.1855	-558.7245	171.539	2.316081
1110	-386.9535	-559.249	172.2955	1.81626
1116	-392.4715	-564.3522	171.8807	2.095071
1122	-397.3952	-569.7178	172.3226	1.797578
1128	-393.5558	-564.6242	171.0685	2.611344
1134	-385.112	-556.8907	171.7787	2.161758
1140	-384.7935	-556.3316	171.5381	2.316653
1146	-381.4485	-553.7764	172.3279	1.793875
1152	-376.3176	-547.9206	171.603	2.275167
1158	-379.6034	-551.1621	171.5587	2.303515
1164	-375.3827	-546.8918	171.5091	2.33514
1170	-387.6057	-558.7518	171.1461	2.563238
1176	-395.6882	-567.3644	171.6762	2.228122
1182	-384.7292	-556.2652	171.536	2.317992
1188	-385.0074	-556.5434	171.536	2.317992
1194	-370.6711	-542.1013	171.4302	2.385199
1200	-381.3585	-552.317	170.9586	2.679099
1206	-393.9023	-565.1515	171.2492	2.498997
1212	-388.6585	-561.0729	172.4143	1.733573
1218	-387.9614	-559.6552	171.6939	2.21671
1224	-385.6354	-557.1823	171.5469	2.311012
1230	-382.9722	-554.7872	171.8149	2.138141
1236	-372.3823	-544.1682	171.7859	2.15709
1242	-388.3274	-559.5473	171.22	2.51724
1248	-397.387	-568.6091	171.2221	2.515881
1254	-379.3382	-550.3224	170.9842	2.663315
1260	-391.3451	-563.7304	172.3853	1.753921
1266	-391.4573	-563.2008	171.7435	2.184628
1272	-400.2159	-572.182	171.9661	2.038788
1278	-390.3349	-561.6643	171.3294	2.448705
1284	-401.0804	-572.4099	171.3294	2.448705
1290	-396.7295	-568.3079	171.5784	2.290894
1296	-388.8907	-559.7237	170.8331	2.756001
1302	-391.5255	-563.5668	172.0413	1.988724
1308	-392.7535	-564.8022	172.0488	1.983761
1314	-383.1729	-554.3866	171.2137	2.521141
1320	-386.1127	-557.9334	171.8207	2.134358
1326	-381.2595	-553.4218	172.1623	1.907376
1332	-385.4014	-557.8809	172.4796	1.687486
1338	-385.3999	-556.6407	171.2408	2.504223
1344	-395.4646	-567.1958	171.7311	2.192624
1350	-381.0651	-552.6053	171.5402	2.315313
1356	-386.8741	-558.6272	171.753	2.178423
1362	-389.1129	-561.4534	172.3405	1.785168
1368	-381.6406	-553.4605	171.82	2.134859
1374	-384.0378	-555.5036	171.4658	2.362641
1380	-386.2943	-557.7601	171.4658	2.362641
1386	-387.5118	-558.7081	171.1963	2.531999
1392	-382.6418	-554.1905	171.5487	2.309899
1398	-391.6114	-563.1422	171.5309	2.321274
1404	-382.7038	-554.4419	171.7381	2.188091
1410	-390.4325	-562.5169	172.0845	1.959838
1416	-389.3004	-559.8182	170.5178	2.947163
1422	-390.7249	-561.9555	171.2307	2.510568
1428	-393.7302	-565.4529	171.7227	2.198115
1434	-383.1454	-554.7787	171.6333	2.255714
1440	-393.8269	-565.3834	171.5564	2.304964
1446	-391.2652	-562.6421	171.377	2.418792
1452	-391.1916	-562.8977	171.7061	2.208844
1458	-382.2023	-554.0564	171.8541	2.112568
1464	-375.7946	-548.0852	172.2905	1.819723
1470	-369.2418	-541.2047	171.9629	2.040877
1476	-373.1637	-544.0915	170.9278	2.698002
1482	-363.6719	-535.6749	172.0029	2.014316
1488	-368.7617	-540.4942	171.7326	2.191699
1494	-373.0536	-544.3146	171.2611	2.49157
1500	-375.7326	-547.1449	171.4123	2.396466
1506	-368.7322	-540.5048	171.7726	2.165726
1512	-380.2823	-551.6293	171.347	2.437664
1518	-377.1354	-549.0072	171.8718	2.10091
1524	-373.8119	-545.3251	171.5132	2.332515
1530	-369.9726	-541.0393	171.0667	2.612403
1536	-381.4602	-552.7807	171.3206	2.454278
1542	-392.3713	-564.169	171.7977	2.149365
1548	-381.3809	-552.6424	171.2615	2.491317
1554	-396.8614	-568.7189	171.8576	2.110269
1560	-386.9066	-558.935	172.0284	1.997373
1566	-390.1242	-560.8532	170.729	2.819428
1572	-394.4446	-565.8845	171.4399	2.379047
1578	-391.7995	-562.7264	170.9269	2.698541
1584	-373.3198	-544.5204	171.2006	2.529331
1590	-362.0829	-533.9323	171.8494	2.115645
1596	-371.5116	-543.361	171.8494	2.115645
1602	-385.6775	-557.0004	171.3229	2.452822
1608	-388.5793	-560.4697	171.8904	2.088684
1614	-390.5663	-562.021	171.4548	2.369607
1620	-386.5005	-557.9553	171.4548	2.369607
1626	-388.5499	-559.6282	171.0783	2.605245
1632	-382.9343	-554.782	171.8478	2.116691
1638	-388.6297	-561.1744	172.5447	1.640956
1644	-377.6466	-550.0602	172.4137	1.734041
1650	-375.3095	-547.5088	172.1993	1.882244
1656	-380.9362	-552.0656	171.1295	2.57356
1662	-386.0403	-557.3072	171.2669	2.487939
1668	-395.76	-567.1974	171.4374	2.380635
1674	-390.6578	-562.5795	171.9217	2.068096
1680	-374.3547	-546.067	171.7123	2.204816
