Iteration	Posterior	Likelihood	Prior	tree_length
0	-377.3085	-548.5654	171.2569	2.494168
6	-380.489	-552.5699	172.081	1.962195
12	-375.0375	-547.1328	172.0953	1.952551
18	-372.1491	-544.439	172.2899	1.820147
24	-373.5406	-545.3655	171.8249	2.131627
30	-368.3873	-540.2451	171.8578	2.110111
36	-376.041	-548.1684	172.1274	1.930953
42	-379.6917	-551.5861	171.8943	2.086131
48	-374.0049	-546.0685	172.0636	1.973804
54	-377.0156	-548.7976	171.7819	2.159652
60	-381.1963	-552.9443	171.748	2.181705
66	-385.9423	-557.8253	171.883	2.093561
72	-386.0771	-557.3774	171.3003	2.466963
78	-375.5416	-547.7144	172.1728	1.900222
84	-385.1148	-556.8192	171.7044	2.209901
90	-385.0349	-556.7393	171.7044	2.209901
96	-385.29	-556.1993	170.9093	2.709375
102	-384.4834	-556.3865	171.9031	2.080356
108	-390.4227	-562.4047	171.982	2.028208
114	-390.956	-561.9362	170.9802	2.665779
120	-387.0492	-557.9792	170.93	2.69664
126	-380.4252	-551.7083	171.2831	2.477758
132	-377.5871	-549.2825	171.6954	2.21575
138	-385.0969	-556.7923	171.6954	2.21575
144	-375.0947	-546.524	171.4293	2.38577
150	-378.5522	-549.9815	171.4293	2.38577
156	-380.2733	-551.0944	170.8211	2.763293
162	-380.8097	-552.1062	171.2966	2.469341
168	-378.0482	-550.245	172.1968	1.883896
174	-381.5752	-553.0835	171.5084	2.335596
180	-373.7253	-545.3644	171.639	2.252037
186	-384.4931	-555.6898	171.1967	2.531773
192	-377.5451	-548.8271	171.282	2.478441
198	-375.7705	-547.5457	171.7752	2.164003
204	-378.0614	-550.1137	172.0524	1.981353
210	-373.0195	-544.582	171.5625	2.3011
216	-379.595	-550.6705	171.0755	2.606993
222	-388.9749	-561.2241	172.2492	1.848114
228	-383.3448	-555.0088	171.664	2.235989
234	-391.9905	-563.6545	171.664	2.235989
240	-378.0498	-549.4528	171.403	2.402349
246	-382.1351	-553.5781	171.443	2.37705
252	-389.8583	-561.7776	171.9193	2.069709
258	-386.9631	-558.4191	171.456	2.368821
264	-383.3954	-555.3283	171.9329	2.060693
270	-382.1302	-553.8443	171.7141	2.203653
276	-387.9061	-559.3812	171.4751	2.356748
282	-390.628	-562.8537	172.2257	1.864243
288	-390.8207	-561.6574	170.8368	2.753745
