Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
684	-0.9659481	-170.1189	169.153	0.2958552	3.790334	0.2235232
690	-7.765433	-177.1299	169.3645	0.2958552	3.7734	0.3489816
696	-5.948505	-175.3609	169.4124	0.2403073	3.676245	0.3717558
702	-6.08921	-175.0821	168.9929	1.015193	3.676245	0.3793456
708	-3.369205	-171.8913	168.5221	1.015193	4.087314	0.3128199
714	-18.40573	-185.2006	166.7949	2.314847	4.638088	0.3128199
720	-16.1649	-184	167.8351	0.331816	5.284199	0.3128199
726	-22.73479	-190.6582	167.9234	0.4228077	5.284199	0.5314607
732	-9.398422	-179.7405	170.3421	0.9123052	2.448631	0.5949386
738	-7.484653	-178.8069	171.3222	0.8693133	1.511188	0.5949386
744	-6.170188	-177.4489	171.2787	0.3492542	1.818702	0.7870999
750	1.092826	-171.1017	172.1946	0.4798444	0.7843288	0.8918294
756	4.602554	-166.7096	171.3122	0.5149402	1.848428	0.4688005
762	-2.951497	-173.6576	170.7061	0.4339962	2.49819	0.4750757
768	0.3150318	-171.2044	171.5194	1.067737	1.123155	0.4361861
774	-2.708567	-173.8412	171.1327	0.4842759	1.905706	0.8170957
780	-3.526967	-172.3371	168.8101	2.527888	2.542469	0.435088
786	5.876991	-165.2808	171.1578	0.7428859	1.809816	0.4533544
792	4.004795	-165.6066	169.6114	1.56665	2.544317	0.4216501
798	3.218044	-167.855	171.073	0.4606948	2.095333	0.3953278
804	2.6932	-168.0447	170.7379	1.116031	1.837074	0.6288775
810	12.73126	-158.4396	171.1709	0.3577487	2.04289	0.4514183
816	7.461307	-163.5685	171.0298	0.2455838	2.101322	0.5588976
822	4.58546	-167.4341	172.0195	0.2009654	1.015491	0.4739507
828	2.941776	-168.3451	171.2869	0.4973613	1.882099	0.5502955
834	2.379463	-168.8236	171.203	0.4469922	1.809936	0.871339
840	-0.9443026	-171.2373	170.293	0.2799507	2.888799	0.4941136
846	6.40796	-163.4989	169.9069	1.244313	2.564592	0.4506214
852	13.36166	-156.0833	169.445	0.1261556	3.140978	0.3456022
858	13.69814	-156.0055	169.7036	0.612246	3.253549	0.2849025
864	12.42686	-157.7062	170.1331	0.5535468	2.774882	0.2337792
870	8.234689	-160.8813	169.116	0.1172418	3.162756	0.2103221
876	3.533475	-162.597	166.1305	2.70589	4.562675	0.1435238
882	9.748945	-157.3694	167.1184	1.262935	5.022094	0.1994186
888	7.883023	-161.4574	169.3404	0.5557473	3.539426	0.2226771
894	5.226547	-164.7667	169.9932	1.002673	2.469042	0.2226771
900	0.7133589	-169.9388	170.6522	0.4394636	2.519662	0.636258
906	2.619717	-169.1494	171.7691	0.4748719	1.385962	0.636258
912	4.729452	-164.873	169.6025	0.9523265	3.075199	0.3174724
918	7.145634	-164.4686	171.6143	0.4038435	1.511374	0.7418996
924	7.683807	-163.168	170.8518	0.3076589	2.324479	0.3927526
930	4.278161	-166.6696	170.9477	0.6523567	2.105928	0.4734757
936	3.440604	-167.8567	171.2973	0.3466329	1.918702	0.4734757
942	-0.2497997	-169.8576	169.6078	2.142384	2.039604	0.4072954
948	1.257272	-169.4044	170.6617	0.5142473	2.499854	0.5281814
954	-12.12645	-182.2667	170.1402	0.1864766	2.841013	0.4426191
960	-11.55351	-181.1775	169.624	1.499185	2.604438	0.4575715
966	-3.702881	-174.4876	170.7848	0.6537231	2.269116	0.4950027
972	-5.789515	-176.8567	171.0672	0.4728625	2.114349	0.5573653
978	-1.943501	-172.9682	171.0247	0.2768566	2.14763	0.5592609
984	2.084794	-169.2024	171.2872	0.3881775	1.92958	0.4783091
990	-1.583523	-171.5535	169.97	0.6056816	3.080684	0.3656745
996	-1.04704	-171.5274	170.4804	0.2007986	2.44976	0.3038461
1002	-10.30505	-177.3283	167.0233	0.1600436	5.695876	0.2714868
1008	-0.9857571	-173.1571	172.1713	0.304544	1.014335	0.5939456
1014	-1.652034	-172.1574	170.5054	0.2185756	2.47504	0.3058194
1020	-10.91865	-182.5771	171.6585	0.3168507	1.375301	0.8559476
1026	-15.50246	-186.8682	171.3657	0.5874642	1.551741	0.8771293
1032	-11.22931	-182.2846	171.0553	0.2413266	2.064216	0.5773366
1038	-8.475651	-179.8265	171.3508	0.271523	1.811893	0.5753896
1044	-14.71171	-186.9544	172.2427	0.2575311	0.7646084	0.8238402
1050	-13.3455	-185.1005	171.755	0.2251347	1.326224	0.5993064
1056	-10.94	-181.5861	170.6461	0.6396519	2.395585	0.3972461
1062	-11.37856	-181.5669	170.1883	0.2312011	2.913101	0.5736451
1068	-6.865843	-176.2284	169.3625	0.1419347	3.394015	0.4354187
1074	-4.52076	-175.5505	171.0298	0.2018125	1.990662	0.4098231
1080	-4.475944	-174.4818	170.0059	0.1887112	2.972003	0.4098231
1086	-6.771832	-177.594	170.8222	0.7233014	2.166526	0.5319109
1092	-3.359851	-173.7437	170.3838	1.088357	2.174155	0.3324904
1098	-10.17914	-179.7791	169.6	0.5483853	3.434581	0.3044742
1104	-4.883723	-176.7573	171.8736	0.3253377	1.317029	0.6096516
1110	-4.796503	-176.1912	171.3947	0.5846529	1.427623	0.982569
1116	-7.297949	-178.574	171.276	0.5669583	1.674885	0.8564628
1122	2.956959	-168.3908	171.3478	0.167034	1.464498	0.7510673
1128	-0.5910191	-171.7316	171.1406	0.6391481	1.740342	0.253785
1134	-3.345627	-172.5193	169.1737	1.163532	3.216382	0.264272
1140	-4.993563	-177.0285	172.035	0.4960265	1.031912	0.7692213
1146	-15.25724	-186.9014	171.6442	0.2901563	1.315892	0.9208234
1152	-6.377441	-177.6143	171.2369	0.1133379	1.226435	0.6986416
1158	-5.370597	-176.1234	170.7528	0.1627062	2.085707	0.3608014
1164	-14.34169	-183.3854	169.0437	0.1627062	3.835934	0.4438732
1170	-3.121093	-174.2568	171.1357	0.2514584	1.969316	0.6588665
1176	-6.404695	-177.6881	171.2834	0.3102707	1.913998	0.5629442
1182	-33.68504	-204.8799	171.1948	0.2766664	1.966177	0.4119899
1188	-9.969768	-181.6622	171.6924	0.3350948	1.438865	0.7331465
1194	-2.761596	-173.8353	171.0737	0.4080496	2.119304	0.6089663
1200	-13.90456	-185.3477	171.4432	0.1852252	1.421399	0.7854029
1206	-3.478185	-174.4362	170.9581	0.2155683	2.093715	0.3971631
1212	-3.997631	-174.9844	170.9868	0.3131101	2.192148	0.3921448
1218	1.347747	-168.4914	169.8392	0.6774406	3.128939	0.341022
1224	6.815135	-163.2016	170.0167	0.6731749	2.924707	0.3123413
1230	8.104977	-161.7815	169.8864	0.2231282	3.188956	0.40919
1236	7.878676	-163.2414	171.1201	1.150247	1.430545	0.40919
1242	6.065541	-164.7875	170.8531	0.5369583	2.275191	0.4078329
1248	5.199695	-164.6488	169.8485	0.6729156	3.044428	0.2773816
1254	-1.93243	-173.4912	171.5587	0.7077555	1.413157	0.6401814
1260	9.029252	-162.3474	171.3766	0.2576499	1.728376	0.6766429
1266	11.11875	-159.8015	170.9202	0.6236208	2.085253	0.3310708
1272	4.525292	-167.2768	171.8021	0.4012009	1.386055	0.6261477
1278	-5.619956	-176.0912	170.4712	0.1660345	2.426362	0.4509085
1284	-12.00506	-182.7144	170.7093	0.1660345	2.192367	0.4775507
1290	-24.19058	-193.4523	169.2617	1.454219	3.001613	0.428655
1296	-23.96587	-193.0727	169.1068	0.2937233	4.075774	0.428655
1302	-10.1744	-173.8886	163.7142	1.264585	8.288359	0.1612087
1308	-9.099162	-173.4928	164.3937	0.6068842	8.159976	0.1425002
1314	-22.57636	-188.1502	165.5739	1.100273	6.979614	0.3400797
1320	-6.120838	-176.8931	170.7723	0.2393988	2.33164	0.4002573
1326	0.736509	-169.4406	170.1772	0.1118919	2.33164	0.5329928
1332	-6.436001	-177.3217	170.8856	0.5471001	2.253608	0.4760623
1338	-18.60831	-190.6584	172.0501	0.4740419	1.047289	0.7426858
1344	0.1564274	-170.9922	171.1486	0.3515836	2.066748	0.4634272
1350	-3.335253	-174.0068	170.6716	0.2130818	2.371056	0.6265671
1356	0.6467413	-169.333	169.9798	0.2130818	3.042769	0.3612425
1362	4.007493	-166.3825	170.39	0.5065117	2.753378	0.396933
1368	4.293275	-165.0391	169.3324	0.748204	3.59798	0.3763055
1374	-3.254829	-174.9914	171.7366	0.3816266	1.433783	0.6716753
1380	-8.884388	-180.7917	171.9073	0.4275416	1.006101	0.9875249
1386	-11.92647	-182.6285	170.702	0.6488715	2.277956	0.7246081
1392	3.909008	-167.9552	171.8642	0.5216119	1.215874	0.7246081
1398	-4.72207	-176.359	171.6369	0.4113375	1.543785	0.6379944
1404	-7.874547	-179.2481	171.3735	0.6920607	1.611811	0.6423634
1410	-2.625444	-174.1602	171.5348	0.4675826	0.7515321	1.502072
1416	-3.756605	-174.8899	171.1333	0.2603742	1.935313	0.7444328
1422	-5.015903	-176.2777	171.2618	0.3869983	1.813578	0.8164459
1428	-9.465636	-180.5246	171.059	0.1656437	1.813578	0.6285796
1434	-29.492	-200.6261	171.1341	0.4847832	1.720849	1.019093
1440	-16.01448	-186.8233	170.8088	0.3963378	2.101204	0.9995594
1446	-16.89712	-187.1686	170.2714	0.2878135	2.917185	0.5151345
1452	-14.75905	-185.4989	170.7399	0.189902	2.258831	0.4701603
1458	-13.18944	-184.6514	171.4619	0.4286202	1.473788	0.9642813
1464	1.676393	-169.921	171.5974	0.1480765	1.128293	0.7266177
1470	4.38251	-166.7725	171.1551	0.1816184	1.809514	0.4493117
1476	-2.575634	-172.9105	170.3348	0.2962176	2.852714	0.4387815
1482	-6.947727	-177.628	170.6802	0.2950541	2.501279	0.4226998
1488	-17.98497	-187.9431	169.9581	0.3333312	3.216921	0.372599
1494	0.9230601	-166.96	167.8831	0.4292435	4.732302	0.1326985
1500	0.6616354	-169.7966	170.4583	0.2098649	2.573824	0.3880518
1506	3.670107	-168.1186	171.7887	0.4873656	1.388264	0.4644911
1512	12.3375	-158.951	171.2885	0.6654958	1.748517	0.4453259
1518	10.88051	-157.6591	168.5396	1.682196	3.414969	0.3011566
1524	1.099228	-167.3542	168.4534	2.570018	2.734898	0.2789444
1530	-14.75129	-182.1487	167.3974	1.521162	4.757947	0.3503554
1536	-2.666073	-170.3487	167.6826	1.212884	4.757947	0.3385672
1542	3.953281	-167.4461	171.3994	0.7362002	1.574411	0.5502316
1548	8.861174	-162.7888	171.65	0.2456984	1.486469	0.4754723
1554	-1.596439	-171.2392	169.6428	0.6403393	3.25062	0.2609277
1560	-1.382082	-170.0499	168.6679	0.6980831	4.03235	0.2008287
1566	2.803041	-166.5354	169.3385	0.9689877	3.292912	0.2941601
1572	3.21132	-168.6325	171.8438	0.5244588	1.139221	0.8547359
1578	6.715761	-165.1809	171.8967	0.6300173	1.004532	0.8547359
1584	7.989418	-164.1401	172.1295	0.529985	1.004532	0.4098255
1590	7.129271	-162.6077	169.737	0.6020184	3.347039	0.421267
1596	-2.483256	-173.3433	170.86	1.35192	1.492342	0.4068429
1602	-5.013683	-173.5894	168.5757	1.35192	3.240376	0.1393876
1608	0.7860295	-168.9658	169.7518	1.055456	2.868492	0.3666822
1614	6.931661	-161.4658	168.3975	0.3009477	4.345394	0.1607787
1620	1.245241	-168.8192	170.0644	0.2121762	2.893731	0.3009214
1626	1.84739	-168.7068	170.5542	0.5603513	2.539117	0.6493541
1632	4.385117	-167.2659	171.6511	0.4844295	1.520783	0.5720231
1638	1.717065	-169.6221	171.3392	0.7859311	1.491537	0.7585952
1644	1.588563	-170.2114	171.8	0.4264448	1.402307	0.5567719
1650	2.061219	-169.2063	171.2676	0.2258963	1.806448	0.3939597
1656	8.646677	-161.7479	170.3946	0.192856	2.56291	0.3541664
1662	-1.17168	-168.924	167.7524	2.692665	3.457621	0.390625
1668	-5.718388	-175.6133	169.8949	0.7225175	3.077255	0.6045761
1674	0.78154	-170.0512	170.8327	0.2984593	2.35313	0.4280613
1680	-0.8798899	-172.4081	171.5282	0.3528478	1.65434	0.6460065
1686	-12.32105	-184.1475	171.8265	0.879029	1.009508	0.4575734
1692	-4.239487	-175.3939	171.1544	0.7866607	1.772164	0.4575734
1698	-1.10264	-171.5841	170.4814	1.162201	2.062201	0.5882021
1704	11.73878	-159.2115	170.9503	0.2037718	2.062201	0.3835522
1710	2.426598	-168.348	170.7746	0.3659409	2.354576	0.3167363
1716	-1.57153	-170.0229	168.4513	0.3652901	4.506596	0.2198997
1722	0.3906364	-168.569	168.9596	0.5784184	4.045977	0.2997379
1728	-5.181715	-174.6948	169.513	0.4538326	3.488586	0.2488139
1734	2.977189	-168.2763	171.2535	0.7032137	1.754732	0.5236988
1740	-2.709355	-173.8366	171.1273	0.5703459	1.992868	0.4627587
1746	-5.052353	-174.9102	169.8579	0.2794242	3.312529	0.4295789
1752	-2.324929	-173.618	171.293	0.2016513	1.546316	0.2470472
1758	7.421551	-162.5569	169.9784	0.180562	2.961395	0.3942321
1764	6.279051	-163.0908	169.3699	0.5586038	3.762113	0.5004531
1770	-2.526096	-170.8621	168.336	0.7373461	4.479094	0.2663942
1776	-5.425985	-176.8452	171.4192	0.3367629	1.760542	0.3782212
1782	-7.801836	-178.9684	171.1665	0.5807911	1.882863	0.3401454
1788	-5.477374	-176.2301	170.7527	0.5807911	2.361606	0.5177321
1794	-10.1561	-180.6302	170.4741	0.7609964	2.408421	0.7152691
1800	-6.752074	-177.7187	170.9666	0.7609964	1.86082	0.7967481
1806	2.769639	-169.1172	171.8869	0.1704979	1.036412	0.5104237
1812	-3.395479	-175.341	171.9455	0.4085502	0.9550583	1.006243
1818	-11.7601	-182.4166	170.6565	0.4085502	2.244099	1.006243
1824	-17.97179	-189.2862	171.3145	0.478562	1.869966	0.490391
1830	4.984216	-165.1201	170.1043	0.7788351	2.827572	0.5569427
1836	1.49336	-169.9035	171.3969	0.3623441	1.768303	0.353286
1842	-1.934425	-170.2128	168.2784	0.4018427	4.73474	0.2455548
1848	-8.532069	-177.4923	168.9602	0.1406588	3.734839	0.3440136
1854	-6.611321	-175.0478	168.4365	0.669886	4.400152	0.2451855
1860	-6.067138	-175.2067	169.1396	0.8218578	3.530185	0.2344004
1866	-2.681546	-169.21	166.5285	0.3176227	6.322388	0.1869928
1872	3.571222	-168.0456	171.6168	0.1858687	1.366831	0.4655103
1878	-7.968145	-179.5067	171.5386	0.3698899	1.233598	1.132148
1884	-1.193389	-172.9488	171.7554	0.21928	1.233598	0.7526429
1890	11.91391	-159.6953	171.6092	0.1971366	1.319067	0.7526429
1896	0.3423026	-170.6345	170.9768	0.998421	1.640642	0.7629209
1902	4.399948	-165.31	169.7099	0.4071585	3.372382	0.2852598
1908	7.115025	-162.1908	169.3058	0.3263973	3.730019	0.2587673
1914	7.589222	-159.5916	167.1808	0.3898774	5.874702	0.2666314
1920	9.097147	-158.9312	168.0284	2.635283	3.017197	0.2305875
1926	12.96906	-155.3058	168.2749	2.420252	3.017197	0.2721094
1932	15.85003	-153.7358	169.5858	0.7117555	3.017197	0.1753774
1938	7.878202	-162.1863	170.0645	1.041379	2.575977	0.3754869
1944	6.101182	-164.305	170.4061	1.899858	1.436319	0.3890129
1950	-5.722794	-175.9401	170.2173	0.1956305	2.775639	0.392998
1956	-7.836469	-176.9367	169.1002	0.8411307	3.776937	0.4935384
1962	-1.818449	-169.6974	167.8789	0.9353955	4.844888	0.3462699
1968	-0.203577	-169.6364	169.4328	1.178179	3.049061	0.3462699
1974	11.07602	-158.1051	169.1811	1.210284	3.049061	0.2127694
1980	9.730749	-161.3539	171.0846	0.5084571	2.02984	0.3551286
1986	8.02073	-163.3774	171.3981	0.5160591	1.71681	0.3619924
1992	9.586051	-162.1659	171.7519	0.5160591	1.348973	0.695585
1998	8.679544	-162.871	171.5506	0.6438509	1.479363	0.6388561
2004	1.376252	-170.6966	172.0729	0.1861123	0.8962058	0.4111278
2010	14.63645	-156.2348	170.8713	0.2187226	2.201901	0.4299032
2016	-0.3577781	-171.8506	171.4928	0.315356	1.501558	0.9008664
2022	8.219906	-163.2393	171.4592	0.5466456	1.665173	0.5960748
2028	11.67209	-159.5631	171.2352	0.5466456	1.898595	0.5614438
2034	-0.9388967	-172.1887	171.2498	0.2223364	1.832285	0.5754703
2040	5.21848	-165.0912	170.3097	1.323369	2.08921	0.5211473
2046	-4.130878	-173.4764	169.3455	2.480991	2.052031	0.4904337
2052	5.696963	-166.6695	172.3664	0.2078563	0.679483	0.5753199
2058	8.072723	-163.1204	171.1932	0.1783006	1.748159	0.4168521
2064	1.33128	-168.9449	170.2762	2.146526	1.343829	0.3665279
2070	6.975969	-164.7669	171.7429	0.5367269	1.369664	0.6449485
2076	-5.335859	-176.0639	170.7281	0.2462005	2.371126	0.3725397
2082	2.227863	-168.3574	170.5852	0.1570343	2.208102	0.3423133
2088	-3.987003	-173.6995	169.7125	0.2864032	3.33533	0.2798948
2094	-0.9017103	-172.662	171.7603	0.3033767	1.413564	0.6246827
2100	-10.01101	-181.3518	171.3408	0.3634273	1.865141	0.5857883
2106	-9.876228	-181.3157	171.4395	0.2321274	1.617094	0.6876101
2112	-1.553066	-172.8105	171.2574	0.3387153	1.720875	0.927942
2118	-11.31977	-182.4836	171.1638	0.6090589	1.906436	0.6119
2124	-0.4467229	-171.6062	171.1595	0.3236708	2.026954	0.6191528
2130	0.9036813	-169.9339	170.8376	0.4722837	2.295364	0.3518915
2136	4.094236	-165.0993	169.1936	0.7888535	3.668494	0.3394653
2142	-4.326206	-174.8992	170.573	0.8794631	2.264297	0.5334598
2148	-6.421069	-174.8917	168.4706	0.3279909	4.622297	0.2935376
2154	-3.632888	-173.938	170.3051	0.2965404	2.887647	0.5408676
2160	-14.33425	-183.5032	169.169	1.778608	2.803092	0.4494127
2166	-10.95519	-181.5279	170.5727	1.468404	1.530496	0.8360079
2172	-9.211799	-179.875	170.6632	1.265833	1.780218	0.5826078
2178	-11.29114	-182.8404	171.5492	0.1995708	1.436438	0.6683851
2184	-13.14253	-185.184	172.0415	0.6310908	0.9555656	0.7218837
2190	-6.216227	-178.1049	171.8887	0.3251193	1.097572	0.9145606
2196	-5.621612	-177.2909	171.6693	0.6178786	1.410865	0.5496822
2202	-19.46972	-190.7229	171.2531	0.5525065	1.463136	1.107923
2208	-9.619415	-180.6854	171.066	0.6822022	1.943525	0.6039379
2214	-8.858976	-179.9365	171.0775	0.2098559	1.943525	0.6562824
2220	-9.94425	-177.6534	167.7091	0.2057088	5.119358	0.2364463
2226	-4.123296	-175.5433	171.42	0.4733683	1.602567	0.8445296
2232	7.183179	-164.6617	171.8449	0.329005	1.29065	0.7233941
2238	1.05562	-171.267	172.3226	0.3425104	0.8887334	0.5531812
2244	2.088147	-169.2381	171.3263	0.3962888	1.817688	0.7152168
2250	9.229138	-162.2052	171.4343	0.5786728	1.649181	0.6398959
2256	4.382888	-166.4209	170.8038	0.410006	2.409551	0.5013563
2262	-1.914334	-171.6609	169.7466	0.8750232	3.096554	0.5184889
2268	-14.27595	-183.4314	169.1554	1.473408	3.096554	0.5490556
2274	-9.268259	-179.3303	170.062	0.5196971	2.939345	0.2688665
2280	-2.26711	-174.1185	171.8514	0.4141959	1.141778	0.907596
2286	-4.868725	-176.6205	171.7517	0.4168614	1.425628	0.642016
2292	6.031695	-165.748	171.7797	0.3884394	1.281603	0.8340912
2298	2.250699	-168.9166	171.1673	0.1189407	1.407642	0.4441429
2304	10.1343	-161.3244	171.4587	0.2916607	1.698841	0.6436344
2310	8.161172	-162.6591	170.8203	0.1703781	2.083435	0.4081817
2316	-0.08649915	-172.3857	172.2992	0.3666158	0.8688558	0.6773765
2322	14.29321	-156.182	170.4752	0.5850575	2.625657	0.5767819
