Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	1.209729	-170.8871	172.0968	0.2792038	1.080838	0.4592158
6	0.9358975	-170.3222	171.2581	0.4021245	1.885875	0.3342345
12	-10.26273	-181.8546	171.5919	0.4569838	1.424471	0.8619632
18	-1.075198	-172.5155	171.4403	0.4723864	1.454319	0.9863766
24	4.505934	-167.1751	171.6811	0.4723864	1.48133	0.6216873
30	0.9726592	-170.5919	171.5646	0.3459914	1.630334	0.6134775
36	2.288035	-166.9251	169.2132	2.753399	1.924002	0.3504815
42	3.465748	-168.0815	171.5472	0.2031342	1.485506	0.5745026
48	10.12755	-159.9269	170.0545	1.150319	2.51071	0.4558028
54	3.142763	-163.2391	166.3819	0.1944747	5.999665	0.1253081
60	2.203334	-166.6626	168.8659	0.6409634	4.038073	0.2671509
66	-0.2099366	-169.2879	169.0779	0.1247478	3.54775	0.436804
72	1.390942	-170.4905	171.8815	0.7323356	1.054166	0.6684453
78	-6.40526	-176.5165	170.1112	0.9545322	2.591507	0.344072
84	-2.252283	-172.5811	170.3288	0.1524751	2.426162	0.329176
90	-1.753789	-172.7873	171.0335	0.4109794	2.021482	0.2689063
96	11.9411	-158.6017	170.5428	0.3169016	2.660018	0.4506837
102	-2.605016	-174.3983	171.7933	0.2977405	1.258596	0.8195483
108	-20.08575	-190.4713	170.3856	2.12659	1.258596	0.6460628
114	2.036302	-169.8798	171.9161	0.8811856	0.9032734	0.601921
120	-8.92861	-179.5546	170.626	0.08589437	1.481665	0.3537311
126	-10.33599	-181.5543	171.2183	0.8417452	1.605467	0.3545958
132	-4.607101	-175.8012	171.1941	0.4419903	1.824157	0.2546015
138	-4.773083	-176.3789	171.6058	1.072105	1.019944	0.610746
144	4.393124	-167.3142	171.7073	0.8158525	1.137651	0.6884785
150	-3.510114	-173.9761	170.466	0.1951963	2.547582	0.5506818
156	-8.983307	-180.665	171.6817	0.494436	1.390647	0.7627505
162	6.873339	-162.4367	169.31	1.321322	3.08962	0.4682182
168	9.559015	-161.1171	170.6761	0.5188374	2.448447	0.3783356
174	3.368949	-167.5229	170.8919	0.2690232	2.240168	0.3742836
180	3.74735	-166.8398	170.5871	0.3322199	2.617975	0.5697558
186	0.944217	-171.2153	172.1595	0.4254369	1.034366	0.590998
192	1.245376	-170.4013	171.6467	0.4254369	1.51883	0.6615735
198	9.688655	-162.1295	171.8181	0.3852629	1.399596	0.5145594
204	12.13209	-160.2806	172.4126	0.3094904	0.7889106	0.4641255
210	-9.828076	-180.3667	170.5386	1.358805	1.819915	0.5616312
216	-2.971749	-172.3749	169.4031	0.6666948	3.634874	0.4543589
222	-5.205507	-176.5164	171.3109	0.5852184	1.704766	0.7519307
228	2.398206	-169.4523	171.8505	0.3777584	0.9507465	1.105577
234	-1.937186	-173.9059	171.9687	0.5101024	1.100337	0.7533017
240	-5.608036	-177.54	171.932	0.3742669	1.208406	0.7253415
246	-8.721369	-180.5415	171.8201	0.5029007	1.208406	0.8154732
252	5.653527	-165.5871	171.2407	1.050944	1.404572	0.6151425
258	8.312303	-163.4402	171.7525	0.3958487	1.463515	0.5166196
264	10.37131	-160.3653	170.7366	0.9576486	1.934873	0.316677
270	8.288665	-163.0906	171.3792	0.2174112	1.680689	0.6094438
276	12.49088	-157.8966	170.3875	0.2936654	2.648923	0.2693036
282	2.337012	-168.1926	170.5296	0.431029	2.648923	0.3905809
288	-7.732811	-179.1731	171.4403	0.8188559	1.280615	0.8606163
294	-38.15918	-208.8581	170.699	0.2854026	2.32168	0.8462894
300	-9.324298	-180.2126	170.8883	0.4451918	2.078706	0.9241459
306	-9.657525	-180.4259	170.7684	0.7841389	2.078706	0.7365082
312	-0.7285347	-172.3143	171.5858	0.509941	1.57471	0.553887
318	-8.494283	-179.7607	171.2664	1.319108	0.9916534	0.820624
324	0.149551	-170.7247	170.8743	1.319108	1.528612	0.4781349
330	5.661119	-165.1647	170.8258	0.2424771	2.226816	0.7270704
336	-5.548844	-176.1275	170.5787	1.498192	1.654054	0.5159027
342	-2.721399	-172.4381	169.7167	0.09333989	2.48302	0.3266856
348	-2.862697	-173.2362	170.3735	0.6650244	2.556535	0.2977522
354	4.66182	-164.852	169.5138	0.2231644	3.518271	0.3437257
360	-1.359095	-171.5757	170.2166	0.7069208	2.784491	0.4525433
366	0.4187778	-169.9587	170.3774	0.5085859	2.784491	0.4525433
372	-0.9366336	-171.1991	170.2624	0.6894188	2.750186	0.5714364
378	0.007462709	-170.6175	170.6249	1.144944	1.921508	0.6283991
384	-4.256628	-176.2053	171.9487	0.3837578	1.245501	0.6179474
390	-1.674264	-172.5932	170.9189	1.199956	1.505987	0.7512744
396	2.83349	-168.4316	171.2651	1.199956	1.254712	0.5151455
402	2.86355	-167.5085	170.3721	0.2254218	2.704405	0.4007407
408	-4.831201	-175.965	171.1337	0.3393774	2.080482	0.4712899
414	0.4310819	-171.1783	171.6094	0.3442935	1.403563	0.8907132
420	-0.2311066	-172.3264	172.0953	0.2371012	0.8603391	0.8472695
426	4.716454	-165.9134	170.6298	0.1696806	2.288344	0.5290278
432	-5.334357	-176.573	171.2386	0.3314728	1.806286	0.8493468
438	-0.2176014	-172.403	172.1854	0.3314728	0.8734211	0.8321583
444	-1.374185	-172.3864	171.0122	0.4016987	2.202434	0.4816141
450	-6.546653	-178.1949	171.6482	0.2021746	1.386809	0.5514823
456	-4.698468	-175.915	171.2166	0.1956064	1.755719	0.3614201
462	-0.5320896	-172.163	171.631	0.3593057	1.565839	0.4020529
468	5.394833	-166.7381	172.133	0.2672192	0.796873	0.9287553
474	2.905291	-168.9229	171.8282	0.29361	1.364489	0.5235745
480	-2.017625	-173.1482	171.1306	0.29361	1.935985	0.2882883
486	-2.835949	-171.0344	168.1985	0.2634435	4.844276	0.2928306
492	0.8775755	-168.0359	168.9135	0.1417244	3.745487	0.3042449
498	-0.7002349	-171.5549	170.8546	0.7799913	2.023571	0.6912389
504	-8.051935	-179.5071	171.4551	0.6158253	0.8649543	1.396883
510	0.1409998	-170.5443	170.6853	0.1826432	2.272486	0.5955226
516	3.107195	-168.185	171.2922	0.2857249	1.889998	0.4512762
522	-12.85911	-185.3423	172.4832	0.414461	0.6928804	0.6463606
528	-5.259076	-177.5873	172.3283	0.4291104	0.6928804	0.8701017
534	-2.695081	-174.5185	171.8235	0.2898702	1.314779	0.6800673
540	-5.662561	-177.8425	172.1799	0.3405201	1.027947	0.5673306
546	-3.066855	-174.714	171.6471	0.3405201	1.48857	0.7283504
552	-1.738311	-173.5549	171.8166	0.2500647	1.180886	0.8224196
558	0.7937486	-171.1152	171.9089	0.276613	1.122416	0.8224196
564	-6.407451	-177.5577	171.1502	0.2018677	1.832256	0.3500738
570	-2.341516	-172.8028	170.4613	0.5945805	2.642441	0.5109801
576	-1.05078	-172.0905	171.0397	0.1526402	1.77231	0.6074474
582	-15.58658	-187.7099	172.1234	0.3745787	0.9112802	0.8679851
588	-0.6794039	-172.5906	171.9112	0.3745787	1.295295	0.583471
594	-7.554433	-177.8198	170.2654	0.2987329	2.892951	0.653306
600	4.480196	-165.5356	170.0158	0.1665746	2.873742	0.4162647
606	-1.969185	-173.2998	171.3306	0.2569452	1.67016	0.8310378
612	-1.400074	-172.6565	171.2564	0.3368238	1.949091	0.5734612
618	-2.905028	-174.81	171.905	0.3368238	0.9906071	1.01278
624	-1.614846	-173.2086	171.5938	0.4135666	1.452678	0.8457421
630	-9.960222	-181.4204	171.4602	0.2721161	1.316215	1.08693
636	-4.097165	-176.1938	172.0966	0.3780381	0.8224911	0.9928167
642	0.0696672	-171.3171	171.3868	0.148978	1.370546	0.6814988
648	-9.072396	-180.4191	171.3467	0.3215292	1.639259	0.91331
654	-7.305872	-178.8841	171.5782	0.2737702	1.342776	0.9462116
660	-11.25745	-183.0315	171.7741	0.3629632	1.342776	0.7614084
666	-15.07357	-185.2969	170.2233	0.174737	2.643713	0.7194502
672	-25.34022	-196.5586	171.2184	0.2802791	1.591103	1.063888
678	-13.20679	-184.1799	170.9731	0.6337097	2.094818	0.5422969
684	-13.3925	-184.5599	171.1674	0.7154654	1.82546	0.4511395
690	-1.655866	-172.4404	170.7846	0.5142364	2.378289	0.4890763
696	-0.3990835	-172.3566	171.9575	0.4395669	1.243023	0.4632446
702	-5.014262	-176.5311	171.5168	0.3910479	1.618286	0.731021
708	1.287065	-170.9872	172.2742	0.3216047	0.8747572	0.6958573
714	-3.971991	-176.1571	172.1852	0.3341433	1.02037	0.4357207
720	0.1459311	-171.712	171.8579	0.2369577	1.242637	0.61198
726	-5.519231	-177.6708	172.1515	0.490936	0.794951	0.9209168
732	3.872184	-167.5948	171.467	0.2384978	1.632667	0.395254
738	-0.1204194	-171.5934	171.473	0.4308129	1.731027	0.537735
744	1.138779	-169.709	170.8478	0.1799353	2.111796	0.4574108
750	6.779291	-165.4543	172.2336	0.16068	0.6258841	0.59693
756	4.14923	-167.6857	171.8349	0.7234665	0.9964799	0.8374349
762	-14.86584	-185.3507	170.4849	0.8163353	2.406632	0.5742325
768	-21.42851	-191.5852	170.1566	0.3022676	3.038128	0.4510374
774	-9.457783	-180.5216	171.0638	0.4006385	2.151401	0.5137476
780	-8.250753	-179.7814	171.5306	0.1673563	1.345382	0.3822616
786	-6.464093	-178.406	171.9419	0.2841875	1.243243	0.4813141
792	-10.14959	-181.5751	171.4255	0.7217701	1.51861	0.6712
798	-5.351505	-176.7439	171.3924	0.208108	1.51861	0.8208368
804	0.07891563	-171.2834	171.3623	0.2122855	1.445625	0.9520336
810	0.8532523	-171.2172	172.0704	0.2493894	1.007935	0.7030719
816	-1.519896	-172.1878	170.6679	0.2493894	2.470615	0.5523872
822	-3.654808	-175.4086	171.7538	0.2361416	1.205611	0.8403527
828	4.921988	-166.3867	171.3087	0.2697097	1.745867	0.7816512
834	-5.730206	-175.1039	169.3737	0.1701958	3.525204	0.3998863
840	-4.543291	-173.9461	169.4029	0.1049553	2.989248	0.3707791
846	-4.635796	-175.0328	170.397	0.06002842	1.039604	0.2804054
852	6.886921	-164.6108	171.4977	0.193497	1.512213	0.5386554
858	0.1043135	-171.1669	171.2712	0.184745	1.512213	0.884525
864	-3.004451	-174.6103	171.6058	0.6947517	1.41112	0.4911974
870	-6.971471	-178.3261	171.3546	0.2312395	1.093121	1.315545
876	-7.974715	-179.3662	171.3915	0.4714644	1.762913	0.6420223
882	-2.2271	-172.633	170.4059	0.1284765	2.199691	0.6941312
888	-4.21136	-174.8289	170.6175	0.1351836	2.059356	0.6575848
894	-2.521951	-174.5865	172.0645	0.6445492	0.9717922	0.6218793
900	-0.607895	-172.5522	171.9443	0.3159201	1.148035	0.779955
906	2.896453	-168.764	171.6605	0.1333993	0.9551693	0.7416944
912	-4.075378	-175.15	171.0746	0.3038461	2.091991	0.380178
918	-0.4901435	-172.2201	171.7299	0.2243054	1.350992	0.5945119
924	-7.923214	-179.7571	171.8339	0.2984054	1.195423	0.8483232
930	-6.128157	-177.741	171.6129	0.1519154	1.215169	0.505361
936	-13.1045	-183.2149	170.1104	0.4257161	3.028418	0.3357485
942	-15.83963	-186.3497	170.5101	0.1775706	2.337794	0.3036598
948	-9.545193	-180.9673	171.4221	0.3627533	1.640179	0.8345985
954	-7.267088	-179.0374	171.7703	0.2885373	1.403583	0.5942057
960	-6.102296	-176.6984	170.5961	0.2180662	2.484128	0.533858
