Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2908.851	-3075.231	166.3806	2.730803	2.282866	2.597015
6	-2892.71	-3058.997	166.2869	2.678546	2.412188	2.598821
12	-2890.249	-3057.133	166.8838	1.888101	2.194507	2.75497
18	-2877.308	-3044.009	166.7007	2.449816	2.194507	2.58463
24	-2876.759	-3042.923	166.1638	2.809385	2.166899	2.766326
30	-2877.949	-3044.205	166.2561	2.777629	2.452249	2.547923
36	-2891.969	-3058.431	166.462	2.508337	2.447328	2.547923
42	-2898.557	-3065.056	166.4991	2.319906	2.557082	2.547923
48	-2882.834	-3048.978	166.143	2.861101	2.476348	2.565741
54	-2888.362	-3054.41	166.048	2.918968	2.382719	2.656874
60	-2886.883	-3053.467	166.5839	2.405401	2.493691	2.492556
66	-2897.51	-3063.522	166.0122	3.098158	2.493691	2.532831
72	-2908.821	-3075.071	166.25	3.242158	2.491248	2.32294
78	-2896.772	-3063.436	166.6639	2.686115	2.611565	2.231661
84	-2886.512	-3053.15	166.6381	2.619546	2.625049	2.27144
90	-2875.98	-3042.457	166.4772	2.619546	2.661693	2.350765
96	-2878.068	-3044.654	166.5858	2.440616	2.661693	2.36839
102	-2880.756	-3047.104	166.3481	2.747332	2.36633	2.557894
108	-2875.894	-3042.023	166.129	2.729581	2.598453	2.557894
114	-2885.733	-3052.235	166.502	2.153749	2.317185	2.776391
120	-2882.869	-3049.059	166.1897	2.616483	2.317185	2.745536
126	-2885.489	-3051.959	166.4696	2.747724	2.213465	2.5772
132	-2894.08	-3060.242	166.1617	2.829781	2.727091	2.411219
138	-2881.468	-3047.919	166.4509	2.627913	2.761121	2.300173
144	-2890.203	-3056.937	166.7345	2.46374	2.602322	2.300173
150	-2887.425	-3053.276	165.851	3.428405	2.557477	2.45557
156	-2878.123	-3044.636	166.5136	2.305802	2.195023	2.768907
162	-2879.291	-3045.11	165.8191	3.144939	2.468752	2.648041
168	-2891.604	-3057.935	166.3302	2.709932	2.712356	2.369246
174	-2896.9	-3063.895	166.9952	1.815777	2.692091	2.416447
180	-2882.249	-3048.464	166.2149	3.098651	2.476338	2.416447
186	-2883.073	-3049.235	166.1621	2.940718	2.849782	2.282739
192	-2887.368	-3053.609	166.2401	2.990088	2.713141	2.297978
198	-2886.006	-3051.881	165.8749	3.244271	2.573545	2.506746
204	-2887.402	-3053.753	166.3511	2.749044	2.444188	2.506746
210	-2885.651	-3052.174	166.5223	2.138603	2.444188	2.693897
216	-2902.959	-3069.182	166.2221	2.641631	2.444188	2.636064
222	-2892.082	-3058.443	166.3615	2.740072	2.443365	2.504842
228	-2885.776	-3051.749	165.9734	2.928089	2.653135	2.531597
234	-2894.077	-3060.399	166.3222	2.784418	2.794827	2.287108
240	-2886.886	-3053.187	166.3013	2.784418	2.463181	2.509836
246	-2894.337	-3060.564	166.2276	2.784418	2.306548	2.652726
252	-2896.47	-3062.708	166.2387	2.784418	2.222023	2.697864
258	-2895.032	-3061.171	166.1387	2.707094	2.378647	2.697864
264	-2890.469	-3056.698	166.2297	2.729852	2.207645	2.736633
270	-2889.391	-3055.912	166.5207	2.480424	2.201943	2.676619
276	-2891.941	-3058.356	166.4148	2.70236	2.345108	2.550145
282	-2890.227	-3056.843	166.6166	2.223214	2.188996	2.750126
288	-2884.121	-3050.056	165.9351	2.956423	2.188996	2.828221
294	-2888.868	-3055.695	166.8272	2.243638	2.436399	2.456436
300	-2882.559	-3049.042	166.4834	2.622141	2.486161	2.456436
306	-2887.941	-3054.122	166.1813	2.907378	2.533514	2.485624
312	-2892.959	-3059.053	166.0937	2.826645	2.531277	2.57768
318	-2884.98	-3051.313	166.3329	2.826645	2.301766	2.571618
324	-2894.901	-3061.148	166.2464	2.974629	2.40537	2.495329
330	-2897.266	-3063.61	166.3441	2.582207	2.593383	2.495329
336	-2882.024	-3048.654	166.6295	2.159881	2.711889	2.450299
342	-2899.449	-3065.958	166.5096	2.159881	2.294051	2.782782
348	-2900.305	-3066.661	166.3561	2.712147	2.171151	2.689506
354	-2889.902	-3055.87	165.968	2.444189	2.014175	3.140797
360	-2897.32	-3063.125	165.8045	2.794549	2.228025	2.95357
366	-2887.284	-3053.293	166.0093	3.249505	2.37693	2.543311
372	-2898.436	-3064.289	165.8526	2.491252	2.335636	2.995999
378	-2895.825	-3062.409	166.5843	2.178285	2.035803	2.885096
384	-2889.471	-3055.899	166.4276	2.62963	2.552128	2.446497
390	-2895.058	-3061.325	166.2674	2.707413	2.419435	2.593194
396	-2911.857	-3078.015	166.1585	3.049722	2.283586	2.593194
402	-2891.346	-3057.483	166.1367	2.780212	2.219112	2.763948
408	-2892.972	-3058.852	165.8797	2.665047	2.424015	2.847165
414	-2882.402	-3048.804	166.4024	2.377662	2.517582	2.604118
420	-2891.02	-3057.893	166.8729	1.986986	1.962014	2.851438
426	-2883.094	-3049.205	166.1109	2.150288	2.097148	3.145845
432	-2878.578	-3044.732	166.1543	2.858634	2.439311	2.582835
438	-2890.152	-3056.684	166.532	2.402858	2.314776	2.63719
444	-2884.992	-3051.512	166.52	2.298948	2.201252	2.764518
450	-2898.157	-3064.544	166.3869	2.228248	2.203811	2.878311
456	-2884.9	-3051.153	166.2531	2.886779	1.984285	2.789321
462	-2888.659	-3054.526	165.8673	3.246332	2.26362	2.70239
468	-2891.142	-3057.402	166.2607	2.865984	2.096823	2.725013
474	-2880.097	-3046.156	166.0593	3.121714	2.174796	2.690881
480	-2874.785	-3041.043	166.2582	2.782726	2.299648	2.638834
486	-2881.485	-3048.342	166.8574	1.947217	2.299648	2.675514
492	-2877.787	-3043.976	166.1892	2.798749	2.297443	2.675514
498	-2878.476	-3044.719	166.2432	2.825679	2.296137	2.631061
504	-2879.656	-3045.991	166.3355	2.392067	2.296137	2.774317
510	-2876.609	-3042.797	166.188	2.588508	2.139107	2.867719
516	-2895.561	-3061.483	165.9214	2.787099	2.139107	2.939979
522	-2888.724	-3054.663	165.9383	2.949836	1.87681	3.017404
528	-2891.442	-3057.261	165.8189	2.855812	2.075811	3.009801
534	-2903.844	-3069.744	165.9002	2.969332	2.354494	2.743089
540	-2890.559	-3056.388	165.829	3.521349	2.345679	2.564015
546	-2896.747	-3062.168	165.4207	3.521349	2.07878	2.97617
552	-2896.959	-3063.593	166.6339	2.238294	2.238158	2.701972
558	-2886.268	-3052.627	166.3586	2.695073	2.160937	2.701972
564	-2885.052	-3051.346	166.2944	2.718938	2.363917	2.6056
570	-2884.449	-3050.84	166.3916	2.718938	2.323311	2.570542
576	-2887.949	-3053.788	165.8383	3.446645	2.317379	2.605675
582	-2880.26	-3046.51	166.2507	3.135928	2.557367	2.326225
588	-2872.8	-3039.073	166.273	2.84618	2.517788	2.46548
594	-2900.365	-3066.503	166.1378	3.114611	2.465188	2.465048
600	-2898.275	-3065.011	166.7358	2.235881	2.105003	2.722312
606	-2890.208	-3056.595	166.3868	2.151282	2.289993	2.864185
612	-2892.594	-3058.514	165.9196	3.246976	2.550682	2.491949
618	-2893.568	-3060.16	166.5927	2.350209	2.533032	2.489562
624	-2911.503	-3077.265	165.7624	2.95848	2.347812	2.835735
630	-2894.394	-3060.986	166.592	2.381908	2.279697	2.63192
636	-2890.641	-3057.014	166.3729	2.451181	2.499289	2.598225
642	-2889.128	-3056.127	166.9992	1.923339	2.289748	2.606789
648	-2879.169	-3045.674	166.5048	2.329138	2.22815	2.742682
654	-2881.495	-3047.884	166.3897	2.570845	2.309362	2.648681
660	-2896.231	-3062.794	166.563	2.12056	2.491888	2.648681
666	-2887.547	-3054.034	166.4877	2.477299	2.547874	2.484026
672	-2899.887	-3066.655	166.7683	2.349581	2.366748	2.484026
678	-2897.507	-3064.006	166.4994	2.584114	2.554975	2.421088
684	-2898.529	-3064.436	165.9072	3.652146	2.412917	2.421088
690	-2887.775	-3053.921	166.1461	2.934696	2.565848	2.475338
