Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2894.421	-3060.748	166.3262	0.0196639	0.0111966	0.0049075	0.00904496	0.0128533	0.025356	0.0176947	0.0081446	0.0261787	0.0190309	0.0496436	0.0273048	0.0331173	0.00277186	0.0154201	0.0131673	0.0321391	0.00614932	0.0176509	0.047556	0.0454239	0.0639688	0.0676897	0.0466854	0.00143407	0.00972452	0.0556145	0.0110312	0.0282207	0.0511672	0.0336797	0.0318671	0.0275794	0.0572385	0.0235114	0.126237	0.00775575	0.00121735	0.00797396	0.0280508	0.0309011	0.0184655	0.0263526	0.0587723	0.0274617	0.0280319	0.0210175	0.0332963	0.0436899	0.050072	0.0186119	0.0190691	0.00333528	0.00961971	0.00744114	0.0159732	0.0528261	0.0202906	0.00216179	0.0131061	0.02326	0.0353544	0.0140086	0.0101079	0.00649856	0.0248031	0.0183054	0.0219425	0.00428339	0.0270839	0.0090236	0.0152895	0.0131637	0.0292589	0.00156729	0.0262259	0.013716	0.0263855	0.0276761	0.0301018	0.0162516	0.0403874	0.0669972	0.00455786	0.0181453	0.0314456	0.0614163	0.0116071	0.0283996	0.00809664	0.0320882	0.00266609	0.0134178	0.0234307	0.0457542	0.0224035	0.0406442	3.027715	2.326803	0.00795681	0.0045306	0.00198578	0.00365997	0.00520098	0.0102601	0.00716002	0.00329564	0.010593	0.00770068	0.0200879	0.0110486	0.0134006	0.00112161	0.0062396	0.00532804	0.0130048	0.00248827	0.00714228	0.0192431	0.0183804	0.0258844	0.0273901	0.0188909	0.000580285	0.00393495	0.0225039	0.00446369	0.0114193	0.0207044	0.0136282	0.0128948	0.0111598	0.0231611	0.0095137	0.0510805	0.0031383	0.000492592	0.0032266	0.0113505	0.0125039	0.00747192	0.0106634	0.0237817	0.0111121	0.0113429	0.00850457	0.0134731	0.0176788	0.0202612	0.00753113	0.00771613	0.00134959	0.00389254	0.00301099	0.0064634	0.0213756	0.00821042	0.000874748	0.00530326	0.00941196	0.0143059	0.00566846	0.00409006	0.00262959	0.0100364	0.00740714	0.00887884	0.00173324	0.0109593	0.00365132	0.00618676	0.00532658	0.0118394	0.000634191	0.0106121	0.00555008	0.0106767	0.0111989	0.0121804	0.00657608	0.0163424	0.0271099	0.0018443	0.00734236	0.0127242	0.0248516	0.00469672	0.0114917	0.00327624	0.0129842	0.00107881	0.0054294	0.00948102	0.0185141	0.00906541	0.0164463	2.471323
36	-2885.668	-3052.143	166.4749	0.0251531	0.0193084	0.0213077	0.00553924	0.0160307	0.0160895	0.0145252	0.047746	0.03695	0.025872	0.0621595	0.0264849	0.0297906	0.00890864	0.0102051	0.0163606	0.031753	0.0364084	0.0212868	0.0739264	0.0538367	0.062185	0.0882142	0.0525259	0.00731815	0.0187567	0.0873454	0.00927549	0.0263455	0.0907268	0.0571871	0.021288	0.00678607	0.0658042	0.0270373	0.09905	0.0102564	0.00752903	0.0180891	0.0228656	0.00702158	0.0263937	0.00626191	0.0441667	0.0267531	0.0421894	0.0345161	0.0384866	0.0638501	0.0220739	0.0152879	0.0270949	0.0332373	0.0187187	0.0260736	0.00966152	0.0158618	0.00763004	0.0188968	0.0127551	0.0226114	0.0155158	0.0165318	0.0158024	0.0189939	0.0317143	0.013631	0.0119112	0.0243401	0.00466837	0.0193738	0.00245675	0.0181175	0.00939346	0.00381181	0.0251906	0.00403964	0.0175432	0.0135506	0.0435061	0.040693	0.0233048	0.0877388	0.0151849	0.0232218	0.0152586	0.0516498	0.0169132	0.031695	0.0132538	0.0388753	0.0346583	0.0140705	0.0254809	0.0553133	0.0308927	0.0437901	2.416936	2.14459	0.009081	0.00697091	0.0076927	0.00199983	0.00578754	0.00580878	0.00524403	0.0172377	0.01334	0.00934054	0.0224414	0.00956183	0.0107553	0.00321628	0.00368435	0.00590664	0.0114638	0.0131445	0.00768517	0.0266896	0.0194366	0.0224506	0.0318479	0.0189634	0.00264207	0.00677172	0.0315343	0.00334873	0.00951152	0.032755	0.0206462	0.00768559	0.00244997	0.0237573	0.00976127	0.03576	0.00370286	0.0027182	0.00653069	0.00825517	0.002535	0.00952891	0.00226073	0.0159455	0.00965864	0.0152316	0.0124613	0.0138948	0.0230518	0.00796933	0.00551939	0.00978206	0.0119996	0.006758	0.00941334	0.00348809	0.00572656	0.00275467	0.00682229	0.00460495	0.00816337	0.00560166	0.00596846	0.00570513	0.00685737	0.0114498	0.00492118	0.0043003	0.00878751	0.00168542	0.0069945	0.00088696	0.00654094	0.00339131	0.00137617	0.00909456	0.00145843	0.00633362	0.00489217	0.015707	0.0146914	0.00841372	0.0316763	0.0054822	0.00838376	0.0055088	0.0186471	0.00610614	0.0114428	0.00478502	0.0140351	0.0125127	0.00507987	0.00919935	0.0199697	0.0111532	0.0158095	2.769858
72	-2902.714	-3068.879	166.1646	0.0183917	0.0440576	0.00452766	0.0127567	0.0189425	0.0313771	0.0104338	0.036195	0.0286438	0.024877	0.0347996	0.0191419	0.0222775	0.00226654	0.0273909	0.0222294	0.0403176	0.0319981	0.0105434	0.102848	0.083553	0.0815985	0.0638084	0.0606839	0.0106434	0.0208714	0.102387	0.00218115	0.0238155	0.065035	0.0239375	0.0140297	0.0147629	0.0251042	0.0611422	0.08422	0.00372964	0.00892074	0.0388743	0.0365765	0.0168495	0.03625	0.0061138	0.0389633	0.0249515	0.0469083	0.0313262	0.0147438	0.0605324	0.0301968	0.00907542	0.00879247	0.00274307	0.00829829	0.000327973	0.0162263	0.00683789	0.0633902	0.020334	0.025838	0.0886055	0.0194211	0.0180863	0.0219548	0.0231826	0.0130314	0.0825939	0.00637346	0.00665654	0.00566747	0.016534	0.0147963	0.0286694	0.00583187	0.00486495	0.0373148	0.0115734	0.00271457	0.0549133	0.0313982	0.0136942	0.0154498	0.00738547	0.0354956	0.0514007	0.00941141	0.00449987	0.0406481	0.00990312	0.0236552	0.0286737	0.0320398	0.00536496	0.0409723	0.0198068	0.020058	0.0215445	3.064919	2.072964	0.00677967	0.0162408	0.00166901	0.00470244	0.00698271	0.0115664	0.00384617	0.0133424	0.0105589	0.0091703	0.012828	0.0070562	0.00821206	0.000835507	0.010097	0.00819433	0.0148621	0.0117953	0.00388656	0.0379125	0.0307998	0.0300793	0.0235214	0.0223697	0.00392345	0.00769375	0.0377425	0.000804027	0.008779	0.0239736	0.00882398	0.0051717	0.00544199	0.00925407	0.0225386	0.0310457	0.00137484	0.00328842	0.0143301	0.0134831	0.00621115	0.0133627	0.00225371	0.0143629	0.00919778	0.0172916	0.0115476	0.00543495	0.0223138	0.0111313	0.00334544	0.00324113	0.00101117	0.00305896	0.000120899	0.00598142	0.00252062	0.0233673	0.00749564	0.00952455	0.0326623	0.0071591	0.00666709	0.00809311	0.00854571	0.0048037	0.0304463	0.00234942	0.00245377	0.00208918	0.00609486	0.00545429	0.0105683	0.00214978	0.00179335	0.0137552	0.00426624	0.00100066	0.0202425	0.0115742	0.00504804	0.00569518	0.00272248	0.0130846	0.0189476	0.00346929	0.00165877	0.014984	0.00365055	0.00871991	0.0105699	0.0118107	0.00197766	0.0151035	0.00730128	0.00739388	0.00794187	2.712777
108	-2897.946	-3064.257	166.3105	0.0187577	0.0292841	0.00304153	0.00810744	0.0208674	0.0204226	0.0107212	0.014062	0.0126151	0.0368363	0.0355421	0.0209579	0.0377027	0.00292615	0.0213512	0.0278684	0.0220878	0.0107249	0.0119589	0.050636	0.0425065	0.0638737	0.0656277	0.0622271	0.0131568	0.0465198	0.0484231	0.0153465	0.0110545	0.0587783	0.0276197	0.0177516	0.0205121	0.101309	0.0816237	0.0527647	0.00613404	0.00723257	0.017088	0.0445147	0.0141265	0.0324362	0.0434301	0.0371973	0.0275477	0.0472804	0.0368144	0.0373091	0.0257672	0.0305662	0.00372873	0.00775638	0.0018726	0.0112815	0.0132342	0.0333613	0.00896088	0.0687823	0.0546344	0.00566765	0.0204716	0.00693056	0.0132799	0.010517	0.0163449	0.0141143	0.0926353	0.00700899	0.0174219	0.0076889	0.0332474	0.000539384	0.00789272	0.0108813	0.00712157	0.0265399	0.0178339	0.0121779	0.0230258	0.0139348	0.0219442	0.0210664	0.0117659	0.0299427	0.0469736	0.00944331	0.00326593	0.0643774	0.00717718	0.0498631	0.0129193	0.063943	0.0275914	0.038585	0.00779686	0.0435819	0.00756099	2.646246	2.427296	0.0072432	0.0113079	0.00117447	0.00313065	0.00805787	0.00788609	0.00413996	0.00542997	0.00487128	0.0142242	0.0137244	0.00809279	0.0145587	0.00112992	0.00824467	0.0107613	0.00852909	0.00414139	0.00461789	0.0195529	0.0164137	0.0246645	0.0253419	0.0240287	0.00508046	0.0179634	0.0186983	0.00592598	0.00426866	0.022697	0.0106652	0.00685472	0.00792066	0.0391202	0.0315186	0.0203748	0.00236863	0.00279282	0.00659845	0.0171892	0.00545487	0.0125251	0.0167703	0.0143636	0.0106374	0.0182571	0.0142157	0.0144067	0.0099499	0.011803	0.00143983	0.00299509	0.000723096	0.00435631	0.00511034	0.0128823	0.0034602	0.02656	0.0210968	0.00218854	0.00790502	0.00267621	0.00512798	0.00406107	0.00631152	0.00545016	0.0357707	0.00270649	0.00672738	0.00296904	0.0128383	0.000208281	0.00304774	0.00420178	0.00274996	0.0102483	0.00688647	0.00470244	0.00889129	0.00538086	0.00847367	0.00813469	0.00454334	0.0115623	0.0181386	0.00364649	0.00126112	0.0248591	0.00277144	0.0192544	0.00498874	0.0246913	0.0106543	0.0148994	0.00301072	0.016829	0.00291964	2.589698
144	-2899.437	-3065.412	165.975	0.021783	0.0554542	0.0149285	0.0265642	0.0198681	0.0264605	0.00210666	0.0217496	0.0370199	0.0273282	0.0409373	0.0244108	0.0346427	0.000151237	0.029147	0.0152078	0.0173766	0.00986367	0.0400714	0.108653	0.079455	0.0599727	0.0963339	0.0505932	0.00466111	0.0266312	0.0749047	0.00955554	0.0240855	0.0575083	0.0462938	0.036662	0.0291384	0.0450178	0.0680191	0.0996533	0.00984577	0.0105012	0.0128199	0.0528847	0.0231593	0.0199882	0.0149065	0.0465495	0.0356261	0.0185257	0.0344171	0.0386325	0.0283605	0.0479191	0.00113467	0.00447209	0.0159014	0.0164131	0.010657	0.00908002	0.0150843	0.0631443	0.0110325	0.000193324	0.0331917	0.00895409	0.0223252	0.0301163	0.00543518	0.0210771	0.110705	0.0122531	0.0167004	0.00775718	0.0223619	0.0239658	0.00352358	0.00188786	0.0177147	0.0389739	0.0243931	0.0186728	0.0283462	0.0118225	0.0207463	0.00709591	0.0112919	0.00554226	0.038422	0.0207095	0.0145458	0.0682741	0.00428915	0.0212733	0.0306836	0.029557	0.0219761	0.0256266	0.0374004	0.00534743	0.0284066	2.818572	2.335161	0.00785021	0.0199847	0.00537998	0.0095733	0.00716014	0.00953592	0.000759205	0.00783818	0.0133414	0.00984863	0.0147531	0.00879726	0.0124846	5.45032e-05	0.0105041	0.00548064	0.00626225	0.0035547	0.0144411	0.0391567	0.0286342	0.0216132	0.0347171	0.0182329	0.00167979	0.00959742	0.0269944	0.00344366	0.00868	0.020725	0.0166835	0.0132124	0.010501	0.0162237	0.0245129	0.0359134	0.00354825	0.00378444	0.00462007	0.0190588	0.00834624	0.00720341	0.00537206	0.0167757	0.012839	0.00667635	0.0124033	0.0139225	0.0102207	0.0172693	0.000408916	0.00161166	0.00573058	0.00591502	0.00384062	0.00327229	0.00543612	0.0227561	0.00397593	6.96708e-05	0.0119617	0.0032269	0.00804564	0.0108534	0.00195875	0.00759582	0.0398962	0.00441582	0.00601856	0.00279556	0.00805885	0.00863688	0.00126984	0.000680354	0.00638407	0.0140455	0.00879087	0.00672938	0.0102155	0.00426062	0.0074766	0.00255725	0.00406939	0.00199734	0.0138466	0.00746336	0.00524207	0.0246048	0.00154574	0.00766655	0.0110579	0.0106518	0.00791983	0.00923538	0.0134785	0.00192712	0.0102373	2.774824
180	-2887.336	-3053.975	166.6392	0.0429449	0.0294961	0.00787268	0.0152673	0.0140695	0.034548	0.0125415	0.0262886	0.00830107	0.030795	0.0192475	0.0218292	0.0463391	0.00464953	0.0112395	0.0282803	0.0297153	0.0153656	0.069798	0.0447916	0.0395818	0.0738552	0.0748086	0.0798191	0.017829	0.0366465	0.0814756	0.00338683	0.0332016	0.0468979	0.0539104	0.0197515	0.0101736	0.0743571	0.0328093	0.112692	0.00583844	0.00796857	0.013615	0.0399807	0.0227104	0.0273389	0.0184072	0.0230848	0.016823	0.055667	0.0313004	0.0374416	0.0447876	0.0339246	0.0236174	0.076594	0.0143336	0.00602879	0.0209737	0.0235342	0.0206448	0.00566634	0.0216077	0.000872702	0.0240059	0.00281107	0.00827245	0.0172217	0.00208449	0.0222709	0.0199806	0.00504704	0.0128238	0.00638705	0.000529598	0.0288633	0.0331053	0.000527557	0.0118873	0.00366226	0.0345541	0.0220601	0.00570019	0.0223175	0.00770347	0.0190869	0.00245507	0.0298669	0.00624207	0.0183241	0.0120047	0.0527875	0.0281427	0.0171927	0.0145166	0.0300221	0.0113453	0.029946	0.0586228	0.0165351	0.0124167	2.220679	2.495299	0.01685	0.0115732	0.00308895	0.00599031	0.00552034	0.0135553	0.0049208	0.0103147	0.00325703	0.0120828	0.007552	0.00856496	0.0181818	0.0018243	0.00440997	0.0110961	0.0116592	0.00602889	0.0273862	0.0175746	0.0155304	0.028978	0.0293521	0.0313181	0.00699544	0.0143787	0.031968	0.00132887	0.0130271	0.018401	0.0211524	0.00774974	0.00399174	0.029175	0.0128731	0.0442161	0.00229079	0.00312657	0.00534202	0.015687	0.00891071	0.0107268	0.00722232	0.00905764	0.00660072	0.0218417	0.0122811	0.0146907	0.017573	0.0133108	0.00926658	0.0300527	0.00562396	0.00236547	0.00822931	0.00923396	0.00810025	0.00222326	0.00847807	0.000342416	0.00941903	0.00110296	0.0032458	0.00675714	0.000817876	0.00873829	0.00783966	0.00198027	0.00503157	0.00250604	0.000207794	0.0113249	0.0129893	0.000206994	0.00466413	0.00143693	0.0135577	0.00865555	0.00223654	0.00875655	0.00302256	0.00748898	0.00096328	0.0117187	0.00244916	0.00718971	0.0047102	0.0207119	0.0110422	0.00674577	0.00569577	0.0117796	0.00445149	0.0117497	0.0230014	0.00648775	0.00487187	2.54866
216	-2892.366	-3059.184	166.8172	0.0252629	0.013034	0.0146005	0.0042068	0.0337494	0.0187259	0.0250429	0.0316385	0.0249564	0.0210691	0.0218988	0.0300926	0.0347025	0.00217327	0.0226106	0.00834867	0.0436735	0.016366	0.0428191	0.0762716	0.0706899	0.0552813	0.114002	0.082515	0.00632805	0.0200477	0.0960042	0.00496875	0.0376506	0.0484819	0.0310585	0.0255866	0.0135956	0.0750529	0.029233	0.134668	0.0014314	0.0188102	0.0444138	0.0392842	0.0263112	0.024094	0.0081962	0.0438617	0.0154453	0.0557122	0.0472378	0.0515178	0.0346681	0.0384264	0.0412566	0.0976204	0.0226101	0.0158369	0.0263264	0.0488201	0.0250967	0.0140997	0.0176332	0.0185927	0.0444318	0.000175353	0.00502581	0.0277582	0.0142953	0.0151267	0.00247286	0.0529969	0.0120688	0.0115832	0.000454311	0.00691787	0.0265154	0.00289381	0.0313892	0.00136059	0.0236767	0.0185608	0.0152863	0.0175991	0.0024637	0.0153799	0.0299542	0.00858163	0.00639423	0.00386513	0.0445849	0.0501181	0.0364667	0.0145191	0.0139949	0.00633843	0.0166575	0.0483299	0.033477	0.0119738	0.0138013	1.974905	2.077845	0.00895467	0.00462001	0.00517527	0.00149114	0.0119628	0.00663756	0.00887667	0.0112146	0.00884604	0.00746813	0.00776222	0.0106666	0.0123006	0.000770334	0.00801453	0.00295926	0.0154805	0.00580107	0.0151776	0.0270352	0.0250567	0.0195949	0.040409	0.0292482	0.00224304	0.0071061	0.0340296	0.00176122	0.0133456	0.0171849	0.011009	0.0090694	0.00481908	0.0266032	0.0103619	0.0477344	0.000507371	0.00666745	0.0157429	0.0139246	0.00932624	0.00854035	0.00290522	0.0155472	0.00547472	0.0197477	0.0167439	0.0182609	0.0122884	0.0136206	0.0146238	0.0346024	0.00801435	0.00561354	0.00933163	0.0173047	0.00889577	0.00499776	0.00625026	0.00659034	0.0157493	6.21555e-05	0.00178144	0.00983916	0.00506711	0.0053618	0.000876528	0.0187852	0.00427788	0.00410578	0.000161035	0.0024521	0.00939864	0.00102574	0.0111262	0.000482275	0.00839241	0.00657903	0.00541836	0.00623817	0.000873281	0.00545156	0.0106175	0.00304184	0.00226649	0.00137003	0.0158035	0.0177648	0.012926	0.00514644	0.00496062	0.00224671	0.00590442	0.017131	0.0118662	0.00424422	0.00489201	2.8212
252	-2884.692	-3051.526	166.8334	0.0200633	0.0131704	0.000690782	0.0140819	0.0143375	0.0181429	0.00492258	0.0211869	0.00846048	0.0152039	0.0297954	0.0221278	0.0403917	0.00109488	0.0113176	0.0097295	0.0253285	0.0179675	0.0219677	0.0707236	0.0611874	0.0709708	0.0770261	0.0645816	0.00972155	0.0233215	0.0686158	0.00534499	0.011282	0.0499312	0.0337621	0.0137002	0.00984983	0.0424748	0.0759038	0.0960279	0.017364	0.00539091	0.0189985	0.0218843	0.0253636	0.0440464	0.0159706	0.0462886	0.0108072	0.0305777	0.0321801	0.0208532	0.0517354	0.0405751	0.0256948	0.0850635	0.0132655	0.0147048	0.0116545	0.0281243	0.0193479	0.00360289	0.0156732	0.00863609	0.0249137	0.00527181	0.0134976	0.0235253	0.0130105	0.0539738	0.0049671	0.017119	0.0120017	0.0158351	0.00585389	0.0156387	0.0157554	0.0108812	0.0328002	0.00219494	0.0239579	0.0161601	0.0272668	0.0191975	0.004567	0.0203644	0.0035209	0.00733958	0.00240381	0.00200949	0.0296192	0.0348777	0.0433791	0.0152696	0.0126273	0.0131695	0.0189212	0.0312422	0.0444704	0.00410399	0.0281539	2.380451	2.455141	0.00845814	0.00555228	0.000291215	0.00593654	0.00604428	0.00764855	0.00207523	0.0089318	0.0035667	0.00640955	0.0125609	0.00932847	0.017028	0.00046157	0.00477121	0.00410169	0.0106778	0.00757459	0.00926096	0.0298151	0.0257949	0.0299193	0.0324721	0.0272258	0.00409834	0.00983169	0.0289265	0.0022533	0.00475617	0.0210496	0.0142332	0.00577562	0.00415242	0.0179062	0.031999	0.0404827	0.00732018	0.00227266	0.00800927	0.00922581	0.0106926	0.0185687	0.00673277	0.019514	0.00455603	0.0128907	0.0135662	0.00879114	0.0218102	0.0171053	0.0108322	0.0358604	0.00559239	0.00619913	0.00491321	0.0118564	0.00815656	0.00151888	0.00660737	0.00364074	0.0105029	0.00222245	0.00569022	0.00991762	0.00548487	0.0227539	0.00209399	0.0072169	0.0050596	0.00667564	0.00246784	0.00659286	0.00664206	0.00458723	0.0138277	0.000925327	0.0101	0.00681266	0.0114949	0.00809316	0.00192532	0.00858508	0.00148431	0.00309417	0.00101338	0.000847147	0.0124866	0.0147035	0.0182874	0.00643724	0.00532333	0.00555191	0.00797665	0.0131708	0.0187475	0.00173013	0.0118689	2.372071
288	-2898.11	-3064.718	166.6086	0.0348247	0.013637	0.00773768	0.0115214	0.00650989	0.0160279	0.0163093	0.019266	0.0285812	0.0313514	0.0343136	0.0385204	0.0465244	0.0019252	0.0095557	0.0157548	0.0176817	0.0117148	0.0122453	0.0507773	0.0290537	0.0839683	0.0487593	0.0691251	0.00876485	0.0519691	0.0743456	0.0249784	0.0183166	0.0196595	0.0386866	0.0177925	0.0179369	0.0557328	0.0743426	0.0991116	0.0104094	0.00790616	0.0198095	0.0213837	0.0170349	0.0486308	0.0201645	0.0803891	0.0181685	0.0198217	0.0333488	0.0290307	0.0458764	0.0277198	0.0326954	0.0710599	0.0282408	0.0163748	0.0147915	0.00444696	0.00283327	0.0154531	0.0209581	0.0216616	0.047947	0.0108137	0.0362914	0.00733362	0.0123437	0.026953	0.00522175	0.00959016	0.0118674	0.0278281	0.000502744	0.0120868	0.00942678	0.0131342	0.0329069	0.0166582	0.0456552	0.0205717	0.0196485	0.00494284	0.0070307	0.0248492	0.000205821	0.00976682	0.00701694	0.00728924	0.0194191	0.0705804	0.0285238	0.0191925	0.0115949	0.00765598	0.00767549	0.0190287	0.0527874	0.0594198	0.0225895	2.339697	2.457614	0.0137545	0.0053861	0.0030561	0.00455052	0.00257117	0.00633042	0.00644156	0.00760937	0.0112885	0.0123826	0.0135526	0.0152141	0.0183754	0.000760382	0.00377415	0.00622255	0.00698363	0.00462691	0.00483645	0.0200552	0.0114751	0.0331644	0.0192581	0.0273019	0.00346179	0.0205259	0.0293638	0.00986554	0.00723437	0.00776477	0.0152798	0.00702736	0.00708443	0.0220124	0.0293626	0.0391454	0.00411134	0.00312264	0.007824	0.00844579	0.00672816	0.0192074	0.00796422	0.0317507	0.0071759	0.00782882	0.0131715	0.0114661	0.0181195	0.0109483	0.0129135	0.028066	0.0111541	0.00646743	0.0058421	0.00175639	0.00111904	0.00610339	0.00827769	0.00855553	0.0189373	0.00427101	0.0143338	0.00289651	0.00487529	0.0106454	0.0020624	0.00378776	0.00468717	0.0109911	0.000198565	0.00477385	0.00372323	0.00518752	0.012997	0.00657936	0.0180321	0.00812505	0.00776041	0.00195224	0.00277687	0.00981452	8.12917e-05	0.00385753	0.00277143	0.00287898	0.00766983	0.0278767	0.0112658	0.00758035	0.00457956	0.00302383	0.00303154	0.00751564	0.0208491	0.0234686	0.00892201	2.531882
324	-2899.642	-3065.788	166.1458	0.020093	0.0128855	0.0079462	0.00949258	0.00219528	0.0128232	0.0117309	0.0289881	0.0159188	0.0208507	0.0419233	0.023514	0.0201012	0.00258698	0.0427365	0.019598	0.0349788	0.0346193	0.0106982	0.0939403	0.0321826	0.101609	0.046933	0.0444434	0.0071126	0.00964938	0.0626701	0.00914347	0.0359741	0.0510353	0.0697138	0.013375	0.0171013	0.0494074	0.0582643	0.105315	0.0139824	0.00476029	0.00737596	0.0555297	0.00927412	0.0283675	0.0286391	0.0359488	0.0333012	0.0465999	0.0606116	0.0113246	0.0423702	0.040491	0.0207697	0.0073772	0.0282496	0.0404976	0.0112402	0.0160481	0.0172655	0.0426313	0.0157243	0.00828402	0.0574708	0.0124389	0.0067068	0.0178547	0.0147665	0.0147945	0.132669	0.00438088	0.0211568	0.0200623	0.0128402	0.00351121	0.0220801	0.0140408	0.0116078	0.00340679	0.0241723	0.0478109	0.0541977	0.000434669	0.0201101	0.0299724	0.000561105	0.0220492	0.0371386	0.006331	0.0107353	0.0771375	0.0212748	0.0457404	0.0237175	0.0129453	0.0160547	0.0343745	0.0203691	0.00417149	0.0257242	2.713337	2.342195	0.00740612	0.00474949	0.00292891	0.00349889	0.000809162	0.00472653	0.00432392	0.0106848	0.00586756	0.0076854	0.0154526	0.00866706	0.00740913	0.00095354	0.0157523	0.00722368	0.0128929	0.0127604	0.00394327	0.0346257	0.0118623	0.0374522	0.0172991	0.0163815	0.00262165	0.00355668	0.0230997	0.00337021	0.0132598	0.0188112	0.025696	0.0049299	0.00630341	0.0182112	0.0214758	0.0388184	0.00515381	0.0017546	0.00271872	0.0204678	0.00341837	0.010456	0.0105561	0.0132504	0.0122746	0.0171764	0.022341	0.00417417	0.0156173	0.0149247	0.00765555	0.00271918	0.0104126	0.0149271	0.00414304	0.0059152	0.00636393	0.0157136	0.00579586	0.00305343	0.0211833	0.0045849	0.00247207	0.00658109	0.00544283	0.00545314	0.0489007	0.00161476	0.00779824	0.00739482	0.00473279	0.0012942	0.00813856	0.00517531	0.00427856	0.00125572	0.00890973	0.0176227	0.0199768	0.000160215	0.00741244	0.0110476	0.000206819	0.00812717	0.013689	0.00233356	0.00395694	0.0284323	0.00784174	0.0168596	0.0087421	0.00477154	0.00591763	0.0126702	0.0075079	0.00153758	0.00948175	2.713025
