Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2908.851	-3075.231	166.3806	0.0254319	0.0134973	0.015054	0.0120773	0.00822454	0.0332826	0.0218884	0.0185928	0.0228996	0.0294752	0.0280532	0.00998415	0.0443136	0.00367264	0.0349659	0.00570744	0.0531944	0.0172177	0.0360235	0.0720624	0.0669211	0.0365828	0.0853695	0.055317	0.00253335	0.0254832	0.0674269	0.00432126	0.0321646	0.0211496	0.0716553	0.0170453	0.0167843	0.0395347	0.0203292	0.119108	0.00295918	0.0142318	0.0127633	0.0349982	0.0196682	0.0276616	0.0201822	0.0415098	0.0638488	0.0373579	0.0249646	0.0141975	0.0415855	0.0196493	0.0273511	0.00585141	0.0092242	0.0111901	0.008622	0.0364053	0.0269619	0.0395474	0.0289466	0.00408681	0.0233832	0.00549601	0.0363566	0.0241286	0.0387733	0.0326177	0.0256596	0.00679911	0.00241695	0.0727377	0.0275121	0.0229761	0.0888167	0.00895975	0.0137548	0.0042236	0.00441418	0.0232664	0.026433	0.0421149	0.013724	0.00824667	0.0353019	0.0204677	0.0170137	0.0175886	0.0287791	0.00951161	0.0168973	0.0230047	0.00832506	0.0377253	0.00648929	0.00888323	0.0287486	0.0153237	0.00903478	2.730803	2.282866	0.00979274	0.00519724	0.00579664	0.00465046	0.00316692	0.0128157	0.0084283	0.00715931	0.00881765	0.0113497	0.0108021	0.00384447	0.0170633	0.00141418	0.0134639	0.00219769	0.0204829	0.00662981	0.0138711	0.0277481	0.0257685	0.0140865	0.0328722	0.0213002	0.000975486	0.0098125	0.0259632	0.00166393	0.0123852	0.0081438	0.0275914	0.00656343	0.00646293	0.0152231	0.0078279	0.0458634	0.00113946	0.00548005	0.00491461	0.0134763	0.00757339	0.0106513	0.0077713	0.0159837	0.0245855	0.0143849	0.00961281	0.00546686	0.0160128	0.0075661	0.0105317	0.00225313	0.00355185	0.00430884	0.00331997	0.0140181	0.0103819	0.015228	0.0111461	0.00157366	0.00900388	0.00211628	0.0139994	0.0092909	0.01493	0.0125597	0.00988041	0.00261805	0.000930666	0.0280082	0.0105937	0.00884712	0.0341995	0.00345002	0.00529639	0.00162633	0.00169971	0.0089589	0.0101782	0.0162167	0.00528454	0.00317544	0.0135933	0.00788123	0.00655126	0.00677262	0.0110816	0.00366252	0.00650645	0.00885814	0.00320563	0.0145264	0.00249875	0.00342055	0.0110699	0.00590049	0.00347891	2.597015
36	-2891.969	-3058.431	166.462	0.0307324	0.0174778	0.0080529	0.0145074	0.0414474	0.0355472	0.0176774	0.0266422	0.0357131	0.0268723	0.0651513	0.0178885	0.0213285	0.00023597	0.0163332	0.0152952	0.0373536	0.0121467	0.00789668	0.0574261	0.0477954	0.0706667	0.126359	0.0368334	0.0081191	0.0118958	0.0654058	0.00235635	0.0116832	0.0521858	0.034492	0.0306413	0.0351181	0.0585553	0.0231517	0.099225	0.00167921	0.00168859	0.0379362	0.0345262	0.00666666	0.0250574	0.0376466	0.0836387	0.011433	0.0318084	0.0288516	0.0121351	0.0306014	0.0233096	0.00678913	0.0203858	0.0115583	0.0197171	0.00329572	0.0182109	0.0422044	0.015726	0.0115704	0.00834821	0.086764	0.0195261	0.0359597	0.0293382	0.0175669	0.0278609	0.00128147	0.00845163	0.00717523	0.0797316	0.0132768	0.00403757	0.0255562	0.00526611	0.0122112	0.00320659	0.00965768	0.0244156	0.0250222	0.0417425	0.0117057	0.0108852	0.0490532	0.00800736	0.009495	0.011309	0.0171526	0.00762278	0.023347	0.0253944	0.00364122	0.0394671	0.00302133	0.00690516	0.0151229	0.0708562	0.0118942	2.508337	2.447328	0.0120617	0.00685964	0.00316057	0.0056938	0.0162671	0.0139514	0.00693797	0.0104564	0.0140165	0.0105467	0.0255703	0.00702083	0.00837095	9.26127e-05	0.0064104	0.00600299	0.0146604	0.00476728	0.00309926	0.0225384	0.0187586	0.027735	0.049593	0.0144563	0.00318656	0.00466883	0.0256702	0.000924813	0.00458537	0.0204817	0.0135373	0.012026	0.013783	0.0229816	0.00908651	0.0389435	0.000659051	0.00066273	0.0148891	0.0135507	0.00261651	0.00983442	0.0147754	0.0328262	0.00448719	0.0124841	0.0113236	0.00476275	0.0120103	0.00914846	0.00266458	0.00800094	0.00453637	0.00773851	0.00129349	0.00714733	0.0165642	0.0061721	0.00454112	0.00327648	0.0340528	0.00766353	0.0141133	0.0115146	0.00689459	0.0109347	0.000502946	0.00331706	0.00281611	0.0312928	0.00521081	0.00158465	0.0100302	0.00206682	0.00479262	0.00125851	0.00379041	0.00958254	0.00982064	0.0163829	0.0045942	0.00427219	0.0192522	0.0031427	0.00372657	0.00443851	0.00673199	0.00299176	0.00916316	0.00996672	0.00142909	0.0154899	0.0011858	0.00271011	0.0059354	0.0278094	0.0046682	2.547923
72	-2908.821	-3075.071	166.25	0.0228842	0.0114735	0.00639299	0.00366659	0.0180791	0.0197788	0.021733	0.0204563	0.00960603	0.0245053	0.0321631	0.0212111	0.0576086	0.000265959	0.00980685	0.0133949	0.0398947	0.0275557	0.017165	0.0766559	0.0445488	0.0706907	0.0848826	0.0298035	0.0078378	0.0111904	0.0442281	0.010959	0.0252972	0.0264411	0.0251431	0.0147768	0.0108396	0.0742077	0.0250747	0.127938	0.000246856	0.000402798	0.0374971	0.0254333	0.0150326	0.0245555	0.00465052	0.0399443	0.0238434	0.033269	0.0178084	0.0267449	0.0718927	0.0337174	0.00780063	0.0182829	0.0113211	0.00805618	0.0154741	0.0133846	0.045725	0.0325592	0.0107957	0.0156641	0.0505087	0.00966036	0.0786437	0.0257789	0.0591804	0.0351985	0.00439071	0.00416496	0.00514453	0.0768196	0.00744077	0.0165309	0.00617683	0.00780575	0.020269	0.00494835	0.00156913	0.022265	0.00709479	0.0266114	0.0210536	0.00301034	0.0411539	0.00378717	0.00640188	0.0120297	0.00528718	0.0020466	0.016558	0.00369908	0.00808184	0.0273654	0.0141956	0.00804186	0.0202538	0.0309443	0.00656781	3.242158	2.491248	0.00985139	0.00493922	0.00275211	0.00157843	0.00778283	0.00851455	0.00935583	0.00880622	0.00413529	0.0105493	0.0138459	0.00913115	0.0247999	0.000114492	0.00422174	0.00576637	0.0171742	0.0118624	0.00738933	0.0329995	0.0191778	0.0304316	0.036541	0.0128301	0.00337409	0.00481734	0.0190397	0.00471771	0.0108902	0.0113826	0.0108238	0.00636124	0.00466634	0.0319456	0.0107944	0.0550761	0.000106269	0.0001734	0.0161421	0.0109488	0.00647136	0.0105709	0.002002	0.0171956	0.0102643	0.0143219	0.00766631	0.0115134	0.030949	0.014515	0.00335808	0.00787057	0.0048736	0.0034681	0.00666145	0.00576194	0.0196841	0.0140164	0.00464741	0.00674322	0.0217434	0.00415868	0.0338552	0.0110975	0.0254765	0.0151526	0.00189015	0.00179297	0.00221466	0.03307	0.00320317	0.00711636	0.00265906	0.00336029	0.00872557	0.00213021	0.000675494	0.00958484	0.00305423	0.0114559	0.00906333	0.00129592	0.0177163	0.00163033	0.00275594	0.00517867	0.00227607	0.000881037	0.00712805	0.00159241	0.00347914	0.0117805	0.00611103	0.00346193	0.00871905	0.0133212	0.00282737	2.32294
108	-2875.894	-3042.023	166.129	0.0131544	0.0123718	0.00446392	0.00923551	0.0171426	0.0263725	0.00996835	0.0312795	0.0178715	0.0141202	0.0469757	0.0155806	0.0365064	0.000137017	0.00965705	0.0121581	0.0294047	0.0206331	0.0113502	0.0807983	0.0996792	0.0866233	0.0874016	0.0537543	0.0084163	0.02091	0.0899925	0.0100025	0.0336115	0.0501772	0.039222	0.014538	0.00292179	0.0739844	0.0551072	0.0941155	0.000911202	0.00873285	0.00446885	0.0282749	0.0222413	0.0320983	0.0232234	0.0447685	0.0227136	0.0342002	0.0564947	0.0151917	0.0715246	0.0149651	0.00928133	0.0165535	0.00757103	0.0163083	0.0143213	0.0121948	0.0336645	0.0220078	0.0175102	0.0107528	0.0447165	0.00478442	0.0848197	0.0319114	0.0079594	0.0510142	0.00477668	0.00182595	0.0105513	0.0986277	0.016873	0.00115875	0.0103919	0.0167689	0.0334097	0.00125093	0.0136708	0.0128768	0.0137744	0.0280005	0.0221913	0.0108524	0.0416978	0.0106831	0.0215593	0.0202225	0.0131521	0.000843529	0.0121909	0.0153395	0.00874069	0.0158446	0.0175844	0.00685045	0.0148694	0.0359885	0.0205066	2.729581	2.598453	0.00514268	0.00483673	0.00174515	0.00361059	0.00670185	0.0103102	0.00389709	0.0122286	0.0069868	0.00552024	0.018365	0.00609119	0.014272	5.35663e-05	0.00377539	0.00475319	0.0114957	0.00806643	0.00443731	0.0315878	0.0389693	0.0338651	0.0341694	0.0210151	0.00329032	0.00817468	0.0351823	0.00391044	0.0131403	0.0196166	0.0153337	0.00568357	0.00114227	0.028924	0.021544	0.0367941	0.000356231	0.00341408	0.00174708	0.011054	0.00869515	0.0125487	0.0090791	0.0175021	0.00887979	0.0133705	0.0220864	0.00593916	0.0279623	0.00585058	0.0036285	0.00647155	0.00295987	0.00637568	0.00559886	0.00476752	0.013161	0.00860386	0.00684557	0.00420379	0.0174818	0.00187045	0.03316	0.0124756	0.0031117	0.0199438	0.00186743	0.000713849	0.00412499	0.0385582	0.00659645	0.000453009	0.00406269	0.00655573	0.0130614	0.000489049	0.00534455	0.00503415	0.00538506	0.0109467	0.00867562	0.0042427	0.0163016	0.00417652	0.00842855	0.00790592	0.00514178	0.000329775	0.004766	0.00599692	0.00341714	0.00619438	0.00687457	0.00267816	0.00581315	0.0140696	0.00801699	2.557894
144	-2890.203	-3056.937	166.7345	0.0146461	0.00918232	0.00764693	0.0107362	0.00748624	0.0152769	0.0236879	0.0328034	0.0102186	0.0306864	0.0230532	0.0202104	0.0213199	2.1542e-05	0.0151052	0.0293663	0.0259362	0.0317863	0.0045328	0.0572378	0.0313757	0.0907176	0.0568085	0.0486421	0.00442957	0.0181859	0.0717202	0.0108682	0.0317871	0.0379351	0.0377622	0.00666014	0.0173007	0.0589678	0.0492337	0.129356	0.00531915	0.00582153	0.0123378	0.0217244	0.0267886	0.0328522	0.00651073	0.0586801	0.0189178	0.0313612	0.0148086	0.0120358	0.0409898	0.0348295	0.0191542	0.0233784	0.00831877	0.0123487	0.00766276	0.0185694	0.00720936	0.0125176	0.0254324	0.0116975	0.047577	0.00825504	0.0411587	0.0245807	0.0376048	0.0496306	0.00210554	0.000137063	0.0142747	0.06067	0.0150866	0.00156864	0.0313558	0.0284502	0.0172877	0.00307054	0.0261304	0.0255605	0.0167236	0.0269583	0.0102306	0.0304884	0.0387971	0.00380328	0.00833449	0.0199028	0.0165184	0.00255443	0.0184578	0.00607208	0.00833716	0.0347955	0.00785269	0.00345756	0.0171687	0.0258198	0.00743884	2.46374	2.602322	0.00636741	0.00399201	0.0033245	0.00466758	0.00325464	0.00664163	0.0102983	0.0142613	0.00444254	0.0133409	0.0100224	0.00878646	0.00926881	9.36539e-06	0.00656698	0.012767	0.0112758	0.0138191	0.00197063	0.0248841	0.0136406	0.0394394	0.0246975	0.0211471	0.00192575	0.00790632	0.0311803	0.00472495	0.0138194	0.0164923	0.0164171	0.00289549	0.00752149	0.0256362	0.0214043	0.0562375	0.0023125	0.00253091	0.00536388	0.00944466	0.0116463	0.0142825	0.00283054	0.0255112	0.00822453	0.0136343	0.00643802	0.00523256	0.0178203	0.0151421	0.00832727	0.0101638	0.00361659	0.00536859	0.00333138	0.00807305	0.00313427	0.00544203	0.0110567	0.00508549	0.0206841	0.00358888	0.0178937	0.0106865	0.0163487	0.0215769	0.000915385	5.95882e-05	0.00620591	0.0263763	0.00655888	0.000681966	0.0136319	0.0123687	0.00751581	0.00133492	0.0113602	0.0111124	0.00727056	0.0117201	0.00444776	0.0132548	0.016867	0.00165348	0.00362342	0.00865274	0.00718137	0.00111054	0.00802452	0.00263983	0.00362458	0.0151273	0.00341395	0.00150317	0.00746407	0.0112251	0.00323403	2.300173
180	-2882.249	-3048.464	166.2149	0.00637266	0.0300838	0.012534	0.00139392	0.0124421	0.0237975	0.0180286	0.029397	0.0112201	0.0361709	0.0191042	0.0204078	0.0479615	0.000145159	0.01933	0.0205985	0.0250025	0.0153731	0.0143153	0.10731	0.0286788	0.0555806	0.0813297	0.0487781	0.000835898	0.0090132	0.0625	0.00381122	0.0421289	0.0625837	0.0237234	0.0150426	0.00379582	0.068761	0.044312	0.0936852	0.000630329	0.0179645	0.00746826	0.0305736	0.0234767	0.0121014	0.00984684	0.06024	0.0144729	0.0319831	0.0234843	0.0188256	0.0463389	0.0379936	0.022297	0.0254497	0.00458543	0.0475728	0.0217582	0.0162455	0.0127196	0.0199956	0.0137799	0.0124328	0.0409017	0.0347121	0.0656236	0.027164	0.0307761	0.0146972	0.00285343	0.00381279	0.0214272	0.106199	0.010072	0.0222004	0.0307006	0.0129261	0.0115193	0.00130482	0.0188526	0.0141098	0.0218943	0.0365935	0.012074	0.024158	0.0120994	0.00114729	0.0203701	0.00215429	0.00948489	0.00437378	0.0205353	0.0283777	0.00524688	0.0253512	0.0058852	0.00349856	0.0187897	0.0301322	0.0166425	3.098651	2.476338	0.0026372	0.0124496	0.00518694	0.000576848	0.00514892	0.00984813	0.00746078	0.0121654	0.00464323	0.0149686	0.0079059	0.00844538	0.0198479	6.00712e-05	0.00799933	0.00852428	0.0103468	0.00636188	0.0059241	0.0444082	0.0118682	0.023001	0.0336567	0.0201859	0.00034592	0.00372994	0.0258644	0.0015772	0.0174342	0.0258991	0.00981748	0.0062251	0.00157083	0.0284554	0.0183377	0.0387698	0.00026085	0.00743425	0.0030906	0.0126523	0.00971536	0.00500795	0.00407492	0.0249292	0.00598932	0.0132356	0.00971854	0.00779061	0.0191765	0.0157229	0.0092272	0.0105319	0.00189759	0.0196871	0.00900421	0.00672288	0.00526375	0.00827479	0.00570253	0.00514506	0.0169264	0.0143649	0.0271571	0.0112413	0.0127361	0.00608215	0.00118084	0.00157785	0.00886723	0.0439485	0.00416809	0.00918722	0.0127049	0.0053492	0.00476704	0.000539976	0.0078018	0.00583908	0.00906055	0.0151435	0.0049966	0.00999734	0.00500709	0.000474785	0.00842975	0.000891512	0.00392514	0.00181	0.00849812	0.0117436	0.00217132	0.0104911	0.00243548	0.00144781	0.00777576	0.0124696	0.00688719	2.416447
216	-2902.959	-3069.182	166.2221	0.0231203	0.020673	0.0102321	0.0129713	0.00374364	0.0275308	0.011315	0.0277443	0.0100025	0.0215278	0.025307	0.0198005	0.062529	0.000168344	0.0235392	0.0032207	0.0234328	0.0285729	0.0346127	0.0939485	0.05166	0.0927196	0.0801377	0.0544314	0.00792344	0.0211718	0.0766033	0.021217	0.0332561	0.0506852	0.0571541	0.0125141	0.0338662	0.0422165	0.0346193	0.134872	0.00323779	0.00737082	0.00713255	0.0338501	0.0257396	0.0158904	0.0265838	0.064187	0.014026	0.0543256	0.0134064	0.0291135	0.0281975	0.0462669	0.00713429	0.00859611	0.00412262	0.0579321	0.019268	0.00413733	0.00494523	0.00981076	0.0156484	0.0100475	0.0510666	0.0463702	0.0699775	0.0350851	0.0507008	0.0115204	0.013576	0.00898495	0.0124877	0.0509424	0.0172297	0.0152437	0.038943	0.0134382	0.0132802	0.0078205	0.0187083	0.0253118	0.017855	0.0302405	0.0101299	0.0538914	0.00351682	0.00169917	0.00654321	0.00275053	0.00876758	0.0075949	0.0368988	0.00400504	0.020505	0.0264991	0.00343321	0.00339253	0.045756	0.0271109	0.0247759	2.641631	2.444188	0.00877076	0.00784237	0.00388159	0.00492071	0.00142016	0.0104439	0.00429237	0.0105249	0.00379447	0.00816665	0.00960029	0.00751139	0.0237206	6.38618e-05	0.00892967	0.00122179	0.0088893	0.0108392	0.0131304	0.0356397	0.0195974	0.0351735	0.0304005	0.0206488	0.00300579	0.0080316	0.0290597	0.00804876	0.0126158	0.0192276	0.0216816	0.00474729	0.0128473	0.016015	0.013133	0.0511643	0.00122827	0.00279615	0.00270576	0.0128412	0.00976441	0.0060281	0.0100847	0.0243496	0.00532083	0.0206086	0.00508578	0.0110443	0.0106968	0.0175515	0.00270642	0.00326097	0.00156393	0.0219767	0.00730938	0.00156951	0.00187599	0.00372175	0.00593628	0.00381157	0.0193723	0.0175907	0.0265462	0.0133097	0.0192335	0.0043703	0.00515011	0.00340847	0.00473726	0.0193252	0.00653614	0.00578276	0.0147732	0.00509783	0.00503791	0.00296674	0.00709708	0.00960213	0.00677337	0.0114718	0.0038428	0.0204439	0.00133412	0.000644586	0.00248219	0.00104342	0.00332601	0.00288115	0.0139977	0.00151932	0.00777866	0.0100525	0.0013024	0.00128697	0.0173577	0.0102846	0.00939884	2.636064
252	-2896.47	-3062.708	166.2387	0.0123413	0.0209544	0.00223543	0.01277	0.01376	0.0180959	0.00836317	0.0133789	0.0248788	0.039464	0.0265683	0.0138867	0.0317881	0.00504364	0.00551556	0.0347427	0.0325089	0.0314369	0.0291964	0.0621953	0.052861	0.0688341	0.0716718	0.0549706	0.0194196	0.0301394	0.0752231	0.00818191	0.0203918	0.0130818	0.0246321	0.0245169	0.00825461	0.0310679	0.0907459	0.100071	0.0053777	0.000384156	0.00804898	0.0163408	0.0189381	0.0159503	0.0105892	0.064719	0.020308	0.0277169	0.0300061	0.030437	0.0466615	0.0354789	0.0184945	0.052667	0.00339222	0.0562307	0.0905602	0.00807246	0.0161565	0.0226538	0.0147785	0.0296029	0.01603	0.017294	0.0086276	0.0313079	0.0432795	0.0205593	0.0868823	0.115776	0.0041605	0.0478645	0.00806705	0.0192285	0.0115302	0.0328797	0.00417491	0.00504947	0.0150938	0.00264266	0.0396032	0.0126184	0.00902604	0.00363522	0.0239685	0.0152607	0.0242356	0.012662	0.00768463	0.0206756	0.0738408	0.00856484	0.0412252	0.0255835	0.0167059	0.0210368	0.0418958	0.0153555	0.0170844	2.784418	2.222023	0.00457448	0.00776704	0.000828591	0.00473339	0.00510033	0.0067075	0.00309992	0.00495908	0.00922167	0.0146279	0.00984791	0.00514731	0.0117827	0.00186949	0.00204442	0.0128778	0.0120499	0.0116525	0.010822	0.0230535	0.0195937	0.0255143	0.0265661	0.0203756	0.00719814	0.0111716	0.0278825	0.00303274	0.00755849	0.00484893	0.00913023	0.00908752	0.00305968	0.0115157	0.0336362	0.0370927	0.00199332	0.000142393	0.00298346	0.00605695	0.00701965	0.00591221	0.00392505	0.023989	0.00752745	0.0102737	0.0111222	0.0112819	0.0172957	0.0131507	0.00685524	0.0195217	0.00125737	0.0208427	0.0335674	0.00299217	0.00598861	0.00839695	0.00547786	0.0109727	0.00594175	0.00641025	0.00319794	0.0116047	0.0160421	0.00762057	0.0322041	0.0429138	0.00154215	0.0177416	0.00299016	0.00712731	0.00427383	0.0121873	0.00154749	0.00187165	0.00559474	0.00097954	0.0146795	0.00467718	0.00334562	0.00134744	0.00888426	0.00565658	0.00898325	0.00469334	0.00284841	0.00766371	0.0273701	0.00317467	0.0152807	0.00948287	0.00619226	0.00779756	0.0155293	0.00569171	0.00633255	2.697864
288	-2884.121	-3050.056	165.9351	0.0110298	0.0155137	0.0222169	0.0095859	0.0244526	0.0388722	0.0284069	0.027075	0.0100947	0.0296625	0.0285117	0.0186465	0.0469461	0.0050142	0.0298726	0.00811609	0.0303859	0.0312534	0.0339112	0.0811266	0.0547353	0.0669844	0.122009	0.0786515	0.0105358	0.0238507	0.0593781	0.00644799	0.0380701	0.0468405	0.033047	0.0326762	0.0157659	0.0415132	0.0585963	0.124975	0.00359274	0.00699919	0.0258564	0.0348445	0.0229261	0.0318664	0.0207049	0.029409	0.029898	0.0436186	0.0340031	0.0154166	0.0377331	0.0329533	0.012297	0.0430067	0.0200991	0.0298349	0.0558843	0.0595781	0.00974321	0.0308641	0.0497007	0.024801	0.00988852	0.0469543	0.0101562	0.00543787	0.0276732	0.000654653	0.0691353	0.0863474	0.0264407	0.0304979	0.0185733	0.0229502	0.0162223	0.0217593	0.00374986	0.00592679	0.00790084	0.0130262	0.0291285	0.0263608	0.0126647	0.00810821	0.018696	0.00269244	0.0253332	0.0171559	0.0280466	0.0136204	0.0355199	0.00868288	0.00681709	0.0256362	0.0166027	0.0260909	0.0298623	0.0115427	0.0119625	2.956423	2.188996	0.00389991	0.00548532	0.00785544	0.00338937	0.00864593	0.0137444	0.0100441	0.00957315	0.00356929	0.010488	0.0100812	0.00659302	0.0165992	0.00177292	0.0105623	0.00286968	0.0107438	0.0110506	0.0119903	0.0286847	0.0193532	0.0236843	0.0431398	0.0278095	0.00372526	0.00843312	0.0209948	0.00227988	0.0134608	0.0165618	0.0116847	0.0115536	0.00557451	0.0146782	0.0207184	0.0441884	0.00127032	0.00247477	0.0091423	0.0123203	0.00810619	0.0112673	0.00732082	0.0103984	0.0105713	0.0154226	0.0120228	0.00545099	0.0133417	0.0116516	0.00434797	0.0152063	0.00710661	0.010549	0.0197595	0.0210656	0.00344499	0.0109129	0.0175731	0.0087691	0.00349637	0.016602	0.00359101	0.00192272	0.00978468	0.000231472	0.0244448	0.0305307	0.00934886	0.0107834	0.00656713	0.00811471	0.00573588	0.00769365	0.00132587	0.00209559	0.00279357	0.00460579	0.0102992	0.00932062	0.00447799	0.0028669	0.00661051	0.000951992	0.0089573	0.00606596	0.00991671	0.0048159	0.0125591	0.00307009	0.00241038	0.00906441	0.00587037	0.00922519	0.0105587	0.00408124	0.0042297	2.828221
324	-2894.901	-3061.148	166.2464	0.00834152	0.0103381	0.00377856	0.00827429	0.00311063	0.0117844	0.0189852	0.0314049	0.012086	0.0345207	0.0456025	0.031764	0.0288535	0.0061226	0.0327387	0.0214864	0.0145644	0.00798505	0.0130689	0.0731387	0.0494916	0.0678207	0.0864809	0.0607119	0.0015027	0.0259347	0.076943	0.0077881	0.025032	0.0462446	0.0331712	0.0415194	0.0224077	0.0914103	0.0452743	0.0930533	0.00709438	0.00874473	0.0253236	0.0312941	0.0144083	0.0292867	0.018584	0.051532	0.0219391	0.058941	0.0193987	0.0317125	0.0433335	0.0205643	0.0264946	0.039099	0.0145207	0.0189008	0.0319974	0.0282347	0.0147534	0.00907424	0.0390061	0.00381117	0.020512	0.0414181	0.0108234	0.00483643	0.017881	0.00597191	0.0601973	0.0737271	0.00133643	0.0388985	0.0215847	0.00112152	0.0146879	0.0184843	0.00197409	0.00638891	0.00681029	0.0120519	0.0042411	0.0230669	0.0189165	0.00312914	0.00525808	0.0146077	0.0552932	0.0266234	0.0173494	0.041508	0.0328509	0.0112185	0.00565356	0.00892393	0.0232903	0.00343538	0.0101836	0.0213718	0.00891728	2.974629	2.40537	0.00334285	0.00414299	0.00151425	0.00331591	0.00124658	0.00472257	0.00760829	0.0125855	0.00484345	0.0138341	0.0182751	0.0127294	0.011563	0.00245362	0.01312	0.00861064	0.00583668	0.0032	0.00523736	0.0293102	0.0198337	0.0271791	0.0346571	0.0243302	0.000602204	0.0103933	0.0308348	0.00312107	0.0100316	0.0185325	0.0132933	0.0166389	0.00897984	0.0366326	0.0181436	0.037291	0.00284306	0.00350444	0.0101484	0.0125411	0.0057741	0.0117366	0.00744753	0.0206514	0.00879208	0.0236205	0.00777401	0.0127088	0.0173659	0.00824112	0.0106177	0.0156689	0.00581914	0.00757449	0.0128229	0.011315	0.0059124	0.00363649	0.0156316	0.00152732	0.00822015	0.0165983	0.00433747	0.00193819	0.00716577	0.00239323	0.024124	0.029546	0.000535571	0.0155885	0.00865004	0.000449448	0.00588614	0.00740758	0.000791113	0.00256035	0.00272921	0.0048298	0.00169961	0.00924403	0.00758077	0.001254	0.00210717	0.005854	0.0221587	0.0106693	0.00695275	0.0166343	0.013165	0.00449581	0.00226566	0.00357625	0.00933356	0.00137672	0.00408108	0.00856473	0.00357359	2.495329
