Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2894.421	-3060.748	166.3262	3.027715	2.326803	2.471323
6	-2893.902	-3060.045	166.1434	3.027715	2.138	2.701692
12	-2884.721	-3050.717	165.9956	2.691189	2.014703	3.012348
18	-2876.134	-3043.136	167.0016	1.919519	2.126977	2.707566
24	-2881.174	-3047.85	166.6765	2.218143	2.161284	2.732965
30	-2886.421	-3052.62	166.199	2.548112	2.284344	2.791343
36	-2885.668	-3052.143	166.4749	2.416936	2.14459	2.769858
42	-2887.042	-3053.4	166.358	2.494878	2.286785	2.717597
48	-2887.976	-3054.433	166.4568	2.402141	2.259704	2.717597
54	-2890.893	-3057.568	166.6742	2.402141	2.256385	2.585701
60	-2887.703	-3054.33	166.6272	2.514713	2.739161	2.256138
66	-2894.212	-3060.746	166.5339	2.44284	2.191165	2.692917
72	-2902.714	-3068.879	166.1646	3.064919	2.072964	2.712777
78	-2903.003	-3069.615	166.6115	2.373889	2.370024	2.567841
84	-2902.75	-3069.288	166.5378	2.430431	2.399489	2.567841
90	-2888.711	-3055.338	166.6268	2.364714	2.399489	2.544457
96	-2891.287	-3057.488	166.2017	3.028057	2.310869	2.558812
102	-2892.263	-3058.715	166.4518	2.433131	2.308439	2.67593
108	-2897.946	-3064.257	166.3105	2.646246	2.427296	2.589698
114	-2914.448	-3080.73	166.2819	2.608739	2.407148	2.63725
120	-2914.752	-3080.466	165.7133	2.810907	2.407148	2.893364
126	-2898.178	-3064.652	166.474	2.241749	2.26705	2.780404
132	-2894.086	-3060.32	166.234	2.750734	2.116354	2.780404
138	-2898.473	-3064.625	166.1523	2.57264	1.996923	2.982192
144	-2899.437	-3065.412	165.975	2.818572	2.335161	2.774824
150	-2888.979	-3055.42	166.4408	2.61123	2.353454	2.570981
156	-2896.393	-3062.992	166.5985	2.192733	2.507482	2.580476
162	-2884.546	-3050.738	166.1922	3.087718	2.490741	2.426386
168	-2884.587	-3050.561	165.9746	3.087718	2.570768	2.512643
174	-2878.27	-3044.923	166.6531	2.440103	2.384271	2.500836
180	-2887.336	-3053.975	166.6392	2.220679	2.495299	2.54866
186	-2895.568	-3061.911	166.3435	2.300492	2.243317	2.845558
192	-2880.153	-3046.619	166.4662	2.21737	2.558383	2.618515
198	-2899.93	-3066.212	166.2818	2.783921	2.245092	2.657368
204	-2891.596	-3058.007	166.4109	2.401699	2.245092	2.754838
210	-2888.541	-3054.721	166.1794	2.720337	2.363197	2.676318
216	-2892.366	-3059.184	166.8172	1.974905	2.077845	2.8212
222	-2883.325	-3049.68	166.3546	2.591389	2.231309	2.708699
228	-2880.229	-3046.92	166.6911	2.173834	2.126962	2.767037
