Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1460.08	-1631.363	171.2826	2.178816	1.046704
6	-1460.889	-1632.415	171.5254	1.782487	1.133713
12	-1462.302	-1633.415	171.1133	2.486418	0.9729891
18	-1461.661	-1633.256	171.5955	1.714382	1.125224
24	-1457.074	-1628.784	171.7099	1.401418	1.275749
30	-1451.441	-1622.804	171.3631	1.836385	1.233149
36	-1453.001	-1624.622	171.6216	1.805967	1.024636
42	-1453.422	-1624.791	171.3695	1.809737	1.247369
48	-1467.017	-1638.261	171.2436	2.07138	1.163351
54	-1453.254	-1624.692	171.4385	1.959746	1.072162
60	-1452.974	-1624.584	171.6101	1.762751	1.072162
66	-1450.268	-1621.512	171.2445	2.425277	0.8819013
72	-1454.122	-1625.839	171.717	1.603435	1.106462
78	-1456.338	-1628.074	171.7364	1.665926	1.034764
84	-1454.32	-1625.952	171.6316	1.69851	1.105477
90	-1449.612	-1620.851	171.2387	2.184199	1.083899
96	-1458.809	-1630.436	171.6273	1.643184	1.154273
102	-1457.02	-1628.219	171.1985	2.242043	1.07763
108	-1458.595	-1629.816	171.221	2.214273	1.07763
114	-1468.293	-1639.677	171.3837	2.214273	0.9138784
120	-1474.846	-1646.113	171.2668	2.256131	1.00089
126	-1465.578	-1636.973	171.3945	1.825917	1.214333
132	-1471.462	-1642.861	171.3991	1.887211	1.16429
138	-1449.561	-1620.97	171.4082	2.004837	1.064666
144	-1446.732	-1618.407	171.6757	1.847717	0.9317493
150	-1455.707	-1626.791	171.0838	2.449605	1.030855
156	-1458.49	-1629.989	171.4984	1.902486	1.062125
162	-1463.102	-1634.9	171.7979	1.569106	1.060724
168	-1450.877	-1622.486	171.6089	1.777848	1.060724
174	-1459.872	-1631.103	171.2307	2.294717	1.006045
180	-1461.804	-1632.855	171.0515	2.440069	1.068662
186	-1456.57	-1627.918	171.3486	2.108129	1.039063
192	-1449.22	-1620.421	171.2016	2.110879	1.171336
198	-1449.417	-1620.927	171.5097	1.995553	0.972612
204	-1445.47	-1616.698	171.2284	2.319294	0.9887957
210	-1464.101	-1635.754	171.6533	1.507397	1.239627
216	-1460.755	-1631.957	171.2026	2.067291	1.20178
222	-1463.427	-1634.796	171.3696	2.078272	1.042698
228	-1459.234	-1630.535	171.3004	2.230221	0.9881399
234	-1452.117	-1623.125	171.0084	2.551802	1.027966
240	-1454.665	-1625.867	171.2017	2.551802	0.815676
246	-1464.872	-1635.951	171.079	2.60135	0.916588
252	-1458.691	-1629.99	171.2997	2.317585	0.9150836
258	-1464.142	-1635.28	171.1378	2.259508	1.120435
264	-1463.501	-1634.627	171.1252	2.112788	1.235355
270	-1450.704	-1622.259	171.5552	1.870768	1.034049
276	-1458.645	-1630.053	171.4079	1.870768	1.169053
282	-1458.337	-1629.686	171.3489	1.566821	1.438655
288	-1463.698	-1635.174	171.4765	1.814597	1.15196
294	-1457.867	-1629.395	171.5279	1.736894	1.167367
300	-1456.261	-1627.414	171.1526	2.249068	1.114641
306	-1459.04	-1630.443	171.4029	1.952455	1.110796
312	-1454.621	-1625.766	171.1449	2.123059	1.211511
318	-1473.215	-1644.238	171.0228	2.071582	1.346877
324	-1457.074	-1628.746	171.6724	1.674975	1.087528
330	-1449.959	-1621.225	171.2654	2.209793	1.038951
336	-1455.883	-1627.184	171.3009	2.166184	1.038951
342	-1464.719	-1636.468	171.7482	1.415337	1.232924
348	-1458.81	-1630.177	171.367	1.864565	1.209025
354	-1449.559	-1621.184	171.6249	1.487418	1.278706
360	-1451.528	-1622.851	171.3236	2.058688	1.101201
366	-1446.639	-1618.012	171.3731	1.941729	1.145776
372	-1451.475	-1623.291	171.8157	1.518847	1.087757
378	-1446.65	-1618.12	171.4705	1.924238	1.070676
384	-1450.13	-1621.6	171.4705	1.924238	1.070676
390	-1457.044	-1628.693	171.6483	1.594281	1.175105
396	-1447.278	-1618.892	171.6139	1.634428	1.172986
402	-1463.598	-1634.836	171.2378	2.227508	1.051643
408	-1462.759	-1634.283	171.5241	1.491362	1.356973
414	-1453.139	-1624.859	171.7194	1.526511	1.167781
420	-1457.305	-1628.906	171.6007	1.65548	1.167781
426	-1459.054	-1630.765	171.7106	1.65548	1.068363
432	-1462.097	-1633.697	171.6	1.680651	1.148395
438	-1457.557	-1629.154	171.5967	1.684305	1.148395
444	-1453.311	-1624.749	171.438	1.795129	1.200343
450	-1456.526	-1627.993	171.4678	1.795129	1.174634
456	-1459.215	-1630.659	171.4438	1.872765	1.135813
462	-1465.781	-1637.242	171.4602	1.712848	1.243574
468	-1462.23	-1633.829	171.5995	1.729513	1.109353
474	-1453.309	-1625.052	171.7434	1.589174	1.094274
480	-1457.081	-1628.195	171.114	2.344708	1.08002
486	-1448.122	-1619.576	171.4544	1.931346	1.08002
492	-1452.185	-1623.727	171.5418	1.590932	1.267901
498	-1451.546	-1623.15	171.6041	1.612296	1.198961
504	-1448.332	-1619.886	171.5539	1.758944	1.126879
510	-1450.118	-1621.393	171.2755	2.174527	1.056748
516	-1455.059	-1627.025	171.9652	1.395604	1.056748
522	-1465.309	-1636.598	171.2889	2.219296	1.008505
528	-1454.149	-1625.475	171.3262	2.016232	1.131147
534	-1474.106	-1645.935	171.829	1.428606	1.15243
540	-1470.537	-1641.811	171.274	1.985282	1.199775
546	-1469.864	-1641.301	171.4375	1.814651	1.185982
552	-1462.243	-1633.824	171.5813	1.587404	1.237758
558	-1455.331	-1626.766	171.4352	1.803421	1.196479
564	-1448.394	-1619.737	171.3426	1.958707	1.159949
570	-1441.219	-1612.849	171.6293	1.616551	1.173857
576	-1446.971	-1618.766	171.7944	1.4452	1.169012
582	-1449.589	-1620.929	171.3394	1.931867	1.18278
588	-1454.526	-1626.113	171.587	1.648916	1.184964
594	-1459.427	-1630.708	171.281	2.264657	0.9796069
600	-1469.36	-1640.563	171.2026	2.264657	1.056712
