Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1460.08	-1631.363	171.2826	8.37733e-05	0.00434445	0.00729346	0.000193936	0.00576533	0.000498609	0.00463575	0.00680139	0.0137726	0.00139532	0.0144022	0.00968131	0.0229139	0.0324499	0.00716348	0.0203257	0.00429855	0.0248101	0.00914176	0.0149938	0.00621225	0.000166139	0.0280889	0.00661376	0.00814312	0.0306995	0.00959327	0.00407481	0.0142651	0.0119936	0.0118784	0.0251711	0.00503068	0.0140803	0.024419	0.00882608	0.0213331	0.0142273	0.00200987	0.0121972	0.0295578	0.00647401	0.0022077	0.00747453	0.00250137	0.0118618	0.0387963	0.00721797	0.0259064	0.00937973	0.000601813	0.0192737	0.000794695	0.00950773	0.0119454	0.0186979	0.0138871	0.00511122	0.00346881	0.0061744	0.0149182	0.0175044	0.0091561	0.0069021	0.00279531	0.00458672	0.00878785	0.0176774	0.00048065	0.00411384	0.00717544	0.0396297	0.01341	0.00103338	0.00102523	0.00382363	0.0165747	0.00257091	9.49106e-06	0.0141838	0.00717738	0.0002243	0.00208188	0.00201891	0.0239212	0.0205897	0.00878078	0.0105212	0.0115447	0.00236664	0.0172676	0.0109609	0.00305465	0.0304231	0.0016593	0.00618453	0.00673931	2.178816	8.00354e-05	0.0041506	0.00696803	0.000185282	0.00550808	0.000476361	0.0044289	0.00649791	0.013158	0.00133306	0.0137596	0.00924933	0.0218915	0.031002	0.00684384	0.0194187	0.00410675	0.0237031	0.00873385	0.0143248	0.00593506	0.000158726	0.0268356	0.00631866	0.00777978	0.0293297	0.00916522	0.00389299	0.0136286	0.0114585	0.0113484	0.0240479	0.00480621	0.0134521	0.0233294	0.00843226	0.0203812	0.0135925	0.00192019	0.011653	0.0282389	0.00618514	0.0021092	0.00714102	0.00238976	0.0113325	0.0370652	0.00689591	0.0247505	0.00896121	0.00057496	0.0184137	0.000759236	0.00908349	0.0114124	0.0178636	0.0132675	0.00488316	0.00331404	0.0058989	0.0142526	0.0167233	0.00874755	0.00659413	0.00267059	0.00438207	0.00839574	0.0168886	0.000459203	0.00393028	0.00685527	0.0378615	0.0128116	0.000987267	0.000979489	0.00365302	0.0158351	0.0024562	9.06757e-06	0.013551	0.00685713	0.000214292	0.00198898	0.00192883	0.0228538	0.019671	0.00838898	0.0100517	0.0110296	0.00226104	0.0164971	0.0104718	0.00291835	0.0290656	0.00158526	0.00590858	0.0064386	1.046704
36	-1453.001	-1624.622	171.6216	0.00102061	0.00438633	0.00730773	0.000480746	0.00569794	0.00131175	0.00347921	0.00313044	0.00933428	0.00672763	0.0369864	0.00294815	0.032585	0.0387975	0.00775239	0.0392245	0.00321813	0.0186061	0.00847528	0.020388	0.00576844	0.00210562	0.0304882	0.00388115	0.00643376	0.0171613	0.00173041	0.00424154	0.00818353	0.0102501	0.00504583	0.0308981	0.00487283	0.00573118	0.0267106	0.0115261	0.0075433	0.0233879	0.0031659	0.00632155	0.0205849	0.00513566	0.00345049	0.00988978	0.00200365	0.0137995	0.0185112	0.00726766	0.0330627	0.0066292	0.00141954	0.0118256	0.0058019	0.00388037	0.0223588	0.00980911	0.0187142	0.00185675	0.00386614	0.01339	0.00899	0.00994345	0.000467653	0.0012991	0.0151287	0.0056308	0.00762228	0.0182913	0.000163326	0.00254801	0.00487749	0.0185571	0.00252157	0.00794967	0.00103101	0.00237702	0.0225228	0.00137568	5.51595e-05	0.00898908	0.0131503	0.00241524	0.00292122	0.0174451	0.0127151	0.0161019	0.00222903	0.0140797	0.00676566	0.00741734	0.0087132	0.0266499	0.00213266	0.05905	0.00094243	0.00781425	0.0031895	1.805967	0.000996075	0.00428086	0.00713203	0.000469187	0.00556094	0.00128021	0.00339556	0.00305517	0.00910985	0.00656587	0.0360971	0.00287726	0.0318016	0.0378647	0.007566	0.0382814	0.00314076	0.0181587	0.0082715	0.0198978	0.00562975	0.00205499	0.0297551	0.00378783	0.00627906	0.0167487	0.0016888	0.00413956	0.00798676	0.0100036	0.00492451	0.0301552	0.00475566	0.00559338	0.0260683	0.011249	0.00736192	0.0228255	0.00308978	0.00616955	0.02009	0.00501218	0.00336753	0.00965199	0.00195547	0.0134677	0.0180661	0.00709292	0.0322677	0.00646981	0.0013854	0.0115413	0.0056624	0.00378707	0.0218212	0.00957326	0.0182642	0.0018121	0.00377318	0.013068	0.00877384	0.00970437	0.000456408	0.00126786	0.0147649	0.00549541	0.00743901	0.0178515	0.000159399	0.00248674	0.00476021	0.0181109	0.00246094	0.00775853	0.00100622	0.00231987	0.0219813	0.00134261	5.38332e-05	0.00877294	0.0128341	0.00235717	0.00285098	0.0170256	0.0124094	0.0157148	0.00217544	0.0137412	0.00660299	0.007239	0.0085037	0.0260092	0.00208138	0.0576302	0.00091977	0.00762636	0.00311281	1.024636
72	-1454.122	-1625.839	171.717	0.00509691	0.00542802	0.0117139	0.00105724	0.0102964	0.000231002	0.00105983	0.00550223	0.0151412	0.00856227	0.0179729	0.00166488	0.0515816	0.053993	0.0053808	0.0337867	0.00902779	0.0163938	0.00839975	0.0144817	0.000179343	0.00323435	0.0189456	0.0072762	0.00742882	0.0261688	0.00516054	0.00240115	0.0093861	0.024127	0.00768638	0.0188638	0.00251487	0.00811711	0.0222888	0.0139499	0.0191686	0.00350776	0.00335173	0.0121123	0.0303288	0.00506469	0.00470615	0.0118033	0.00104362	0.0210755	0.0219249	0.0181551	0.0224218	0.00606147	0.000699098	0.0164739	0.00496771	0.00197009	0.00820947	0.00793957	0.0104649	0.00210476	0.00289118	0.0273136	0.0117589	0.0180222	0.00378361	0.0221092	0.0272876	0.0012374	0.0053744	0.0214139	0.00296752	0.00361287	0.00126628	0.0147977	0.00668306	0.00331457	0.000267693	0.00506615	0.021567	0.000598963	3.90794e-05	0.00486144	0.0178511	0.0087324	0.00410939	0.0265127	0.0159473	0.0104651	0.0186787	0.00257239	0.0115957	0.00952772	0.00476577	0.0156129	0.0105029	0.0377232	0.00330405	0.0109324	0.00333751	1.603435	0.0046065	0.00490575	0.0105868	0.000955513	0.00930567	0.000208776	0.000957855	0.00497281	0.0136844	0.00773843	0.0162436	0.00150469	0.0466185	0.0487979	0.00486307	0.0305358	0.00815915	0.0148164	0.00759154	0.0130883	0.000162087	0.00292315	0.0171227	0.0065761	0.00671403	0.0236509	0.004664	0.00217011	0.00848299	0.0218056	0.00694682	0.0170488	0.0022729	0.0073361	0.0201442	0.0126077	0.0173242	0.00317025	0.00302923	0.0109469	0.0274106	0.00457737	0.00425333	0.0106676	0.000943207	0.0190476	0.0198153	0.0164082	0.0202644	0.00547824	0.000631832	0.0148888	0.00448972	0.00178053	0.00741957	0.00717564	0.009458	0.00190224	0.00261299	0.0246855	0.0106275	0.0162881	0.00341956	0.0199819	0.024662	0.00111834	0.00485728	0.0193535	0.00268199	0.00326525	0.00114444	0.0133739	0.00604003	0.00299565	0.000241936	0.00457869	0.0194919	0.000541332	3.53193e-05	0.00439368	0.0161335	0.00789219	0.00371399	0.0239617	0.0144129	0.00945821	0.0168815	0.00232488	0.0104799	0.00861098	0.00430722	0.0141107	0.00949229	0.0340936	0.00298614	0.00988055	0.00301638	1.106462
108	-1458.595	-1629.816	171.221	0.00646997	0.00142044	0.00876145	0.00180197	0.0110915	0.00276682	0.00220504	0.00562825	0.00563382	0.0112926	0.0132333	0.00183284	0.0320909	0.0576314	0.0169469	0.0345567	0.00517913	0.0288366	0.00986404	0.0170143	0.00133747	0.00385569	0.0146137	0.0015114	0.00629934	0.0257349	0.00735047	0.00760847	0.00685927	0.0199142	0.00658398	0.0170832	0.00293927	0.0156019	0.0318031	0.00579093	0.0118134	0.00491311	0.000912833	0.0129455	0.0241376	0.00514675	0.0017168	0.00588044	0.0018164	0.00624416	0.0145208	0.0155513	0.0363246	0.00382151	0.0225998	0.0196033	0.00236474	0.00334399	0.0140938	0.00961466	0.0114518	0.00823728	0.00329227	0.00909304	0.00398419	0.0130634	0.00413658	0.00834285	0.0147957	0.0157316	0.00453545	0.0266352	0.00290663	0.00449954	0.00314114	0.0342589	0.00369987	0.00762433	0.00275766	0.00148961	0.016035	0.000589194	0.00373346	0.00821756	0.0173747	0.00806163	0.0100227	0.0109735	0.000512822	0.0172701	0.0159029	0.0097167	0.0126885	0.000447664	0.0023086	0.0152368	0.00741646	0.0397283	0.0182166	0.0058842	0.00710479	2.214273	0.00600389	0.00131811	0.00813029	0.00167216	0.0102925	0.00256751	0.0020462	0.00522281	0.00522797	0.0104792	0.01228	0.00170081	0.0297791	0.0534798	0.0157261	0.0320673	0.00480603	0.0267593	0.00915345	0.0157887	0.00124112	0.00357794	0.013561	0.00140252	0.00584555	0.0238811	0.00682096	0.00706037	0.00636514	0.0184797	0.00610969	0.0158526	0.00272753	0.0144779	0.029512	0.00537376	0.0109624	0.00455918	0.000847075	0.0120129	0.0223988	0.00477599	0.00159313	0.00545683	0.00168555	0.00579435	0.0134747	0.014431	0.0337078	0.00354622	0.0209718	0.0181911	0.00219439	0.0031031	0.0130785	0.00892204	0.0106268	0.00764389	0.0030551	0.008438	0.00369718	0.0121224	0.00383859	0.00774185	0.0137299	0.0145983	0.00420873	0.0247165	0.00269724	0.00417541	0.00291486	0.031791	0.00343334	0.0070751	0.002559	0.0013823	0.0148798	0.00054675	0.00346451	0.00762558	0.0161231	0.00748089	0.00930066	0.010183	0.00047588	0.016026	0.0147573	0.00901673	0.0117744	0.000415416	0.00214229	0.0141392	0.00688219	0.0368664	0.0169043	0.00546032	0.00659298	1.07763
144	-1446.732	-1618.407	171.6757	0.00292815	0.00376142	0.00809857	0.000409532	0.00280283	0.00668072	0.000621826	0.00677403	0.00566319	0.00225167	0.0225707	0.00182292	0.0298575	0.0278129	0.00605573	0.0311853	0.0123049	0.0126083	0.0111653	0.00562753	0.000408323	0.0021113	0.0190905	0.00326679	0.00285367	0.0392498	0.00214267	0.00190807	0.0082884	0.00854329	0.00438946	0.0155844	0.00388291	0.0122351	0.0238101	0.0118742	0.00972995	0.00401165	0.0021857	0.0122668	0.0201612	0.00129289	0.000923072	0.00535026	0.00144394	0.0152757	0.0127203	0.015054	0.0260176	0.00301672	0.0112375	0.0399607	0.00844893	0.00217897	0.00689172	0.0083526	0.0154408	0.0074227	0.0101109	0.0110508	0.0091603	0.0113054	0.00763741	0.00761173	0.0132558	0.00992192	0.00724077	0.0224373	0.00787862	0.00219598	0.00475236	0.0120389	0.00835817	7.66881e-05	0.0035933	0.00235368	0.0222172	0.000137718	0.00307318	0.00763732	0.006342	0.00133848	0.00767552	0.0110016	0.00803164	0.0208979	0.00545698	0.00161906	0.00715291	0.00816145	0.00355477	0.00936298	0.0101709	0.0426902	0.00286043	0.00601127	0.00535	1.847717	0.00314264	0.00403695	0.00869179	0.00043953	0.00300813	0.00717008	0.000667375	0.00727023	0.00607802	0.00241661	0.024224	0.00195644	0.0320445	0.0298502	0.00649932	0.0334696	0.0132063	0.0135319	0.0119831	0.00603974	0.000438232	0.00226595	0.0204889	0.00350608	0.0030627	0.0421249	0.00229963	0.00204783	0.00889553	0.00916908	0.00471099	0.016726	0.00416733	0.0131313	0.0255542	0.012744	0.0104427	0.0043055	0.0023458	0.0131654	0.021638	0.00138759	0.000990687	0.00574216	0.00154971	0.0163946	0.013652	0.0161567	0.0279234	0.00323769	0.0120607	0.0428878	0.00906782	0.00233858	0.00739654	0.00896443	0.0165718	0.00796641	0.0108515	0.0118603	0.0098313	0.0121335	0.00819685	0.00816929	0.0142267	0.0106487	0.00777116	0.0240808	0.00845573	0.00235683	0.00510047	0.0129207	0.0089704	8.23055e-05	0.00385651	0.00252609	0.0238446	0.000147806	0.00329829	0.00819676	0.00680655	0.00143653	0.00823776	0.0118075	0.00861996	0.0224287	0.0058567	0.00173766	0.00767686	0.00875928	0.00381516	0.0100488	0.0109159	0.0458173	0.00306995	0.00645159	0.00574189	0.9317493
180	-1461.804	-1632.855	171.0515	0.000912296	0.00699623	0.00255998	0.000914807	0.00219174	0.00458554	0.000982756	0.00652464	0.0118736	0.00955674	0.0225436	0.00072589	0.03566	0.0461618	0.0107816	0.0386434	0.00391158	0.0120509	0.0118754	0.00693813	0.00263413	0.0021416	0.0320271	0.00889484	0.00873216	0.0190991	0.00945918	0.00532854	0.00688474	0.0143651	0.00600914	0.0160322	0.00475067	0.00827414	0.0190694	0.00765093	0.0172815	0.00932015	0.0029503	0.0205141	0.0182317	0.00320827	0.00606147	0.0102912	0.00137804	0.00712116	0.0147496	0.0082008	0.0265064	0.00720347	0.00566126	0.0235221	0.0126937	0.00592293	0.0175039	0.013645	0.0235119	0.00800803	0.0370442	0.00390599	0.0103149	0.0123016	0.0261208	0.00422787	0.00441148	0.00501165	0.00941453	0.0302166	0.00792476	0.00373259	0.00437255	0.0100949	0.01072	5.3065e-05	0.0029219	0.00903474	0.0204891	0.00633554	0.00412167	0.0040755	0.00553435	0.00100506	0.00545861	0.0066216	0.00949427	0.0131638	0.0140124	0.00157323	0.00876851	0.0134555	0.00335317	0.0159899	0.00103278	0.0388742	0.00957382	0.00475909	0.0179154	2.440069	0.00085368	0.00654672	0.0023955	0.00085603	0.00205092	0.00429092	0.000919613	0.00610543	0.0111107	0.00894272	0.0210952	0.000679251	0.0333688	0.0431959	0.0100889	0.0361605	0.00366026	0.0112767	0.0111124	0.00649235	0.00246488	0.002004	0.0299693	0.00832334	0.00817111	0.017872	0.00885142	0.00498617	0.00644239	0.0134421	0.00562305	0.0150021	0.00444543	0.00774252	0.0178442	0.00715936	0.0161711	0.00872132	0.00276074	0.0191961	0.0170603	0.00300213	0.00567202	0.00962995	0.0012895	0.00666362	0.0138019	0.00767389	0.0248034	0.00674064	0.00529752	0.0220108	0.0118781	0.00554238	0.0163793	0.0127683	0.0220013	0.00749351	0.0346641	0.00365503	0.00965213	0.0115113	0.0244425	0.00395622	0.00412804	0.00468965	0.00880964	0.0282751	0.00741559	0.00349277	0.00409161	0.00944633	0.0100312	4.96555e-05	0.00273417	0.00845425	0.0191727	0.00592848	0.00385685	0.00381365	0.00517877	0.000940483	0.00510789	0.00619616	0.00888426	0.012318	0.0131121	0.00147215	0.00820512	0.0125909	0.00313773	0.0149625	0.00096642	0.0363765	0.0089587	0.00445331	0.0167644	1.068662
216	-1460.755	-1631.957	171.2026	0.00400203	0.00218144	0.0136472	0.00513898	0.00107734	0.00246932	0.0014151	0.00542919	0.011095	0.00429886	0.0231804	0.00253057	0.040465	0.0445121	0.00337091	0.0185071	0.00835438	0.0090509	0.00540196	0.01544	0.0131352	0.00537445	0.0408889	0.0151569	0.0139454	0.0387916	0.0133266	0.00226619	0.0100311	0.0102268	0.00854257	0.030105	0.00327562	0.00690793	0.0416372	0.0140817	0.0144591	0.00374631	0.00181506	0.0218172	0.028188	0.000867694	0.00492232	0.023815	0.000731162	0.0218344	0.0437746	0.00937933	0.0315104	0.00911157	0.00393726	0.0300793	0.00705997	0.0121602	0.0150978	0.00775102	0.0167354	0.00347409	0.0197267	0.00911457	0.0067157	0.00734706	0.0218081	0.00799184	0.00121805	0.0112801	0.00656824	0.0270268	0.0034331	0.00185327	0.0025435	0.0203515	0.0106997	0.000555134	0.00500421	0.00429644	0.0273996	0.00759763	0.00647222	0.0171627	0.00825132	0.000556631	0.00803863	0.0117507	0.00315899	0.00937352	0.0114752	0.00333654	0.0155458	0.0138683	0.00786353	0.0169566	0.0018574	0.0491715	0.00469438	0.00415689	0.00403029	2.067291	0.00333009	0.00181518	0.0113558	0.00427614	0.00089645	0.00205472	0.00117751	0.00451762	0.00923212	0.00357707	0.0192884	0.00210569	0.0336709	0.0370384	0.00280493	0.0153998	0.00695167	0.00753125	0.00449497	0.0128476	0.0109298	0.00447207	0.0340236	0.012612	0.0116039	0.0322785	0.0110891	0.00188569	0.00834686	0.00850973	0.00710826	0.0250503	0.00272564	0.00574808	0.0346462	0.0117173	0.0120314	0.0031173	0.00151031	0.018154	0.0234552	0.000722007	0.00409585	0.0198165	0.000608399	0.0181684	0.0364248	0.00780453	0.0262198	0.00758173	0.00327619	0.0250289	0.00587459	0.0101185	0.0125629	0.00644962	0.0139255	0.00289078	0.0164146	0.00758422	0.00558812	0.00611348	0.0181465	0.00665	0.00101354	0.00938617	0.00546542	0.0224889	0.00285668	0.0015421	0.00211645	0.0169344	0.00890323	0.000461926	0.004164	0.00357507	0.0227992	0.00632198	0.00538553	0.014281	0.00686592	0.000463172	0.00668893	0.00977771	0.00262859	0.00779969	0.00954853	0.00277633	0.0129357	0.0115398	0.00654323	0.0141096	0.00154554	0.0409155	0.00390619	0.00345895	0.0033536	1.20178
252	-1458.691	-1629.99	171.2997	0.00105602	0.000958377	0.00130278	0.000241287	0.00167096	0.00166052	0.00116466	0.00671298	0.0107785	0.00972392	0.022828	0.00103023	0.0256003	0.0420213	0.00240697	0.0284739	0.00263093	0.00794889	0.015279	0.010388	0.00233852	0.00356398	0.0282102	0.00986816	0.00363891	0.0332282	0.00480293	0.00118674	0.00989162	0.00667737	0.00117376	0.0105418	0.00529871	0.00548372	0.0278967	0.00409553	0.00752921	0.00943595	0.00125859	0.0055199	0.0114406	0.00133825	0.00711141	0.0150968	0.00294916	0.0068514	0.0121726	0.0134186	0.0383736	0.00303708	0.00318117	0.0104532	0.0360083	0.00967738	0.00906253	0.0038988	0.00302658	0.00306714	0.0133901	0.024393	0.00719725	0.0244128	0.0128367	0.00731862	0.0110924	0.00368729	0.00308821	0.00472579	0.00727587	0.016684	0.00136431	0.0192192	0.00456527	0.00917631	0.00656011	0.0160117	0.0168781	0.00865658	0.00594881	0.00482922	0.00136347	0.000611869	0.00202815	0.000113119	0.00764412	0.00701598	0.0112866	0.00222068	0.00906908	0.00390198	0.0192816	0.0212056	0.00782937	0.00366342	0.0104747	0.0077123	0.00466741	2.317585	0.00115402	0.00104731	0.00142367	0.000263677	0.00182602	0.00181461	0.00127274	0.00733592	0.0117787	0.0106263	0.0249463	0.00112583	0.0279759	0.0459207	0.00263033	0.0311162	0.00287507	0.00868651	0.0166968	0.011352	0.00255553	0.00389471	0.030828	0.0107839	0.00397659	0.0363116	0.00524862	0.00129687	0.0108095	0.00729701	0.00128268	0.01152	0.00579041	0.00599259	0.0304854	0.00447558	0.00822789	0.0103116	0.00137538	0.00603213	0.0125022	0.00146244	0.00777132	0.0164977	0.00322283	0.00748719	0.0133022	0.0146638	0.0419345	0.00331891	0.00347637	0.0114233	0.0393497	0.0105754	0.0099035	0.0042606	0.00330743	0.00335176	0.0146326	0.0266566	0.00786513	0.0266782	0.0140279	0.00799776	0.0121217	0.00402946	0.00337479	0.00516433	0.00795105	0.0182323	0.00149091	0.0210027	0.00498891	0.0100278	0.00716887	0.0174975	0.0184443	0.00945988	0.00650084	0.00527736	0.00148999	0.000668648	0.00221635	0.000123616	0.00835347	0.00766703	0.0123339	0.00242675	0.00991066	0.00426407	0.0210709	0.0231734	0.00855591	0.00400337	0.0114467	0.00842797	0.00510053	0.9150836
288	-1463.698	-1635.174	171.4765	2.81479e-05	0.00220302	0.0141944	0.000871497	0.00499668	0.00013288	0.00168035	0.0118646	0.00649609	0.0124178	0.0182371	0.00291833	0.0292158	0.0580801	0.0122906	0.0297596	0.00995783	0.00448306	0.0207473	0.019412	0.00147845	0.0341437	0.0253714	0.00436037	0.016178	0.0493727	0.00457354	0.0055835	0.0128889	0.0173471	0.0139559	0.00246296	0.0152068	0.0107807	0.0287232	0.00149145	0.00592908	0.00979948	0.0065689	0.0177627	0.0361325	0.00575197	0.00384523	0.00172405	0.0113123	0.0137218	0.0205694	0.013783	0.0217917	0.00434437	0.0066913	0.00091474	0.0519519	0.00462753	0.00255547	0.011361	0.00401497	0.00262281	0.0218347	0.0199337	0.00336127	0.0267297	0.025414	0.010966	0.00796016	0.00037942	0.00829131	0.00730974	0.00027182	0.025701	0.0047547	0.0120013	0.00518558	0.00322056	0.0128664	0.00508314	0.0160674	0.0179694	0.00345921	0.00306002	0.00397248	0.000261203	0.00371602	0.00136591	0.00558262	0.0108565	0.0279737	0.000159971	0.00262798	0.00132433	0.027819	0.0243869	0.0185831	0.00578577	0.00217648	0.00630863	0.00555714	1.814597	2.44348e-05	0.00191241	0.0123219	0.000756534	0.00433755	0.000115351	0.00145869	0.0102995	0.00563916	0.0107797	0.0158314	0.00253336	0.0253618	0.0504185	0.0106693	0.0258339	0.00864425	0.00389168	0.0180105	0.0168513	0.00128342	0.0296396	0.0220245	0.00378518	0.0140439	0.0428597	0.00397022	0.00484696	0.0111887	0.0150588	0.012115	0.00213806	0.0132008	0.0093586	0.0249342	0.0012947	0.00514695	0.00850678	0.00570237	0.0154195	0.0313661	0.0049932	0.00333799	0.00149662	0.00982003	0.0119117	0.017856	0.0119648	0.0189171	0.00377128	0.00580862	0.000794073	0.0450986	0.00401709	0.00221836	0.0098623	0.00348534	0.00227683	0.0189544	0.0173042	0.00291787	0.0232037	0.0220615	0.00951941	0.0069101	0.000329369	0.00719756	0.00634548	0.000235963	0.0223106	0.00412748	0.0104182	0.00450152	0.00279572	0.0111691	0.0044126	0.0139479	0.015599	0.00300289	0.00265636	0.00344845	0.000226746	0.00322582	0.00118572	0.00484619	0.00942434	0.0242836	0.000138868	0.00228131	0.00114963	0.0241493	0.0211699	0.0161318	0.00502254	0.00188937	0.00547643	0.00482407	1.15196
324	-1457.074	-1628.746	171.6724	0.000461207	0.00871713	0.0142722	0.000363816	0.00495947	0.0036006	0.0023514	0.00925913	0.00382538	0.0079504	0.0288697	0.0102236	0.0275989	0.041548	0.00417631	0.0174679	0.0168383	0.0147456	0.00258354	0.0313589	0.00126298	0.00537324	0.0226906	0.00102861	0.0108749	0.0360718	0.0131664	0.000295401	0.013695	0.0114818	0.0100803	0.0131804	0.00677238	0.00797294	0.0302168	0.0116651	0.0110477	0.00230227	0.00226541	0.0130559	0.0216277	0.00211353	0.00399301	0.00599643	0.00173011	0.0142193	0.0241406	0.0182805	0.0243153	0.00717213	0.00146641	0.000649082	0.0551357	0.00942265	0.000573067	0.00626636	7.14763e-05	0.00159923	0.0203078	0.0182011	0.00302603	0.0193207	0.0219913	0.00674603	0.00871083	0.0031438	0.00944282	0.0120621	0.00387523	0.0140721	0.000110963	0.0236204	0.014773	0.0152639	0.0112768	0.0100324	0.00911832	0.0109173	0.0069713	0.00271766	0.0182984	0.00335192	0.00120121	0.00491841	0.00792154	0.0166947	0.00195349	0.00209029	0.00597856	0.00590785	0.0237422	0.0352346	0.0139456	0.00611721	0.00696026	0.00508322	0.00798322	1.674975	0.000424087	0.00801554	0.0131235	0.000334535	0.00456032	0.00331081	0.00216215	0.00851392	0.0035175	0.00731052	0.0265461	0.0094008	0.0253777	0.038204	0.00384018	0.016062	0.0154831	0.0135588	0.00237561	0.028835	0.00116133	0.00494078	0.0208644	0.000945823	0.00999964	0.0331686	0.0121068	0.000271626	0.0125928	0.0105577	0.00926896	0.0121196	0.00622732	0.00733124	0.0277849	0.0107262	0.0101585	0.00211697	0.00208308	0.0120051	0.019887	0.00194343	0.00367164	0.00551381	0.00159087	0.0130749	0.0221977	0.0168092	0.0223583	0.00659489	0.00134838	0.000596841	0.0506981	0.00866428	0.000526945	0.00576202	6.57236e-05	0.00147052	0.0186734	0.0167362	0.00278249	0.0177657	0.0202214	0.00620309	0.00800974	0.00289078	0.00868283	0.0110913	0.00356334	0.0129395	0.000102032	0.0217194	0.013584	0.0140354	0.0103692	0.00922496	0.00838444	0.0100386	0.00641022	0.00249894	0.0168257	0.00308215	0.00110453	0.00452256	0.00728399	0.0153511	0.00179626	0.00192205	0.00549738	0.00543237	0.0218313	0.0323988	0.0128232	0.00562487	0.00640007	0.0046741	0.0073407	1.087528
