Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1450.387	-1622.007	171.6196	0.00305234	0.000438225	0.0117517	0.000480767	0.00544134	0.00522159	0.000426907	0.0107195	0.0120784	0.0113678	0.0325732	0.0105956	0.0377835	0.0375936	0.00394528	0.0313039	0.00209157	0.0149931	0.00414753	0.0165613	0.00033457	0.00747891	0.0412476	0.00293224	0.00761644	0.0212724	0.00783569	0.00899067	0.00733633	0.013308	0.00698958	0.0157037	0.0111221	0.00738282	0.0433521	0.0091331	0.0111594	0.00960664	0.00697449	0.00362622	0.0276696	0.00536381	0.00375579	0.00547264	0.00367941	0.0303572	0.0243909	0.0197822	0.0218054	0.00740864	0.00399265	0.0116295	0.00141707	0.0065914	0.0116836	0.0259416	0.0136409	0.00101967	0.0432036	0.0132838	0.0445816	0.0161306	0.00130277	0.0126292	0.0310878	0.00196837	0.00765124	0.00361358	0.00462981	0.0168259	0.00372709	0.00641705	0.00350485	0.00398958	0.00500369	0.00096779	0.0288068	0.00368954	0.012302	0.00209329	0.00762768	0.00631548	0.00449198	0.00590092	0.00280321	0.00151126	0.004383	0.00344524	0.00650911	0.00949435	0.0108535	0.0188179	0.0027933	0.0231414	0.00554294	0.00504597	0.012828	1.693425	0.00272412	0.000391102	0.010488	0.00042907	0.00485623	0.0046601	0.000381001	0.00956678	0.0107796	0.0101454	0.0290705	0.00945624	0.0337206	0.0335511	0.00352104	0.0279378	0.00186666	0.0133809	0.00370154	0.0147804	0.000298593	0.00667469	0.0368122	0.00261693	0.00679743	0.0189849	0.00699311	0.00802389	0.00654745	0.011877	0.00623798	0.0140151	0.00992609	0.00658894	0.0386904	0.00815101	0.0099594	0.00857363	0.00622452	0.00323629	0.0246943	0.00478704	0.00335193	0.00488416	0.00328376	0.0270929	0.0217681	0.017655	0.0194607	0.00661198	0.00356331	0.010379	0.00126469	0.00588262	0.0104272	0.0231521	0.0121741	0.000910026	0.0385578	0.0118554	0.0397877	0.0143961	0.00116268	0.0112712	0.0277449	0.00175671	0.0068285	0.00322501	0.00413196	0.0150166	0.00332631	0.00572702	0.00312797	0.00356057	0.00446563	0.000863723	0.0257091	0.0032928	0.0109791	0.00186819	0.00680747	0.00563637	0.00400895	0.00526639	0.00250178	0.00134875	0.00391169	0.00307477	0.00580917	0.00847341	0.0096864	0.0167944	0.00249294	0.020653	0.0049469	0.00450337	0.0114486	1.120487
36	-1456.252	-1627.699	171.4474	0.000788971	0.00313302	0.0053937	4.65912e-05	0.00224407	0.00401065	0.000286288	0.00560403	0.00967884	0.00509201	0.0282427	0.00663329	0.0302094	0.0519854	0.000425312	0.0199793	0.012548	0.0116458	0.0106778	0.0231917	0.000797301	0.00228643	0.0371678	0.00668972	0.0112434	0.0297513	0.00904732	0.00421602	0.0150136	0.0100972	0.00362596	0.0142175	0.00636868	0.00766738	0.0215657	0.0109239	0.0139304	0.002725	0.00183855	0.0139108	0.0190187	0.00263847	0.00216541	0.00485051	0.00143969	0.0202762	0.0112744	0.00915625	0.0352067	0.00616702	0.00772411	0.00785114	0.000102013	0.00854828	0.0101037	0.00726916	0.00941591	0.00165527	0.0106572	0.0113881	0.0493845	0.0107926	0.00325742	0.027841	0.0184673	0.00849033	0.0103763	0.00180399	0.00655276	0.0154942	0.00472896	0.0049507	0.00161356	0.000543381	0.0036264	0.00388481	0.0140276	0.0031984	0.0166262	0.00464972	0.00359708	0.0047163	0.00400916	0.00348181	0.017404	4.05e-05	0.0139322	0.0136026	0.00139033	0.00601705	0.00883848	0.0228919	0.00126467	0.0209043	0.0154326	0.00583868	0.00883376	2.032325	0.000785582	0.00311956	0.00537052	4.63911e-05	0.00223443	0.00399342	0.000285058	0.00557995	0.00963725	0.00507013	0.0281214	0.00660479	0.0300796	0.051762	0.000423484	0.0198934	0.0124941	0.0115957	0.0106319	0.023092	0.000793875	0.00227661	0.0370082	0.00666098	0.0111951	0.0296235	0.00900845	0.00419791	0.0149491	0.0100538	0.00361038	0.0141564	0.00634132	0.00763444	0.021473	0.010877	0.0138706	0.00271329	0.00183065	0.013851	0.0189369	0.00262713	0.00215611	0.00482967	0.0014335	0.0201891	0.011226	0.00911691	0.0350555	0.00614052	0.00769093	0.00781741	0.000101575	0.00851155	0.0100603	0.00723793	0.00937546	0.00164816	0.0106115	0.0113392	0.0491723	0.0107463	0.00324343	0.0277214	0.018388	0.00845385	0.0103318	0.00179624	0.00652461	0.0154277	0.00470864	0.00492943	0.00160663	0.000541047	0.00361082	0.00386812	0.0139673	0.00318466	0.0165548	0.00462975	0.00358162	0.00469603	0.00399193	0.00346685	0.0173292	4.0326e-05	0.0138723	0.0135442	0.00138436	0.0059912	0.00880051	0.0227936	0.00125924	0.0208145	0.0153663	0.0058136	0.00879581	1.004315
72	-1472.318	-1643.657	171.3392	0.000571299	0.00166662	0.00223836	0.000854253	0.00369522	0.00371192	0.00108001	0.015141	0.00420132	0.000246351	0.0127229	0.0132862	0.0698455	0.0434444	0.00232013	0.0279483	0.0110219	0.0140122	0.00707753	0.0103347	0.00347107	0.00037075	0.0263193	0.00805994	0.0103917	0.0271288	0.00160693	0.0139042	0.00484322	0.0124213	0.00617789	0.0213318	0.00910858	0.00352241	0.0322685	0.0066086	0.0218873	0.00274466	0.00407075	0.00307331	0.0410609	0.0109505	0.0134191	0.00295758	0.00710612	0.00747908	0.0217401	0.0133896	0.0292707	0.00611365	0.00665481	0.00593801	0.00480615	0.00428667	0.0091823	0.00251719	0.0169526	0.000188133	0.0181024	0.00795001	0.00754864	0.0114836	0.0212903	0.00118328	0.0193615	0.00941278	0.0141019	3.85309e-05	0.00336253	0.0203398	0.0168923	0.0148693	0.040594	0.00214646	0.0110134	0.0352429	0.0201964	0.000867646	0.00693183	0.00248217	0.0247959	0.000576953	0.00276695	0.0142274	0.00169464	0.0151281	0.00739274	0.000706021	0.0168026	0.00633786	0.00243225	0.019968	0.00279917	0.015867	0.0035392	0.020499	0.00451504	2.02305	0.000512742	0.00149579	0.00200893	0.000766693	0.00331646	0.00333145	0.000969307	0.0135891	0.00377069	0.0002211	0.0114188	0.0119244	0.0626865	0.0389914	0.00208232	0.0250837	0.00989219	0.0125759	0.00635209	0.00927537	0.00311529	0.000332749	0.0236216	0.0072338	0.0093266	0.0243481	0.00144222	0.012479	0.0043468	0.0111481	0.00554467	0.0191453	0.00817496	0.00316137	0.0289611	0.00593123	0.0196439	0.00246333	0.0036535	0.0027583	0.0368522	0.0098281	0.0120436	0.00265443	0.00637776	0.00671248	0.0195117	0.0120171	0.0262705	0.00548701	0.0059727	0.00532937	0.00431353	0.00384729	0.00824112	0.00225918	0.015215	0.00016885	0.016247	0.00713514	0.00677491	0.0103065	0.0191081	0.001062	0.017377	0.00844798	0.0126565	3.45815e-05	0.00301787	0.018255	0.0151608	0.0133452	0.0364331	0.00192645	0.00988457	0.0316305	0.0181263	0.000778713	0.00622133	0.00222775	0.0222544	0.000517816	0.00248334	0.0127691	0.00152094	0.0135774	0.006635	0.000633655	0.0150804	0.00568824	0.00218294	0.0179213	0.00251226	0.0142407	0.00317644	0.0183979	0.00405226	1.114205
108	-1463.291	-1634.768	171.4773	0.00369732	0.0151993	0.000686029	0.00311914	0.0112782	0.00518014	0.0016116	0.0127444	0.00862886	0.0100918	0.0129455	0.00240903	0.0287741	0.0485598	0.00161513	0.0281195	0.0111202	0.00960929	0.00381248	0.0127469	0.00371465	0.00114299	0.0319229	0.00757603	0.0129109	0.0280617	0.00881772	0.00515727	0.0107409	0.0177776	0.0102211	0.0154866	0.00464175	0.00572634	0.0478539	0.00398554	0.00694298	0.00332305	0.00377138	0.00809206	0.0356914	0.00626871	0.00297233	0.0132114	0.00136788	0.0095768	0.0164134	0.00580281	0.0221016	0.00368006	0.0108069	0.0092875	0.00222879	0.00436367	0.0156794	0.0233797	0.0163693	0.000149222	0.0226978	0.0048629	0.0752664	0.0195052	0.00400945	0.0254354	0.0153944	0.00258197	0.00770786	0.0070868	0.00624171	0.000515566	0.000868228	0.0042875	0.00344543	0.00155074	0.0079447	0.00886611	0.0164484	0.0194226	0.0175665	0.0176377	0.00417016	0.00365322	0.000893445	0.00488527	0.0151701	0.000700112	0.0187206	0.00151558	0.00374198	0.0103585	0.00434304	0.0204938	0.0193679	0.00803418	0.021447	0.0119621	0.0119995	1.85463	0.00330128	0.0135712	0.000612544	0.00278503	0.0100701	0.00462526	0.00143897	0.0113793	0.00770457	0.00901078	0.0115589	0.00215099	0.0256919	0.0433582	0.00144213	0.0251075	0.00992901	0.00857998	0.0034041	0.0113815	0.00331675	0.00102056	0.0285035	0.00676452	0.011528	0.0250559	0.0078732	0.00460484	0.0095904	0.0158734	0.00912623	0.0138278	0.00414454	0.00511295	0.042728	0.00355862	0.00619928	0.00296709	0.00336741	0.00722527	0.0318682	0.00559723	0.00265395	0.0117962	0.00122136	0.00855097	0.0146553	0.00518123	0.0197342	0.00328587	0.00964928	0.00829266	0.00199005	0.00389625	0.0139999	0.0208753	0.0146159	0.000133238	0.0202665	0.004342	0.0672042	0.0174159	0.00357997	0.0227108	0.0137454	0.0023054	0.00688222	0.00632769	0.00557312	0.00046034	0.000775227	0.00382824	0.00307637	0.00138463	0.00709369	0.00791641	0.0146865	0.0173422	0.0156848	0.0157484	0.00372347	0.0032619	0.000797743	0.00436198	0.0135452	0.000625118	0.0167153	0.00135323	0.00334116	0.00924891	0.00387783	0.0182986	0.0172932	0.00717359	0.0191497	0.0106808	0.0107141	1.119967
144	-1477.727	-1648.985	171.2579	0.000313847	0.00436178	0.00858452	0.002748	0.0131184	0.00317372	0.00483134	0.00956079	0.0152521	0.000889751	0.0335297	0.00116973	0.0240056	0.0366799	0.00788368	0.0100399	0.0136254	0.00736063	0.00396766	0.015641	0.000772892	0.00109586	0.0256029	0.00747485	0.0150176	0.0367533	0.0111458	0.000394092	0.00846502	0.0113635	0.00532444	0.014726	0.0133837	0.0130683	0.0473881	0.00335917	0.0145687	0.00308777	6.42966e-05	0.00744362	0.0291815	0.0064433	0.0101052	0.00624866	0.00336479	0.0115044	0.0117906	0.00887885	0.0539524	0.0129089	0.00511843	0.000836242	0.00413952	0.000880937	0.0138119	0.0123772	0.00875094	0.00625644	0.0247637	0.00565638	0.0426771	0.0239838	0.00757034	0.0130269	0.0229014	0.00441517	0.0135737	0.00317905	0.00491993	0.00407526	0.00189665	0.0140033	0.000443943	0.0127017	0.00744933	0.00593011	0.0145626	0.0160576	0.00754853	0.00539928	0.00752175	0.00444415	0.000638203	0.00470226	0.0105733	0.000566962	0.000314712	0.00390612	0.0049936	0.0160317	0.0063178	0.0066504	0.00979019	0.0125074	0.0217937	0.012756	0.00416703	2.207175	0.000299416	0.00416121	0.00818978	0.00262164	0.0125152	0.00302778	0.00460918	0.00912116	0.0145508	0.000848838	0.0319879	0.00111594	0.0229018	0.0349932	0.00752117	0.00957826	0.0129989	0.00702217	0.00378521	0.0149218	0.000737352	0.00104547	0.0244257	0.00713114	0.0143271	0.0350632	0.0106332	0.000375971	0.00807578	0.010841	0.00507961	0.0140488	0.0127683	0.0124674	0.0452091	0.00320471	0.0138988	0.00294578	6.13401e-05	0.00710135	0.0278396	0.00614702	0.00964057	0.00596133	0.00321007	0.0109754	0.0112484	0.00847058	0.0514715	0.0123153	0.00488307	0.000797789	0.00394917	0.000840429	0.0131768	0.0118081	0.00834855	0.00596875	0.023625	0.00539628	0.0407147	0.022881	0.00722223	0.0124279	0.0218483	0.00421214	0.0129496	0.00303286	0.0046937	0.00388786	0.00180944	0.0133594	0.00042353	0.0121176	0.00710679	0.00565743	0.013893	0.0153193	0.00720142	0.005151	0.00717588	0.0042398	0.000608856	0.00448604	0.0100872	0.000540891	0.000300241	0.00372651	0.00476398	0.0152945	0.00602729	0.00634459	0.00934001	0.0119322	0.0207916	0.0121695	0.00397542	1.048199
180	-1449.56	-1621.16	171.6004	0.00165888	0.00740092	0.0110723	0.00102751	0.00346332	0.00416317	2.79249e-05	0.0146402	0.0141352	0.0191889	0.0157235	0.00495779	0.038496	0.0588901	0.00365705	0.0185973	0.0122361	0.0103974	0.00810946	0.0161126	0.00129039	0.00331894	0.0272157	0.000967684	0.0032209	0.0225042	0.00996516	0.00611473	0.016507	0.008802	0.0106295	0.0146947	0.0106269	0.0135645	0.0487132	0.00743981	0.0436828	0.00651359	0.00515413	0.00839654	0.0504711	0.00250499	0.00114287	0.0150881	0.00570259	0.0210357	0.0392515	0.0106223	0.044161	0.012008	0.00515529	0.00220779	0.000457647	0.00635023	0.0161618	0.0158885	0.0134671	0.00137508	0.0150199	0.0155473	0.0541952	0.0203217	0.00935711	0.0140164	0.0222503	0.00416491	0.0124249	0.00131483	0.00642284	0.00297953	0.0068614	0.00970698	0.00357339	0.0127497	0.00772769	0.00963763	0.0244909	0.0107106	0.0174693	0.00534844	0.0050029	0.00415678	0.00547972	0.00801268	0.0211974	0.00347084	0.000895469	0.00475563	0.0100527	0.00975891	0.00722436	0.00701749	0.00936727	0.0141002	0.0115664	0.0052904	0.00340764	1.598011	0.00136716	0.00609944	0.0091252	0.000846817	0.00285428	0.00343106	2.30142e-05	0.0120657	0.0116495	0.0158144	0.0129585	0.00408594	0.0317263	0.048534	0.00301394	0.0153269	0.0100844	0.00856899	0.00668338	0.0132792	0.00106347	0.00273529	0.0224297	0.000797513	0.00265449	0.0185467	0.00821274	0.00503943	0.0136042	0.00725413	0.00876022	0.0121106	0.00875813	0.0111791	0.0401468	0.00613149	0.036001	0.00536815	0.00424776	0.00691997	0.0415955	0.00206448	0.00094189	0.0124348	0.00469977	0.0173365	0.0323489	0.00875436	0.0363951	0.00989634	0.00424871	0.00181954	0.000377168	0.00523352	0.0133197	0.0130945	0.0110988	0.00113326	0.0123785	0.0128132	0.0446648	0.0167481	0.00771163	0.0115515	0.0183375	0.00343249	0.0102399	0.00108361	0.00529335	0.00245557	0.00565479	0.00799997	0.00294499	0.0105076	0.00636875	0.00794282	0.0201841	0.00882706	0.0143972	0.00440789	0.00412312	0.00342579	0.00451609	0.00660362	0.0174698	0.00286048	0.000737997	0.00391933	0.00828492	0.00804277	0.00595393	0.00578343	0.00772	0.0116206	0.00953244	0.00436006	0.00280839	1.213377
216	-1463.889	-1635.549	171.6594	0.00191349	0.0138584	0.00446741	0.000312575	0.00157075	0.00455795	9.18948e-05	0.0135619	0.00685212	0.00576956	0.0351751	0.00117511	0.0426991	0.0371293	0.000303018	0.043324	0.0114633	0.0182157	0.00686597	0.0184933	0.000261567	0.00133796	0.0158073	0.00288119	0.0239899	0.0355581	0.00917458	7.10582e-05	0.0123522	0.0152643	0.00505489	0.0125869	0.00524529	0.0171225	0.04983	0.00426286	0.0374548	0.00419075	0.00144814	0.00959083	0.0327488	0.0106955	0.015639	0.0112805	0.00391423	0.019458	0.0348821	0.014251	0.0182535	0.00258934	0.0131942	0.00865058	0.000390438	0.0341732	0.010192	0.0379318	0.0203608	0.00329165	0.0128361	0.0096055	0.0851494	0.0258388	0.00188878	0.018659	0.0393296	0.00144801	0.0125131	0.003931	0.00713975	0.000671585	0.00744273	0.0273492	0.0208999	0.00354802	0.00175228	0.0129535	0.0208102	0.0285452	0.0155109	0.00873653	0.00530291	0.00208416	0.0050095	0.00869156	0.00890439	0.00120794	0.000936738	0.0122406	0.00413582	0.00517393	0.00610333	0.0183299	0.00264275	0.018892	0.011696	0.0153661	0.00350505	1.39738	0.00144965	0.0104991	0.0033845	0.000236806	0.00119	0.00345309	6.96192e-05	0.0102745	0.00519114	0.004371	0.0266485	0.000890258	0.0323487	0.028129	0.000229565	0.0328222	0.00868454	0.0138002	0.00520164	0.0140105	0.000198162	0.00101363	0.0119756	0.00218278	0.0181747	0.0269387	0.00695063	5.38334e-05	0.00935799	0.0115642	0.00382957	0.0095358	0.00397381	0.0129719	0.037751	0.00322952	0.0283756	0.0031749	0.00109711	0.00726598	0.0248104	0.00810288	0.0118481	0.00854607	0.00296541	0.0147413	0.0264266	0.0107965	0.0138288	0.00196167	0.0099959	0.00655365	0.000295794	0.0258895	0.00772143	0.028737	0.0154253	0.00249374	0.00972461	0.0072771	0.0645089	0.0195754	0.00143093	0.014136	0.029796	0.00109701	0.00947985	0.00297811	0.00540905	0.000508791	0.00563859	0.0207197	0.0158337	0.00268797	0.00132752	0.00981351	0.0157658	0.0216257	0.011751	0.00661877	0.00401747	0.00157896	0.00379518	0.0065847	0.00674594	0.000915128	0.00070967	0.00927344	0.00313328	0.00391975	0.00462386	0.0138867	0.00200214	0.0143125	0.00886087	0.0116413	0.00265541	1.319964
252	-1448.472	-1619.632	171.1601	0.000377837	0.00158431	0.0048874	0.00022492	0.0007411	0.00694072	0.00148454	0.0140304	0.00702056	0.00433158	0.0211327	0.00463522	0.053774	0.0362893	0.00673705	0.0228735	0.0112444	0.0119636	0.00602479	0.0120958	0.00257413	0.00420191	0.0193274	0.00600246	0.00982371	0.0256498	0.00713191	0.00314334	0.0183839	0.0142738	0.00774408	0.010102	0.00320686	0.00794739	0.0306571	0.00320738	0.0271244	0.00375845	0.00273205	0.00912922	0.0228809	0.00352218	0.00726446	0.00391883	0.00137949	0.00566296	0.0257459	0.0139472	0.024349	0.00437923	0.00784606	0.00519223	0.000325482	0.0155685	0.0135193	0.00874538	0.010703	0.00361047	0.0184506	0.0053171	0.0427012	0.0157802	0.00215646	0.00319684	0.0430246	0.00260867	0.00817195	0.01101	0.00233649	0.000193068	0.00656316	0.0164137	0.00510269	0.00413822	0.00203047	0.00929444	0.0358769	0.0235176	0.0189461	0.000348534	0.00569212	0.00572773	0.00818818	0.000558858	0.0211981	0.00224277	0.000629011	0.0066525	0.00331134	0.0105891	0.0050417	0.0170293	0.0107683	0.018264	0.00462215	0.00793971	0.00436438	2.348933	0.000365741	0.00153359	0.00473093	0.000217719	0.000717374	0.00671852	0.00143701	0.0135812	0.0067958	0.0041929	0.0204561	0.00448683	0.0520524	0.0351275	0.00652136	0.0221412	0.0108844	0.0115806	0.00583191	0.0117086	0.00249172	0.00406738	0.0187086	0.00581029	0.00950921	0.0248286	0.00690358	0.00304271	0.0177953	0.0138169	0.00749615	0.0097786	0.00310419	0.00769296	0.0296756	0.0031047	0.026256	0.00363812	0.00264458	0.00883695	0.0221484	0.00340942	0.00703189	0.00379337	0.00133533	0.00548166	0.0249216	0.0135007	0.0235694	0.00423903	0.00759486	0.005026	0.000315061	0.0150701	0.0130865	0.0084654	0.0103603	0.00349488	0.0178599	0.00514688	0.0413341	0.015275	0.00208742	0.00309449	0.0416472	0.00252515	0.00791032	0.0106575	0.00226169	0.000186887	0.00635304	0.0158883	0.00493933	0.00400574	0.00196547	0.00899688	0.0347283	0.0227647	0.0183395	0.000337375	0.00550989	0.00554436	0.00792604	0.000540966	0.0205194	0.00217097	0.000608873	0.00643952	0.00320533	0.0102501	0.00488029	0.0164841	0.0104236	0.0176793	0.00447417	0.00768553	0.00422465	1.033074
288	-1451.36	-1622.662	171.302	0.00522108	0.00261253	0.0026159	0.00268933	0.0119091	0.00277192	0.00634864	0.00896747	0.0070225	0.00911431	0.029355	0.00265495	0.0445476	0.042452	0.0254935	0.0177801	0.0133966	0.0161177	0.00758598	0.0164214	0.000466799	0.00609987	0.0294106	0.00636352	0.030173	0.0528688	0.00922505	0.00402165	0.0156323	0.0176526	0.0259826	0.0254587	0.00514354	0.0120979	0.0275212	0.00568006	0.0205295	0.00650639	0.00404047	0.00936608	0.0316921	0.00283521	0.00545014	0.000974046	0.00246393	0.010384	0.025222	0.0144902	0.042974	0.011106	0.00564881	0.00124295	0.000377587	0.0204615	0.0147972	0.00871189	0.00725591	0.0015221	0.010415	0.00280229	0.0462909	0.0249729	0.000924888	0.0026747	0.0191241	0.00306493	0.0063193	0.00237	0.0093764	0.00114673	0.00186203	0.0119696	0.0070913	0.00984863	0.0157611	0.00698524	0.0235024	0.0198081	0.0205361	0.00173052	0.00160184	0.0110791	0.0038721	0.0135298	0.0242895	0.000875525	0.00188495	0.00252078	0.00582887	0.0134361	0.00701952	0.0243203	0.00215703	0.0148728	0.00581578	0.00718998	0.00820488	1.960338	0.00437275	0.00218804	0.00219086	0.00225236	0.00997406	0.00232153	0.0053171	0.00751042	0.00588147	0.0076334	0.0245853	0.00222357	0.0373094	0.0355543	0.0213513	0.0148912	0.0112199	0.0134989	0.00635339	0.0137532	0.000390952	0.00510875	0.0246319	0.00532957	0.0252704	0.0442786	0.00772614	0.0033682	0.0130923	0.0147844	0.0217609	0.0213221	0.00430781	0.0101322	0.0230495	0.00475715	0.0171938	0.00544922	0.00338396	0.00784426	0.0265427	0.00237454	0.00456459	0.000815781	0.00206359	0.00869675	0.0211239	0.0121358	0.0359915	0.00930146	0.00473098	0.001041	0.000316236	0.0171368	0.0123929	0.00729637	0.00607696	0.00127479	0.00872275	0.00234697	0.0387695	0.0209152	0.000774611	0.00224011	0.0160168	0.00256694	0.00529253	0.00198492	0.00785291	0.000960404	0.00155949	0.0100248	0.00593909	0.0082484	0.0132002	0.00585027	0.0196837	0.0165896	0.0171994	0.00144934	0.00134157	0.00927895	0.00324295	0.0113314	0.0203429	0.000733268	0.00157868	0.0021112	0.00488178	0.011253	0.00587898	0.0203687	0.00180655	0.0124563	0.00487082	0.00602174	0.00687174	1.194004
324	-1463.994	-1635.272	171.2774	0.00147668	0.00477325	0.0100309	0.000941977	0.00661403	0.00445095	0.00158765	0.0307249	0.00475666	0.0112816	0.0280039	0.00038321	0.0631335	0.0588849	0.00230993	0.0217163	0.00678714	0.0136841	0.00865351	0.0164672	2.36455e-05	0.00718043	0.0283406	0.0061914	0.0044664	0.0366637	0.00550381	0.0103466	0.0110734	0.0102319	0.00270992	0.0146553	0.00670605	0.00378216	0.0188838	0.00495916	0.0275781	0.00429449	0.00543979	0.011324	0.0382885	0.00677461	0.00463984	0.0041999	0.0121266	0.0197213	0.0333846	0.0183099	0.0454882	0.00750971	0.0142696	0.00932293	0.000534257	0.0370012	0.00260788	0.0155801	0.00371672	0.00675153	0.00798511	0.00255737	0.00461648	0.0113098	0.0354527	0.00783734	0.028744	0.00775645	0.000967732	0.00816665	0.0319161	0.00403352	0.00228399	0.011377	0.0243799	0.0177642	0.0230988	0.0300609	0.00654606	0.0018925	0.00899072	0.00412778	0.0135207	0.00385091	0.00933361	0.0062743	0.0135339	0.0256161	0.0355868	0.00671621	0.0031769	0.000521107	0.00324227	0.000604188	0.0272933	0.0148635	0.00325491	0.0195753	0.00614186	1.88092	0.00116072	0.00375192	0.0078846	0.000740423	0.00519883	0.00349858	0.00124794	0.0241507	0.00373888	0.00886766	0.0220119	0.000301215	0.0496249	0.0462853	0.00181567	0.0170697	0.0053349	0.0107561	0.00680193	0.0129437	1.85861e-05	0.00564404	0.0222766	0.00486663	0.00351072	0.0288188	0.00432616	0.00813274	0.00870403	0.00804262	0.00213008	0.0115195	0.00527116	0.0029729	0.0148432	0.00389805	0.0216773	0.0033756	0.00427584	0.00890104	0.0300959	0.00532505	0.00364706	0.00330125	0.00953184	0.0155015	0.0262413	0.0143921	0.0357551	0.00590286	0.0112163	0.00732811	0.000419942	0.0290841	0.00204987	0.0122464	0.00292146	0.00530691	0.00627654	0.00201017	0.0036287	0.00888984	0.0278669	0.00616038	0.0225937	0.00609681	0.000760667	0.00641924	0.025087	0.00317047	0.00179528	0.00894268	0.0191634	0.0139632	0.0181564	0.0236288	0.0051454	0.00148756	0.00706698	0.00324456	0.0106276	0.00302694	0.0073365	0.00493179	0.0106381	0.020135	0.0279723	0.00527915	0.00249714	0.000409606	0.00254852	0.00047491	0.0214534	0.0116832	0.00255846	0.0153868	0.00482769	1.272215
