Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-1463.994	-1635.272	171.2774	1.88092	1.272215
330	-1458.61	-1630.318	171.7083	1.50913	1.191507
336	-1464.653	-1636.209	171.5563	1.917782	0.99287
342	-1470.209	-1641.612	171.4029	2.016911	1.060092
348	-1465.972	-1637.522	171.5501	1.637745	1.225165
354	-1447.687	-1619.361	171.6742	1.595641	1.151262
360	-1465.787	-1637.162	171.3754	1.922773	1.158125
366	-1447.406	-1618.766	171.3604	1.908935	1.181634
372	-1448.607	-1620.026	171.419	2.098269	0.9773218
378	-1447.906	-1619.553	171.6476	1.703181	1.086908
384	-1452.98	-1624.628	171.6476	1.703181	1.086908
390	-1460.117	-1631.609	171.4925	1.688233	1.235117
396	-1459.34	-1630.784	171.4439	2.070018	0.9759628
402	-1452.922	-1624.153	171.2315	2.38638	0.9302315
408	-1462.104	-1633.572	171.4681	2.110278	0.9147299
414	-1447.941	-1619.07	171.1287	2.4233	1.00679
420	-1460.763	-1631.992	171.2295	2.416304	0.9067946
426	-1470.477	-1641.682	171.2049	2.211665	1.094482
432	-1467.332	-1638.765	171.4332	2.172078	0.8969378
438	-1464.182	-1635.453	171.2706	2.047409	1.157229
444	-1458.026	-1629.629	171.6027	1.608162	1.203413
450	-1458.66	-1630.197	171.5374	1.75784	1.142444
456	-1456.658	-1628.204	171.5461	1.758991	1.133838
462	-1463.147	-1634.734	171.5862	1.758991	1.097494
468	-1465.692	-1637.161	171.4688	1.977256	1.029079
474	-1463.771	-1635.706	171.9349	1.457853	1.029053
480	-1461.529	-1632.973	171.4444	1.869584	1.137761
486	-1458.628	-1630.087	171.4582	1.853759	1.137761
492	-1461.467	-1632.986	171.5181	1.713452	1.194001
498	-1462.696	-1634.078	171.3815	1.868117	1.194001
504	-1466.605	-1637.942	171.3374	1.980341	1.148262
510	-1461.717	-1633.284	171.5664	1.679175	1.178951
516	-1468.796	-1640.441	171.6453	1.679175	1.108886
522	-1456.751	-1628.435	171.6844	1.720611	1.037373
528	-1459.162	-1630.207	171.0457	2.357497	1.133121
534	-1456.793	-1627.393	170.5994	3.138386	1.015113
540	-1457.032	-1627.977	170.9451	2.591282	1.060027
546	-1446.84	-1618.391	171.5519	1.789017	1.104536
552	-1459.504	-1630.768	171.2637	2.126421	1.104536
558	-1449.65	-1621.086	171.4363	1.786912	1.208041
564	-1446.139	-1617.189	171.0499	2.244528	1.208041
570	-1452.331	-1623.693	171.3613	2.001596	1.11063
576	-1446.421	-1617.682	171.2615	2.108689	1.119815
582	-1458.12	-1629.698	171.5788	1.586922	1.240188
588	-1456.502	-1628.044	171.5419	1.717192	1.170498
594	-1469.858	-1641.242	171.3846	1.888363	1.176055
600	-1464.504	-1636.13	171.6258	1.636336	1.161131
606	-1459.586	-1631.151	171.5648	1.703642	1.161131
612	-1462.582	-1634.063	171.4809	1.678408	1.252235
618	-1459.697	-1631.082	171.3844	1.8064	1.237393
624	-1453.477	-1624.948	171.4711	1.8064	1.163041
630	-1448.445	-1619.876	171.4307	1.975573	1.066883
636	-1457.893	-1629.083	171.1904	2.065566	1.213439
642	-1450.9	-1622.385	171.4848	1.950116	1.035961
648	-1445.092	-1616.217	171.1253	2.427427	1.006978
654	-1451.884	-1623.007	171.1229	2.188389	1.1844
660	-1461.24	-1632.357	171.1167	2.389712	1.044047
666	-1451.619	-1623.227	171.6083	1.69262	1.131313
672	-1462.965	-1634.554	171.5884	1.714728	1.131313
678	-1472.877	-1643.715	170.8381	2.780868	1.028102
684	-1451.852	-1622.957	171.1059	2.4567	1.003654
690	-1461.424	-1632.538	171.1139	1.995023	1.325544
696	-1465.276	-1636.825	171.5485	1.769045	1.123665
702	-1463.035	-1634.205	171.1696	1.975792	1.293746
708	-1451.99	-1623.359	171.369	1.975792	1.1235
714	-1457.601	-1629.017	171.4162	1.976499	1.079693
720	-1455.869	-1627.168	171.2986	1.976499	1.185041
726	-1457.682	-1629.139	171.4573	1.750399	1.217771
732	-1456.417	-1627.878	171.4609	1.750399	1.214729
738	-1450.813	-1622.236	171.4222	1.856104	1.167774
744	-1464.415	-1635.802	171.3868	2.035064	1.060782
750	-1463.933	-1635.198	171.2653	2.007495	1.191093
756	-1466.536	-1638.329	171.7929	1.455979	1.161425
762	-1458.038	-1629.277	171.2384	2.058606	1.177185
768	-1467.038	-1638.646	171.608	1.825349	1.021334
774	-1464.587	-1636.112	171.5242	1.915075	1.026908
780	-1466.576	-1637.712	171.1364	2.292713	1.097487
786	-1448.496	-1619.647	171.1507	2.274814	1.097487
792	-1446.662	-1617.886	171.2247	2.356385	0.9624703
798	-1457.32	-1628.742	171.4224	2.047435	1.016432
804	-1455.804	-1627.219	171.4153	2.083165	0.9938685
810	-1458.66	-1629.847	171.1876	2.332911	1.018615
816	-1446.893	-1618.385	171.4918	1.994739	0.9915586
822	-1456.012	-1627.414	171.4019	1.885944	1.162806
828	-1452.96	-1624.525	171.5646	1.937048	0.9674807
834	-1455.6	-1627.068	171.4684	1.90333	1.089495
840	-1455.099	-1626.689	171.5902	1.715024	1.129464
846	-1462.675	-1633.867	171.1918	2.352034	0.9994802
852	-1462.208	-1633.569	171.3611	2.159836	0.9846265
858	-1464.267	-1635.996	171.7286	1.614446	1.086463
864	-1457.835	-1629.366	171.5304	1.709598	1.186418
870	-1465.85	-1637.323	171.4731	1.762223	1.195244
876	-1473.996	-1645.593	171.5975	1.762223	1.084371
882	-1470.529	-1642.247	171.7177	1.762223	0.966985
888	-1463.177	-1634.529	171.3516	2.05182	1.08062
894	-1464.082	-1635.217	171.1355	2.316835	1.08062
900	-1460.31	-1631.59	171.2802	2.358718	0.9005118
906	-1458.676	-1630.058	171.3815	2.231743	0.9005118
912	-1462.291	-1633.445	171.1541	2.575271	0.8528585
918	-1450.16	-1621.569	171.4099	1.909884	1.137444
924	-1453.849	-1625.527	171.6783	1.751223	1.016648
930	-1450.595	-1622.226	171.6304	1.724163	1.085345
936	-1450.964	-1622.541	171.5775	1.724163	1.133505
942	-1469.222	-1640.428	171.206	2.178786	1.117851
948	-1457.976	-1629.317	171.3408	2.107325	1.047196
954	-1464.515	-1636.168	171.6528	1.774607	1.021281
960	-1457.983	-1629.397	171.4139	2.009809	1.055258
966	-1453.147	-1624.62	171.4728	1.634291	1.291877
972	-1457.357	-1628.64	171.2828	2.028826	1.160194
978	-1466.177	-1637.963	171.7861	1.633606	1.014874
984	-1456.488	-1628.034	171.5456	1.939764	0.9846029
990	-1467.166	-1638.69	171.5246	1.735488	1.171349
996	-1475.753	-1647.254	171.5011	1.761852	1.171349
1002	-1468.592	-1640.418	171.8263	1.539516	1.059751
1008	-1463.13	-1635.02	171.8895	1.576148	0.96369
1014	-1449.001	-1620.563	171.5618	1.906781	0.9968602
1020	-1444.154	-1615.657	171.5029	1.922052	1.041771
1026	-1454.245	-1625.872	171.6272	1.872688	0.9601793
1032	-1453.066	-1624.471	171.4049	2.150229	0.9474165
1038	-1449.22	-1620.503	171.2834	2.169083	1.053516
1044	-1460.833	-1632.357	171.5242	1.875526	1.059764
1050	-1459.32	-1630.53	171.2094	2.450234	0.8998228
1056	-1460.972	-1632.528	171.5551	1.906819	1.003468
1062	-1457.38	-1628.45	171.0701	2.383372	1.09253
1068	-1461.836	-1633.079	171.2434	1.93941	1.258597
1074	-1462.518	-1633.903	171.385	1.936314	1.139323
1080	-1460.276	-1631.774	171.4978	1.706216	1.216941
1086	-1465.345	-1637.098	171.7523	1.423727	1.222719
1092	-1467.827	-1639.167	171.34	2.066426	1.080095
1098	-1466.326	-1637.71	171.3846	1.662485	1.342284
1104	-1472.469	-1644.003	171.5341	1.595626	1.270657
1110	-1455.841	-1627.378	171.5372	1.674185	1.20804
1116	-1457.404	-1628.681	171.2776	2.254305	0.9915501
1122	-1456.173	-1627.618	171.4451	2.096742	0.951554
1128	-1458.018	-1629.183	171.166	2.438303	0.9569079
1134	-1458.868	-1630.245	171.3768	2.048554	1.059558
1140	-1464.507	-1635.646	171.1393	2.306736	1.084554
1146	-1459.816	-1631.315	171.4988	1.958315	1.01547
1152	-1449.333	-1620.973	171.6394	1.716524	1.083396
1158	-1461.519	-1633.189	171.6692	1.683468	1.083396
1164	-1449.827	-1621.416	171.589	1.764907	1.090056
1170	-1448.031	-1619.268	171.2374	1.831576	1.339465
1176	-1449.288	-1621.102	171.8141	1.508862	1.097788
1182	-1468.18	-1639.461	171.2807	1.872237	1.275646
1188	-1459.903	-1631.44	171.5378	1.669986	1.210713
1194	-1458.787	-1630.325	171.5378	1.669986	1.210713
1200	-1457.44	-1628.877	171.4373	1.765213	1.223501
1206	-1463.297	-1635.002	171.7047	1.57085	1.144488
1212	-1460.818	-1632.374	171.5563	1.715533	1.159167
1218	-1460.796	-1632.253	171.4576	1.826752	1.159167
1224	-1470.196	-1641.911	171.7148	1.511652	1.183931
1230	-1465.255	-1636.559	171.3041	2.001091	1.162077
1236	-1479.114	-1650.424	171.3104	1.993607	1.162077
1242	-1463.993	-1635.308	171.3151	1.993382	1.158148
1248	-1469.47	-1640.5	171.0302	2.341441	1.158148
1254	-1468.433	-1639.508	171.0753	2.284736	1.158148
1260	-1459.358	-1630.918	171.5602	1.761233	1.119298
1266	-1462.064	-1633.523	171.4597	1.958677	1.05307
1272	-1452.541	-1623.802	171.2607	2.08886	1.135278
1278	-1461.883	-1633.304	171.4215	1.94369	1.100636
1284	-1443.503	-1615.152	171.6489	1.755248	1.041697
1290	-1446.5	-1617.961	171.4613	1.905681	1.094158
1296	-1450.89	-1622.833	171.9436	1.532538	0.9493373
1302	-1457.387	-1629.075	171.6883	1.767856	0.9919512
1308	-1463.437	-1634.807	171.3702	1.725574	1.308225
1314	-1461.718	-1633.15	171.4314	1.657665	1.308225
1320	-1465.956	-1637.05	171.0934	2.082194	1.282777
1326	-1481.814	-1652.989	171.1756	2.203553	1.127116
1332	-1472.662	-1644.507	171.8451	1.319628	1.228691
1338	-1465.4	-1636.866	171.466	1.802237	1.170713
1344	-1460.553	-1631.808	171.2551	1.974957	1.223331
1350	-1463.642	-1634.814	171.1727	2.258032	1.08963
1356	-1452.341	-1623.914	171.5734	1.751356	1.115314
1362	-1458.852	-1630.868	172.0162	1.381739	1.020365
1368	-1456.784	-1627.971	171.1871	2.08184	1.204678
1374	-1454.053	-1625.501	171.4485	1.777589	1.204678
1380	-1460.632	-1632.036	171.4047	1.785932	1.235548
1386	-1458.966	-1630.382	171.4158	1.780251	1.230412
1392	-1471.234	-1642.77	171.5354	1.798699	1.111733
1398	-1458.917	-1630.463	171.5454	1.856734	1.055201
1404	-1459.305	-1630.968	171.6628	1.549076	1.198645
1410	-1471.042	-1642.176	171.1348	2.38229	1.032213
1416	-1462.249	-1633.45	171.2008	2.084922	1.190768
1422	-1462.468	-1633.564	171.0959	2.312703	1.119893
1428	-1457.836	-1629.23	171.3939	1.78818	1.242923
1434	-1465.277	-1636.698	171.4216	1.959299	1.088248
1440	-1466.449	-1637.681	171.2317	2.187056	1.088248
1446	-1461.146	-1632.425	171.2798	2.003317	1.1816
1452	-1462.13	-1633.634	171.5035	1.745822	1.1816
1458	-1478.459	-1649.873	171.4143	1.869025	1.164834
1464	-1463.79	-1635.267	171.4766	1.869025	1.109191
1470	-1458.966	-1630.419	171.4533	1.864353	1.13386
1476	-1463.618	-1635.049	171.4301	1.960713	1.079272
1482	-1462.037	-1633.247	171.2105	1.967506	1.265969
1488	-1465.895	-1637.238	171.3427	1.904583	1.200159
1494	-1463.471	-1634.959	171.4879	1.696508	1.232697
1500	-1455.697	-1627.613	171.9158	1.32075	1.167035
1506	-1455.815	-1627.039	171.2237	2.044981	1.199735
1512	-1458.032	-1629.237	171.2056	2.044981	1.215212
1518	-1457.805	-1629.315	171.5103	1.692364	1.216903
1524	-1460.262	-1631.596	171.3335	1.700074	1.355937
1530	-1458.389	-1630.008	171.6185	1.490747	1.28142
1536	-1471	-1642.179	171.1798	2.139698	1.169604
1542	-1474.895	-1645.722	170.8264	2.492594	1.232167
1548	-1465.461	-1637.334	171.8726	1.386793	1.149121
1554	-1454.918	-1626.318	171.3997	1.987161	1.086568
1560	-1465.481	-1637.058	171.5763	1.761045	1.104845
1566	-1461.09	-1632.781	171.6914	1.6333	1.104845
1572	-1460.626	-1631.602	170.9757	2.474064	1.114387
1578	-1458.544	-1630.023	171.4792	1.928494	1.059048
1584	-1468.091	-1639.157	171.0666	2.396334	1.08643
1590	-1461.301	-1632.76	171.4594	1.649158	1.291807
1596	-1454.555	-1625.793	171.2379	2.088708	1.155638
1602	-1459.37	-1631.326	171.9551	1.33262	1.122025
1608	-1454.921	-1626.337	171.4168	1.824275	1.196573
1614	-1450.673	-1622.022	171.3493	2.022704	1.105294
1620	-1454.243	-1625.955	171.7127	1.865335	0.8730444
1626	-1464.523	-1635.946	171.4231	1.769211	1.232528
1632	-1466.117	-1637.512	171.3957	2.162414	0.9465299
1638	-1453.925	-1625.442	171.5164	1.682135	1.219555
1644	-1448.634	-1619.999	171.3645	2.027473	1.087606
1650	-1449.581	-1621.149	171.568	1.798666	1.081794
1656	-1456.956	-1628.366	171.4096	2.030712	1.042558
1662	-1459.241	-1630.92	171.6784	1.550221	1.184305
1668	-1450.184	-1621.619	171.4344	1.886711	1.133421
1674	-1468.218	-1639.694	171.4759	1.814798	1.152341
1680	-1468.085	-1639.594	171.509	1.807439	1.12863
1686	-1459.108	-1630.537	171.4288	2.075607	0.9866073
1692	-1454.494	-1625.96	171.4665	1.989953	1.020782
1698	-1461.038	-1632.674	171.636	1.466391	1.285831
1704	-1460.833	-1632.363	171.53	1.83014	1.091347
1710	-1460.514	-1632.207	171.6929	1.68007	1.064028
1716	-1455.326	-1626.245	170.9195	2.320668	1.266427
1722	-1462.917	-1634.021	171.1044	2.344306	1.089262
1728	-1457.479	-1629.188	171.7093	1.553679	1.154466
1734	-1468.589	-1640.422	171.8325	1.312488	1.245057
1740	-1463.413	-1634.981	171.5679	1.520856	1.299732
1746	-1452.24	-1623.724	171.4844	1.602805	1.305917
1752	-1470.369	-1641.72	171.3506	1.763377	1.296774
1758	-1468.286	-1639.882	171.5957	1.710942	1.127859
1764	-1461.291	-1633.005	171.7143	1.538267	1.162709
1770	-1466.214	-1637.969	171.7547	1.386924	1.250204
1776	-1476.774	-1648.854	172.0804	1.231298	1.097702
1782	-1457.314	-1628.654	171.3396	1.988076	1.140417
1788	-1459.712	-1630.836	171.1237	1.940643	1.354715
1794	-1462.113	-1633.43	171.3169	1.940643	1.195702
1800	-1452.632	-1624.165	171.533	1.595206	1.271886
1806	-1457.874	-1629.293	171.4189	1.868099	1.16146
1812	-1452.022	-1623.445	171.4228	1.991575	1.061497
1818	-1462.241	-1633.873	171.632	1.777027	1.039405
1824	-1447.785	-1619.281	171.4965	1.777027	1.163565
1830	-1453.006	-1624.137	171.1312	2.195453	1.172219
1836	-1457.022	-1628.484	171.4624	1.846411	1.139764
1842	-1460.848	-1632.337	171.4891	1.674013	1.248682
1848	-1447.859	-1619.167	171.3083	1.880749	1.246712
1854	-1445.452	-1617.067	171.6156	1.87122	0.9735133
1860	-1457.604	-1629.19	171.5865	1.59032	1.231137
1866	-1451.115	-1622.471	171.3564	1.588412	1.417502
1872	-1441.216	-1612.736	171.52	1.766753	1.150917
1878	-1444.931	-1616.527	171.5958	1.627886	1.193912
1884	-1449.243	-1620.439	171.1955	2.107147	1.179378
1890	-1454.656	-1625.721	171.0649	2.254224	1.18848
1896	-1446.103	-1617.557	171.4543	1.849662	1.144416
1902	-1447.805	-1619.386	171.581	1.644117	1.193892
1908	-1446.473	-1617.424	170.9509	2.792331	0.9021859
1914	-1454.158	-1625.365	171.2065	2.141976	1.14444
1920	-1456.826	-1628.239	171.4132	2.088644	0.9913311
1926	-1459.852	-1631.561	171.7087	1.595629	1.120493
1932	-1450.465	-1621.81	171.3454	2.121808	1.031213
1938	-1453.29	-1624.593	171.3032	2.173235	1.031213
1944	-1458.642	-1629.8	171.1581	2.316664	1.059503
1950	-1456.715	-1627.896	171.1809	2.316664	1.037728
1956	-1468.778	-1640.231	171.4531	2.085798	0.9526759
1962	-1470.175	-1641.254	171.0791	2.210938	1.206349
1968	-1463.015	-1634.518	171.5035	1.907446	1.05317
1974	-1465.899	-1637.268	171.3683	1.973024	1.126178
1980	-1466.295	-1637.695	171.3994	1.852828	1.190002
1986	-1468.919	-1640.511	171.5918	1.852828	1.013546
1992	-1477.375	-1648.824	171.4496	1.944908	1.073714
1998	-1473.051	-1644.426	171.3745	2.037479	1.070511
2004	-1484.485	-1655.957	171.4727	1.88685	1.098645
2010	-1460.98	-1632.274	171.294	1.995219	1.175273
2016	-1471.188	-1642.689	171.5014	1.981226	0.9935228
2022	-1460.723	-1631.76	171.0371	2.51762	1.0254
2028	-1463.522	-1635.194	171.6722	1.826973	0.954786
2034	-1456.426	-1627.834	171.4083	1.749292	1.259651
2040	-1462.411	-1634.066	171.6549	1.625596	1.144017
2046	-1460.962	-1632.376	171.4133	1.875679	1.160619
2052	-1447.818	-1619.402	171.584	1.797453	1.067847
2058	-1456.896	-1628.397	171.5003	1.84333	1.107981
2064	-1456.936	-1628.265	171.3284	2.09855	1.06585
2070	-1469.008	-1639.798	170.7897	2.80796	1.055721
2076	-1463.107	-1634.747	171.6397	1.534539	1.229789
2082	-1456.204	-1627.673	171.4693	1.721085	1.229789
2088	-1466.865	-1638.375	171.5093	1.977297	0.9888726
2094	-1457.7	-1629.089	171.3892	1.532235	1.432351
2100	-1459.585	-1631.057	171.4719	1.923812	1.069792
2106	-1463.5	-1634.725	171.2253	2.314758	0.9955107
2112	-1456.528	-1627.677	171.1491	2.273753	1.099747
2118	-1458.991	-1630.369	171.3785	2.1046	1.012739
2124	-1469.36	-1640.713	171.3534	1.941471	1.163348
2130	-1459.607	-1631.188	171.5814	1.839524	1.035113
2136	-1461.049	-1632.443	171.3946	2.139485	0.9674179
2142	-1473.056	-1644.393	171.3371	2.087379	1.066466
2148	-1473.677	-1644.877	171.1997	1.869066	1.343389
2154	-1463.211	-1634.613	171.4022	1.641678	1.343389
2160	-1468.443	-1640.002	171.5593	1.701343	1.167713
2166	-1457.527	-1629.029	171.5013	2.07643	0.9090659
2172	-1459.493	-1630.877	171.3843	1.917375	1.154438
2178	-1464.156	-1635.77	171.6145	1.739255	1.087638
2184	-1456.902	-1628.246	171.3436	1.999989	1.127872
2190	-1450.38	-1621.915	171.5354	1.87959	1.045772
2196	-1452.721	-1624.002	171.2812	2.184167	1.043769
2202	-1463.339	-1634.827	171.4879	1.614255	1.294508
2208	-1466.871	-1638.862	171.991	1.389018	1.038008
2214	-1457.314	-1628.957	171.6433	1.760617	1.042474
2220	-1478.269	-1649.455	171.1865	2.530164	0.8550956
2226	-1463.833	-1635.351	171.5176	1.817834	1.112606
2232	-1471.584	-1642.934	171.3492	1.889631	1.205612
2238	-1469.798	-1640.898	171.0996	2.620109	0.8774013
2244	-1469.264	-1640.892	171.6282	1.947266	0.8889848
2250	-1452.236	-1623.722	171.4862	1.835095	1.127293
2256	-1449.034	-1620.478	171.4436	2.079002	0.9684747
2262	-1448.571	-1620.081	171.5105	1.977776	0.9872609
2268	-1452.616	-1623.696	171.0801	2.225193	1.195542
2274	-1462.358	-1633.765	171.4069	1.68553	1.307691
2280	-1460.983	-1632.241	171.2579	1.902197	1.273031
2286	-1466.518	-1637.684	171.166	2.006483	1.275349
2292	-1450.352	-1621.742	171.3906	1.816759	1.224477
2298	-1453.036	-1624.627	171.5916	1.426199	1.35224
2304	-1451.117	-1622.637	171.5202	1.788369	1.133649
2310	-1460.534	-1631.993	171.4586	1.858624	1.133649
2316	-1466.411	-1637.757	171.3458	2.263457	0.9118697
2322	-1455.192	-1626.578	171.3855	1.924036	1.148278
2328	-1443.291	-1614.917	171.6266	1.719371	1.092883
2334	-1447.756	-1619.453	171.6964	1.597092	1.130308
2340	-1470.603	-1642.184	171.5808	1.724496	1.130308
2346	-1463.358	-1634.89	171.532	1.803992	1.110608
2352	-1460.845	-1632.108	171.2633	2.14334	1.092095
2358	-1453.145	-1624.711	171.5665	1.804031	1.078798
2364	-1444.861	-1616.35	171.4888	2.044746	0.9512433
2370	-1454.428	-1625.835	171.4068	1.997161	1.072106
2376	-1460.21	-1631.669	171.4582	1.598555	1.330148
2382	-1453.916	-1625.474	171.5574	1.74887	1.131738
2388	-1458.468	-1629.984	171.5159	1.893364	1.053011
2394	-1466.378	-1637.936	171.5577	1.69215	1.176366
2400	-1474.563	-1646.129	171.5664	1.770437	1.106262
2406	-1474.512	-1646.074	171.562	1.759009	1.119544
2412	-1470.788	-1641.969	171.1805	2.113885	1.187489
2418	-1466.673	-1637.803	171.1308	2.183553	1.181003
2424	-1466.837	-1638.314	171.4766	1.917134	1.070723
2430	-1464.799	-1636.533	171.7343	1.638624	1.060441
2436	-1461.289	-1632.576	171.2874	2.031774	1.154031
2442	-1469.138	-1640.447	171.3087	2.006499	1.154031
2448	-1464.212	-1635.645	171.4323	1.581168	1.363482
2454	-1478.616	-1649.73	171.1133	2.439723	1.009392
2460	-1471.638	-1643.092	171.454	2.068947	0.9664588
2466	-1467.865	-1638.94	171.0754	2.434166	1.050396
2472	-1484.749	-1655.886	171.1374	2.41957	1.00103
2478	-1462.999	-1634.413	171.4145	2.110101	0.9719115
2484	-1460.702	-1632.021	171.3193	1.850872	1.259116
2490	-1463.203	-1634.639	171.4361	1.743242	1.24098
2496	-1464.219	-1635.922	171.7025	1.743242	0.9996615
2502	-1460.188	-1631.647	171.4596	1.800583	1.177559
2508	-1452.191	-1623.658	171.4671	1.97943	1.028906
2514	-1457.428	-1628.933	171.5046	1.675309	1.234762
2520	-1458.192	-1629.426	171.2342	2.295633	1.00189
2526	-1455.91	-1627.288	171.3773	1.806493	1.243279
2532	-1453.096	-1624.432	171.3355	2.035602	1.107953
2538	-1453.573	-1625.193	171.6202	1.917592	0.9262887
2544	-1458.593	-1630.033	171.4403	1.994682	1.042307
2550	-1465.721	-1637.076	171.3545	1.994682	1.122074
2556	-1467.543	-1639.033	171.4898	1.849609	1.112597
2562	-1462.953	-1634.059	171.106	2.583239	0.9017901
2568	-1462.439	-1634.092	171.6533	1.683655	1.09785
2574	-1457.678	-1629.328	171.6503	1.836215	0.9691946
2580	-1473.248	-1644.746	171.498	1.83429	1.117276
2586	-1469.982	-1641.42	171.4381	1.857788	1.152481
2592	-1463.583	-1634.993	171.4102	1.868815	1.168572
2598	-1458.947	-1630.464	171.5163	1.799493	1.128321
2604	-1465.739	-1637.293	171.5537	1.772889	1.115839
2610	-1482.31	-1653.685	171.375	2.126675	0.9980552
2616	-1476.747	-1648.377	171.6297	1.737819	1.074663
2622	-1480.003	-1651.338	171.3351	1.968002	1.159507
2628	-1470.088	-1641.506	171.4178	1.871946	1.159507
2634	-1452.765	-1624.104	171.3393	1.963132	1.159507
2640	-1463.03	-1634.544	171.5137	1.588671	1.292638
2646	-1460.963	-1632.28	171.3174	1.832008	1.274328
2652	-1458.834	-1630.528	171.6935	1.57993	1.14703
2658	-1448.504	-1620.188	171.6839	1.465931	1.246585
2664	-1445.138	-1616.421	171.283	1.786063	1.335062
2670	-1458.316	-1629.823	171.507	1.539124	1.335062
2676	-1462.919	-1634.319	171.4008	1.816606	1.21599
2682	-1455.759	-1627.42	171.6617	1.659502	1.110153
2688	-1472.023	-1643.477	171.454	1.987284	1.035186
2694	-1454.366	-1625.699	171.3335	1.861872	1.239326
2700	-1456.831	-1628.318	171.4872	1.944427	1.038351
2706	-1465.438	-1637.048	171.6098	1.915436	0.9394934
2712	-1451.46	-1622.829	171.3686	2.089456	1.034698
2718	-1457.654	-1628.974	171.3197	1.652768	1.40035
2724	-1458.44	-1629.725	171.285	2.062584	1.133187
2730	-1468.42	-1639.716	171.2964	1.934066	1.218023
2736	-1462.19	-1633.644	171.454	2.157874	0.8864185
2742	-1452.008	-1623.1	171.0918	2.304722	1.129302
2748	-1460.439	-1631.207	170.7685	3.155276	0.8150255
2754	-1467.264	-1638.523	171.2591	2.408451	0.8801853
2760	-1461.744	-1633.338	171.5942	1.98952	0.8866998
2766	-1462.945	-1634.398	171.4531	2.14144	0.9027949
2772	-1456.865	-1628.417	171.5524	1.688695	1.183643
2778	-1454.004	-1625.31	171.3065	2.265636	0.9523672
2784	-1460.818	-1632.117	171.2989	2.167314	1.04001
2790	-1455.231	-1626.664	171.4324	1.864121	1.15264
2796	-1448.368	-1619.575	171.2069	1.943227	1.285937
2802	-1451.06	-1622.533	171.4731	1.676423	1.260215
2808	-1457.776	-1628.824	171.0477	2.56327	0.980139
