Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-333.272	-496.1296	162.8576	0.07286633	12.44105	4.083799	0.5577926
240	-333.4524	-497.8648	164.4124	0.1053787	7.753762	4.050348	0.5538211
246	-348.8716	-512.1376	163.266	0.1164292	8.97927	4.708743	0.3978541
252	-338.3852	-503.1473	164.7622	0.1391594	7.349688	3.809656	0.3978541
258	-335.8091	-499.3083	163.4993	0.142254	9.897226	4.108734	0.3587924
264	-336.6212	-499.5474	162.9262	0.0799526	9.897226	4.79063	0.5395452
270	-331.4698	-492.7992	161.3294	0.07364783	13.74825	5.247305	0.4225859
276	-348.5292	-511.2193	162.6901	0.07709071	13.25614	4.025856	0.5321678
282	-335.5887	-498.5436	162.9549	0.09099731	14.76564	3.35663	0.4928995
288	-320.7616	-484.9043	164.1427	0.06992582	9.134123	3.81536	0.6390227
294	-339.9953	-497.2066	157.2113	1.995976	29.01625	4.401919	0.712586
300	-337.2586	-502.5871	165.3285	0.7149402	6.296397	3.109534	0.6408104
306	-347.7957	-512.8573	165.0616	1.291251	5.680321	3.029914	0.7444617
312	-343.2303	-509.3552	166.1249	0.3238847	5.945896	2.854693	0.6633589
318	-347.8406	-513.3999	165.5592	0.3687399	7.406408	2.729973	0.6831841
324	-336.0771	-499.8665	163.7894	1.430278	10.91217	2.089795	0.8435343
330	-330.9494	-495.507	164.5576	0.07449515	8.357457	3.70789	0.5336079
336	-327.801	-490.5373	162.7363	0.06208335	9.358514	5.176743	0.562813
342	-329.6605	-490.7052	161.0447	0.06208335	17.01022	4.761693	0.5292383
348	-340.6635	-501.2536	160.5901	0.06131353	14.76903	5.748774	0.5292383
354	-332.6402	-499.7964	167.1562	0.1390896	5.782462	1.915405	0.9019451
360	-329.5748	-496.4798	166.905	0.09664428	6.344667	1.915405	0.9389178
366	-325.0892	-492.9649	167.8757	0.09850276	4.058125	2.045784	1.010526
372	-321.8647	-487.5387	165.674	0.09129734	8.660774	2.212159	0.944243
378	-330.9946	-497.9801	166.9854	0.1429149	5.797771	2.232864	0.6867533
384	-326.5201	-491.8892	165.3691	0.06177952	8.256888	2.632075	1.010056
390	-330.4374	-495.5103	165.0729	0.05699182	8.256888	2.970801	0.9718997
396	-329.0215	-493.2611	164.2396	0.058686	8.589399	3.795231	0.8418895
402	-327.5771	-490.8793	163.3022	0.05803259	6.702513	5.634202	0.5835453
408	-328.586	-491.6358	163.0498	0.05982987	10.98598	4.305529	0.645483
414	-334.9933	-500.0508	165.0575	0.1277243	5.017547	4.579001	0.3698774
420	-324.7688	-489.9485	165.1797	0.1042749	7.588892	3.347462	0.4418817
426	-342.7053	-508.2851	165.5798	0.1276682	6.588872	3.347462	0.4727646
432	-338.2125	-505.6329	167.4204	0.06172111	3.287165	3.099653	0.9298516
438	-333.5447	-500.4185	166.8738	0.05134123	4.001215	3.099653	1.038898
444	-324.6889	-491.2371	166.5482	0.05134123	5.192021	2.575506	1.213618
450	-335.8135	-501.0554	165.242	0.05134123	6.412157	3.076458	1.39565
456	-329.0588	-493.8395	164.7807	0.04731506	7.697729	3.305204	1.145816
462	-334.4021	-499.7423	165.3402	0.05909324	6.529853	3.368683	1.007506
468	-325.4836	-491.3641	165.8805	0.05491402	7.470217	2.309642	1.127018
474	-331.8293	-496.1773	164.348	0.05491402	11.04229	2.558982	1.1538
480	-333.1052	-499.1445	166.0393	0.05404403	6.737365	2.524271	1.065392
486	-332.1138	-492.2058	160.092	0.04399652	16.41633	5.392695	1.158781
492	-332.3381	-492.4838	160.1457	0.04399652	10.97762	7.048712	0.9029773
498	-334.5553	-497.0486	162.4933	0.04399652	10.97762	4.364053	1.223274
504	-344.5459	-507.7366	163.1907	0.04431364	8.898114	4.571936	1.030157
510	-343.6092	-506.5656	162.9564	0.04431364	11.39813	3.932691	1.081507
516	-329.8788	-493.0592	163.1804	0.05727555	10.93615	3.97786	0.9419688
522	-336.2715	-500.8126	164.541	0.05460125	8.035297	3.458361	1.098714
528	-326.8485	-492.1474	165.2989	0.09276508	8.830819	2.640937	0.8078432
534	-336.4883	-500.0218	163.5334	0.0737181	12.15833	3.48734	0.5599479
540	-343.6077	-505.2002	161.5925	4.265743	4.996596	3.223265	1.372221
546	-350.9296	-509.3114	158.3819	6.956336	7.607062	2.514433	1.406627
552	-346.5922	-505.5588	158.9666	3.478065	12.33537	4.326262	0.9723103
558	-336.9446	-497.7217	160.7771	5.106501	5.550487	3.361463	0.984558
564	-335.0176	-496.924	161.9064	3.992043	5.942568	3.06149	1.079265
570	-327.1549	-494.4932	167.3383	0.07173276	5.329963	1.968108	0.9600053
576	-341.1326	-507.7297	166.5972	0.07173276	6.100541	2.339129	0.9600053
582	-336.1577	-500.2445	164.0868	0.07228716	6.577367	4.895191	0.5624838
588	-343.9148	-507.2376	163.3228	0.07228716	9.9999	4.301446	0.70972
594	-350.7043	-506.4646	155.7603	3.612126	15.62027	6.801386	0.4076051
600	-346.5228	-504.9802	158.4574	3.138015	10.37101	6.048547	0.4811495
606	-331.19	-491.7625	160.5725	1.914866	13.02783	4.3423	0.6264837
612	-331.7598	-490.7357	158.9759	2.372682	14.8771	4.988232	0.650856
618	-338.3515	-501.6793	163.3278	2.076225	8.248754	2.492378	1.167104
624	-324.2848	-488.3086	164.0238	0.06369552	7.771168	4.456934	0.6129917
630	-322.8154	-485.7191	162.9037	0.05446939	10.35628	4.497734	0.8786185
636	-322.6137	-486.118	163.5043	0.05179237	10.35628	3.884282	0.8964286
642	-327.8253	-492.0415	164.2162	0.06090926	9.504618	3.467317	0.8719112
648	-330.5398	-496.1839	165.6442	0.05486756	5.97948	3.232702	1.089444
654	-333.6594	-497.5417	163.8823	0.04885931	8.047697	4.150614	1.068534
660	-327.7265	-491.0145	163.288	0.04885931	10.04794	3.947187	1.148894
666	-318.5205	-481.7393	163.2188	0.0490935	11.04579	3.663228	1.1798
672	-321.89	-485.7079	163.8179	0.05079598	10.41243	3.519455	0.9341216
678	-333.7616	-497.0819	163.3203	0.05055055	10.40941	3.870823	1.080731
684	-330.6399	-495.7429	165.1029	0.05055055	6.317015	3.611867	1.100248
690	-331.4846	-495.5739	164.0893	0.05056563	9.447591	3.110171	1.345975
696	-331.8569	-496.1625	164.3056	0.04847082	10.17909	2.995836	1.048987
702	-340.4257	-501.5423	161.1166	3.130307	8.062998	4.164014	0.6605605
708	-336.5631	-498.837	162.274	1.609112	13.27735	2.823204	0.7322351
714	-317.9389	-481.7327	163.7939	0.06109607	10.29587	3.689952	0.7919963
720	-328.3579	-490.5756	162.2177	0.05188603	13.25633	4.374001	0.8276722
726	-326.966	-488.1333	161.1673	0.04642185	12.21409	5.712069	0.8376747
732	-335.2542	-493.4683	158.2141	0.04680679	22.03471	6.545916	0.6499056
738	-329.3793	-489.0511	159.6718	0.04683371	15.02311	6.545916	0.7179279
744	-335.8754	-497.4314	161.556	0.0478072	11.79958	5.306501	0.9882129
750	-323.8334	-487.3302	163.4968	0.04499935	11.79958	2.931608	1.370047
756	-320.5092	-485.7655	165.2563	0.04533184	6.661801	3.224608	1.177502
762	-324.8541	-489.9737	165.1196	0.05400228	6.309368	3.644156	1.054597
768	-341.016	-504.4122	163.3962	0.05247758	11.89241	3.416234	1.006495
774	-320.1479	-486.7803	166.6323	0.05247758	4.206228	3.004538	1.231322
780	-323.6448	-488.4283	164.7835	0.05323932	7.21213	3.556974	1.087432
786	-331.5722	-497.6436	166.0715	0.05131463	5.993685	2.670741	1.206097
792	-332.1797	-497.5709	165.3913	0.0530599	5.993685	3.30402	1.244269
798	-332.8321	-495.3183	162.4862	0.05363805	11.04921	4.758901	0.8032542
804	-317.4672	-483.8732	166.406	0.05943538	4.943325	3.294337	0.7346392
810	-327.6753	-493.1396	165.4643	0.0744391	6.220178	3.618435	0.7004952
816	-330.2342	-493.7463	163.5121	0.0659174	11.56175	3.606117	0.7457294
822	-330.2606	-495.9137	165.6531	0.07164967	7.040625	2.936573	0.8880246
828	-328.6607	-494.2488	165.5882	0.05976535	7.248673	2.936573	0.8769263
834	-339.6791	-502.4392	162.7602	0.04384933	10.49502	4.293488	1.185282
840	-336.9347	-501.0725	164.1378	0.04135875	7.030726	3.957427	1.368775
846	-337.1846	-499.7596	162.575	0.04135875	9.803557	4.484147	1.368775
852	-335.263	-499.7198	164.4568	0.07658159	7.783023	4.001848	0.6248021
858	-335.2862	-498.0085	162.7223	0.06487604	12.19305	4.297734	0.5579437
864	-326.4329	-491.322	164.8891	0.06871022	6.125815	4.297734	0.5683791
870	-326.7364	-491.1687	164.4323	0.07407184	8.719252	3.68224	0.6076115
876	-328.4505	-493.7781	165.3276	0.1307888	5.818393	3.949179	0.4965631
882	-329.5053	-493.3933	163.888	0.1099347	6.632803	5.028344	0.4293002
888	-324.5952	-488.5682	163.973	0.09299767	10.54064	3.49426	0.3871824
894	-319.6948	-481.8335	162.1387	0.07863814	10.73271	5.308168	0.4559038
900	-321.8462	-484.6733	162.8271	0.09689941	10.73271	4.587876	0.4115429
906	-331.5561	-497.8074	166.2513	0.08888002	5.698632	3.100818	0.6171053
912	-330.044	-495.4539	165.41	0.08194086	7.032092	3.318507	0.686711
918	-337.0726	-503.138	166.0654	0.0900031	4.628559	3.791118	0.7051577
924	-323.5567	-489.0272	165.4705	0.1169329	7.225157	3.198537	0.4880952
930	-326.75	-492.5831	165.8331	0.1252609	4.61942	4.059404	0.4880952
936	-334.9658	-499.7025	164.7368	0.09457919	8.423829	3.482245	0.4574906
942	-345.3417	-507.7482	162.4064	0.07009745	11.6391	4.773727	0.5368222
948	-329.0824	-495.0633	165.9809	0.08087538	4.790096	3.837582	0.6235551
954	-317.9707	-484.0222	166.0515	0.07972495	4.729891	3.800474	0.6235551
960	-317.7677	-484.9075	167.1397	0.07710805	2.80255	3.914546	0.6235551
966	-342.4233	-508.4947	166.0714	0.1034061	4.490004	3.914546	0.5096988
972	-337.9216	-503.8542	165.9326	0.09176747	6.475836	2.965929	0.7808777
978	-329.9744	-492.0916	162.1172	0.0587244	15.22351	4.047022	0.7050901
984	-329.6937	-492.5932	162.8995	0.05532989	10.97979	4.44316	0.6839915
990	-340.5345	-498.9684	158.434	0.04314431	18.79942	6.878688	0.7945268
996	-332.5022	-493.2992	160.7969	0.04248421	13.10289	5.789657	0.8947275
1002	-334.0089	-493.6269	159.618	0.0415991	14.36676	6.570232	0.9660987
1008	-342.2172	-503.1966	160.9794	0.0495936	15.62195	4.890339	0.9660987
1014	-351.1467	-513.8906	162.7439	0.05755175	10.20114	4.713614	0.8682533
1020	-349.8158	-513.4511	163.6352	0.0610583	11.98939	3.312921	0.8141902
1026	-351.4928	-513.6242	162.1314	0.0610583	13.0903	4.578197	0.710105
1032	-325.6962	-489.6106	163.9144	0.04688415	8.257142	3.688779	1.368213
1038	-331.3697	-495.655	164.2854	0.04985385	7.781627	3.704269	1.198742
1044	-330.8233	-494.8527	164.0294	0.06153226	8.334036	4.054923	0.8919535
1050	-329.2152	-492.682	163.4668	0.0424828	6.8514	4.888272	1.217847
1056	-330.3296	-488.787	158.4575	0.0376229	13.90402	7.268021	1.468599
1062	-329.3434	-489.4194	160.076	0.03405242	13.90402	4.789183	2.072804
1068	-341.9607	-502.5815	160.6208	0.03405242	13.90402	4.741662	1.735353
1074	-333.367	-493.8349	160.468	0.03405242	10.49518	5.258829	2.151713
1080	-323.3692	-485.1792	161.81	0.03405242	9.680568	4.620298	1.861204
1086	-333.8435	-492.3144	158.4708	0.0327841	17.67319	6.080707	1.673176
1092	-334.6538	-496.5276	161.8738	0.0357815	10.38241	3.557907	2.363417
1098	-323.9549	-486.7418	162.7869	0.04085828	10.38241	4.039824	1.402356
1104	-325.5208	-489.9791	164.4583	0.04686372	6.681247	3.737666	1.402356
1110	-325.8546	-488.6282	162.7736	0.04493373	11.37002	3.749584	1.395996
1116	-328.3508	-492.9392	164.5884	0.03763876	6.151174	3.936542	1.336567
1122	-323.2775	-486.8669	163.5894	0.03763876	6.597125	4.078746	1.819369
1128	-328.7962	-491.0694	162.2732	0.03646367	8.465654	5.027236	1.547343
1134	-330.0875	-491.5802	161.4927	0.03789629	12.23163	4.596641	1.538392
1140	-332.8173	-495.3773	162.56	0.03961624	10.14425	4.501297	1.277847
1146	-336.6943	-499.4992	162.8049	0.04670798	10.07822	4.501297	1.077302
1152	-322.6463	-484.3484	161.7022	0.05065518	13.62716	4.65542	0.9804091
1158	-332.6026	-495.8976	163.295	0.05065518	8.581076	4.724801	0.8732229
1164	-340.6174	-504.3633	163.7459	0.06791097	11.03291	3.441664	0.8635947
1170	-325.6549	-491.0562	165.4012	0.0490329	5.176861	3.807308	1.148794
1176	-326.2732	-489.6752	163.402	0.0490329	11.57376	3.110816	1.352924
1182	-327.5488	-492.7915	165.2427	0.0490329	6.607732	2.922215	1.449244
1188	-320.3499	-484.6813	164.3314	0.04660879	7.226507	4.094596	1.006246
1194	-324.5683	-486.6033	162.035	0.04660879	12.16196	4.552205	1.149279
1200	-348.6797	-510.3156	161.6359	2.439105	10.31033	3.364504	0.9139821
1206	-345.8503	-505.8393	159.989	4.147462	10.02182	3.364504	0.949341
1212	-334.3492	-498.7551	164.4059	0.05563978	9.892202	2.983354	1.04855
1218	-343.4203	-508.6765	165.2562	0.05563978	5.66069	3.814657	1.04855
1224	-334.5943	-498.8693	164.275	0.06045081	10.54097	3.16077	0.7493577
1230	-330.5522	-493.4134	162.8612	0.06243654	10.42297	4.614074	0.743534
1236	-327.6901	-491.767	164.0769	0.06756135	9.500589	3.698777	0.743534
1242	-325.1535	-488.0421	162.8886	0.06745248	10.60861	4.611928	0.5205803
1248	-328.2817	-490.8698	162.5881	0.06641985	10.60861	4.912645	0.5289141
1254	-329.1358	-490.9027	161.7669	0.1039476	12.53695	5.071059	0.3562661
1260	-329.3656	-492.6123	163.2467	0.1157789	8.307854	4.939418	0.3475677
1266	-330.8834	-493.9527	163.0693	0.08390303	10.42993	4.471624	0.4790034
1272	-319.7908	-482.9219	163.1311	0.1014617	8.991431	4.868711	0.4332231
1278	-328.3265	-491.9983	163.6718	0.1204887	9.261558	4.213975	0.4332231
1284	-323.1021	-484.2549	161.1528	0.07745183	14.81681	5.068351	0.3156522
1290	-323.1106	-486.3514	163.2408	0.1336312	12.29285	3.68712	0.4770791
1296	-311.5307	-475.5852	164.0545	0.1182856	8.546678	4.098527	0.4817945
1302	-347.4156	-512.5914	165.1758	0.160862	9.272218	2.66833	0.5631875
1308	-352.9885	-517.1995	164.211	0.1269326	9.79341	3.489042	0.5631875
1314	-346.3149	-508.8454	162.5305	0.0932254	12.01483	4.518386	0.5152317
1320	-327.1386	-490.3903	163.2518	0.08351871	12.01483	3.807334	0.4997326
1326	-327.9011	-491.8903	163.9892	0.06570027	9.720278	3.690347	0.7777483
1332	-330.4662	-494.3884	163.9222	0.05866295	10.77673	3.460453	0.7185213
1338	-323.4798	-486.5805	163.1007	0.05343651	9.614154	4.6506	0.7433408
1344	-316.4223	-478.3669	161.9446	0.05291427	13.54484	4.648947	0.7130053
1350	-316.1485	-479.567	163.4185	0.05838177	9.120333	4.516003	0.7154772
1356	-327.2973	-487.3748	160.0775	0.06631457	14.50968	6.322746	0.4842409
1362	-340.6348	-506.1385	165.5037	0.07339999	3.069974	5.390836	0.4842409
1368	-334.326	-500.832	166.506	0.09310445	4.46601	3.49867	0.5525225
1374	-333.8511	-498.7245	164.8734	0.09141464	8.406734	3.349264	0.573071
1380	-325.8178	-490.2145	164.3966	0.1063584	9.738988	3.349264	0.5142041
1386	-339.6052	-503.7609	164.1557	0.1614599	10.6401	3.240649	0.5227956
1392	-341.6552	-506.1428	164.4876	0.1909763	11.14092	2.72018	0.5475487
1398	-339.0702	-504.7014	165.6311	0.1030333	6.385303	3.380962	0.6360299
1404	-345.7664	-506.1809	160.4145	2.63693	12.84304	3.343993	1.189751
1410	-340.9202	-501.6947	160.7746	4.360842	7.84725	2.880166	1.197251
1416	-341.5232	-503.5013	161.978	3.455224	7.84725	2.825415	0.9709566
1422	-351.4639	-512.4129	160.949	2.429922	14.17243	2.978216	0.8815895
1428	-341.0328	-504.1699	163.137	1.799545	8.359644	3.076691	1.020981
1434	-350.6294	-511.8434	161.214	0.05975769	12.51932	5.723021	0.5291202
1440	-355.5751	-518.7568	163.1817	0.06783607	9.903715	4.525825	0.6130053
1446	-344.5027	-509.2509	164.7482	0.07048465	8.250944	3.44887	0.778924
1452	-342.5026	-506.9313	164.4287	0.05495272	9.79464	3.061731	0.9815195
1458	-335.06	-499.6342	164.5741	0.05103699	8.613099	2.958425	1.3158
1464	-331.151	-494.4197	163.2687	2.237114	6.220349	3.553545	0.8403522
1470	-335.2883	-496.7134	161.4251	2.282999	6.9072	5.099467	0.7749244
1476	-343.3091	-506.1933	162.8842	2.458417	5.7069	4.112074	0.5573817
1482	-329.4593	-490.7013	161.242	1.984965	10.16177	4.456256	0.6311161
1488	-333.4432	-490.9538	157.5107	1.643003	13.98321	7.42896	0.4075476
1494	-330.5027	-490.7046	160.202	2.065239	7.788597	6.276813	0.5942624
1500	-338.5224	-501.0836	162.5613	1.499572	8.612105	4.140893	0.667847
1506	-347.8449	-508.1767	160.3318	1.233711	15.51554	4.609997	0.6612887
1512	-338.6449	-501.899	163.2541	1.732731	7.146914	3.793329	0.651698
1518	-332.2485	-491.1978	158.9492	3.166737	13.78689	4.499145	0.651698
1524	-329.9099	-489.8731	159.9632	3.803596	8.047848	4.510773	0.8648638
1530	-334.8396	-496.9941	162.1545	3.333041	7.491036	3.008699	0.8648638
1536	-335.3863	-496.5083	161.122	2.182303	10.92066	4.040403	0.7949019
1542	-338.7854	-497.4976	158.7123	1.92401	18.54137	4.807701	0.7461909
1548	-347.2946	-506.2367	158.9421	1.531505	22.17533	4.341493	0.5415097
1554	-342.5663	-503.0557	160.4894	0.4944408	14.10816	5.527688	0.3481331
1560	-338.4924	-499.7088	161.2164	4.279747	7.965663	2.820686	0.8557857
1566	-332.0573	-493.8134	161.7561	2.881937	7.125768	3.847263	1.034634
1572	-347.0917	-510.7529	163.6612	3.224525	2.748166	3.924344	1.07747
1578	-354.6081	-516.995	162.3869	3.038474	8.643562	2.326621	1.165261
1584	-337.5165	-500.9875	163.4711	0.5923203	9.686326	3.806643	0.4862407
1590	-337.5367	-499.5655	162.0288	0.7164613	10.26636	4.932943	0.4883259
1596	-334.6736	-498.0733	163.3997	0.6412641	6.753751	4.932183	0.4273872
1602	-345.6519	-508.5371	162.8852	0.8512309	9.897739	3.996777	0.7049659
1608	-343.9036	-505.8249	161.9213	0.702675	14.76382	3.728492	0.676444
1614	-350.8178	-513.3985	162.5807	0.4023428	8.671608	5.240417	0.4637
1620	-343.4246	-500.1085	156.6839	2.304037	28.06196	4.832778	0.551145
1626	-352.9413	-507.6351	154.6938	2.934873	26.28705	6.474184	0.4574273
1632	-343.7634	-503.0574	159.2941	2.706576	12.69098	4.842898	0.7678522
1638	-339.9814	-501.1461	161.1646	2.278587	6.777046	5.507926	0.6169144
1644	-355.4083	-517.9808	162.5726	0.06382212	12.68466	4.293473	0.6127415
1650	-341.5846	-503.0411	161.4565	0.0701406	17.58696	4.144186	0.7125798
1656	-336.2255	-502.5237	166.2982	0.06772104	3.5215	4.232858	0.7096926
1662	-339.8699	-505.9137	166.0438	0.09964914	5.332269	3.397286	0.7638345
1668	-329.8343	-496.0113	166.177	0.1162201	5.332269	3.255	0.7528465
1674	-341.6063	-508.3212	166.7149	0.1666329	5.741478	2.545318	0.5990066
1680	-330.1436	-497.5645	167.421	0.2685775	4.253525	2.48513	0.6728465
1686	-333.1105	-499.7144	166.6039	0.2095626	5.935674	2.534052	0.5504152
1692	-334.2402	-500.0609	165.8208	0.1724886	6.870207	2.859257	0.7314309
1698	-336.2309	-500.0844	163.8535	0.07142118	10.69798	3.588818	0.6249125
1704	-328.7704	-489.6078	160.8375	0.07360807	18.69669	4.591877	0.4876954
1710	-327.0345	-485.4443	158.4098	0.07689739	18.69669	6.954653	0.3441183
1716	-340.2829	-501.1311	160.8483	0.07689739	15.87383	5.1848	0.400604
1722	-337.4372	-499.1877	161.7504	2.168937	7.99048	4.517843	0.663652
1728	-341.313	-498.303	156.99	2.402392	20.05507	5.821324	0.5799991
1734	-341.5143	-499.9519	158.4376	1.809181	20.05507	4.963375	0.5920488
1740	-329.5954	-488.1433	158.5479	2.58043	11.40261	6.194446	0.4801103
1746	-323.3809	-483.7565	160.3757	2.787047	7.221855	5.577264	0.6705911
1752	-337.4713	-501.039	163.5677	1.712877	7.342699	3.415464	0.659353
1758	-334.2268	-496.5783	162.3515	2.114007	9.190784	3.282463	0.9858568
1764	-348.9149	-514.3355	165.4206	0.08569922	6.356985	3.652796	0.493442
1770	-339.7689	-505.4194	165.6505	0.08892043	6.344587	3.410076	0.5925459
1776	-350.1341	-513.8646	163.7305	0.09144471	8.128181	4.586135	0.6083738
1782	-342.4896	-506.9038	164.4142	0.06866486	6.018007	4.725327	0.7664277
1788	-330.4205	-494.1168	163.6963	0.0598192	9.101429	4.22985	0.7372239
1794	-321.2162	-486.2371	165.0209	0.06260086	7.370383	3.552466	0.744431
1800	-328.6199	-492.3184	163.6985	0.06139524	9.373301	4.126603	0.744431
1806	-326.5081	-490.0744	163.5663	0.06355281	8.127199	4.751334	0.6709962
1812	-329.4956	-494.1795	164.6838	0.06833709	8.756873	3.362768	0.7280279
1818	-335.4764	-499.6846	164.2082	0.06653971	8.756873	3.885576	0.6440509
1824	-325.6624	-486.9452	161.2828	0.0541218	11.50262	5.860976	0.7516367
1830	-336.7555	-501.4163	164.6608	0.05823136	6.742274	4.175175	0.7516367
1836	-344.736	-508.7133	163.9773	0.06004877	9.923872	3.548769	0.8916117
1842	-336.8438	-500.1661	163.3223	0.05861175	12.19491	3.523392	0.8702907
1848	-349.626	-512.9579	163.3319	0.05529637	12.19491	3.301175	1.09147
1854	-346.0603	-510.5675	164.5071	0.1149404	10.36732	3.01793	0.5561166
1860	-340.4281	-505.9378	165.5097	0.1242783	6.698098	3.36909	0.5561166
1866	-328.2936	-492.4901	164.1964	0.1050905	5.194391	5.395386	0.4122994
1872	-327.3824	-492.8332	165.4507	0.1204317	4.88255	4.285663	0.4075535
1878	-338.1038	-502.5706	164.4668	0.1006847	8.568748	3.687762	0.5686842
1884	-340.384	-501.9017	161.5178	0.04048457	12.84369	4.651805	1.342855
1890	-324.9797	-486.9078	161.9281	0.04048457	9.280468	5.332241	1.351545
1896	-326.0628	-485.2388	159.176	0.03849846	20.66041	5.404661	1.167314
1902	-339.4217	-499.2655	159.8438	0.04382232	20.88871	4.642721	1.205781
1908	-340.5135	-501.9754	161.4619	0.05005555	18.37203	3.738507	1.014484
1914	-332.6823	-497.2223	164.5399	0.04774647	7.058368	3.94637	1.014484
1920	-336.9965	-499.7316	162.7352	0.04592277	8.932097	4.835686	1.192238
1926	-329.2379	-494.0091	164.7712	0.05740797	7.050807	3.881272	0.824453
1932	-340.8223	-504.0378	163.2154	0.05700183	10.27391	4.287061	0.7817218
1938	-331.7411	-495.5088	163.7678	0.07566873	8.966279	4.234179	0.6601847
1944	-333.7423	-496.8772	163.1349	0.06551155	11.64352	4.008656	0.6601847
1950	-326.507	-489.9897	163.4827	0.05875656	11.39398	3.680998	0.7634999
1956	-323.6964	-487.9063	164.2099	0.06194748	11.39398	2.927059	0.7963537
1962	-338.6899	-498.9178	160.2279	0.05099878	14.26781	6.201277	0.6723408
1968	-320.3863	-479.9332	159.547	0.05860428	18.20579	6.001816	0.4963391
1974	-331.7042	-493.3253	161.6211	0.06169553	11.01049	5.759639	0.5192503
1980	-328.7959	-494.2433	165.4474	0.07213431	6.326227	3.524051	0.7992006
1986	-333.806	-498.1552	164.3492	0.06612887	9.277911	3.524051	0.7127494
1992	-329.2683	-494.0428	164.7745	0.0662141	9.141668	3.014469	0.8893608
1998	-318.9974	-485.0109	166.0136	0.0564844	6.029554	3.007185	0.9211516
2004	-311.9958	-477.122	165.1262	0.0534395	7.505189	3.14815	1.036945
2010	-314.0885	-479.2044	165.1159	0.05455382	6.87805	3.473215	0.9809081
2016	-315.5302	-478.0915	162.5613	0.05455382	11.19817	4.693315	0.7216009
2022	-316.1559	-479.7062	163.5503	0.05455382	10.79481	3.72645	0.861365
2028	-320.7954	-485.4239	164.6285	0.06172048	8.100425	3.570188	0.861365
2034	-317.6253	-483.2184	165.5932	0.06924871	8.100425	2.508865	0.9602671
2040	-323.166	-487.69	164.524	0.06135132	7.740433	3.94652	0.6691819
