Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
642	-337.487	-493.1255	155.6385	5.546933	10.57335	6.353824	0.656634
648	-334.1415	-494.4227	160.2812	3.337415	10.57335	3.937682	0.6167433
654	-344.5012	-504.5188	160.0175	2.915124	10.57335	4.563842	0.7330186
660	-331.3017	-490.5869	159.2852	3.696558	11.96292	4.073736	0.7613485
666	-339.428	-497.2892	157.8613	2.687898	17.82776	5.118588	0.6104835
672	-355.1284	-512.7199	157.5915	4.171182	14.41732	4.621301	0.7675627
678	-329.8004	-491.8752	162.0747	3.768386	6.586332	2.974599	0.9304778
684	-338.2832	-499.9318	161.6486	3.860888	7.274582	2.777537	1.160429
690	-357.9193	-518.4505	160.5313	2.903415	11.38943	3.583611	1.002373
696	-348.4995	-507.8006	159.301	3.206464	12.36831	4.461766	0.714196
702	-352.0853	-518.0926	166.0073	0.8373913	4.745917	2.56183	1.215579
708	-340.1164	-507.311	167.1946	0.5343014	4.657357	2.165791	0.7619401
714	-343.6308	-508.8792	165.2484	0.7075295	6.896754	2.940504	0.6259335
720	-349.1397	-514.1807	165.0409	0.3235334	8.738643	2.792296	0.6655648
726	-360.7021	-526.2211	165.519	0.5098271	7.288708	2.730416	0.5210095
732	-368.8653	-529.8967	161.0315	2.43212	8.780989	4.632191	0.7442774
738	-355.2518	-516.6602	161.4085	2.402283	8.018967	4.632191	0.6265678
744	-334.3669	-498.0495	163.6826	1.083925	8.349122	3.479454	0.7570841
750	-337.1074	-500.539	163.4315	1.650867	8.904654	2.430561	1.287453
756	-342.0325	-505.1609	163.1284	1.95387	8.117227	2.998679	1.044089
762	-354.1273	-520.5939	166.4666	0.07982842	5.878084	2.685061	0.8232584
768	-343.0565	-508.2231	165.1666	0.06287759	8.525322	2.898347	0.828531
774	-343.1316	-507.7377	164.6061	0.06821652	7.674569	3.915636	0.5909927
780	-340.8499	-503.8961	163.0463	0.1017431	12.80984	3.76279	0.5586217
786	-344.009	-506.8825	162.8735	0.06999575	11.79665	4.256416	0.5586217
792	-338.7772	-501.263	162.4858	0.09319142	13.09188	4.256416	0.5472735
798	-346.7834	-509.5708	162.7874	0.06755208	11.23122	4.520522	0.5003502
804	-347.968	-511.3183	163.3503	0.06755208	7.707624	5.160021	0.587738
810	-328.3586	-492.6001	164.2415	0.06755208	6.275693	4.883916	0.5386092
816	-328.7646	-493.231	164.4664	0.06468788	6.275693	4.633453	0.6356363
822	-324.2665	-488.8028	164.5362	0.05489523	8.787163	3.037004	1.226917
828	-328.7268	-494.3525	165.6258	0.04941932	6.252905	2.818055	1.35486
834	-323.5918	-488.7176	165.1258	0.05169811	5.730668	3.811802	1.143818
840	-319.7325	-483.5808	163.8483	0.07893588	10.04226	3.811802	0.5838895
846	-324.3404	-488.5655	164.2251	0.09509476	10.04226	3.418018	0.5866226
852	-329.2282	-494.5109	165.2827	0.09795587	8.883022	2.748481	0.6086515
858	-330.5648	-494.9935	164.4287	0.08679374	8.290761	3.741983	0.7720831
864	-333.9022	-500.3328	166.4306	0.2040982	6.064403	2.577886	0.7272004
870	-334.2338	-500.6258	166.392	0.1037522	6.871383	2.417129	0.611177
876	-339.5877	-506.0443	166.4566	0.1123353	6.434173	2.347731	0.89539
882	-339.746	-507.3303	167.5842	0.06751753	3.166823	2.835636	1.102872
888	-331.9108	-497.8422	165.9314	0.08011181	6.705938	2.718183	0.9684544
894	-340.3687	-502.5938	162.2252	4.206445	5.293557	2.863315	1.060572
900	-340.5028	-498.6158	158.1131	4.149887	12.27896	4.701201	0.7616418
906	-338.9752	-493.7574	154.7822	2.867746	24.32694	6.782913	0.5293337
912	-344.9912	-507.4765	162.4853	1.631543	6.302765	4.933703	0.8041018
918	-347.6654	-507.7643	160.0989	3.030484	11.05239	3.838476	1.145792
924	-348.7111	-510.8487	162.1376	1.080623	14.5153	3.113941	0.8046111
930	-348.7265	-505.7559	157.0294	2.029445	19.95459	6.178639	0.4398524
936	-350.1245	-507.2658	157.1414	2.657173	14.98415	6.545369	0.4546456
942	-337.0961	-496.0754	158.9792	2.844632	13.02367	4.999075	0.6449243
948	-336.973	-499	162.0271	3.275375	6.324853	3.815714	0.6855497
954	-346.1188	-505.822	159.7032	1.177613	30.88217	2.263873	0.9532912
960	-339.4236	-497.7554	158.3318	1.945484	29.56809	2.935634	1.075227
966	-354.2005	-510.8591	156.6586	1.251747	39.84485	4.300919	0.6405519
972	-332.7996	-493.1062	160.3066	1.154767	13.1876	5.352229	0.4973232
978	-336.6174	-500.1819	163.5645	0.6367748	11.5594	3.058411	0.5975146
984	-342.2899	-502.7355	160.4455	2.971539	9.024135	4.473683	0.8961008
990	-354.2093	-516.82	162.6107	3.133736	5.718035	3.355386	1.047669
996	-353.9697	-518.926	164.9563	1.988096	5.060887	2.437819	1.090071
1002	-345.8397	-507.9247	162.085	1.743162	9.612655	4.055521	0.5802224
1008	-341.7034	-504.0661	162.3627	1.937001	6.473586	4.701214	0.767309
1014	-337.6996	-498.2356	160.5361	2.499421	12.00101	3.75811	1.045182
1020	-346.9162	-510.133	163.2167	1.976017	5.94721	3.74048	1.101924
1026	-334.0884	-495.1681	161.0797	2.376315	12.27	3.48339	0.7995743
1032	-343.2949	-503.436	160.1411	1.753955	24.80662	1.975938	1.162665
1038	-335.5679	-498.6484	163.0805	1.436508	10.07276	2.579389	1.300683
1044	-346.4257	-508.948	162.5224	1.197552	13.79061	2.579389	1.045376
1050	-339.8147	-503.3103	163.4956	1.212106	10.15667	2.828319	0.8606285
1056	-331.7445	-492.5452	160.8007	1.863667	17.27558	2.967348	0.8614845
1062	-322.7546	-487.2142	164.4596	0.8837753	9.174854	2.530432	0.8538144
1068	-336.7574	-497.0782	160.3208	0.8095021	24.78373	2.971128	0.9465861
1074	-364.3925	-526.741	162.3485	1.668047	12.04327	2.670996	1.131963
1080	-363.1601	-527.2475	164.0873	1.66902	6.618503	2.845695	1.127158
1086	-345.8712	-507.4737	161.6025	2.693089	8.390242	3.975285	0.6920465
1092	-341.6952	-505.9967	164.3016	1.123028	5.701809	3.952195	0.7377033
1098	-343.2539	-503.5325	160.2786	1.17613	19.60175	3.822834	0.6526194
1104	-355.4261	-516.5422	161.1161	3.174828	10.75501	3.039895	0.8766354
1110	-349.0773	-508.2875	159.2103	2.927413	20.56786	2.156995	1.445443
1116	-343.8278	-505.7448	161.917	2.371472	11.47165	2.132749	1.485121
1122	-337.6459	-501.8662	164.2203	1.76091	7.18932	1.935992	1.486829
1128	-333.19	-493.9367	160.7467	3.827595	10.59214	2.032895	1.548674
1134	-340.6466	-501.7865	161.1399	4.088231	9.231805	2.390975	1.096162
1140	-347.6497	-508.1364	160.4867	4.263554	8.853283	2.748565	1.313919
1146	-330.4037	-491.7529	161.3492	3.988381	7.552278	2.894904	1.108572
1152	-335.2901	-496.5807	161.2906	3.104	11.70529	2.261551	1.244517
1158	-335.7597	-498.0579	162.2982	2.926922	8.038794	2.929167	1.001659
1164	-334.501	-495.5196	161.0186	2.008889	12.00089	3.89189	0.9167582
1170	-326.6034	-486.2223	159.6189	2.446219	20.69507	2.808417	0.9149059
1176	-324.1162	-486.2672	162.1511	1.615164	9.890528	4.007399	0.6286407
1182	-335.5127	-494.2855	158.7729	2.520701	19.34641	3.880397	0.8797962
1188	-348.1025	-509.2167	161.1142	1.534442	17.27652	2.985723	0.8581074
1194	-335.8184	-494.3928	158.5744	2.522838	13.39267	5.634674	0.6236522
1200	-329.9469	-489.5827	159.6357	3.595326	10.72837	4.158246	0.8153436
1206	-333.1598	-490.1434	156.9836	5.182619	11.75942	5.030604	0.6080319
1212	-336.68	-495.2897	158.6097	3.381987	17.06446	3.663622	0.8890734
1218	-346.9518	-508.612	161.6602	2.456568	13.819	2.425147	0.7627793
1224	-336.5913	-496.5398	159.9485	2.068124	21.49077	2.76061	0.8497414
1230	-344.1744	-501.2401	157.0657	2.309255	25.47563	4.856218	0.5694569
1236	-339.343	-498.3378	158.9948	3.228481	10.35516	5.330403	0.752368
1242	-339.4475	-498.8154	159.3679	2.307556	11.20421	5.515178	0.8780928
1248	-331.292	-492.495	161.203	3.492144	7.555887	3.797669	0.8374901
1254	-342.3208	-503.6474	161.3266	2.630126	7.555887	4.005426	1.336511
1260	-336.8081	-494.8779	158.0698	3.548954	13.51639	4.995943	0.7730982
1266	-331.2554	-489.5944	158.3391	3.068112	11.89722	5.659247	0.7730982
1272	-331.5984	-492.7859	161.1875	2.181842	11.89722	3.616512	0.8757306
1278	-326.4408	-487.4793	161.0385	0.8512717	14.73322	4.50308	0.6007476
1284	-333.6427	-493.2422	159.5995	2.146094	21.28458	3.179972	0.6937611
1290	-333.7236	-496.8656	163.1421	1.105003	8.702527	3.837148	0.8009901
1296	-336.5603	-495.4216	158.8612	2.504341	20.3361	3.747271	0.687747
1302	-322.8653	-484.3877	161.5224	2.11422	13.17424	2.847361	1.026087
1308	-344.5629	-507.5046	162.9417	1.657573	9.869073	2.876568	1.026087
1314	-332.0221	-495.2172	163.195	2.203497	7.258679	3.002718	1.062479
1320	-345.7196	-507.2259	161.5063	2.43397	11.69434	3.090687	0.8924888
1326	-338.1419	-499.9597	161.8179	2.047842	12.05378	3.090687	0.8566874
1332	-334.7315	-493.5904	158.8589	3.643119	15.03528	3.753475	0.7277605
1338	-340.435	-502.4855	162.0504	2.1411	12.11156	2.686228	0.9272019
1344	-343.039	-507.0087	163.9697	0.4034025	14.76625	1.80094	0.9180052
1350	-349.0332	-513.4245	164.3913	0.2613687	12.95647	1.542588	1.329813
1356	-346.44	-509.8286	163.3886	0.4010132	15.47157	1.666102	1.402389
1362	-332.7639	-499.5866	166.8226	0.1872989	5.016704	2.784415	0.5799543
1368	-333.1419	-498.4711	165.3292	0.1323984	5.977183	3.867697	0.5433479
1374	-350.2686	-514.2468	163.9782	0.1475534	9.170436	3.918936	0.5410663
1380	-336.9676	-502.1171	165.1495	0.09345496	8.661152	2.983915	0.5410663
1386	-335.8985	-499.548	163.6496	0.1210385	16.15587	2.208498	0.738926
1392	-345.7997	-507.2112	161.4115	0.3900331	26.87888	2.103829	0.7668683
1398	-356.0225	-519.7332	163.7107	0.6873298	14.28187	1.837906	0.982153
1404	-361.3005	-526.7419	165.4413	1.610125	5.310399	2.303011	0.9942844
1410	-349.4996	-511.8632	162.3636	1.56302	7.192859	4.862682	0.5751919
1416	-350.3254	-507.5887	157.2633	5.651744	10.53698	4.551354	0.7934895
1422	-336.6449	-498.6784	162.0335	1.476747	8.90263	4.551354	0.7293368
1428	-345.8742	-505.7842	159.9101	1.651034	18.70497	3.753056	0.8714487
1434	-337.6248	-498.9342	161.3095	1.796645	14.18889	2.98074	1.145605
1440	-337.5652	-499.4866	161.9215	2.293789	13.34541	1.819551	1.373218
1446	-341.0441	-506.7409	165.6967	0.7533283	6.184918	2.39845	1.078719
1452	-338.7208	-505.4729	166.752	0.7009611	5.45501	1.935122	0.8808736
1458	-333.2571	-495.4285	162.1714	1.450441	14.5977	2.627544	0.8808736
1464	-334.5299	-497.7092	163.1794	2.805554	5.97957	2.964542	1.072901
1470	-337.8248	-500.4996	162.6748	1.639717	10.88124	2.909578	0.9509683
1476	-334.3384	-497.6007	163.2622	1.726385	9.137762	2.241505	1.445422
1482	-326.406	-486.8453	160.4393	4.23809	10.83028	2.241505	1.247057
1488	-344.1425	-504.3105	160.168	1.628697	21.89767	2.827688	0.9365974
1494	-350.3246	-506.4948	156.1702	3.481963	34.48252	3.019537	0.9302276
1500	-340.307	-503.083	162.776	2.859474	7.387781	2.541107	1.215887
1506	-337.3909	-500.3609	162.97	2.331421	8.909655	2.388943	1.134755
1512	-339.9329	-503.0317	163.0989	2.331421	8.636511	2.388943	1.107561
1518	-339.048	-501.2734	162.2254	3.1263	8.636511	1.968448	1.513067
1524	-329.7958	-492.8888	163.0931	2.400862	8.084809	1.96667	1.561791
1530	-326.5421	-487.7193	161.1771	3.91062	9.874837	2.030453	1.335841
1536	-326.3007	-489.3085	163.0078	4.014995	5.613315	1.953617	1.204339
1542	-334.9973	-497.5864	162.589	2.254824	10.7146	2.161868	1.204339
1548	-336.099	-498.5108	162.4118	2.711198	9.097614	2.321602	1.287341
1554	-342.4814	-504.5064	162.0251	2.319098	9.812132	2.642703	1.454535
1560	-331.7378	-495.3478	163.61	2.103477	7.279904	2.209034	1.454535
1566	-339.5894	-503.6802	164.0908	2.402433	5.24346	2.552856	1.29906
1572	-336.1176	-494.5619	158.4443	4.576074	12.99326	3.544497	0.9948481
1578	-354.6187	-517.4713	162.8526	3.111855	4.693632	3.88496	0.7975633
1584	-348.2813	-506.1913	157.91	3.242203	18.16208	4.294983	0.8502876
1590	-339.4054	-497.4089	158.0035	4.593385	12.60277	4.231955	0.8209814
1596	-329.4945	-486.9575	157.4629	2.916856	17.49065	5.380214	0.5394754
1602	-334.5699	-493.2727	158.7028	2.302329	18.43282	4.459992	0.7489733
1608	-331.3812	-489.4895	158.1083	1.43719	20.4728	5.585143	0.5815203
1614	-329.3828	-490.8705	161.4877	1.617529	13.30091	3.611989	0.7037584
1620	-339.4184	-496.7472	157.3288	5.613901	12.42702	4.011138	0.7121124
1626	-342.7687	-495.7465	152.9778	9.112785	15.05999	4.122123	0.7822085
1632	-350.2593	-504.1229	153.8636	5.879429	16.74482	6.181479	0.5555221
1638	-345.3814	-502.7935	157.4122	4.599493	9.180381	6.029867	0.5390386
1644	-337.5482	-498.3229	160.7746	2.576203	8.025472	5.059821	0.6888017
1650	-341.4687	-504.3701	162.9015	0.4456706	15.02226	2.9121	0.72692
1656	-350.5038	-515.0113	164.5075	0.3598101	8.499448	3.401874	0.6073431
1662	-351.1145	-512.506	161.3915	0.5159789	9.968604	5.847409	0.4040125
1668	-344.0306	-505.7828	161.7522	0.2353854	9.293349	5.940913	0.3290715
1674	-349.2137	-513.8331	164.6194	0.1387463	7.642866	3.837589	0.403198
1680	-341.9549	-508.4698	166.5149	0.1263064	6.216163	2.567269	0.589549
1686	-322.6379	-489.7598	167.1218	0.09787586	3.77345	3.227686	0.6973837
1692	-327.058	-494.7268	167.6688	0.08349751	4.311365	2.093844	1.036706
1698	-331.3034	-498.4722	167.1688	0.07381851	4.726065	2.174829	1.215408
1704	-331.1778	-496.1868	165.009	0.05946644	8.082641	3.102173	0.9679966
1710	-326.4856	-489.1396	162.654	0.05934693	7.678097	5.870839	0.604339
1716	-320.437	-485.5515	165.1145	0.07421807	6.85791	3.689085	0.6980859
1722	-335.2223	-501.8775	166.6552	0.07421807	4.526832	3.253676	0.7370337
1728	-335.6088	-502.5061	166.8973	0.06534688	4.597857	2.882698	0.8682089
1734	-347.2681	-510.9581	163.6901	0.0774105	10.82113	3.708065	0.6237446
1740	-333.7855	-497.4226	163.6371	0.08106923	11.60406	3.51877	0.6237446
1746	-338.9737	-501.3226	162.3489	0.08064579	12.50364	4.573186	0.4940366
1752	-355.0554	-518.4174	163.3619	0.06380356	11.04984	3.833364	0.8530331
1758	-358.2223	-522.1927	163.9704	0.06742347	9.610234	3.722615	0.8075719
1764	-348.6381	-508.6468	160.0087	0.1503906	15.73668	5.870854	0.2827623
1770	-346.2285	-507.4476	161.2191	0.1307173	19.63166	3.938403	0.4020123
1776	-356.7739	-520.2903	163.5164	0.4655656	7.922182	4.523223	0.5369412
1782	-349.3109	-512.3644	163.0536	0.6315098	13.17636	3.112639	0.6037175
1788	-342.9189	-507.2382	164.3193	1.253076	3.93358	4.813149	0.623588
1794	-339.2092	-498.2294	159.0202	0.6743338	28.08396	4.127494	0.5087417
1800	-341.2038	-502.3025	161.0987	1.233317	14.26402	4.184022	0.5870104
1806	-332.5302	-492.8807	160.3505	2.133124	15.65256	3.687212	0.5909521
1812	-345.164	-500.6506	155.4867	4.104572	16.6566	6.25174	0.7689466
1818	-347.8715	-507.9758	160.1042	2.307144	12.39599	4.57183	0.675237
1824	-352.4169	-513.6097	161.1928	1.449327	12.39599	4.322861	0.708142
1830	-335.1692	-496.8835	161.7143	1.721568	7.683299	5.133763	0.6365949
1836	-333.7363	-494.1073	160.371	2.618217	13.4915	3.615284	0.7963023
1842	-333.2688	-495.4043	162.1355	3.002801	6.800784	3.615284	0.8986725
1848	-334.4061	-497.2937	162.8876	2.988768	5.738291	2.753204	1.435354
1854	-338.769	-498.3083	159.5393	6.585187	6.169779	2.488581	1.288942
1860	-344.2625	-509.8078	165.5453	0.06870031	7.780446	2.878976	0.7112517
1866	-338.1189	-503.2472	165.1282	0.08204341	8.312165	2.878976	0.9622568
1872	-334.3684	-496.4583	162.0899	4.052289	7.006159	2.180718	1.225491
1878	-338.3017	-498.0443	159.7426	5.284561	8.1769	2.828493	1.225491
1884	-334.7306	-495.6961	160.9654	4.563182	7.597993	2.828493	0.9707525
1890	-336.0988	-494.5501	158.4513	4.266084	9.360834	4.986322	0.970669
1896	-336.2211	-497.7428	161.5218	4.289752	5.95606	3.298472	0.9227248
1902	-335.485	-495.801	160.316	1.932659	9.963688	5.494635	0.6427589
1908	-343.5754	-504.2121	160.6367	0.892234	14.00184	5.066848	0.4722369
1914	-346.4254	-503.041	156.6156	2.273471	18.36989	6.672628	0.4304959
1920	-333.1472	-492.6009	159.4537	1.620545	18.11911	4.543281	0.4376536
1926	-340.4252	-499.3663	158.9411	1.315187	22.09074	4.543281	0.6430694
1932	-347.3074	-508.9431	161.6357	1.602803	15.47951	2.724605	0.9562556
1938	-327.0785	-490.8742	163.7956	1.501203	7.15494	3.419514	0.7565021
1944	-333.4817	-498.8635	165.3819	1.926068	3.839683	2.994227	0.8466497
1950	-333.7615	-499.9789	166.2173	1.144706	3.839683	2.777126	1.02249
1956	-341.1282	-504.0058	162.8776	1.599936	9.343142	3.389285	0.7877169
1962	-337.8058	-502.1164	164.3106	0.1370118	7.54953	4.206332	0.4835697
1968	-332.3952	-497.7811	165.3859	0.1572514	5.976588	3.789438	0.4832764
1974	-353.2747	-510.6738	157.3991	7.00391	8.146996	3.737144	0.9741451
1980	-348.3414	-506.2857	157.9443	6.553209	8.146996	3.737144	0.8708405
1986	-341.594	-501.0461	159.4521	3.232219	10.78748	4.809812	0.6020203
1992	-337.2427	-495.3196	158.077	0.563303	15.55127	7.509868	0.3464784
1998	-339.5918	-500.0592	160.4674	0.8119026	16.13258	4.785441	0.5620316
2004	-334.9487	-497.1984	162.2497	1.386629	10.32749	4.01737	0.5516192
2010	-336.657	-499.1266	162.4696	0.2015764	12.90396	4.210003	0.4325882
2016	-336.3863	-500.457	164.0707	0.5267627	8.024527	3.870368	0.5145771
2022	-328.0902	-488.149	160.0587	1.136725	21.24671	3.77483	0.61382
2028	-330.2053	-492.4084	162.2031	0.8571788	11.08119	4.291855	0.7097506
2034	-330.3685	-492.5105	162.1421	0.8853358	13.28813	3.732433	0.6242087
2040	-325.8295	-489.3966	163.567	1.263579	5.954413	4.493294	0.6056492
2046	-326.0358	-488.3773	162.3415	0.8472062	14.55498	3.026576	0.9310102
2052	-331.4232	-497.9909	166.5677	0.3262723	4.831866	2.812859	0.8820525
2058	-351.9218	-515.5811	163.6593	0.8351498	8.889904	3.52168	0.801583
