Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1715.559	-1886.346	170.7873	0.0121936	0.00229135	9.64385e-05	0.00417046	0.00747987	0.00213665	0.0006585	0.0122681	0.0148416	0.00827895	0.0315399	0.0141497	0.0749757	0.0835017	0.00763885	0.00623388	0.030731	0.0276523	0.00258002	0.0125258	0.00190413	0.0188234	0.0377611	0.00828386	0.00722336	0.0502617	0.00988811	0.0383188	0.00420319	0.0178506	0.0109975	0.0233554	0.0114225	0.00846887	0.0720707	0.00774667	0.0229961	0.0164649	0.00646765	0.0134857	0.0567647	0.0122729	0.0128442	0.00467796	0.00681261	0.00903451	0.0289522	0.0381133	0.076756	0.00445353	0.0122291	0.00450213	0.0321967	0.00519923	0.0216342	0.0115512	0.00672364	0.00169364	0.0199111	0.0142609	0.0171295	0.0115426	0.0127003	0.00859296	0.00767957	0.00251266	0.00333508	0.00798244	0.0420441	0.0382513	0.0189081	0.00261529	0.00308152	0.00399929	0.0290295	0.0282672	0.040234	0.00307453	0.00467713	0.000352578	0.00109272	0.0125694	0.0328834	0.0363118	0.00362957	0.0276611	0.010125	0.00503241	0.010352	0.0188531	0.0135868	0.00554607	0.0160955	0.00907733	0.0262053	0.0012989	0.00208432	1.88597	0.00742185	0.00139466	5.86988e-05	0.00253842	0.00455274	0.0013005	0.000400807	0.00746717	0.00903361	0.00503912	0.0191973	0.00861244	0.0456351	0.0508247	0.00464951	0.00379435	0.0187049	0.016831	0.00157037	0.00762405	0.00115898	0.0114572	0.0229839	0.0050421	0.00439661	0.0305926	0.00601856	0.0233234	0.00255834	0.0108651	0.00669379	0.0142156	0.00695251	0.00515471	0.043867	0.00471514	0.0139969	0.0100216	0.00393664	0.00820826	0.0345507	0.00747011	0.00781783	0.00284732	0.0041466	0.005499	0.0176222	0.0231983	0.0467188	0.00271072	0.00744343	0.00274029	0.019597	0.0031646	0.013168	0.00703084	0.00409245	0.00103086	0.0121192	0.00868015	0.0104262	0.00702556	0.00773025	0.00523024	0.0046743	0.00152937	0.00202995	0.00485864	0.0255908	0.0232823	0.0115087	0.00159184	0.00187562	0.00243423	0.0176693	0.0172053	0.0244891	0.00187136	0.00284681	0.000214602	0.000665104	0.00765056	0.020015	0.0221018	0.0022092	0.0168364	0.00616273	0.00306306	0.00630091	0.0114753	0.00826984	0.0033757	0.00979676	0.00552506	0.0159503	0.000790597	0.00126866	1.642937
36	-1710.592	-1880.971	170.3787	0.00127587	0.003451	0.000448524	0.000149304	0.00670885	0.00466152	0.000216599	0.00775721	0.0219766	0.0077408	0.0341967	0.0161512	0.0476996	0.0577833	0.00182264	0.0210109	0.0157667	0.0223188	0.00108433	0.0301564	0.00737546	0.0128154	0.0374644	0.0220331	0.00959434	0.0341067	0.00502333	0.0144223	0.0151949	0.00307112	0.00435567	0.0232484	0.0186685	0.00183981	0.0249751	0.0155083	0.0113235	0.0168798	0.00415683	0.0481296	0.0367505	0.0034569	0.00606051	0.0110543	0.0040225	0.0256781	0.0244846	0.019981	0.0601822	0.00847578	0.0122403	0.0143156	0.015072	0.0358897	0.00244897	0.00486082	0.0073514	0.00135558	0.0180578	0.0341088	0.0101386	0.00169384	0.00782012	0.00379334	0.0493336	0.00291276	0.0207122	0.00521414	0.0145337	0.0286767	0.0244112	0.0349965	0.00931316	0.00525114	0.0153878	0.0220772	0.000657192	0.00115819	0.00787362	0.0028359	0.0212235	0.00684115	0.000776057	0.0286497	0.0114091	8.97366e-05	0.00821321	0.0651973	0.0087313	0.00812574	0.00672688	0.0121214	0.00176369	0.0126361	0.0207832	0.00354807	0.0284501	2.649586	0.00085486	0.00231225	0.000300521	0.000100037	0.00449508	0.00312332	0.000145126	0.0051975	0.0147248	0.00518651	0.0229125	0.0108216	0.0319598	0.0387161	0.00122121	0.0140778	0.010564	0.0149541	0.000726524	0.0202055	0.00494173	0.0085866	0.025102	0.0147627	0.00642842	0.0228523	0.00336574	0.00966327	0.0101809	0.00205772	0.0029184	0.015577	0.0125083	0.00123271	0.0167339	0.0103909	0.00758698	0.0113098	0.00278517	0.0322479	0.0246236	0.0023162	0.00406068	0.0074066	0.00269517	0.0172049	0.0164052	0.0133877	0.0403234	0.00567896	0.00820125	0.0095918	0.0100986	0.0240469	0.00164086	0.00325686	0.0049256	0.000908266	0.0120991	0.0228536	0.00679307	0.00113491	0.00523966	0.00254162	0.0330546	0.00195161	0.0138777	0.00349359	0.00973791	0.0192141	0.0163561	0.0234485	0.00624003	0.00351838	0.0103102	0.0147922	0.000440333	0.000776013	0.0052755	0.00190012	0.0142202	0.00458372	0.000519976	0.0191959	0.00764435	6.01255e-05	0.00550303	0.0436836	0.00585017	0.00544443	0.00450716	0.00812163	0.00118171	0.00846648	0.0139252	0.00237729	0.0190622	1.492487
72	-1705.31	-1875.818	170.5083	0.000613134	0.00114665	6.87533e-05	0.00118587	0.0101052	0.00670955	0.000461038	0.0174099	0.00896825	0.0015778	0.0266819	0.0146111	0.0442698	0.0678022	0.00444828	0.031382	0.0250452	0.0220428	0.00472073	0.0182929	0.0159409	0.00287007	0.029703	0.0166365	0.00463929	0.0217349	0.00476352	0.023383	0.00697414	0.00955827	0.00551203	0.0245397	0.0198034	0.00493011	0.0320483	0.00869533	0.0175498	0.0108465	0.0135996	0.0220598	0.0393993	0.00720308	0.00945985	0.00799871	0.00918058	0.0143487	0.0387298	0.0181154	0.06452	0.00431982	0.0143135	0.0286504	0.0231347	0.0191421	0.00663312	0.00207704	0.0151698	0.000774535	0.0357332	0.0194106	0.0155646	0.0133399	0.00849549	0.000916094	0.0378766	0.00120644	0.00671235	0.0104732	0.0161749	0.0351615	0.0191863	0.0455579	0.0122701	0.017972	0.0244601	0.0236684	0.00531365	0.00436486	0.021522	0.00646965	0.0398235	0.00288331	0.00137605	0.0526167	0.00424384	0.000508074	0.00240968	0.056356	0.0252268	0.0104077	0.00437016	0.00538416	0.00337919	0.0182562	0.00653687	0.00542923	0.0195687	2.349553	0.000391247	0.000731687	4.38722e-05	0.000756715	0.00644824	0.00428143	0.000294193	0.0111094	0.00572273	0.00100681	0.017026	0.00932349	0.028249	0.0432653	0.00283849	0.0200252	0.0159816	0.0140657	0.00301235	0.0116729	0.010172	0.00183142	0.0189538	0.0106159	0.00296038	0.0138693	0.00303965	0.014921	0.00445027	0.00609923	0.00351728	0.015659	0.0126368	0.00314595	0.0204504	0.00554858	0.0111987	0.00692123	0.00867806	0.0140766	0.0251411	0.00459636	0.00603643	0.00510406	0.00585822	0.00915605	0.0247139	0.0115596	0.0411709	0.00275652	0.00913356	0.0182821	0.0147625	0.0122148	0.00423266	0.00132538	0.00968	0.000494238	0.0228017	0.0123861	0.00993191	0.00851233	0.00542106	0.000584569	0.0241694	0.000769839	0.00428322	0.00668305	0.0103214	0.0224369	0.012243	0.0290709	0.00782969	0.0114681	0.0156083	0.0151031	0.00339069	0.00278526	0.0137334	0.00412835	0.0254118	0.00183987	0.000878069	0.0335753	0.00270804	0.000324207	0.00153764	0.0359613	0.0160975	0.00664125	0.00278864	0.00343569	0.00215629	0.0116494	0.00417124	0.00346445	0.012487	1.567128
108	-1708.958	-1879.793	170.835	0.00567682	0.021033	7.45884e-05	0.00295062	0.0127611	0.00514483	0.00160579	0.012226	0.0181993	0.0168051	0.0451517	0.00912471	0.0414065	0.0648291	0.00332725	0.0155606	0.00968253	0.015458	0.00377993	0.0368001	0.00829681	0.00695317	0.0299186	0.0214969	0.0103212	0.0207819	0.00684955	0.0106137	0.00475465	0.0143483	0.0117219	0.0213165	0.00885765	0.00586993	0.0428291	0.00843982	0.0147127	0.00839524	0.00652671	0.0334249	0.0555763	0.00752134	0.00880301	0.0013488	0.002485	0.0130228	0.043808	0.0164201	0.0635272	0.00759752	0.017404	0.0341481	0.0439809	0.0325959	0.00151462	0.00295938	0.0121071	0.00268913	0.0301087	0.00138606	0.0170394	0.0111407	0.00737882	0.001384	0.022607	0.000239486	0.00200567	0.0196901	0.0192878	0.0385976	0.0226868	0.0304768	0.00148715	0.00798743	0.0321186	0.0448033	0.0017201	0.0101596	0.0105983	0.0228348	0.0202069	0.000592439	0.00182188	0.0444709	0.00343931	0.00122272	0.00897287	0.0280299	0.0167354	0.00655811	0.00122384	0.00843782	0.0120379	0.00981158	0.00170612	0.0108054	0.0543373	1.912619	0.00356655	0.0132143	4.68613e-05	0.00185377	0.00801738	0.00323232	0.00100886	0.00768117	0.011434	0.0105581	0.0283672	0.00573274	0.0260143	0.0407299	0.0020904	0.00977621	0.0060832	0.00971175	0.0023748	0.0231202	0.0052126	0.00436844	0.0187968	0.0135058	0.00648446	0.0130565	0.00430334	0.00666819	0.00298718	0.00901457	0.00736448	0.0133924	0.00556495	0.00368787	0.026908	0.00530245	0.00924347	0.00527444	0.00410051	0.0209997	0.0349167	0.00472539	0.00553062	0.000847404	0.00156124	0.00818178	0.027523	0.0103162	0.0399119	0.00477326	0.0109343	0.0214541	0.0276317	0.0204789	0.000951585	0.00185928	0.00760644	0.00168949	0.0189162	0.000870813	0.0107053	0.00699932	0.00463585	0.00086952	0.0142032	0.00015046	0.00126009	0.0123706	0.0121178	0.0242495	0.0142533	0.0191475	0.000934326	0.00501822	0.020179	0.0281483	0.00108068	0.00638293	0.00665851	0.0143463	0.0126953	0.000372209	0.00114462	0.0279395	0.0021608	0.000768191	0.00563734	0.0176102	0.0105143	0.00412023	0.000768894	0.00530119	0.00756301	0.00616427	0.0010719	0.00678864	0.0341382	1.591685
144	-1708.131	-1878.777	170.6465	0.00236291	0.000431023	0.00113663	0.0113586	0.0191112	0.00458475	0.00704891	0.00899315	0.0189052	0.00227618	0.0450049	0.0113387	0.0301072	0.0523837	0.0142417	0.0109178	0.0515009	0.019365	0.010843	0.0251801	0.00702974	0.0161005	0.0256259	0.0106769	0.0111546	0.0132662	0.0149854	0.0091988	0.0156116	0.0158475	0.00929889	0.0357442	0.0184383	0.00508604	0.0527706	0.0102415	0.0128689	0.0157089	0.00252666	0.0158992	0.0430911	0.00543712	0.0212086	0.00688192	0.00610526	0.0300879	0.0507768	0.0159278	0.081149	0.0118999	0.0106428	0.0314477	0.0247697	0.0220107	0.000920547	0.00107697	0.00682167	0.00563512	0.0255777	0.00552241	0.00297108	0.00516624	0.0117201	0.00207607	0.0324729	5.43734e-05	0.00299784	0.0178187	0.031748	0.0436431	0.0222776	0.0514136	0.000869846	0.0108995	0.0205217	0.0291569	0.000536166	0.00313394	0.00961776	0.00738155	0.0200671	0.00291653	0.00274235	0.036546	0.00368254	0.000131788	0.00384309	0.0352391	0.00782606	0.0155881	0.00454697	0.0022014	0.011873	0.012998	0.0222352	0.0105436	0.0374969	2.107363	0.00146845	0.000267863	0.000706371	0.00705887	0.0118768	0.00284923	0.00438061	0.00558887	0.0117488	0.00141455	0.0279687	0.00704654	0.0187104	0.0325543	0.00885062	0.00678497	0.0320057	0.0120345	0.00673847	0.0156484	0.00436869	0.0100058	0.0159255	0.00663526	0.00693211	0.0082444	0.00931281	0.00571667	0.00970199	0.00984857	0.00577888	0.0222136	0.0114587	0.00316076	0.0327948	0.00636468	0.00799747	0.0097624	0.00157022	0.00988067	0.0267794	0.00337894	0.0131803	0.00427683	0.00379417	0.0186984	0.0315557	0.00989845	0.0504307	0.00739529	0.00661403	0.0195435	0.0153934	0.0136788	0.000572082	0.000669295	0.00423939	0.00350199	0.0158955	0.00343195	0.0018464	0.00321061	0.00728355	0.00129019	0.0201805	3.37908e-05	0.00186304	0.0110736	0.0197301	0.0271224	0.0138446	0.0319514	0.000540573	0.00677361	0.0127534	0.0181198	0.000333205	0.00194762	0.00597704	0.00458733	0.0124709	0.0018125	0.00170426	0.0227118	0.00228855	8.19005e-05	0.00238832	0.0218996	0.00486357	0.00968735	0.00282575	0.00136808	0.00737855	0.00807775	0.0138182	0.00655242	0.0233028	1.609118
180	-1700.23	-1870.622	170.392	0.00415088	0.0021171	0.00220299	0.00861532	0.00909494	0.00515673	5.97641e-05	0.0152449	0.0154884	0.0221536	0.0180301	0.00815896	0.0794309	0.0594886	0.00452403	0.0167004	0.0293766	0.0403633	0.00946904	0.0178961	0.010832	0.0212413	0.0391045	0.0178754	0.00500386	0.013768	0.00586905	0.00831702	0.0173869	0.00716941	0.0109114	0.0143107	0.00553983	0.00603696	0.0407479	0.0124089	0.0480549	0.0161006	0.00372984	0.0322086	0.0547287	0.00243465	0.00434201	0.0145909	0.0104218	0.0137789	0.0315431	0.022684	0.0980297	0.00418672	0.00842198	0.0250025	0.0234792	0.0274491	0.0040955	0.00929556	0.00739142	0.00441243	0.0409293	0.0167483	0.00953928	0.00665605	0.0148729	0.00242538	0.0316696	0.00663651	0.00311805	0.00336567	0.019857	0.0415274	0.0327948	0.0418483	0.00585444	0.0196301	0.0207458	0.051961	0.00289392	0.00464335	0.0202252	0.00503577	0.0110357	0.00287168	0.00407842	0.065822	0.0146314	0.000414734	0.00529665	0.0556686	0.01024	0.00744671	0.0107952	0.000299416	0.00970448	0.0129097	0.00563764	0.00639813	0.0168148	2.239982	0.00242221	0.00123542	0.00128554	0.0050274	0.00530728	0.00300917	3.48749e-05	0.00889607	0.00903811	0.0129276	0.0105213	0.0047611	0.0463513	0.0347141	0.00263997	0.00974538	0.0171425	0.0235537	0.00552559	0.0104431	0.00632091	0.0123952	0.0228192	0.010431	0.00291997	0.0080342	0.00342484	0.00485334	0.010146	0.00418366	0.00636724	0.00835088	0.00323273	0.00352282	0.0237781	0.00724109	0.0280421	0.0093954	0.00217652	0.0187951	0.0319365	0.00142072	0.00253375	0.00851441	0.00608156	0.00804056	0.0184067	0.0132371	0.0572045	0.00244313	0.00491458	0.01459	0.0137011	0.0160177	0.0023899	0.00542435	0.00431321	0.00257484	0.023884	0.00977335	0.00556658	0.00388409	0.00867899	0.00141531	0.0184806	0.00387269	0.00181952	0.00196401	0.0115874	0.024233	0.0191371	0.0244203	0.00341632	0.011455	0.0121061	0.0303214	0.00168873	0.00270959	0.0118023	0.00293859	0.00643982	0.00167575	0.00237993	0.0384099	0.00853803	0.000242015	0.00309082	0.032485	0.00597548	0.00434547	0.00629945	0.000174722	0.00566298	0.00753338	0.0032898	0.00373358	0.00981216	1.713671
216	-1718.527	-1889.3	170.7728	0.00340648	0.0103466	0.00206758	0.00234756	0.00392114	0.00466735	0.000265311	0.0307162	0.00977319	0.00173065	0.043154	0.00198391	0.0458952	0.0781889	0.00132732	0.0190177	0.0095122	0.0247757	0.00789318	0.019943	0.00687177	0.00470719	0.0149215	0.0265564	0.00965899	0.0291921	0.00765961	0.0109049	0.0122158	0.0134732	0.0122784	0.0130028	0.0134897	0.00214301	0.0230965	0.00658369	0.0346132	0.0113939	0.000769699	0.022878	0.0540004	0.00376208	0.00812283	0.0137658	0.0128327	0.0220453	0.0284777	0.0377967	0.0571397	0.00221026	0.0073861	0.00511721	0.0316914	0.0170344	0.0332165	0.0113338	0.00400248	0.00335949	0.018739	0.017483	0.0130287	0.0107364	0.0110966	0.00908496	0.00804456	0.00537533	0.00610063	0.00191829	0.049735	0.0209984	0.0293744	0.0059129	0.0155869	0.00254319	0.00892635	0.0565681	0.0349958	0.00783659	0.00507729	0.00793322	0.00464654	0.0166972	0.0487282	0.0354488	0.0132026	0.0350248	0.017527	0.00904311	0.00863294	0.00954548	0.0159743	0.000420709	0.00172967	0.00970055	0.0242737	0.00444295	0.00788649	2.035534	0.00218272	0.00662965	0.00132481	0.00150421	0.00251249	0.00299063	0.000169999	0.0196816	0.00626222	0.00110892	0.0276511	0.0012712	0.0294076	0.0500999	0.000850488	0.0121857	0.00609499	0.0158751	0.0050576	0.0127786	0.00440312	0.00301615	0.00956102	0.0170162	0.00618904	0.018705	0.00490793	0.00698738	0.00782734	0.00863303	0.00786741	0.00833162	0.00864359	0.00137314	0.0147992	0.00421853	0.0221786	0.00730072	0.000493188	0.0146592	0.034601	0.00241057	0.00520474	0.0088205	0.00822261	0.0141257	0.0182473	0.0242184	0.0366125	0.00141624	0.00473268	0.00327888	0.0203064	0.0109149	0.0212836	0.00726216	0.00256461	0.00215261	0.0120071	0.0112023	0.00834818	0.00687942	0.00711019	0.00582123	0.00515459	0.00344427	0.00390901	0.00122915	0.031868	0.0134548	0.0188218	0.00378872	0.00998741	0.00162956	0.0057196	0.0362463	0.0224237	0.00502133	0.0032533	0.00508325	0.0029773	0.0106988	0.0312228	0.022714	0.0084596	0.0224423	0.0112305	0.00579442	0.0055316	0.00611631	0.0102356	0.000269571	0.0011083	0.00621568	0.0155535	0.00284684	0.00505331	1.560659
252	-1712.693	-1883.332	170.6393	0.000521464	0.00163568	0.00078076	0.00280271	0.00480494	0.00777489	0.00053543	0.0172616	0.0104264	0.0111903	0.0352369	0.0126578	0.0495918	0.0652208	0.0145191	0.00975451	0.0201877	0.0313399	0.00388756	0.01242	0.0129035	0.0100726	0.0203645	0.010929	0.00637977	0.0156643	0.00558104	0.00828207	0.0309179	0.00101461	0.0147852	0.0122294	0.00975146	0.00235757	0.0331693	0.00281853	0.00690279	0.0294137	0.00242256	0.0359374	0.0574314	0.0034939	0.0191128	0.00634571	0.0048196	0.00413168	0.0344673	0.0128254	0.0792674	0.00576059	0.0144501	0.00566373	0.0277037	0.00348496	0.0209288	0.00171089	0.0107215	0.014247	0.016742	0.0281567	0.0198596	0.0107312	0.0165194	0.00257465	0.00868211	0.0134139	0.00321242	0.00238001	0.030794	0.032612	0.0151473	0.00439359	0.00879126	0.00218047	0.0359726	0.0443281	0.0240791	0.00333559	0.00480275	0.00156394	0.00776037	0.0117862	0.0477658	0.0185382	0.0131022	0.0272996	0.0136792	0.00424998	0.0190365	0.0314178	0.0171377	4.77339e-05	0.00847996	0.00923674	0.0225448	0.00439749	0.0037457	2.295862	0.000347293	0.00108936	0.000519982	0.00186659	0.00320007	0.00517804	0.000356594	0.0114962	0.00694392	0.0074527	0.0234676	0.00843004	0.0330279	0.0434367	0.00966964	0.00649646	0.0134449	0.0208722	0.00258909	0.00827165	0.00859366	0.00670827	0.0135626	0.00727866	0.00424889	0.0104323	0.00371695	0.00551582	0.0205912	0.000675725	0.00984689	0.00814475	0.00649443	0.00157013	0.0220906	0.00187713	0.00459723	0.0195894	0.00161341	0.0239341	0.038249	0.00232692	0.012729	0.00422621	0.00320983	0.00275168	0.022955	0.00854166	0.0527917	0.00383652	0.00962369	0.00377201	0.0184505	0.00232097	0.0139384	0.00113944	0.00714045	0.00948846	0.0111501	0.0187522	0.0132264	0.00714693	0.0110018	0.00171471	0.00578224	0.00893357	0.00213946	0.00158507	0.0205086	0.0217194	0.010088	0.00292611	0.00585494	0.00145218	0.0239576	0.0295223	0.0160366	0.00222149	0.00319861	0.00104157	0.00516837	0.00784952	0.0318118	0.0123464	0.00872602	0.0181814	0.00911026	0.00283046	0.0126782	0.0209241	0.0114136	3.17905e-05	0.00564761	0.00615162	0.0150147	0.00292871	0.00249462	1.501512
288	-1715.643	-1886.35	170.7074	0.00204362	0.0014389	0.00569388	0.00144131	0.00792708	0.00767907	0.00322761	0.0123172	0.00812835	0.0235049	0.015175	0.00290367	0.0524464	0.0433094	0.021443	0.0193717	0.0133563	0.0445001	0.0036008	0.0294875	0.00741941	0.0115637	0.0252844	0.0127546	0.0153255	0.043197	0.00835516	0.00840618	0.0115994	0.0102497	0.012555	0.0278549	0.00604008	0.014971	0.0334501	0.0125575	0.0201102	0.00423753	0.00431053	0.0180484	0.0328168	0.00118003	0.0111082	0.00289427	0.0113213	0.00708949	0.0263887	0.0310652	0.0622858	0.00641895	0.021024	0.00346849	0.0166503	0.0112879	0.0313799	0.00672504	0.00184562	0.044571	0.0237585	0.0272658	0.00715103	0.0039292	0.00592045	0.0104504	0.00494962	0.00756841	0.00305621	0.00178604	0.0339167	0.0604442	0.0118989	0.00150846	0.00264895	0.00418797	0.0298905	0.0285098	0.0297808	0.00314966	0.00362371	0.000818337	0.004233	0.0178098	0.0559948	0.0294429	0.00993131	0.0677971	0.0176478	0.00115903	0.0251186	0.0269649	0.010011	0.00134657	0.0035583	0.00731161	0.00372207	0.00308433	0.000850951	2.133168	0.00131931	0.000928918	0.00367583	0.000930478	0.00511753	0.00495742	0.00208366	0.00795168	0.00524747	0.0151742	0.0097966	0.00187454	0.0338581	0.0279595	0.0138431	0.0125059	0.00862253	0.0287282	0.00232459	0.0190364	0.00478979	0.00746523	0.016323	0.00823407	0.00989376	0.027887	0.00539389	0.00542683	0.00748832	0.00661693	0.00810524	0.0179824	0.00389933	0.00966492	0.0215946	0.0081068	0.0129826	0.00273565	0.00278277	0.0116516	0.0211857	0.000761798	0.00717117	0.00186847	0.00730874	0.0045768	0.0170359	0.020055	0.0402102	0.00414392	0.0135726	0.00223917	0.010749	0.00728717	0.0202581	0.00434152	0.00119149	0.028774	0.0153379	0.0176021	0.00461653	0.0025366	0.0038221	0.00674655	0.00319536	0.00488598	0.00197301	0.00115303	0.0218958	0.0390213	0.00768165	0.000973827	0.0017101	0.00270365	0.0192966	0.0184053	0.0192258	0.00203335	0.00233938	0.000528299	0.00273272	0.0114976	0.0361489	0.0190076	0.00641141	0.0437682	0.011393	0.000748244	0.0162159	0.0174079	0.00646288	0.000869315	0.00229715	0.0047202	0.00240288	0.00199117	0.000549354	1.549005
324	-1711.817	-1882.313	170.4959	0.00181893	0.000259023	0.00130596	0.000977318	0.0148557	0.00849361	0.00434145	0.0215879	0.0121347	0.0144099	0.0386942	0.00489654	0.0529333	0.0863895	0.00696879	0.0170276	0.0245295	0.0299106	0.00981281	0.0140615	0.0071136	0.00249182	0.0224235	0.018064	0.00110343	0.0366961	0.00224551	0.0249111	0.011532	0.0140263	0.00520649	0.0204045	0.0329822	0.00941324	0.0454816	0.00923628	0.0108174	0.0155304	0.0084604	0.0488952	0.0409686	0.000968879	0.00786039	0.00938214	0.0234376	0.0273977	0.0188004	0.0440895	0.126905	0.00907228	0.00204565	0.00977475	0.0290754	0.0300482	0.0253325	0.00345299	0.00328794	0.02396	0.0145864	0.0223741	0.0191237	0.0166131	0.00218024	0.00214145	0.0100797	0.0119757	0.00362856	0.000155867	0.0602157	0.0262494	0.0619873	0.0216702	0.00786383	0.00069598	0.0130731	0.0330168	0.0287437	0.00377188	0.00621175	0.00249316	0.0121838	0.0155154	0.0769564	0.0327118	0.0127839	0.0402769	0.0184099	0.00377446	0.000229709	0.0422783	0.0188025	0.000455743	0.00508958	0.0209964	0.00163114	0.00218984	0.0119983	1.909142	0.000992086	0.000141277	0.0007123	0.000533052	0.00810262	0.00463261	0.00236792	0.0117745	0.00661857	0.0078595	0.0211047	0.00267068	0.028871	0.0471188	0.00380094	0.00928724	0.0133789	0.0163139	0.00535213	0.00766944	0.00387992	0.0013591	0.0122303	0.00985253	0.000601837	0.0200149	0.00122475	0.0135871	0.0062898	0.00765029	0.00283974	0.0111291	0.0179892	0.0051342	0.0248067	0.00503768	0.00590008	0.00847062	0.0046145	0.0266686	0.0223452	0.000528449	0.00428724	0.00511724	0.0127834	0.0149433	0.0102542	0.0240474	0.0692171	0.00494823	0.00111574	0.00533137	0.0158584	0.016389	0.0138169	0.00188334	0.00179332	0.0130683	0.00795575	0.0122033	0.0104305	0.00906119	0.00118915	0.00116799	0.0054977	0.0065318	0.0019791	8.50136e-05	0.032843	0.014317	0.0338093	0.0118194	0.00428911	0.000379604	0.00713039	0.0180081	0.0156775	0.00205727	0.00338803	0.00135982	0.00664531	0.00846244	0.0419738	0.0178418	0.00697265	0.0219679	0.0100412	0.00205868	0.000125289	0.0230595	0.0102553	0.000248573	0.00277597	0.0114519	0.00088966	0.00119439	0.00654414	1.83344
