Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1699.669	-1870.234	170.5646	0.000464882	0.00289703	0.00804914	0.00157006	0.0151662	0.00146789	0.00607128	0.0122012	0.0125049	0.0037442	0.042433	0.0141094	0.0436122	0.0477856	0.0102738	0.0352722	0.0160365	0.0369608	0.00706479	0.0255085	0.0029681	0.000480347	0.0464825	0.00990021	0.00614858	0.0204318	0.00590356	0.00773436	0.00571976	0.00694892	0.0075347	0.0242552	0.0213635	0.0101342	0.058492	0.00986322	0.0301137	0.0287964	0.00549346	0.0342174	0.0603171	0.00324486	0.01579	0.00424845	0.00583032	0.0146317	0.0454155	0.0205186	0.0740597	0.0119424	0.00221711	0.0320709	0.00131826	0.0321997	0.00712646	0.0132898	0.0102554	0.0748205	0.00850286	0.0170939	0.0438382	0.0118284	0.013408	0.0317758	0.000494306	0.00581913	0.0417489	0.000931475	0.0229797	0.0432224	0.0162662	0.00957495	0.000654985	0.0144447	0.0404139	0.0121083	0.0137268	0.0142628	3.18989e-05	0.00707787	0.00279912	0.0324373	0.00353982	0.0228011	0.0251033	0.0269543	0.00647484	0.0124983	0.0152024	0.0155149	0.00905726	0.0530218	0.0056817	0.00586581	0.000756797	0.0323343	0.00222104	1.956096	0.000264447	0.00164797	0.00457873	0.000893127	0.00862723	0.000835003	0.00345363	0.00694064	0.00711339	0.00212988	0.0241379	0.00802612	0.0248087	0.0271827	0.00584419	0.0200645	0.00912233	0.0210251	0.00401879	0.0145104	0.00168839	0.000273244	0.0264414	0.00563171	0.0034976	0.0116225	0.00335822	0.00439967	0.00325367	0.00395287	0.00428609	0.0137975	0.0121526	0.00576479	0.033273	0.00561066	0.0171301	0.0163807	0.00312494	0.0194645	0.0343112	0.00184583	0.00898207	0.00241672	0.00331656	0.00832319	0.0258345	0.011672	0.0421287	0.00679342	0.0012612	0.0182435	0.000749886	0.0183167	0.00405387	0.00755985	0.00583377	0.0425614	0.00483683	0.00972382	0.0249372	0.00672856	0.00762708	0.0180756	0.000281185	0.00331019	0.0237487	0.000529867	0.013072	0.024587	0.00925296	0.00544668	0.000372586	0.00821685	0.0229893	0.00688775	0.00780846	0.00811335	1.81456e-05	0.00402622	0.00159227	0.0184519	0.00201361	0.0129704	0.0142799	0.0153329	0.00368319	0.00710962	0.00864782	0.00882559	0.0051522	0.0301613	0.00323202	0.00333675	0.000430502	0.0183933	0.00126343	1.757942
36	-1713.676	-1884.272	170.5958	0.00475488	0.004366	0.00594644	0.00284818	0.0148758	0.00157531	0.00132176	0.00448074	0.00601771	0.0129186	0.0278248	0.0143632	0.0482985	0.086277	0.0109282	0.0177085	0.0207227	0.01986	0.00496442	0.0168526	0.00547635	0.0093431	0.024857	0.0109315	0.00966748	0.0167092	0.00348852	0.0180797	0.00598624	0.00293509	0.00667222	0.0355862	0.00534171	0.00159194	0.0423101	0.0199848	0.00988777	0.0464596	0.00406869	0.0214409	0.0382284	0.0028019	0.00628075	0.015434	0.0047829	0.0152125	0.0199785	0.0319356	0.0593151	0.00327367	0.0129183	0.0129143	0.00811943	0.0407954	0.0669572	0.000948484	0.0267459	0.00253869	0.00788614	0.0245406	0.00466526	0.00500483	0.00940101	0.00366429	0.0214324	0.00234526	0.0200653	0.00166032	0.0029804	0.00173218	0.013203	0.00360342	0.0193473	0.0148666	0.0132714	0.0054336	0.0274859	0.00650086	0.00650818	0.0482755	0.0101482	0.000916664	0.0511712	0.00243689	0.0150631	0.0460651	0.00235918	0.0350647	0.015842	0.0118514	0.00815202	0.00309193	0.0149041	0.00883394	0.0336041	0.00970392	0.0563557	2.207418	0.00299738	0.00275224	0.00374852	0.00179544	0.00937744	0.000993045	0.000833211	0.00282458	0.00379345	0.00814367	0.0175402	0.00905427	0.0304465	0.0543874	0.00688894	0.0111631	0.0130632	0.0125193	0.00312948	0.0106235	0.00345219	0.00588971	0.0156694	0.00689104	0.0060942	0.0105332	0.0021991	0.0113971	0.00377361	0.00185022	0.00420604	0.0224328	0.00336731	0.00100353	0.0266715	0.012598	0.00623306	0.0292872	0.00256482	0.0135159	0.0240985	0.00176626	0.00395927	0.00972931	0.00301505	0.00958968	0.0125941	0.0201316	0.0373911	0.00206366	0.00814343	0.00814093	0.00511833	0.0257166	0.0422085	0.000597907	0.0168601	0.00160034	0.00497127	0.0154699	0.00294089	0.00315495	0.00592622	0.0023099	0.0135106	0.00147841	0.0126488	0.00104663	0.00187879	0.00109193	0.00832291	0.00227153	0.0121962	0.00937165	0.00836603	0.00342523	0.0173266	0.00409802	0.00410264	0.030432	0.00639721	0.000577847	0.0322573	0.00153617	0.00949551	0.0290386	0.00148718	0.0221041	0.00998648	0.0074709	0.00513888	0.0019491	0.00939529	0.00556875	0.0211834	0.00611717	0.0355255	1.586342
72	-1720.287	-1890.638	170.3513	0.0171003	0.00800443	0.0055504	0.00304729	0.00729719	0.000784218	0.00315658	0.0101205	0.0245567	0.0223938	0.0288555	0.00691441	0.0744507	0.0701383	0.00456164	0.0290574	0.0100408	0.0230373	0.0117011	0.0163844	0.00792582	0.0109399	0.017959	0.0160981	0.0162251	0.00894035	0.00397215	0.00725255	0.0101847	0.017513	0.0258831	0.0327191	0.0129728	0.00637038	0.046524	0.0221593	0.0130433	0.0141232	0.00808722	0.0392314	0.0775451	0.00532484	0.00753747	0.0225326	0.00125615	0.0266592	0.0302908	0.0358078	0.0746435	0.0134736	0.0020105	0.0270442	0.0131709	0.0368678	0.00443299	0.0091476	0.00822337	0.046578	0.0123438	0.0170942	0.0303498	0.00629129	0.00279065	0.0229518	0.0179234	0.000287564	0.00112176	0.00552911	0.035192	0.0525605	0.00645347	0.00366495	0.00471845	0.0250762	0.0174173	0.00739979	0.00453515	0.01272	0.00011424	0.0172153	0.00149378	0.0300547	0.001109	0.0162169	0.0467157	0.00939281	0.0235607	0.015008	0.0126913	0.0126824	0.00442773	0.0416091	0.00171739	0.00666438	0.00166238	0.0413264	0.000825208	2.264	0.00989182	0.00463023	0.00321068	0.00176273	0.00422112	0.000453637	0.00182595	0.00585427	0.014205	0.0129539	0.0166917	0.0039997	0.0430666	0.0405721	0.00263872	0.0168085	0.00580819	0.0133261	0.00676861	0.00947769	0.00458476	0.00632825	0.0103886	0.0093121	0.00938552	0.00517162	0.00229772	0.0041953	0.00589146	0.0101305	0.0149723	0.0189267	0.00750423	0.003685	0.0269122	0.0128182	0.00754502	0.00816968	0.00467812	0.0226938	0.0448566	0.0030802	0.00436011	0.0130342	0.000726632	0.0154213	0.017522	0.0207133	0.0431782	0.00779394	0.00116299	0.0156439	0.0076188	0.0213265	0.0025643	0.00529151	0.00475688	0.0269434	0.00714036	0.00988828	0.0175561	0.00363925	0.00161428	0.0132767	0.0103679	0.000166344	0.000648889	0.00319836	0.0203571	0.0304041	0.00373307	0.00212002	0.00272943	0.0145055	0.0100752	0.00428047	0.0026234	0.00735802	6.60832e-05	0.00995834	0.000864091	0.0173854	0.000641511	0.00938082	0.0270231	0.00543335	0.0136289	0.00868152	0.00734137	0.00733627	0.00256126	0.0240691	0.00099344	0.00385507	0.000961617	0.0239056	0.000477348	1.728732
108	-1714.4	-1884.85	170.4499	0.0172816	0.00186973	0.00113293	0.00501858	0.0121508	0.00416081	0.000987621	0.00626903	0.0100701	0.00702339	0.0144715	0.00561576	0.052557	0.084348	0.0165062	0.0357543	0.0167506	0.0463228	0.0212172	0.0243235	0.0127036	0.00503708	0.0157984	0.0196596	0.0107905	0.0125054	0.00723841	0.0272108	0.0147472	0.0182766	0.00756665	0.0435491	0.00354773	0.0144845	0.03812	0.0103602	0.0273131	0.017717	0.000799919	0.0607413	0.0400778	0.00432717	0.00158909	0.012337	0.00696894	0.0309719	0.0322315	0.0347199	0.0886312	0.00489909	0.00474707	0.0418307	0.00905803	0.0178464	0.00931283	0.0104042	0.00469491	0.0575836	0.00810058	0.0170709	0.0215775	0.00265404	0.00754603	0.0270431	0.00926347	0.00177502	0.00296413	0.0377169	0.0147971	0.0592829	0.00125681	0.00407461	0.000922763	0.0189972	0.0164219	0.0050837	0.0140734	0.00582116	0.00588252	0.0218274	0.000430422	0.0359771	0.0123067	0.0238571	0.0237367	0.0121554	0.0332011	0.0186679	0.00866447	0.00023195	0.000964911	0.0707556	0.00701877	0.0043393	0.019294	0.037337	0.000217275	2.05846	0.00972219	0.00105187	0.000637359	0.00282333	0.00683575	0.00234077	0.000555612	0.0035268	0.00566521	0.00395119	0.0081413	0.00315929	0.0295673	0.0474521	0.00928601	0.0201145	0.00942346	0.0260601	0.0119363	0.0136838	0.00714675	0.00283374	0.0088878	0.01106	0.00607045	0.00703521	0.00407215	0.0153081	0.00829642	0.010282	0.00425681	0.0244996	0.00199587	0.00814864	0.0214454	0.00582841	0.0153657	0.00996718	0.000450015	0.0341716	0.0225468	0.00243436	0.000893982	0.00694048	0.00392056	0.017424	0.0181326	0.0195326	0.0498618	0.00275611	0.00267059	0.0235329	0.00509583	0.0100399	0.00523917	0.00585318	0.00264124	0.0323951	0.00455719	0.00960366	0.012139	0.0014931	0.00424521	0.0152138	0.0052114	0.000998584	0.00166755	0.0212186	0.00832447	0.0333511	0.00070705	0.00229227	0.000519124	0.0106874	0.00923854	0.00285997	0.00791735	0.00327484	0.00330936	0.0122796	0.000242145	0.0202398	0.00692343	0.0134214	0.0133537	0.00683833	0.0186782	0.0105021	0.00487442	0.000130489	0.000542836	0.0398054	0.00394859	0.00244119	0.0108543	0.0210049	0.000122234	1.777539
144	-1717.597	-1888.206	170.6088	0.00364022	0.00327923	0.00855501	0.00093147	0.00664668	0.00571246	0.00141123	0.0124522	0.0093701	0.00360821	0.0283903	0.00362282	0.0298538	0.064475	0.00715875	0.0239299	0.0163248	0.02064	0.0162178	0.00753325	0.0108141	0.014277	0.0144287	0.0134982	0.00141078	0.031948	0.00137431	0.00730985	0.00750803	0.0026752	0.00359754	0.0189032	0.0111107	0.00701978	0.027281	0.0154855	0.013598	0.0130281	0.000632523	0.0206395	0.0512476	0.00116978	0.00846488	0.0117733	0.00614212	0.016576	0.0182509	0.0260049	0.0713395	0.00281564	0.0154087	0.0260672	0.0130634	0.035731	0.0320952	0.000673121	0.0261859	0.0142075	0.00201359	0.0215718	0.0135567	0.00958905	0.0169565	0.00407978	0.0200887	0.00440433	0.0124354	0.023272	0.0195357	0.00133814	0.000968346	0.00544556	0.020927	0.00167996	0.000765797	0.000752151	0.0372827	0.000248576	0.0040588	0.0168009	0.0121106	0.0039181	0.0556904	0.00984013	0.00802456	0.0353651	0.00271716	0.00579773	0.00738227	0.0167971	0.00280726	0.00304785	0.0239114	0.00101286	0.0194474	0.0111618	0.0500755	2.514578	0.00261062	0.00235174	0.00613531	0.000668013	0.00476674	0.00409675	0.00101208	0.00893021	0.00671986	0.00258766	0.0203604	0.00259814	0.02141	0.0462389	0.00513397	0.0171616	0.0117075	0.0148022	0.0116308	0.00540254	0.00775542	0.0102389	0.0103477	0.00968034	0.00101175	0.0229118	0.000985599	0.00524233	0.00538446	0.00191855	0.00258001	0.0135566	0.00796816	0.00503431	0.0195648	0.0111056	0.00975196	0.00934322	0.00045362	0.0148018	0.0367527	0.000838918	0.00607068	0.00844331	0.00440489	0.0118877	0.0130888	0.0186497	0.0511619	0.00201926	0.0110505	0.0186944	0.00936854	0.0256248	0.0230174	0.000482735	0.0187795	0.010189	0.00144407	0.0154704	0.00972236	0.00687688	0.0121605	0.00292586	0.0144068	0.00315861	0.00891821	0.0166897	0.0140103	0.000959664	0.000694459	0.00390534	0.015008	0.0012048	0.000549199	0.000539413	0.0267376	0.000178269	0.00291081	0.0120489	0.00868526	0.0028099	0.0399389	0.00705695	0.00575489	0.0253625	0.00194864	0.0041579	0.00529427	0.0120462	0.00201326	0.0021858	0.0171483	0.000726381	0.0139469	0.00800483	0.0359122	1.394388
180	-1709.713	-1880.364	170.6509	0.000993609	0.00207432	0.000811833	0.00428229	0.00701202	0.0137022	0.00287891	0.00798929	0.0376453	0.021206	0.0351511	0.00441311	0.0477502	0.0531452	0.0151211	0.0311529	0.0228465	0.0308413	0.0061085	0.0122096	0.0265902	0.00694581	0.020969	0.0117166	0.0035809	0.0171742	0.00575141	0.0190497	0.00870883	0.0139655	0.0142533	0.029046	0.00909221	0.0048117	0.0190554	0.00854846	0.0284818	0.0203553	0.003799	0.0380273	0.0543658	0.00902971	0.017562	0.0111203	0.0059493	0.00914543	0.0324621	0.0170732	0.0660926	0.00673205	0.000930641	0.00845054	0.0151582	0.0251767	0.0148191	0.0121057	0.0296766	0.0622371	0.0135662	0.0155368	0.0573026	0.00495432	0.0158857	0.0226224	0.00271749	0.00209125	0.0169908	0.0159006	0.0306121	0.0583039	0.00228897	0.00283123	0.00297472	0.0301371	0.0119303	0.0517751	0.00410251	0.0217822	0.00832349	0.00139893	0.00633942	0.0336428	0.027128	0.0124195	0.0279229	0.00518029	0.01954	0.00313032	0.000343679	0.0197189	0.00687417	0.0544252	0.00346454	0.00483504	0.00359931	0.0210668	0.0133445	1.914604	0.000576892	0.00120436	0.000471352	0.00248631	0.0040712	0.00795554	0.0016715	0.0046386	0.0218569	0.0123122	0.0204088	0.00256226	0.0277239	0.0308562	0.00877934	0.0180875	0.0132647	0.0179065	0.00354661	0.00708891	0.0154383	0.00403275	0.0121747	0.00680271	0.00207908	0.00997141	0.00333928	0.0110603	0.00505636	0.00810839	0.00827552	0.0168642	0.00527896	0.00279369	0.0110636	0.00496326	0.0165366	0.0118184	0.00220571	0.0220787	0.0315649	0.00524267	0.0101965	0.00645645	0.00345418	0.00530986	0.0188476	0.00991273	0.0383735	0.00390864	0.000540332	0.0049064	0.00880087	0.0146177	0.00860402	0.00702861	0.0172303	0.036135	0.00787656	0.00902072	0.03327	0.00287649	0.00922328	0.0131346	0.00157778	0.00121418	0.00986493	0.00923194	0.0177735	0.0338514	0.00132898	0.00164382	0.00172713	0.0174977	0.00692678	0.0300607	0.00238193	0.0126468	0.00483264	0.000812221	0.00368068	0.0195331	0.0157506	0.00721079	0.0162121	0.00300769	0.011345	0.00181747	0.000199541	0.0114488	0.00399116	0.0315994	0.00201152	0.00280723	0.00208977	0.0122314	0.00774785	1.722349
216	-1713.146	-1883.874	170.7279	0.00319678	0.000852247	0.00216841	0.0072113	0.00449087	0.00688852	0.00196897	0.0140242	0.0151549	0.00742188	0.0285563	0.00469619	0.0431153	0.0453362	0.00277705	0.0189876	0.00938322	0.0134307	0.00447502	0.021314	0.0242636	0.0157836	0.0295708	0.0121216	0.00647554	0.0366674	0.00921879	0.011799	0.00973709	0.0280684	0.00936804	0.0403579	0.00517625	0.00316787	0.0208612	0.00374874	0.017595	0.00819854	0.00430749	0.0717422	0.0286281	0.00174888	0.0152052	0.0237931	0.0058297	0.0230484	0.0413622	0.015984	0.0978206	0.00721516	0.0022327	0.00790821	0.0143173	0.0326132	0.00749598	0.0102483	0.00755779	0.0641672	0.00356987	0.0374098	0.0501319	0.000445118	0.0102489	0.0365356	0.0034958	0.00822827	0.0179072	0.0178603	0.0202833	0.0583935	0.000199397	0.00698113	0.00616929	0.0214942	0.0468053	0.0435319	0.00344065	0.013064	0.0069357	0.0114153	0.00217729	0.0248644	0.0120964	0.0148516	0.0283859	0.0105045	0.00491594	0.00382817	0.00291286	0.00785172	0.00578857	0.0559938	0.00278246	0.00307084	0.0161015	0.0292653	0.00932711	1.878298	0.00189145	0.000504252	0.00128299	0.00426674	0.00265713	0.00407576	0.00116499	0.00829773	0.00896673	0.00439133	0.016896	0.00277861	0.0255102	0.0268243	0.00164311	0.0112344	0.00555181	0.00794659	0.00264775	0.0126109	0.0143561	0.00933875	0.0174963	0.00717202	0.00383141	0.0216951	0.00545452	0.00698118	0.00576118	0.0166073	0.00554283	0.0238788	0.00306266	0.00187435	0.0123431	0.00221804	0.0104105	0.00485087	0.00254863	0.042448	0.0169385	0.00103477	0.00899651	0.0140778	0.00344929	0.0136371	0.0244729	0.00945731	0.0578779	0.00426902	0.00132103	0.00467908	0.00847119	0.0192964	0.00443518	0.00606368	0.00447175	0.0379661	0.0021122	0.0221344	0.0296618	0.000263365	0.00606402	0.0216172	0.00206837	0.00486845	0.0105952	0.0105675	0.0120011	0.0345499	0.000117978	0.00413056	0.00365021	0.0127176	0.0276935	0.0257567	0.00203574	0.00772962	0.00410367	0.00675414	0.00128824	0.0147116	0.0071571	0.00878728	0.0167952	0.00621525	0.00290864	0.00226503	0.00172346	0.00464566	0.00342495	0.0331301	0.00164631	0.00181694	0.00952682	0.0173155	0.00551861	1.690119
252	-1708.719	-1879.223	170.5033	0.00461844	0.000527071	0.00106865	0.00273716	0.00723842	0.00181555	0.000701648	0.00434911	0.0267899	0.011471	0.036335	0.0028774	0.0417012	0.0588649	0.00347393	0.0197417	0.0229616	0.0109702	0.0119785	0.0161227	0.00434273	0.00839973	0.0243818	0.0144108	0.00250799	0.0135704	0.0106796	0.00510075	0.0219098	0.01822	0.00213818	0.0244596	0.0158933	0.00553225	0.067433	0.0109453	0.0140994	0.0140334	0.0116482	0.0301675	0.0480037	0.00231355	0.0104292	0.00569397	0.00606495	0.0192281	0.0190205	0.027622	0.0665348	0.00912627	0.0044831	0.0301587	0.00569448	0.0475224	0.0283247	0.00801717	0.0285842	0.0176106	0.00765653	0.0194206	0.0245977	0.011742	0.0243566	0.00803119	0.0212153	0.0078634	0.0117528	0.00571501	0.00809315	0.0136397	0.00265259	0.000605752	0.0145513	0.0114198	0.0156627	0.0182453	0.0100909	0.00847235	0.0073486	0.0212301	0.00436758	0.00122387	0.0339723	0.00017636	0.00231427	0.03534	0.0063786	0.0107332	0.0150844	0.0133314	0.00108349	0.00181782	0.0136957	0.00570562	0.0271673	0.00737601	0.0330975	2.510239	0.00312504	0.00035664	0.000723097	0.00185209	0.00489784	0.00122848	0.000474767	0.0029428	0.0181272	0.00776183	0.0245859	0.00194698	0.0282169	0.0398307	0.00235062	0.0133581	0.0155368	0.00742293	0.00810517	0.0109093	0.00293849	0.00568364	0.0164978	0.00975098	0.00169702	0.00918233	0.00722629	0.0034514	0.0148252	0.0123285	0.00144679	0.0165505	0.0107541	0.00374337	0.0456282	0.0074061	0.00954029	0.00949563	0.00788171	0.0204127	0.0324815	0.00156545	0.00705687	0.0038528	0.00410382	0.0130106	0.0128701	0.0186903	0.0450205	0.00617525	0.00303347	0.0204068	0.00385315	0.0321558	0.0191658	0.00542478	0.0193414	0.0119162	0.00518076	0.0131409	0.0166439	0.00794515	0.0164808	0.00543427	0.0143552	0.00532073	0.00795249	0.00386704	0.00547619	0.00922925	0.00179486	0.000409879	0.00984606	0.00772713	0.0105981	0.0123456	0.00682796	0.00573278	0.00497239	0.0143652	0.0029553	0.000828124	0.0229872	0.000119333	0.00156594	0.0239126	0.00431605	0.0072626	0.0102068	0.00902065	0.00073314	0.00123002	0.00926713	0.00386068	0.0183826	0.00499094	0.0223952	1.477879
288	-1718.367	-1888.946	170.5789	0.000212234	0.000432415	0.00531982	0.00377357	0.0144054	0.00733852	0.000874031	0.0115545	0.00924801	0.0136751	0.0242504	0.00944295	0.0449245	0.0716673	0.0135099	0.0253613	0.0199993	0.0206105	0.0142694	0.0267387	0.00891096	0.023429	0.038228	0.0230639	0.0148766	0.0186604	0.00570789	0.0215219	0.0196932	0.0165115	0.0127189	0.0342191	0.0217262	0.00627381	0.0271995	0.00754156	0.00921796	0.0101184	0.00529458	0.0248198	0.0750914	0.000883446	0.0078624	0.00271069	0.0081113	0.0448935	0.0363865	0.0180479	0.070234	0.00643583	0.0130854	0.0339774	0.00506204	0.0283345	0.0280386	0.00478134	0.0231748	0.0124429	0.00435516	0.0142161	0.0105339	0.00417477	0.0349641	0.000522661	0.0153328	0.000927253	0.0138466	0.00735729	0.00111979	0.00839515	0.00483803	0.00759604	0.0342202	0.00360747	0.0122546	0.0266155	0.0188366	0.0146803	0.0271212	0.0300968	0.00305237	0.00110891	0.0570447	0.00116762	0.00243633	0.0560712	0.0105464	0.0112368	0.00357705	0.0218951	0.011168	0.00970055	0.00560964	0.00773086	0.0157625	0.00890126	0.0942106	1.996618	0.000123125	0.000250861	0.00308623	0.00218919	0.00835711	0.00425736	0.000507059	0.00670318	0.00536512	0.00793347	0.0140686	0.00547822	0.0260624	0.041577	0.00783764	0.0147131	0.0116024	0.0119569	0.00827821	0.0155122	0.00516959	0.013592	0.0221775	0.0133803	0.00863051	0.0108256	0.00331137	0.0124856	0.0114248	0.00957898	0.00737874	0.0198518	0.0126042	0.00363967	0.0157795	0.00437515	0.00534769	0.00587004	0.00307159	0.0143989	0.0435634	0.000512521	0.00456128	0.00157257	0.00470568	0.0260445	0.0211092	0.0104703	0.0407454	0.00373367	0.00759133	0.0197116	0.00293668	0.0164379	0.0162663	0.00277384	0.0134446	0.00721862	0.00252659	0.00824733	0.0061111	0.00242194	0.020284	0.000303215	0.00889514	0.000537935	0.00803297	0.00426825	0.000649632	0.00487034	0.00280672	0.00440675	0.0198525	0.00209283	0.00710939	0.0154406	0.0109278	0.00851658	0.0157341	0.0174603	0.0017708	0.00064332	0.0330938	0.000677379	0.00141341	0.032529	0.00611836	0.00651889	0.00207518	0.0127022	0.00647897	0.00562766	0.00325436	0.00448496	0.00914441	0.00516396	0.0546552	1.723727
324	-1704.176	-1874.817	170.6414	0.00105354	0.00396564	0.00550088	0.000777832	0.0111357	0.00779016	0.00478019	0.0085655	0.00940123	0.00729847	0.0261317	0.00519598	0.043609	0.0474862	0.0146628	0.0149425	0.0183621	0.0198421	0.016624	0.0277139	0.0119058	0.0180988	0.0302176	0.00428492	0.00727856	0.0171746	0.00867042	0.00614451	0.0155415	0.000852332	0.0104484	0.0256508	0.0124293	0.00711634	0.0277678	0.0191305	0.024595	0.00501274	0.00394632	0.0306072	0.0420943	0.000741562	0.00931183	0.00245777	0.00075138	0.0221709	0.0300189	0.0237288	0.0856038	0.0087617	0.00212642	0.0140027	0.00910023	0.0525951	0.0351148	4.91145e-05	0.0316573	0.00658992	0.0103693	0.0259885	0.00621208	0.00210559	0.0373659	0.00698186	0.0157136	0.005778	0.0176196	0.00754964	0.00561452	0.00449114	0.00069641	0.00766459	0.0188044	0.00745531	0.0248783	0.00574403	0.0157305	0.0133573	0.00354507	0.02314	0.010864	0.00930571	0.0315169	0.00559941	0.0124773	0.0529367	0.00198382	0.0107744	0.00553406	0.0278426	0.00312659	0.00521966	0.0156067	0.00768608	0.0218341	0.0145536	0.062901	2.253769	0.000690776	0.00260015	0.00360676	0.000510001	0.00730136	0.00510777	0.00313423	0.00561614	0.00616411	0.00478539	0.0171337	0.00340685	0.0285931	0.0311353	0.00961397	0.00979733	0.0120395	0.0130099	0.0108999	0.0181712	0.00780626	0.0118668	0.0198128	0.0028095	0.00477233	0.0112609	0.00568493	0.00402877	0.0101901	0.000558848	0.00685069	0.0168184	0.00814949	0.00466597	0.0182065	0.0125433	0.0161262	0.0032867	0.00258748	0.0200682	0.0275999	0.00048622	0.00610549	0.00161149	0.000492657	0.0145368	0.0196825	0.0155583	0.0561278	0.00574478	0.00139423	0.00918114	0.00596675	0.034485	0.0230237	3.22029e-05	0.0207567	0.00432081	0.00679884	0.0170399	0.00407307	0.00138058	0.0244997	0.0045778	0.010303	0.00378846	0.0115526	0.00495007	0.00368127	0.0029447	0.000456615	0.00502544	0.0123295	0.00488822	0.016312	0.00376619	0.010314	0.008758	0.00232439	0.0151722	0.00712317	0.00610147	0.0206647	0.00367136	0.00818099	0.034709	0.00130073	0.00706448	0.00362852	0.0182555	0.00205001	0.00342237	0.0102329	0.00503953	0.014316	0.00954239	0.0412423	1.525158
