Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-1706.712	-1877.159	170.4467	2.133707	1.7361
570	-1712.087	-1882.56	170.473	2.052823	1.764747
576	-1720.302	-1890.982	170.6799	1.827127	1.755359
582	-1728.722	-1899.397	170.6756	1.765802	1.796041
588	-1712.791	-1883.386	170.5955	1.90624	1.766261
594	-1714.406	-1884.886	170.4797	2.283612	1.626036
600	-1704.946	-1875.34	170.3942	2.196467	1.736895
606	-1713.427	-1883.821	170.3942	2.196467	1.736895
612	-1710.997	-1881.643	170.646	2.00964	1.668332
618	-1712.306	-1883.069	170.7631	1.771637	1.731354
624	-1716.207	-1886.293	170.0859	2.029746	2.040629
630	-1708.528	-1878.912	170.3842	2.182452	1.751961
636	-1713.398	-1883.766	170.3682	2.157872	1.777145
642	-1709.448	-1880.095	170.647	1.828999	1.777145
648	-1709.15	-1879.842	170.6917	2.26448	1.480999
654	-1713.666	-1883.894	170.2278	2.347644	1.768559
660	-1704.202	-1874.866	170.6636	1.879881	1.734498
666	-1703.289	-1874.028	170.739	1.60723	1.85099
672	-1704.761	-1875.359	170.5978	1.763524	1.85099
678	-1707.802	-1878.046	170.2438	2.609326	1.614171
684	-1701.003	-1871.337	170.3345	2.376985	1.677133
690	-1708.688	-1879.15	170.4629	2.052819	1.771784
696	-1723.35	-1894.099	170.7492	1.876878	1.675796
702	-1708.864	-1879.401	170.5368	2.149056	1.66334
708	-1709.631	-1880.087	170.4562	2.149056	1.720601
714	-1710.791	-1881.205	170.4139	2.296172	1.666071
720	-1705.387	-1875.711	170.3243	2.296172	1.729577
726	-1707.999	-1878.378	170.3798	2.303816	1.686071
732	-1705.999	-1876.501	170.5014	2.033481	1.756268
738	-1698.548	-1868.907	170.3588	2.206096	1.756268
744	-1709.946	-1880.327	170.3814	2.241035	1.720544
750	-1729.895	-1900.561	170.6658	1.854044	1.748739
756	-1726.389	-1897.219	170.8297	2.022328	1.526819
762	-1724.232	-1894.888	170.6557	2.257125	1.512467
768	-1715.343	-1885.962	170.6192	2.302749	1.512467
774	-1705.291	-1875.767	170.4763	2.039733	1.770121
780	-1708.296	-1878.951	170.6553	2.239995	1.523019
786	-1712.798	-1883.465	170.6668	2.225815	1.523019
792	-1714.789	-1885.184	170.3951	2.290269	1.682833
798	-1709.294	-1879.83	170.5358	2.290269	1.581463
804	-1719.433	-1889.699	170.266	2.290269	1.77369
810	-1725.091	-1895.602	170.5109	2.039071	1.746337
816	-1727.215	-1897.875	170.6598	1.767665	1.805801
822	-1723.05	-1893.875	170.8248	1.767665	1.690273
828	-1715.574	-1886.199	170.6251	1.885455	1.758145
834	-1719.397	-1889.96	170.5632	2.259883	1.579196
840	-1724.395	-1894.724	170.3285	2.682081	1.511992
846	-1705.126	-1875.868	170.7425	1.851849	1.696073
852	-1712.646	-1883.177	170.5314	2.099952	1.696073
858	-1711.148	-1881.922	170.7734	1.975981	1.597051
864	-1727.226	-1897.851	170.6251	1.975981	1.703451
870	-1717.55	-1888.517	170.9671	1.420144	1.814314
876	-1715.736	-1886.297	170.5602	1.892317	1.799098
882	-1723.08	-1893.532	170.4518	1.892317	1.873625
888	-1711.936	-1882.458	170.5222	2.278262	1.598378
894	-1711.245	-1881.993	170.7485	2.390725	1.359888
900	-1702.477	-1873.1	170.6234	2.003794	1.687901
906	-1707.7	-1878.451	170.7507	2.128567	1.519695
912	-1706.437	-1876.777	170.3403	2.471318	1.620309
918	-1714.005	-1884.919	170.9136	1.748415	1.639039
924	-1702.125	-1872.554	170.4299	2.38781	1.602427
930	-1704.527	-1875.017	170.4908	2.335463	1.588059
936	-1705.51	-1875.956	170.4457	2.335463	1.620822
942	-1711.35	-1882.077	170.7266	1.749559	1.770669
948	-1713.922	-1884.597	170.675	2.179411	1.544863
954	-1696.734	-1867.566	170.8322	2.034352	1.517419
960	-1701.197	-1871.62	170.4229	2.236743	1.693614
966	-1714	-1884.666	170.6658	2.20667	1.535243
972	-1718.28	-1888.744	170.4636	2.462122	1.535243
978	-1719.555	-1890.054	170.4989	2.416661	1.535243
984	-1709.214	-1880.003	170.7882	1.978832	1.584486
990	-1708.509	-1878.962	170.4533	2.559931	1.487024
996	-1709.387	-1879.989	170.6018	2.143178	1.620091
1002	-1731.634	-1902.331	170.6968	2.029012	1.620091
1008	-1725.24	-1896.289	171.0487	1.627809	1.620091
1014	-1716.163	-1886.746	170.5829	2.373555	1.497682
1020	-1708.867	-1879.487	170.6195	2.163352	1.595209
1026	-1713.659	-1884.617	170.9582	2.055536	1.408128
1032	-1708.828	-1879.678	170.8499	2.013867	1.517073
1038	-1706.03	-1876.751	170.7204	2.348874	1.407694
1044	-1701.624	-1872.256	170.6315	2.598694	1.325985
1050	-1698.98	-1869.3	170.3201	2.443016	1.65064
1056	-1704.028	-1874.522	170.4945	2.413558	1.540283
1062	-1709.468	-1879.806	170.3384	2.56155	1.571474
1068	-1711.012	-1881.572	170.5598	2.56155	1.40472
1074	-1712.681	-1882.811	170.1298	2.561672	1.721279
1080	-1723.136	-1893.916	170.7801	1.726308	1.747743
1086	-1717.65	-1888.191	170.5412	1.989428	1.75446
1092	-1714.712	-1885.536	170.8239	1.613151	1.788686
1098	-1710.83	-1881.864	171.0336	1.646314	1.618837
1104	-1707.556	-1878.359	170.8035	1.840582	1.659638
1110	-1713.972	-1884.319	170.3474	2.158957	1.790945
1116	-1712.35	-1883.193	170.8433	1.729438	1.701287
1122	-1704.811	-1875.494	170.6826	2.200903	1.526272
1128	-1710.914	-1881.851	170.9368	1.938672	1.4999
1134	-1712.069	-1882.494	170.4249	2.523498	1.52903
1140	-1709.992	-1880.485	170.4931	2.227153	1.649078
1146	-1706.553	-1877.394	170.8411	1.950414	1.563491
1152	-1709.132	-1879.638	170.5056	2.072038	1.73065
1158	-1708.455	-1879.096	170.641	1.91242	1.73065
1164	-1715.811	-1886.284	170.4731	2.069187	1.755138
1170	-1716.174	-1887.297	171.1236	1.627209	1.56589
1176	-1712.276	-1882.988	170.7121	1.945182	1.660223
1182	-1714.439	-1884.938	170.499	1.92941	1.819328
1188	-1705.801	-1876.296	170.4955	1.890006	1.845062
1194	-1705.597	-1876.217	170.6206	1.887344	1.76012
1200	-1717.224	-1887.938	170.7141	1.94942	1.656251
1206	-1710.875	-1881.596	170.7213	1.94942	1.651045
1212	-1706.947	-1877.821	170.8745	1.773595	1.651045
1218	-1718.015	-1888.632	170.617	1.769091	1.834447
1224	-1712.131	-1882.833	170.7013	2.351482	1.420823
1230	-1710.852	-1881.421	170.5692	2.277032	1.564692
1236	-1711.457	-1882.028	170.5713	2.148609	1.638863
1242	-1717.075	-1887.766	170.6917	2.011612	1.634375
1248	-1718.707	-1889.106	170.3991	2.145753	1.762539
1254	-1723.022	-1893.598	170.5761	2.39307	1.491282
1260	-1717.003	-1887.533	170.5302	2.250223	1.608851
1266	-1722.926	-1893.357	170.4309	2.252823	1.678725
1272	-1705.22	-1875.753	170.5326	2.127943	1.678725
1278	-1709.567	-1880.454	170.8871	1.604916	1.749957
1284	-1712.431	-1882.849	170.4179	2.265004	1.681027
1290	-1705.753	-1876.47	170.7171	2.126751	1.545708
1296	-1704.973	-1875.831	170.8574	1.782512	1.6576
1302	-1710.534	-1881.522	170.9886	1.668542	1.636738
1308	-1717.91	-1888.992	171.082	1.596247	1.616968
1314	-1707.197	-1878.012	170.8142	1.583761	1.814106
1320	-1706.259	-1877.039	170.7806	1.905142	1.635793
1326	-1717.195	-1887.418	170.2227	2.509078	1.683811
1332	-1709.296	-1879.683	170.3866	2.143998	1.772253
1338	-1718.865	-1889.468	170.6037	2.039819	1.680353
1344	-1712.834	-1883.514	170.6801	1.888268	1.717794
1350	-1718.061	-1888.349	170.2881	2.262195	1.773942
1356	-1709.62	-1880.187	170.5673	2.07632	1.684501
1362	-1721.049	-1891.792	170.7428	1.643988	1.825303
1368	-1721.418	-1892.039	170.6206	2.096857	1.634154
1374	-1715.21	-1885.728	170.5178	2.288951	1.595308
1380	-1715.269	-1885.783	170.5141	2.059964	1.73178
1386	-1716.723	-1887.231	170.5081	2.067156	1.73178
1392	-1725.512	-1895.946	170.4341	2.56285	1.499777
1398	-1721.373	-1891.79	170.417	2.291522	1.666514
1404	-1702.557	-1873.49	170.9333	1.997148	1.464919
1410	-1704.88	-1875.404	170.5241	2.447182	1.49877
1416	-1705.681	-1876.032	170.3509	2.276017	1.722194
1422	-1712.11	-1882.549	170.4388	2.275733	1.659972
1428	-1704.445	-1874.702	170.257	2.275733	1.788017
1434	-1713.877	-1884.412	170.5349	1.947541	1.783706
1440	-1719	-1889.509	170.509	2.315588	1.586255
1446	-1706.453	-1876.929	170.4758	2.094158	1.73867
1452	-1711.095	-1881.957	170.8625	2.005788	1.512715
1458	-1713.625	-1884.282	170.6567	2.284409	1.495311
1464	-1712.975	-1883.55	170.575	2.427264	1.47199
1470	-1706.672	-1877.186	170.5141	2.132514	1.689211
1476	-1709.073	-1879.591	170.5176	2.28748	1.596353
1482	-1720.191	-1890.88	170.6893	1.968619	1.662233
1488	-1728.756	-1899.811	171.0549	1.747381	1.536599
1494	-1715.849	-1886.413	170.5636	2.031261	1.713882
1500	-1712.405	-1883.189	170.7844	1.735759	1.738805
1506	-1715.649	-1886.282	170.6325	1.63351	1.907132
1512	-1718.227	-1888.674	170.447	2.327924	1.624211
1518	-1713.955	-1884.777	170.8217	1.537495	1.838448
1524	-1705.255	-1875.848	170.5938	2.034428	1.690592
1530	-1713.068	-1883.636	170.5677	2.02832	1.7127
1536	-1716.086	-1886.584	170.4983	2.02832	1.761456
1542	-1718.214	-1888.872	170.6582	2.071372	1.622351
1548	-1716.082	-1886.597	170.5159	2.125158	1.692272
1554	-1707.645	-1878.128	170.4828	2.326016	1.599305
1560	-1698.086	-1868.599	170.513	2.340631	1.568852
1566	-1714.801	-1885.659	170.8573	1.923034	1.568852
1572	-1704.712	-1875.218	170.5056	2.18847	1.662585
1578	-1706.004	-1876.446	170.4419	2.365254	1.606556
1584	-1710.194	-1881.163	170.9691	1.878943	1.514325
1590	-1697.389	-1868.148	170.7586	1.782281	1.727888
1596	-1702.748	-1873.085	170.3369	2.283467	1.727888
1602	-1709.635	-1880.205	170.5696	2.144062	1.6428
1608	-1718.227	-1888.946	170.7195	2.06556	1.581318
1614	-1716.887	-1887.405	170.5174	1.854786	1.851064
1620	-1718.596	-1889.213	170.6173	1.854786	1.782148
1626	-1722.718	-1892.963	170.2459	2.290644	1.787495
1632	-1716.921	-1887.336	170.4148	2.769453	1.397324
1638	-1711.509	-1881.952	170.443	2.308847	1.637973
1644	-1714.568	-1884.87	170.3021	2.132721	1.837089
1650	-1712.903	-1883.432	170.5287	2.135481	1.677099
1656	-1709.498	-1879.815	170.3175	2.135664	1.824827
1662	-1717.149	-1887.673	170.5237	1.744982	1.912729
1668	-1724.816	-1895.449	170.6331	2.277167	1.517336
1674	-1722.29	-1892.889	170.599	2.219627	1.576783
1680	-1717.679	-1888.093	170.4141	2.511757	1.543686
1686	-1706.854	-1877.528	170.6736	2.414685	1.403907
1692	-1705.71	-1875.931	170.2209	2.414685	1.736633
1698	-1708.006	-1878.822	170.8163	1.70363	1.736633
1704	-1716.485	-1886.797	170.3124	2.189051	1.798139
1710	-1708.11	-1878.832	170.7217	2.003663	1.617509
1716	-1705.585	-1876.036	170.4513	2.313347	1.629466
1722	-1716.141	-1886.25	170.1089	2.728187	1.647837
1728	-1714.775	-1885.347	170.5715	1.954857	1.753832
1734	-1717.01	-1887.797	170.7873	1.58723	1.830435
1740	-1718.979	-1889.472	170.4932	1.812176	1.893001
1746	-1716.561	-1886.745	170.1842	2.163538	1.900291
1752	-1719.39	-1889.918	170.5281	1.917736	1.806162
1758	-1726.074	-1896.783	170.7094	2.119723	1.555657
1764	-1711.392	-1881.866	170.4737	2.119723	1.725243
1770	-1723.841	-1894.37	170.5295	1.949097	1.786566
1776	-1708.073	-1878.845	170.7718	1.949097	1.614878
1782	-1714.684	-1885.172	170.4879	2.136133	1.705723
1788	-1713.303	-1883.507	170.2037	2.493648	1.705723
1794	-1707.426	-1878.139	170.7129	2.138494	1.541699
1800	-1719.088	-1889.816	170.7283	2.100729	1.553348
1806	-1709.874	-1880.503	170.6288	2.387491	1.454702
1812	-1699.947	-1870.703	170.7566	2.031113	1.575293
1818	-1704.389	-1874.814	170.4247	2.332791	1.637513
1824	-1695.511	-1865.902	170.3906	2.171155	1.753889
1830	-1699.846	-1870.569	170.723	1.780635	1.753889
1836	-1703.771	-1874.238	170.4669	2.385116	1.576947
1842	-1701.994	-1872.775	170.7818	2.204315	1.449498
1848	-1712.051	-1882.664	170.6129	1.972686	1.71403
1854	-1723.184	-1894.37	171.1864	1.613599	1.528712
1860	-1723.164	-1893.983	170.8198	2.192	1.428047
1866	-1718.829	-1889.458	170.6298	1.541594	1.966014
1872	-1719.08	-1889.741	170.6608	2.164632	1.564257
1878	-1711.805	-1882.537	170.7322	2.001298	1.611411
1884	-1713.036	-1883.249	170.213	2.051534	1.943549
1890	-1709.732	-1880.389	170.6565	2.166815	1.566076
1896	-1711.273	-1881.891	170.618	1.845928	1.787016
1902	-1724.785	-1895.274	170.4892	1.819694	1.89126
1908	-1714.451	-1885.302	170.8509	2.144623	1.433903
1914	-1718.235	-1888.451	170.2155	2.059214	1.937508
1920	-1717.567	-1888.06	170.4924	2.383971	1.558889
1926	-1718.987	-1889.84	170.8537	1.862281	1.609813
1932	-1727.608	-1898.642	171.0342	1.669637	1.603039
1938	-1720.972	-1891.844	170.8718	1.852249	1.603039
1944	-1709.923	-1880.374	170.4515	2.359235	1.603039
1950	-1705.419	-1875.907	170.4881	2.359235	1.576309
1956	-1711.182	-1881.95	170.7683	2.015599	1.576309
1962	-1707.784	-1878.27	170.486	2.618071	1.428798
1968	-1709.532	-1880.3	170.7679	2.322857	1.386738
1974	-1711.35	-1881.752	170.4027	2.26729	1.690516
1980	-1714.881	-1885.616	170.7346	2.071086	1.56686
1986	-1717.921	-1888.559	170.6375	2.033717	1.659922
1992	-1715.94	-1886.121	170.1805	2.327609	1.812386
1998	-1713.284	-1883.592	170.3079	2.490026	1.63333
2004	-1710.163	-1880.997	170.8338	1.885828	1.609397
2010	-1704.404	-1874.868	170.4643	2.312817	1.620384
2016	-1720.383	-1891.026	170.6439	2.435701	1.414286
2022	-1718.451	-1888.976	170.525	1.908648	1.813724
2028	-1711.614	-1882.238	170.6239	1.741988	1.846283
2034	-1719.037	-1889.803	170.7661	1.712223	1.766356
2040	-1709.403	-1880.024	170.6213	1.712223	1.866272
2046	-1708.781	-1878.908	170.1276	2.323418	1.851063
2052	-1709.052	-1880.072	171.0203	1.555715	1.687996
2058	-1700.921	-1871.539	170.6187	2.162139	1.596548
2064	-1736.574	-1907.167	170.5924	1.978077	1.725254
2070	-1722.558	-1893.306	170.748	1.792139	1.729222
2076	-1725.199	-1895.733	170.5333	1.792139	1.877734
2082	-1722.8	-1893.234	170.4333	1.815874	1.931405
2088	-1712.746	-1883.37	170.6243	2.404058	1.448294
2094	-1716.303	-1886.708	170.405	1.801695	1.958859
2100	-1702.617	-1873.368	170.7508	2.138364	1.513583
2106	-1709.34	-1879.909	170.5687	2.364662	1.513583
2112	-1717.892	-1888.46	170.5673	2.330662	1.534555
2118	-1717.525	-1888.039	170.5138	2.189148	1.656327
2124	-1721.201	-1892.111	170.9094	1.753367	1.638878
2130	-1731.101	-1901.483	170.3814	2.096405	1.803139
2136	-1736.654	-1907.585	170.9308	1.74649	1.627858
2142	-1711.149	-1881.627	170.4776	1.926793	1.835576
2148	-1709.05	-1879.339	170.2891	2.097233	1.866091
2154	-1714.063	-1884.511	170.4479	1.909596	1.866091
2160	-1711.89	-1882.593	170.7033	1.946306	1.665891
2166	-1709.029	-1879.951	170.9225	1.993177	1.475704
2172	-1711.52	-1881.958	170.438	2.049986	1.790738
2178	-1709.259	-1879.719	170.4606	2.3384	1.608332
2184	-1717.537	-1888.21	170.6729	2.226791	1.517884
2190	-1713.177	-1884.136	170.9596	1.920779	1.494322
2196	-1715.862	-1886.56	170.6978	2.238728	1.492004
2202	-1701.551	-1872.027	170.4765	2.237269	1.655156
2208	-1698.824	-1869.701	170.8769	1.765987	1.65417
2214	-1701.286	-1871.742	170.457	1.937551	1.843402
2220	-1716.032	-1886.493	170.4613	2.32635	1.614759
2226	-1719.574	-1890.485	170.911	1.934271	1.522039
2232	-1724.115	-1894.523	170.4083	2.043751	1.814906
2238	-1708.845	-1879.561	170.7163	2.032771	1.603623
2244	-1712.347	-1882.929	170.5815	2.040649	1.695604
2250	-1704.143	-1874.65	170.5072	2.129953	1.695604
2256	-1705.046	-1875.64	170.594	2.356591	1.499416
2262	-1717.279	-1888.062	170.7823	2.085163	1.522925
2268	-1722.163	-1892.475	170.3121	2.294134	1.739343
2274	-1714.285	-1885.053	170.768	2.28913	1.407571
2280	-1711.19	-1881.572	170.3817	1.968697	1.876671
2286	-1713.854	-1884.158	170.304	2.055956	1.879439
2292	-1711.861	-1882.774	170.9136	1.680191	1.682828
2298	-1704.273	-1874.803	170.5299	2.124266	1.682828
2304	-1714.738	-1885.22	170.482	1.983543	1.799128
2310	-1713.966	-1884.595	170.6293	2.00526	1.682828
2316	-1710.297	-1880.914	170.617	2.041425	1.669908
2322	-1711.342	-1881.976	170.6341	1.934888	1.721881
2328	-1717.178	-1887.541	170.3634	2.225716	1.741901
2334	-1717.625	-1888.163	170.5378	2.309527	1.568721
2340	-1716.761	-1887.164	170.4029	1.851522	1.930818
2346	-1720.702	-1891.605	170.9024	1.685177	1.68762
2352	-1721.861	-1892.378	170.5173	2.247554	1.619752
2358	-1724.644	-1895.408	170.7636	1.908829	1.645716
2364	-1709.895	-1880.575	170.6794	2.325557	1.453348
2370	-1713.343	-1884.001	170.6579	2.202208	1.543837
2376	-1719.767	-1890.118	170.3506	2.317421	1.699102
2382	-1717.023	-1887.432	170.4093	1.978112	1.85238
2388	-1713.963	-1884.786	170.8232	1.978112	1.559313
2394	-1714.221	-1885.283	171.0616	1.621829	1.614691
2400	-1739.589	-1910.429	170.8403	1.89784	1.597123
2406	-1725.823	-1896.786	170.9635	1.690276	1.64066
2412	-1714.973	-1885.601	170.6286	1.901095	1.746211
2418	-1718.093	-1888.875	170.7821	1.738882	1.738484
2424	-1725.498	-1896.266	170.7683	2.008673	1.580534
2430	-1709.541	-1880.376	170.8348	2.058374	1.500391
2436	-1707.951	-1878.318	170.3668	2.543212	1.560845
2442	-1712.711	-1883.284	170.5726	1.927951	1.76914
2448	-1702.559	-1873.116	170.5572	1.945997	1.76914
2454	-1708.126	-1878.839	170.7126	1.745052	1.783174
2460	-1704.437	-1875.305	170.8684	2.024483	1.496532
2466	-1701.55	-1871.849	170.2992	2.131791	1.839654
2472	-1711.228	-1881.836	170.6077	2.090406	1.647284
2478	-1719.624	-1890.427	170.8029	1.929857	1.604299
2484	-1723.364	-1894.066	170.7024	2.06515	1.594046
2490	-1710.308	-1881.174	170.8658	1.938635	1.552756
2496	-1716.396	-1887.202	170.8063	1.938635	1.5963
2502	-1705.864	-1876.537	170.673	1.990387	1.660683
2508	-1708.61	-1879.028	170.4176	2.63798	1.469624
2514	-1709.986	-1880.613	170.6267	2.431017	1.430369
2520	-1708.067	-1878.778	170.7109	2.323754	1.430369
2526	-1714.603	-1885.174	170.5715	2.507396	1.427512
2532	-1709.033	-1879.64	170.6071	2.37304	1.479816
2538	-1717.219	-1887.664	170.445	2.221926	1.686461
2544	-1709.484	-1879.993	170.5095	1.875914	1.843888
2550	-1729.58	-1899.933	170.3536	1.875914	1.949708
2556	-1716.427	-1887.085	170.6579	2.267114	1.50478
2562	-1706.665	-1877.319	170.6534	2.417494	1.417906
2568	-1703.452	-1874.467	171.015	1.708932	1.591167
2574	-1708.454	-1878.938	170.4847	1.805066	1.90308
2580	-1709.827	-1880.19	170.3631	1.944972	1.90308
2586	-1706.266	-1876.779	170.5134	1.944972	1.800165
2592	-1713.187	-1883.728	170.541	1.919122	1.796426
2598	-1714.019	-1884.763	170.7441	2.069679	1.56074
2604	-1712.118	-1882.898	170.7798	1.98799	1.584942
2610	-1708.548	-1879.051	170.5037	2.609399	1.420162
2616	-1718.504	-1889.051	170.5472	2.371466	1.525582
2622	-1724.114	-1894.886	170.772	1.994559	1.586566
2628	-1733.006	-1903.74	170.7342	1.858353	1.697943
2634	-1724.213	-1894.643	170.4306	2.059013	1.790631
2640	-1720.146	-1890.592	170.4463	2.040354	1.790631
2646	-1712.966	-1883.618	170.6521	1.888561	1.737333
2652	-1711.501	-1881.911	170.4093	2.177204	1.737333
2658	-1710.638	-1880.743	170.1046	2.359719	1.847144
2664	-1701.696	-1872.234	170.5377	2.036233	1.729191
2670	-1714.825	-1885.843	171.0185	1.74249	1.566634
2676	-1711.595	-1882.609	171.0144	1.635291	1.639893
2682	-1724.557	-1895.235	170.6777	2.014471	1.642703
2688	-1723.905	-1894.527	170.6219	2.000013	1.691284
2694	-1716.268	-1886.73	170.4624	2.100655	1.744271
2700	-1725.018	-1896.055	171.0369	1.754197	1.545405
2706	-1716.972	-1887.633	170.6609	2.465174	1.383338
2712	-1707.406	-1878.236	170.8306	1.553226	1.822262
2718	-1708.147	-1878.826	170.6786	1.733725	1.813763
2724	-1704.448	-1875.178	170.7299	2.061037	1.576459
2730	-1718.756	-1889.404	170.6474	2.112808	1.605188
2736	-1715.574	-1886.054	170.4796	2.383389	1.568645
2742	-1702.285	-1873.067	170.7821	2.293705	1.393747
2748	-1711.38	-1881.879	170.4988	2.28526	1.611315
2754	-1719.618	-1890.089	170.4707	2.35321	1.592494
2760	-1723.197	-1893.953	170.7557	2.144563	1.506124
2766	-1718.029	-1888.878	170.8494	2.044494	1.49815
2772	-1730.856	-1901.23	170.3741	2.210973	1.742734
2778	-1712.538	-1882.838	170.2996	2.40814	1.684631
2784	-1715.099	-1885.501	170.4024	2.323106	1.65902
2790	-1719.739	-1890.347	170.6078	1.831107	1.803069
2796	-1718.486	-1889.432	170.9456	1.693788	1.651252
2802	-1723.445	-1894.209	170.7637	1.813193	1.705005
2808	-1717.474	-1888.135	170.6608	1.941322	1.699143
2814	-1710.137	-1880.595	170.4573	1.987233	1.814015
2820	-1713.741	-1884.061	170.3192	2.152743	1.814015
