Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1699.669	-1870.234	170.5646	1.956096	1.757942
6	-1711.217	-1881.751	170.5342	2.28701	1.58453
12	-1705.495	-1876.124	170.6288	2.137788	1.603732
18	-1703.348	-1873.879	170.5304	2.329037	1.56278
24	-1711.232	-1881.884	170.6521	1.908773	1.725049
30	-1713.749	-1884.273	170.5243	2.235728	1.621612
36	-1713.676	-1884.272	170.5958	2.207418	1.586342
42	-1703.512	-1874.333	170.8205	1.699979	1.735993
48	-1720.609	-1891.198	170.5897	1.968266	1.733028
54	-1712.615	-1883.115	170.4997	2.163179	1.681586
60	-1706.39	-1876.836	170.4463	2.612025	1.462618
66	-1724.291	-1894.729	170.4384	2.946863	1.276774
72	-1720.287	-1890.638	170.3513	2.264	1.728732
78	-1724.677	-1895.243	170.5658	2.20785	1.607897
84	-1740.005	-1910.662	170.6571	1.735672	1.827329
90	-1722.663	-1893.231	170.5682	2.178578	1.623402
96	-1719.818	-1890.546	170.7286	2.057037	1.579816
102	-1737.164	-1907.616	170.452	2.078127	1.764651
108	-1714.4	-1884.85	170.4499	2.05846	1.777539
114	-1720.655	-1891.277	170.6225	2.176222	1.585361
120	-1718.515	-1889.408	170.8925	1.840987	1.595135
126	-1719.379	-1890.178	170.7992	1.911771	1.618242
132	-1726.769	-1897.155	170.3855	2.023441	1.842369
138	-1720.827	-1891.6	170.7732	2.054489	1.54865
144	-1717.597	-1888.206	170.6088	2.514578	1.394388
150	-1722.239	-1892.697	170.4583	2.466858	1.536438
156	-1715.357	-1885.991	170.6348	2.003186	1.680197
162	-1722.49	-1893.076	170.5863	1.896461	1.77853
168	-1707.697	-1878.225	170.5275	2.322398	1.568759
174	-1717.746	-1888.325	170.5784	2.425218	1.470669
180	-1709.713	-1880.364	170.6509	1.914604	1.722349
186	-1715.304	-1885.888	170.5836	2.026477	1.702597
192	-1710.255	-1880.671	170.4154	2.425524	1.591499
198	-1709.377	-1880.124	170.7473	2.237309	1.455381
204	-1719.776	-1890.383	170.6073	2.237309	1.560185
210	-1711.413	-1881.931	170.5178	2.055456	1.731861
216	-1713.146	-1883.874	170.7279	1.878298	1.690119
222	-1714.5	-1884.827	170.3271	2.675916	1.516487
228	-1715.841	-1886.462	170.6214	2.398669	1.453696
234	-1714.391	-1885.172	170.781	2.251272	1.420924
240	-1715.416	-1885.775	170.3589	2.878524	1.37949
246	-1715.666	-1886.467	170.8003	2.346634	1.346326
