Iteration	Posterior	Likelihood	Prior	tree_length
2154	-595.1643	-763.4039	168.2396	4.27185
2160	-573.2875	-743.0481	169.7606	3.396761
2166	-584.554	-754.3146	169.7606	3.396761
2172	-582.0408	-750.1491	168.1083	4.346115
2178	-582.7236	-750.832	168.1083	4.346115
2184	-586.4832	-754.5915	168.1083	4.346115
2190	-578.5797	-746.688	168.1083	4.346115
2196	-589.9091	-758.0175	168.1083	4.346115
2202	-586.3865	-755.8735	169.4869	3.55658
2208	-589.7723	-758.6645	168.8922	3.900059
2214	-579.0495	-747.9417	168.8922	3.900059
2220	-583.7412	-751.8891	168.1478	4.323783
2226	-587.0111	-756.036	169.0249	3.823828
2232	-577.2345	-745.8995	168.6651	4.02999
2238	-589.9533	-758.19	168.2368	4.273479
2244	-598.7144	-767.2929	168.5785	4.079355
2250	-602.5457	-770.781	168.2352	4.274346
2256	-594.4922	-763.3755	168.8833	3.905158
2262	-585.8721	-754.7766	168.9045	3.89297
2268	-580.6667	-748.741	168.0743	4.365328
2274	-595.3611	-762.9384	167.5773	4.64486
2280	-586.5363	-754.2203	167.684	4.585027
2286	-583.3174	-752.4305	169.1131	3.773047
2292	-579.3113	-748.3438	169.0325	3.819461
2298	-583.2323	-752.3879	169.1556	3.748541
2304	-595.5001	-763.9592	168.4592	4.147275
2310	-596.1422	-765.4434	169.3012	3.664361
2316	-590.5864	-759.4818	168.8954	3.898222
2322	-594.6451	-763.5405	168.8954	3.898222
2328	-596.2098	-765.0073	168.7975	3.95432
2334	-586.2689	-754.8193	168.5504	4.095382
2340	-602.2638	-771.2435	168.9797	3.849827
2346	-587.9547	-756.3614	168.4067	4.177087
2352	-595.7858	-764.9747	169.1889	3.729323
2358	-581.2096	-750.1383	168.9287	3.879075
2364	-579.8106	-748.8242	169.0135	3.830352
2370	-577.5655	-746.3716	168.8061	3.949361
2376	-577.2259	-746.7369	169.511	3.542548
2382	-591.3079	-759.5641	168.2561	4.262494
2388	-583.9873	-752.3514	168.3641	4.201278
2394	-602.1166	-770.9865	168.8699	3.912818
2400	-596.1825	-763.4182	167.2358	4.835779
2406	-590.733	-759.0102	168.2771	4.250605
2412	-585.0566	-754.4916	169.435	3.586771
2418	-592.4274	-761.2526	168.8252	3.938443
2424	-597.4639	-765.8383	168.3744	4.195447
2430	-599.2837	-768.0252	168.7414	3.986359
2436	-605.4972	-774.4748	168.9776	3.851021
2442	-606.2106	-773.4501	167.2395	4.83369
2448	-596.8327	-764.2607	167.428	4.728458
2454	-579.4499	-747.3264	167.8765	4.476841
2460	-583.7225	-752.6664	168.9439	3.870394
2466	-592.0406	-761.1229	169.0824	3.790738
2472	-601.0978	-769.5784	168.4806	4.135077
2478	-596.1898	-765.4228	169.2331	3.703787
2484	-583.5839	-751.4658	167.8819	4.473813
2490	-587.2187	-755.9873	168.7686	3.970813
2496	-596.95	-765.6062	168.6561	4.0351
2502	-595.8199	-764.5177	168.6979	4.011264
2508	-589.1195	-756.6311	167.5116	4.681661
2514	-600.1651	-768.1439	167.9788	4.419241
2520	-591.8693	-759.3991	167.5298	4.671497
2526	-576.0048	-745.2876	169.2829	3.674982
2532	-578.2216	-747.5045	169.2829	3.674982
2538	-574.5558	-742.8548	168.299	4.238208
2544	-579.8533	-747.8951	168.0417	4.383731
2550	-582.5229	-750.0265	167.5036	4.686139
2556	-578.1732	-746.7751	168.602	4.065974
2562	-590.7474	-760.1901	169.4426	3.582337
2568	-580.0656	-748.4945	168.4289	4.164495
2574	-594.7017	-763.0676	168.3659	4.200255
2580	-588.8178	-756.8984	168.0805	4.361832
2586	-582.5675	-750.8461	168.2785	4.249811
2592	-587.0086	-756.4857	169.477	3.562331
2598	-588.978	-757.3645	168.3865	4.188552
2604	-589.1274	-757.3843	168.2569	4.262073
2610	-584.155	-753.0153	168.8603	3.918312
2616	-588.1755	-755.8747	167.6992	4.57653
2622	-599.2973	-767.3611	168.0638	4.371279
2628	-590.075	-759.4308	169.3557	3.632764
2634	-588.6128	-757.9686	169.3557	3.632764
2640	-587.657	-756.3462	168.6892	4.016223
2646	-593.0553	-762.4937	169.4384	3.584812
2652	-593.1819	-761.8387	168.6567	4.034743
2658	-584.1196	-752.3353	168.2157	4.285394
2664	-593.9686	-761.812	167.8434	4.49547
2670	-580.5644	-748.6927	168.1283	4.334845
2676	-590.4765	-758.0529	167.5764	4.645356
2682	-592.7962	-762.1483	169.3521	3.634889
2688	-588.1335	-757.5931	169.4596	3.572471
2694	-589.1205	-757.5744	168.454	4.15024
2700	-585.6916	-755.0417	169.3501	3.636047
2706	-580.449	-749.8914	169.4424	3.58245
2712	-579.7481	-748.9781	169.23	3.705548
2718	-574.4726	-743.7138	169.2412	3.699062
2724	-588.9814	-758.2227	169.2412	3.699062
2730	-574.6971	-743.5376	168.8406	3.929632
2736	-581.4936	-750.656	169.1624	3.744581
2742	-581.8984	-751.0608	169.1624	3.744581
2748	-572.6045	-741.9226	169.3181	3.65456
2754	-577.9447	-746.7364	168.7917	3.957615
2760	-577.7077	-746.4994	168.7917	3.957615
2766	-579.0185	-747.9153	168.8968	3.897395
2772	-579.9712	-748.868	168.8968	3.897395
2778	-579.2936	-748.5658	169.2723	3.681117
2784	-577.6173	-746.6241	169.0068	3.834203
2790	-594.4816	-761.7453	167.2637	4.820223
2796	-586.2815	-753.5525	167.271	4.816135
2802	-579.5007	-748.1311	168.6304	4.049788
2808	-588.0071	-756.9626	168.9555	3.863712
2814	-580.2791	-749.4731	169.194	3.726352
2820	-589.2816	-756.9353	167.6538	4.602008
2826	-594.2574	-763.482	169.2246	3.70869
2832	-602.906	-771.5286	168.6225	4.054273
2838	-591.4453	-758.813	167.3677	4.762158
2844	-593.7204	-762.719	168.9987	3.8389
2850	-591.4417	-759.7944	168.3527	4.207757
2856	-591.1806	-759.2037	168.0231	4.39422
2862	-591.2187	-760.8718	169.6531	3.459654
2868	-587.621	-756.3713	168.7503	3.981279
2874	-591.3973	-760.1389	168.7416	3.986253
2880	-581.497	-751.55	170.0529	3.224581
2886	-581.2623	-750.0304	168.7681	3.971095
2892	-591.7897	-760.5579	168.7681	3.971095
2898	-580.5556	-749.9473	169.3917	3.611924
2904	-596.7373	-764.7192	167.9819	4.417491
2910	-594.0022	-763.868	169.8657	3.335005
2916	-585.8061	-754.817	169.0109	3.831852
2922	-594.499	-763.5323	169.0333	3.818987
2928	-588.5001	-757.2116	168.7115	4.003472
2934	-604.3009	-773.2943	168.9934	3.84195
2940	-584.1796	-752.9049	168.7253	3.995597
2946	-589.3499	-757.5087	168.1588	4.317584
2952	-585.4852	-754.108	168.6228	4.054085
2958	-601.7451	-770.3081	168.563	4.088176
2964	-599.9463	-767.4176	167.4714	4.704177
2970	-592.0325	-760.3168	168.2843	4.24652
2976	-593.6024	-762.0276	168.4253	4.166553
2982	-581.5809	-750.362	168.7811	3.963658
2988	-574.1981	-742.9065	168.7084	4.005248
2994	-576.0033	-743.9241	167.9208	4.451901
3000	-580.226	-749.9408	169.7147	3.423615
3006	-584.9765	-753.8165	168.84	3.92998
3012	-587.5346	-756.3674	168.8328	3.934068
3018	-587.0115	-755.9192	168.9076	3.891178
3024	-593.9872	-762.8948	168.9076	3.891178
3030	-579.1073	-747.6226	168.5153	4.115348
3036	-584.3437	-753.3263	168.9827	3.848089
3042	-578.6359	-747.0153	168.3793	4.192648
3048	-586.5392	-754.7047	168.1655	4.313825
3054	-585.5427	-753.8554	168.3127	4.23047
3060	-582.0631	-752.1018	170.0387	3.232967
3066	-596.3375	-766.3771	170.0396	3.232468
3072	-574.4426	-743.2872	168.8446	3.927346
3078	-587.0035	-755.793	168.7895	3.958897
3084	-598.551	-766.2042	167.6532	4.602305
3090	-617.9294	-786.3333	168.4039	4.178688
3096	-605.6122	-774.9434	169.3312	3.647009
3102	-605.9597	-774.7771	168.8174	3.942907
3108	-589.3308	-758.1482	168.8174	3.942907
3114	-607.5693	-775.8692	168.2999	4.237721
3120	-602.4333	-769.1575	166.7242	5.12012
3126	-596.649	-764.3786	167.7296	4.559422
3132	-596.2819	-764.4384	168.1564	4.318921
3138	-603.7474	-771.9705	168.2231	4.281214
3144	-595.1926	-763.4157	168.2231	4.281214
3150	-597.6142	-766.0892	168.4749	4.138311
3156	-588.9727	-758.2946	169.3219	3.65239
3162	-604.9859	-773.9882	169.0023	3.836785
3168	-595.4973	-763.9808	168.4835	4.133471
3174	-589.8314	-758.3148	168.4835	4.133471
3180	-580.7743	-749.854	169.0797	3.792286
3186	-577.2297	-745.6034	168.3737	4.195827
3192	-583.863	-752.6579	168.7949	3.955765
3198	-584.9603	-753.1285	168.1682	4.312283
3204	-583.7054	-752.5433	168.8379	3.931135
3210	-588.3519	-758.0304	169.6785	3.444815
3216	-585.5282	-753.7366	168.2084	4.28951
3222	-588.2957	-757.077	168.7813	3.963549
3228	-570.6394	-739.735	169.0957	3.783072
3234	-582.4157	-751.2495	168.8338	3.933496
3240	-585.4058	-753.928	168.5222	4.11143
3246	-567.3646	-735.8868	168.5222	4.11143
3252	-588.3286	-757.0864	168.7578	3.976985
3258	-588.8442	-757.602	168.7578	3.976985
3264	-610.3614	-778.1801	167.8186	4.509416
3270	-587.4201	-756.1663	168.7462	3.983627
3276	-586.5624	-755.4689	168.9064	3.891876
3282	-594.9763	-763.2841	168.3078	4.233245
3288	-583.411	-752.9575	169.5465	3.521873
3294	-581.8846	-749.8824	167.9978	4.4085
3300	-588.2694	-757.6673	169.3979	3.608309
3306	-583.6241	-751.97	168.3459	4.211605
3312	-584.4383	-754.3774	169.9391	3.291798
3318	-568.7309	-737.0044	168.2735	4.252676
3324	-582.4925	-751.6155	169.123	3.767312
3330	-593.4356	-762.0029	168.5673	4.085733
3336	-596.5214	-763.3865	166.8652	5.041964
3342	-584.2414	-752.553	168.3116	4.231062
3348	-583.8606	-752.1722	168.3116	4.231062
3354	-576.3313	-745.3158	168.9845	3.847035
3360	-576.8216	-745.8089	168.9873	3.845435
3366	-573.401	-740.9563	167.5553	4.657198
3372	-585.7213	-754.3496	168.6283	4.050984
3378	-590.5969	-758.2679	167.671	4.592333
3384	-584.0966	-752.6884	168.5918	4.071775
3390	-580.7649	-749.3683	168.6035	4.065124
3396	-587.3071	-755.2458	167.9387	4.441823
3402	-589.5029	-757.8557	168.3528	4.207681
3408	-589.5591	-758.2477	168.6886	4.016551
3414	-591.9341	-760.1418	168.2078	4.289894
3420	-595.7028	-763.5726	167.8699	4.480592
