Iteration	Posterior	Likelihood	Prior	tree_length
0	-595.0342	-763.9391	168.9049	3.892735
6	-594.7044	-763.6095	168.9051	3.892622
12	-589.1415	-757.5582	168.4168	4.171374
18	-586.5707	-755.3882	168.8175	3.942825
24	-582.9445	-750.7607	167.8163	4.510747
30	-563.9657	-732.746	168.7803	3.964141
36	-587.3636	-756.5111	169.1475	3.753175
42	-579.3557	-747.9508	168.5951	4.069877
48	-586.6862	-756.0984	169.4123	3.599966
54	-589.0514	-759.0092	169.9578	3.280762
60	-591.1031	-759.6022	168.4991	4.124556
66	-596.3681	-764.8672	168.4991	4.124556
72	-596.628	-765.2601	168.6321	4.04879
78	-592.0137	-760.4948	168.4811	4.134804
84	-590.9906	-759.4989	168.5083	4.119335
90	-589.6223	-758.0516	168.4292	4.164303
96	-578.2226	-747.4706	169.248	3.695146
102	-593.1699	-762.5768	169.4068	3.603141
108	-589.2516	-757.9287	168.6772	4.023088
114	-581.8655	-750.7621	168.8966	3.897529
120	-591.1442	-760.7603	169.6161	3.481274
126	-584.4582	-754.1591	169.7009	3.431732
132	-596.5411	-764.8867	168.3456	4.211777
138	-592.7336	-760.7097	167.9761	4.420727
144	-579.5765	-748.4227	168.8462	3.926402
150	-581.1872	-749.2001	168.0128	4.400035
156	-584.6045	-752.3938	167.7893	4.525893
162	-584.8046	-753.5389	168.7342	3.99048
168	-579.286	-748.0202	168.7342	3.99048
174	-579.2823	-748.4305	169.1482	3.752771
180	-589.8704	-759.2238	169.3534	3.634103
186	-589.4865	-757.5737	168.0872	4.358047
192	-583.6322	-753.1968	169.5645	3.511376
198	-591.1838	-760.0226	168.8388	3.930622
204	-586.1906	-754.7455	168.5549	4.092801
210	-586.0023	-754.5572	168.5549	4.092801
216	-579.0733	-748.1289	169.0556	3.806166
222	-579.0449	-747.2783	168.2335	4.275333
228	-570.6065	-739.6215	169.0149	3.829551
234	-575.3673	-744.3127	168.9454	3.869517
240	-581.731	-750.7336	169.0027	3.836611
246	-587.723	-756.4334	168.7104	4.004111
252	-573.9854	-743.1815	169.1962	3.725108
258	-577.6674	-745.7152	168.0478	4.380284
264	-587.5962	-755.9741	168.3779	4.19347
270	-575.1378	-743.3889	168.2511	4.265326
276	-575.9748	-745.1133	169.1385	3.758386
282	-580.5209	-750.3962	169.8752	3.329429
288	-573.4174	-741.6321	168.2147	4.285968
294	-580.3206	-748.5353	168.2147	4.285968
300	-585.3997	-754.9585	169.5588	3.514708
306	-574.4073	-743.0574	168.6502	4.038501
312	-590.9773	-759.9806	169.0033	3.836218
318	-587.0939	-755.5581	168.4642	4.144422
324	-588.9869	-758.7172	169.7304	3.414477
330	-590.3321	-760.3255	169.9934	3.259748
336	-586.473	-756.4665	169.9934	3.259748
342	-592.496	-760.3091	167.8131	4.512523
348	-577.3199	-745.0342	167.7143	4.56804
354	-585.7754	-755.3635	169.5881	3.497611
360	-581.6336	-750.8946	169.261	3.687639
366	-588.8257	-757.4491	168.6234	4.053741
372	-595.9554	-764.4671	168.5116	4.117431
378	-594.3459	-762.6841	168.3383	4.215939
384	-591.9203	-760.2586	168.3383	4.215939
390	-598.2131	-767.7829	169.5698	3.508332
396	-595.6371	-764.0785	168.4414	4.157388
402	-595.0573	-764.5765	169.5192	3.537786
408	-582.1258	-750.3489	168.2231	4.281236
414	-591.1637	-759.928	168.7642	3.97333
420	-583.9721	-751.8615	167.8894	4.469593
426	-582.1489	-751.1202	168.9713	3.854625
432	-592.162	-761.5691	169.4071	3.602969
438	-583.6192	-752.2875	168.6683	4.028147
444	-579.1171	-747.7854	168.6683	4.028147
450	-576.5644	-745.2325	168.6681	4.028256
456	-591.3778	-759.405	168.0272	4.391931
462	-586.9007	-755.6058	168.7051	4.007141
468	-574.7073	-743.3125	168.6051	4.064178
474	-595.5869	-763.1128	167.526	4.673629
480	-591.0056	-759.5629	168.5573	4.091424
486	-590.6413	-759.1986	168.5573	4.091424
492	-585.1967	-754.0513	168.8546	3.921567
498	-597.618	-765.4368	167.8188	4.509334
504	-589.528	-757.9269	168.3988	4.181573
510	-586.6035	-755.6138	169.0104	3.832168
516	-581.3238	-749.4439	168.1201	4.339472
522	-587.5365	-755.3509	167.8144	4.511794
528	-590.3948	-759.3797	168.9849	3.846795
534	-591.7264	-760.5952	168.8688	3.913442
540	-592.4271	-760.192	167.7649	4.53959
546	-600.8483	-768.8858	168.0375	4.386119
552	-595.6221	-764.2594	168.6373	4.04586
558	-591.7317	-759.4122	167.6805	4.587002
564	-593.9278	-762.6405	168.7127	4.002808
570	-600.2466	-767.9542	167.7076	4.571774
576	-599.5294	-767.2251	167.6957	4.57847
582	-597.4237	-765.3951	167.9714	4.423387
588	-595.0554	-763.4521	168.3967	4.182752
594	-585.1866	-753.4233	168.2367	4.273534
600	-589.6746	-758.2296	168.5549	4.092789
606	-584.2685	-753.4125	169.1439	3.755254
612	-585.0519	-753.716	168.6641	4.030538
618	-588.0082	-755.6221	167.614	4.624313
624	-589.2348	-757.4897	168.2549	4.263208
630	-584.5988	-752.3765	167.7778	4.532386
636	-576.3974	-745.821	169.4237	3.593335
642	-570.0312	-739.2562	169.225	3.708468
648	-565.6154	-735.3991	169.7836	3.383259
654	-585.6241	-754.2655	168.6414	4.043505
660	-579.8883	-748.1266	168.2383	4.272612
666	-586.585	-756.0918	169.5068	3.545012
672	-588.8334	-757.8185	168.9851	3.846678
678	-600.6527	-769.6378	168.9851	3.846678
684	-582.9127	-751.272	168.3594	4.20397
690	-583.842	-751.9243	168.0823	4.360825
696	-589.7848	-757.6843	167.8995	4.463925
702	-592.4505	-761.3112	168.8607	3.918112
708	-596.7138	-765.1877	168.4739	4.138916
714	-587.3473	-756.5117	169.1644	3.743427
720	-584.2702	-753.3357	169.0655	3.800456
726	-576.8182	-745.5316	168.7134	4.002385
732	-590.171	-758.0868	167.9158	4.454702
738	-599.6423	-768.5716	168.9293	3.87873
744	-591.6534	-760.2555	168.6021	4.065934
750	-581.3008	-749.6811	168.3802	4.19213
756	-586.4334	-755.044	168.6106	4.061074
762	-587.8102	-757.2643	169.4541	3.575661
768	-578.7826	-746.9664	168.1838	4.303473
774	-576.3762	-744.5599	168.1838	4.303473
780	-590.1674	-758.2833	168.1159	4.34184
786	-593.4662	-763.4048	169.9386	3.292117
792	-576.8075	-745.0086	168.2011	4.293665
798	-576.7878	-745.6657	168.8779	3.908246
804	-578.993	-746.9087	167.9157	4.454762
810	-589.1656	-756.6732	167.5077	4.683871
816	-588.7428	-756.7001	167.9573	4.431325
822	-581.217	-750.5395	169.3225	3.652025
828	-582.1867	-750.7395	168.5529	4.093967
834	-583.0205	-752.1814	169.1609	3.745461
840	-580.6775	-749.9962	169.3188	3.654203
846	-585.991	-753.3745	167.3835	4.753299
852	-591.0124	-758.3959	167.3835	4.753299
858	-593.3138	-760.6973	167.3835	4.753299
864	-601.1906	-768.7915	167.6009	4.631658
870	-600.8125	-769.9652	169.1527	3.750217
876	-584.5837	-753.4947	168.9111	3.889208
882	-594.2473	-762.8053	168.558	4.091056
888	-587.8836	-755.6852	167.8016	4.51898
894	-578.9123	-748.4261	169.5138	3.540952
900	-578.7583	-747.9758	169.2176	3.712752
906	-574.3807	-743.6836	169.3029	3.663369
912	-584.6995	-752.6505	167.9509	4.434922
918	-587.9445	-756.1234	168.1789	4.306248
924	-592.1444	-760.4337	168.2893	4.243701
930	-579.4989	-748.4813	168.9824	3.848252
936	-577.8325	-746.7008	168.8683	3.913729
942	-596.0602	-764.3712	168.311	4.23139
948	-573.1032	-741.2573	168.1541	4.320244
954	-592.5934	-761.5362	168.9428	3.871012
960	-592.2716	-761.0301	168.7586	3.976566
966	-588.7654	-757.9832	169.2178	3.712592
972	-587.2886	-756.6642	169.3756	3.621234
978	-589.1508	-757.4007	168.2499	4.266018
984	-579.1933	-748.6511	169.4577	3.573563
990	-573.8774	-742.6356	168.7582	3.976787
996	-585.3608	-754.119	168.7582	3.976787
1002	-592.7444	-761.4857	168.7413	3.986448
1008	-582.9743	-751.4337	168.4594	4.147159
1014	-584.1966	-752.8364	168.6399	4.044365
1020	-573.9466	-743.0767	169.1301	3.763221
1026	-593.4929	-761.7836	168.2908	4.242887
1032	-589.4351	-757.7259	168.2908	4.242887
1038	-585.2397	-752.8049	167.5653	4.651606
1044	-580.922	-749.9587	169.0367	3.817005
1050	-582.579	-751.6221	169.0431	3.813366
1056	-568.4007	-737.7698	169.3691	3.62501
1062	-580.2644	-748.1492	167.8848	4.47219
1068	-571.2785	-739.2647	167.9861	4.415091
1074	-590.3897	-759.6014	169.2117	3.716105
1080	-581.7221	-749.9579	168.2357	4.274047
1086	-573.2965	-741.4227	168.1261	4.33605
1092	-585.4046	-754.6653	169.2607	3.687833
1098	-587.0709	-756.3394	169.2685	3.683274
1104	-582.3647	-751.5214	169.1567	3.747868
1110	-589.59	-757.9596	168.3696	4.198161
1116	-578.3522	-747.108	168.7558	3.978144
1122	-583.4024	-751.4144	168.0119	4.400545
1128	-577.9631	-746.0578	168.0947	4.353801
1134	-581.6732	-749.843	168.1697	4.311407
1140	-589.9682	-759.03	169.0618	3.802591
1146	-588.861	-757.5164	168.6554	4.035529
1152	-591.2048	-760.4463	169.2415	3.698919
1158	-596.1723	-764.669	168.4967	4.125965
1164	-581.7582	-750.5713	168.813	3.945398
1170	-585.505	-754.6227	169.1177	3.770367
1176	-576.3337	-744.7193	168.3856	4.189089
1182	-579.0086	-747.255	168.2464	4.268024
1188	-585.3279	-754.1934	168.8655	3.915315
1194	-592.7172	-761.5999	168.8826	3.905512
1200	-587.3259	-755.5542	168.2283	4.278262
1206	-584.4016	-753.5064	169.1048	3.777836
1212	-587.8744	-756.535	168.6606	4.032521
1218	-588.2571	-756.9889	168.7318	3.991872
1224	-591.3492	-760.1943	168.8451	3.927039
1230	-596.697	-766.3985	169.7014	3.431413
1236	-581.4668	-750.1361	168.6694	4.027527
1242	-591.5907	-761.1253	169.5346	3.528801
1248	-582.507	-751.2337	168.7267	3.994797
1254	-597.918	-766.6446	168.7267	3.994797
1260	-586.4472	-755.0491	168.6019	4.066045
1266	-604.0217	-771.7944	167.7727	4.535234
1272	-589.2691	-757.8603	168.5913	4.072086
1278	-599.4981	-767.7754	168.2774	4.250479
1284	-587.5925	-756.427	168.8345	3.933121
1290	-599.7288	-768.1935	168.4647	4.144127
1296	-587.9335	-757.4507	169.5171	3.538994
1302	-589.8134	-757.494	167.6806	4.58695
1308	-591.5646	-760.2577	168.6931	4.013958
1314	-597.0908	-765.7866	168.6958	4.01245
1320	-589.1623	-758.915	169.7527	3.401384
1326	-582.596	-751.7349	169.1389	3.758135
1332	-599.5763	-768.7152	169.1389	3.758135
1338	-583.7849	-753.1204	169.3356	3.64447
1344	-601.1788	-770.7446	169.5658	3.510652
1350	-600.1903	-768.7026	168.5124	4.117031
1356	-592.1568	-761.8755	169.7187	3.421299
1362	-587.1027	-755.044	167.9413	4.440372
1368	-577.3038	-746.1883	168.8845	3.904474
1374	-586.0151	-754.8996	168.8845	3.904474
1380	-593.1649	-760.7792	167.6143	4.624116
1386	-591.3345	-760.4149	169.0805	3.791831
1392	-598.6976	-767.7781	169.0805	3.791831
1398	-582.2073	-751.3582	169.1509	3.751234
1404	-574.227	-743.001	168.774	3.967743
1410	-590.5692	-759.3432	168.774	3.967743
1416	-590.9084	-760.5014	169.593	3.494748
1422	-588.3907	-757.5444	169.1537	3.749624
1428	-587.3805	-756.1886	168.808	3.948264
1434	-584.8674	-754.4042	169.5368	3.52755
1440	-573.7152	-742.6934	168.9781	3.850697
1446	-586.0746	-755.2127	169.1381	3.758644
1452	-589.9688	-758.7517	168.7828	3.962699
1458	-581.6598	-749.991	168.3312	4.21996
1464	-585.8823	-754.2135	168.3312	4.21996
1470	-589.5472	-758.5506	169.0033	3.836218
1476	-579.4284	-747.8385	168.4101	4.175195
1482	-583.4883	-752.1828	168.6945	4.013194
1488	-586.1813	-755.0149	168.8336	3.933647
1494	-576.9102	-745.7438	168.8336	3.933647
1500	-582.5646	-750.7146	168.15	4.322594
1506	-580.0507	-748.0859	168.0352	4.387415
1512	-586.3291	-756.3406	170.0114	3.249107
1518	-579.367	-748.8625	169.4955	3.551597
1524	-583.1909	-752.3441	169.1532	3.749882
1530	-593.98	-762.9133	168.9333	3.87647
1536	-587.2526	-754.8755	167.6229	4.619309
1542	-589.1949	-757.4836	168.2886	4.244087
1548	-590.1947	-758.9728	168.7781	3.96537
1554	-593.2423	-761.1154	167.873	4.478797
1560	-589.0916	-757.3131	168.2215	4.28211
1566	-573.2553	-741.1102	167.8549	4.488993
1572	-577.5864	-746.9216	169.3352	3.644693
1578	-578.5155	-746.9745	168.4591	4.147339
1584	-578.7098	-747.8593	169.1494	3.75209
1590	-588.6811	-756.4498	167.7687	4.537452
1596	-586.8682	-755.1311	168.2629	4.25868
1602	-579.7451	-748.5907	168.8457	3.926717
1608	-575.4193	-744.265	168.8457	3.926717
1614	-589.132	-757.3242	168.1921	4.298735
1620	-595.9236	-764.8171	168.8935	3.899288
1626	-593.6028	-761.6753	168.0725	4.366368
1632	-600.7504	-768.5852	167.8348	4.500335
1638	-587.6509	-755.8396	168.1887	4.300692
1644	-595.0716	-763.7191	168.6474	4.040047
1650	-594.8985	-763.7611	168.8625	3.917034
1656	-581.8435	-750.7843	168.9408	3.872124
1662	-585.9517	-754.1868	168.2351	4.274392
