Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-595.0342	-763.9391	168.9049	0.0391523	0.0106051	0.00819988	0.0090948	0.0952108	0.00999943	0.000614072	0.0380298	0.0443123	0.00111018	0.0167216	0.0253167	0.0177691	0.000192967	0.0294554	0.0170336	0.0358531	0.0355791	0.0376307	0.0166751	0.0267252	0.090214	0.000637278	0.0421854	0.00485407	0.043521	0.0233911	0.0916591	0.0336963	0.00162064	0.0424676	0.0278675	0.13318	0.000531764	0.0393112	0.0261478	0.0224202	0.0204758	0.126999	0.0416299	0.0732905	0.0305534	0.0680249	0.0147198	0.0168821	0.0234173	0.00380301	0.0257154	0.0984403	0.130994	0.0308844	0.0184061	0.021388	0.0456531	0.0161223	0.0491088	0.0301369	0.0215944	0.000357827	0.0310131	0.0159025	0.0433546	0.0562553	0.022547	0.00921338	0.0709655	0.0495142	0.0139686	0.00799771	0.0484603	0.0710977	0.0280573	0.0302633	0.0367731	0.125509	0.0265278	0.0374753	0.00416542	0.0677342	0.0403333	0.0114592	0.0270145	0.0258671	0.0243951	0.0689753	0.0180621	0.0929318	0.123651	0.176412	0.0109724	0.000196592	0.073858	0.05583	0.101569	0.117722	0.000455214	0.0786527	0.0100578	0.00272434	0.00210646	0.00233635	0.0244586	0.00256874	0.000157748	0.00976942	0.0113833	0.000285193	0.00429559	0.00650357	0.00456469	4.95711e-05	0.00756677	0.00437574	0.00921026	0.00913987	0.0096669	0.00428364	0.00686541	0.023175	0.00016371	0.010837	0.00124696	0.0111801	0.00600892	0.0235462	0.0086562	0.000416325	0.0109094	0.00715884	0.0342124	0.000136604	0.0100986	0.00671707	0.00575951	0.00526	0.0326245	0.0106943	0.0188275	0.00784884	0.0174748	0.00378134	0.00433682	0.00601565	0.00097695	0.006606	0.0252882	0.0336509	0.00793387	0.00472831	0.00549434	0.0117278	0.00414163	0.0126155	0.00774182	0.00554735	9.19218e-05	0.00796692	0.00408516	0.0111373	0.0144514	0.00579207	0.00236681	0.0182302	0.0127196	0.00358839	0.00205452	0.0124489	0.0182642	0.00720761	0.00777431	0.00944661	0.0322418	0.0068147	0.00962698	0.00107005	0.0174001	0.0103612	0.00294374	0.00693973	0.00664497	0.00626682	0.017719	0.00463995	0.0238731	0.0317644	0.0453184	0.00281868	5.05023e-05	0.0189733	0.0143421	0.026092	0.0302414	0.000116939	0.020205	3.892735
36	-587.3636	-756.5111	169.1475	0.0666137	0.00703248	0.0332178	0.0072839	0.0791944	0.0188223	0.00241106	0.0206078	0.063514	0.00300854	0.0246618	0.00946951	0.0123655	0.0108988	0.107559	0.00467742	0.0312449	0.00532867	0.0886979	0.0513547	0.104587	0.0671474	0.015377	0.0257829	0.0120299	0.0424684	0.016837	0.0762673	0.0475938	0.0185319	0.0649666	0.033387	0.0324372	0.00869273	0.0827462	0.0185291	0.0299219	0.00357321	0.0785291	0.00316539	0.0359537	0.0590415	0.0627584	0.0512155	0.0341199	0.0437258	0.00418761	0.0770699	0.0262938	0.106772	0.0798557	0.0154806	0.0230968	0.0617549	0.00948558	0.0269815	0.0408435	0.0460832	0.036496	0.0717634	0.0452008	0.00471466	0.00682222	0.0865656	0.0329662	0.0384649	0.00301105	0.0530566	0.109876	0.0164181	0.0213518	0.0843865	0.0216501	0.0381037	0.0195365	0.0327893	0.0524303	0.00136083	0.00399678	0.00657981	0.00261508	0.00379488	0.0700142	0.0690962	0.0574827	0.0226871	0.0896589	0.0554016	0.0717265	0.0142877	0.121149	0.0211255	0.00825079	0.0619594	0.0132992	0.0271002	0.0207295	0.0177486	0.00187374	0.00885059	0.00194073	0.0211007	0.00501503	0.000642405	0.00549078	0.0169227	0.000801599	0.00657092	0.00252307	0.00329468	0.00290389	0.0286581	0.00124626	0.00832493	0.00141978	0.0236328	0.013683	0.0278663	0.0178908	0.00409705	0.00686964	0.00320525	0.0113153	0.00448608	0.0203208	0.0126809	0.00493767	0.0173098	0.00889567	0.0086426	0.0023161	0.022047	0.00493692	0.00797241	0.00095205	0.0209234	0.000843389	0.00957954	0.0157311	0.0167214	0.0136459	0.00909094	0.0116503	0.00111575	0.0205346	0.00700574	0.0284485	0.0212768	0.00412468	0.00615395	0.016454	0.00252735	0.00718897	0.0108824	0.0122785	0.00972403	0.0191207	0.0120434	0.00125618	0.00181772	0.0230646	0.00878355	0.0102486	0.000802268	0.0141365	0.0292754	0.00437445	0.00568901	0.022484	0.00576848	0.0101524	0.00520533	0.00873642	0.0139696	0.000362582	0.00106491	0.00175313	0.000696765	0.00101111	0.0186546	0.0184101	0.0153158	0.00604479	0.0238888	0.0147613	0.0191109	0.00380682	0.0322791	0.00562871	0.00219835	0.0165085	0.00354344	0.00722059	0.00552319	3.753175
72	-596.628	-765.2601	168.6321	0.0334722	0.000624889	0.024099	0.0144037	0.08931	0.0796885	0.0128311	0.00174523	0.0512949	0.00356822	0.0092058	0.0277297	0.0121174	0.0296726	0.0903945	0.0323149	0.0204986	0.0478415	0.0702628	0.0173051	0.113625	0.033174	0.030727	0.103314	0.00549796	0.0435999	0.0268317	0.0725104	0.00686683	0.0192507	0.0848507	0.0149511	0.0927629	0.0028134	0.0601145	0.0119859	0.000910034	0.0554973	0.152516	0.00218998	0.0405323	0.0601347	0.0529894	0.0551923	0.0674196	0.0318806	0.0028878	0.0316318	0.00367271	0.062142	0.0203837	0.00208007	0.00861517	0.0294803	0.0545573	0.0387349	0.160398	0.0443554	0.0783038	0.0154997	0.0245676	0.0554807	0.0507183	0.0121011	0.0787816	0.130876	0.0324361	0.0766617	0.0152325	0.124479	0.00475311	0.035805	0.00745032	0.0241867	0.0368637	0.0117092	0.0344421	0.00508795	0.0850106	0.00993102	0.0237725	0.109576	0.0171928	0.059629	0.0662631	0.0949606	0.0811895	0.0849004	0.0328184	0.00702534	0.00491476	0.0236483	0.0316691	0.0315958	0.0305997	0.0265137	0.00268658	0.0082672	0.00015434	0.00595216	0.00355753	0.0220584	0.0196821	0.00316911	0.00043105	0.0126692	0.000881305	0.00227372	0.00684889	0.00299284	0.00732876	0.0223263	0.00798137	0.00506289	0.0118162	0.017354	0.00427414	0.0280638	0.00819355	0.00758919	0.0255173	0.00135793	0.0107686	0.00662709	0.0179091	0.00169602	0.00475469	0.0209571	0.00369273	0.0229113	0.000694874	0.0148475	0.00296037	0.000224767	0.0137071	0.0376694	0.000540897	0.010011	0.0148525	0.0130877	0.0136318	0.0166518	0.00787411	0.000713251	0.00781266	0.000907114	0.0153483	0.00503452	0.00051375	0.00212784	0.00728126	0.013475	0.00956704	0.0396162	0.0109552	0.01934	0.00382823	0.00606789	0.013703	0.0125268	0.00298881	0.0194581	0.0323246	0.00801132	0.0189345	0.00376223	0.0307448	0.00117396	0.00884337	0.00184014	0.00597381	0.00910487	0.00289202	0.00850677	0.00125666	0.0209965	0.00245284	0.00587152	0.0270638	0.0042464	0.0147276	0.0163661	0.0234541	0.0200528	0.0209693	0.00810573	0.00173517	0.00121388	0.00584082	0.00782187	0.00780378	0.00755773	0.00654856	0.000663551	4.04879
108	-589.2516	-757.9287	168.6772	0.0622552	0.00266748	0.0116808	0.019034	0.0564052	0.0046415	0.0137671	0.00966834	0.124074	0.00537762	0.00882479	0.0496817	0.0400249	0.00760071	0.0250631	0.0110584	0.051394	0.118337	0.104393	0.0639587	0.104335	0.0638965	0.0379916	0.0132388	0.0161976	0.00424363	0.0807812	0.0401763	0.0420613	0.0143642	0.0775373	0.0282533	0.0121499	0.0109863	0.0670115	0.0143454	0.0284213	0.0752224	0.0604213	0.00697734	0.0803423	0.0181067	0.0330192	0.0662776	0.0903744	0.0100258	0.00499696	0.0211215	0.0246959	0.121743	0.0659323	0.00611106	0.128067	0.00643764	0.071668	0.0313971	0.00309718	0.00458343	0.0392158	0.131656	0.0183004	0.0100568	0.0946799	0.0392377	0.0797083	0.0422309	0.0751699	0.0455445	0.0347235	0.00435438	0.0361681	0.114234	0.00464946	0.0105517	0.0157755	0.0778793	0.03336	0.0724066	0.0494374	0.0197427	0.0217279	0.0435286	0.0824759	0.0270534	0.0258674	0.111358	0.0404626	0.0142953	0.0770574	0.0110967	0.0114636	0.00771698	0.0141469	0.0469877	0.0220183	0.0150588	0.0251728	0.0154745	0.000663043	0.00290343	0.0047312	0.0140204	0.00115371	0.00342202	0.00240321	0.0308404	0.00133669	0.00219354	0.0123492	0.0099488	0.00188927	0.00622983	0.00274873	0.0127748	0.0294145	0.0259484	0.0158979	0.025934	0.0158825	0.00944339	0.0032907	0.00402617	0.00105482	0.0200794	0.00998642	0.010455	0.00357044	0.0192731	0.0070228	0.00302004	0.0027308	0.0166567	0.00356578	0.00706456	0.0186977	0.0150186	0.00173433	0.0199703	0.00450069	0.00820743	0.0164743	0.0224639	0.00249206	0.00124207	0.00525008	0.00613855	0.0302611	0.0163885	0.001519	0.031833	0.00160017	0.0178142	0.00780423	0.00076985	0.00113928	0.00974768	0.0327252	0.00454884	0.00249977	0.0235341	0.00975313	0.0198127	0.0104971	0.0186846	0.0113208	0.00863105	0.00108235	0.00899013	0.0283947	0.00115569	0.00262278	0.00392124	0.0193581	0.00829214	0.0179978	0.0122884	0.00490735	0.0054008	0.0108197	0.0205006	0.00672453	0.00642975	0.0276797	0.0100576	0.0035533	0.0191538	0.00275825	0.00284946	0.00191817	0.00351644	0.0116795	0.00547298	0.0037431	0.0062571	4.023088
144	-579.5765	-748.4227	168.8462	0.122229	0.0395099	0.0218853	0.00999062	0.077345	0.00324755	0.00218338	0.00741187	0.0609273	0.0113042	0.00618464	0.0652693	0.0909835	0.00534034	0.0286675	0.00856528	0.0292963	0.0343856	0.0484104	0.073982	0.041166	0.086227	0.0236566	0.0135342	0.00653943	0.0266806	0.00375439	0.0821269	0.00265476	7.11284e-05	0.0121619	0.0519511	0.0945781	0.00234417	0.0459991	0.00622735	0.00531303	0.0471935	0.120222	0.0121194	0.0299732	0.02581	0.0316349	0.0771705	0.0213557	0.078843	0.0270716	0.0489391	0.0271066	0.115105	0.0294974	0.00476	0.114065	0.0570341	0.0233129	0.00946391	0.00358834	0.0181731	0.0267847	0.0907752	0.047026	0.0334154	0.0317874	0.113113	0.0191142	0.0477083	0.0209525	0.024734	0.0797667	0.000179598	0.050954	0.307748	0.00221593	0.0137977	0.0190145	0.0531517	0.00740233	0.0351596	0.0413506	0.0205225	0.0424698	0.0474188	0.00672686	0.0108989	0.00263253	0.0765424	0.0232513	0.0652587	0.0800561	0.0743009	0.0359975	0.0107739	0.0185755	0.121233	0.0422445	0.00186845	0.00493513	0.0311299	0.0100626	0.00557388	0.00254447	0.0196987	0.000827106	0.000556075	0.0018877	0.0155173	0.00287902	0.00157514	0.0166232	0.0231722	0.00136011	0.00730122	0.00218146	0.00746136	0.00875753	0.0123294	0.0188422	0.0104844	0.0219608	0.006025	0.00344698	0.0016655	0.00679517	0.000956191	0.0209166	0.00067613	1.81154e-05	0.00309746	0.0132312	0.0240877	0.000597028	0.0117153	0.00158602	0.00135316	0.0120195	0.030619	0.00308665	0.00763377	0.00657344	0.00805698	0.0196543	0.00543899	0.0200802	0.00689476	0.0124641	0.00690367	0.0293156	0.00751259	0.00121231	0.0290508	0.0145258	0.00593747	0.00241033	0.000913899	0.00462843	0.00682168	0.0231192	0.0119769	0.00851043	0.00809582	0.0288082	0.00486813	0.0121506	0.00533631	0.00629941	0.0203155	4.57412e-05	0.0129773	0.0783792	0.000564367	0.00351408	0.00484273	0.013537	0.00188527	0.00895466	0.0105314	0.0052268	0.0108165	0.0120769	0.00171324	0.00277579	0.000670468	0.0194943	0.00592177	0.0166205	0.0203892	0.0189234	0.00916805	0.00274397	0.00473092	0.0308763	0.0107591	0.000475868	0.00125691	3.926402
180	-589.8704	-759.2238	169.3534	0.0754436	0.00447065	0.00568154	0.00504941	0.0773557	0.002033	0.0254337	0.00968863	0.0214164	0.0136737	0.0275955	0.0145864	0.00808138	0.00783694	0.0710974	0.0139451	0.0177266	0.0224724	0.0587921	0.0765639	0.0296639	0.0277532	0.0176263	0.0230938	0.0297935	0.084363	0.000668223	0.0327919	0.0126139	0.00320151	0.0687551	0.0434615	0.0254662	0.013435	0.0562032	0.00187248	0.065348	0.0337092	0.125012	0.0219451	0.0377924	0.048752	0.0765932	0.0476702	0.0242955	0.0124106	0.0446674	0.031609	0.0211859	0.132735	0.00334015	0.0282442	0.0805305	0.0374342	0.00121083	0.0271402	0.127927	0.067492	0.0283818	0.00552638	0.0248727	0.0382976	0.0443495	0.0533922	0.0186764	0.0371814	0.0249437	0.00258918	0.0583237	0.0114841	0.0392615	0.0407093	0.0385415	0.0111964	0.0444342	0.0777892	0.0506158	0.108949	0.0708402	0.0891725	0.0150841	0.0224362	0.0198882	0.00201049	0.050951	0.11103	0.00199979	0.0884388	0.0519077	0.0108457	0.0223261	0.0101765	0.0163989	0.0149528	0.0605504	0.0200229	0.0688038	0.0207599	0.00123019	0.0015634	0.00138945	0.0212861	0.000559422	0.00699861	0.00266603	0.00589317	0.0037626	0.00759349	0.00401376	0.00222376	0.0021565	0.019564	0.00383729	0.00487785	0.00618375	0.0161779	0.0210682	0.00816266	0.00763688	0.00485025	0.00635475	0.0081983	0.0232143	0.000183876	0.00902339	0.00347099	0.000880963	0.0189194	0.0119594	0.00700755	0.00369691	0.0154655	0.000515252	0.0179819	0.00927579	0.0343998	0.00603865	0.0103994	0.0134152	0.0210762	0.0131174	0.00668541	0.00341505	0.0122912	0.00869788	0.00582976	0.0365248	0.000919112	0.00777198	0.0221597	0.0103008	0.000333184	0.0074682	0.0352018	0.0185719	0.00780986	0.0015207	0.00684425	0.0105384	0.0122037	0.014692	0.00513921	0.0102313	0.0068638	0.000712467	0.016049	0.00316009	0.0108036	0.011202	0.0106055	0.00308092	0.012227	0.0214053	0.013928	0.0299796	0.0194932	0.0245377	0.00415072	0.00617379	0.00547267	0.000553229	0.0140202	0.0305522	0.000550283	0.0243358	0.0142835	0.00298442	0.00614348	0.00280027	0.0045125	0.00411456	0.0166617	0.00550972	0.0189328	3.634103
216	-579.0733	-748.1289	169.0556	0.0470731	0.00607052	0.0384835	0.00416459	0.0824992	0.0142065	0.00394591	0.000219409	0.046599	0.0275078	0.0162682	0.0592321	0.00690119	0.00796556	0.0378757	0.0136495	0.0380358	0.0304421	0.0844544	0.0106954	0.13957	0.0623043	0.0133313	0.0101825	0.0434131	0.0664612	0.00178215	0.120764	0.0512998	0.00642277	0.0708529	0.0457687	0.0119708	0.0248309	0.067936	0.00232202	0.0149367	0.0205673	0.162944	0.0266151	0.0568636	0.00838026	0.0508356	0.0471369	0.00898526	0.0044914	0.0120295	0.0525747	0.0446252	0.11548	0.0799651	0.0121996	0.0313975	0.0616013	0.00372666	0.0467288	0.0642371	0.00898749	0.000255642	0.0160552	0.0397266	0.0585552	0.0691765	0.0404599	0.0532334	0.144883	0.0388357	0.0152334	0.0674371	0.00746656	0.0158724	0.0718118	0.0464814	0.0336332	0.0227057	0.107668	0.00813672	0.0271011	0.0424987	0.057883	0.0481892	0.02695	0.0276229	0.00281795	0.0432392	0.0525669	0.00106441	0.0918585	0.00271123	0.0292376	0.0308807	0.0092302	0.0275324	0.0924738	0.0392617	0.00995973	0.0346482	0.0123676	0.00159492	0.0101108	0.00109417	0.0216751	0.00373251	0.00103671	5.76455e-05	0.012243	0.00722717	0.00427417	0.0155621	0.00181316	0.0020928	0.00995113	0.00358617	0.00999321	0.00799811	0.0221888	0.00281003	0.0366694	0.0163693	0.00350257	0.00267527	0.011406	0.0174615	0.000468228	0.0317285	0.0134781	0.00168747	0.0186153	0.0120249	0.00314511	0.00652387	0.0178489	0.000610067	0.00392434	0.00540369	0.0428107	0.00699262	0.0149399	0.00220176	0.0133561	0.0123844	0.00236071	0.00118003	0.00316052	0.013813	0.0117245	0.0303401	0.0210094	0.00320521	0.00824911	0.0161846	0.000979111	0.0122771	0.0168771	0.0023613	6.71652e-05	0.0042182	0.0104374	0.0153843	0.0181748	0.0106301	0.0139861	0.0380655	0.0102034	0.0040023	0.0177179	0.0019617	0.00417019	0.0188672	0.0122121	0.00883651	0.00596549	0.0282877	0.00213777	0.0071203	0.0111657	0.0152077	0.0126608	0.00708062	0.0072574	0.000740366	0.0113603	0.013811	0.000279655	0.0241341	0.000712325	0.00768163	0.00811333	0.00242507	0.00723363	0.0242958	0.0103153	0.00261673	0.00910317	3.806166
252	-573.9854	-743.1815	169.1962	0.0279056	0.0498509	0.0459544	0.00877874	0.106785	0.0404644	0.00354581	0.0110752	0.0407653	0.00900682	0.010245	0.0126804	0.00795492	0.0086756	0.0198281	0.00813422	0.028735	0.0108673	0.0306425	0.0398402	0.0960495	0.0232313	0.00257482	0.0671821	0.0132983	0.020219	0.0300702	0.0919136	0.0407858	0.00239334	0.0848718	0.0405247	0.00516501	0.00235578	0.0472542	0.00770734	0.0405039	0.0465814	0.0470776	0.00274543	0.078977	0.012673	0.0258244	0.0622741	0.0125769	0.00436474	0.0120104	0.0591659	0.0950416	0.245183	0.013083	0.0523845	0.0671766	0.0196143	0.0189302	0.0872393	0.071982	0.0389023	0.042927	0.00164909	0.034116	0.051285	0.0283909	0.00387053	0.143703	0.118766	0.018378	0.0103315	0.00235155	0.00220286	0.00302625	0.0580188	0.111381	0.0124257	0.0116597	0.0321343	0.0210274	0.031498	0.141173	0.0147562	0.0307247	0.00919186	0.0287556	0.00229197	0.0542212	0.089281	0.00696434	0.0697126	0.00325489	0.0544	0.0592643	0.00646171	0.0229169	0.036814	0.0599073	0.020485	0.0637452	0.00749122	0.0133824	0.0123364	0.00235664	0.0286663	0.0108626	0.000951868	0.00297313	0.0109434	0.00241787	0.00275026	0.00340405	0.00213549	0.00232895	0.00532282	0.00218362	0.00771386	0.00291732	0.00822594	0.0106951	0.0257843	0.00623641	0.000691206	0.0180349	0.00356992	0.00542776	0.00807231	0.0246741	0.0109489	0.000642489	0.0227837	0.0108788	0.00138654	0.000632406	0.0126853	0.00206903	0.0108732	0.0125047	0.0126379	0.000737006	0.0212013	0.00340205	0.00693251	0.0167174	0.00337626	0.00117171	0.00322418	0.015883	0.0255138	0.0658191	0.0035121	0.0140625	0.0180335	0.00526544	0.0050818	0.0234193	0.0193235	0.0104433	0.0115237	0.000442695	0.0091584	0.0137674	0.00762149	0.00103904	0.0385769	0.0318825	0.00493355	0.00277347	0.000631269	0.000591353	0.000812392	0.0155751	0.0299	0.00333566	0.00313002	0.00862641	0.00564477	0.00845559	0.0378978	0.00396129	0.00824799	0.00246754	0.0077194	0.000615277	0.0145556	0.0239673	0.00186957	0.0187142	0.00087377	0.0146036	0.0159094	0.00173464	0.00615202	0.00988266	0.016082	0.00549918	0.0171123	3.725108
288	-573.4174	-741.6321	168.2147	0.0405461	0.0620245	0.0394536	0.00335337	0.0840155	0.0234082	0.0100886	0.0002253	0.0707538	0.00467579	0.021533	0.00222791	0.0168584	0.00635538	0.082808	0.00287827	0.052976	0.0510406	0.014023	0.0255095	0.101079	0.0963647	0.0264777	0.00339369	0.013583	0.0365265	0.0196288	0.0754282	0.0450279	0.039505	0.0545574	0.121245	0.00503744	0.000325174	0.118743	0.0335695	0.0146197	0.0483241	0.0988448	0.016922	0.0287441	0.0146602	0.0197293	0.0534635	0.00641306	0.0372996	0.0327824	0.0750748	0.153589	0.194245	0.0761048	0.0412368	0.0709793	0.00194129	0.0808293	0.0278012	0.070662	0.0174759	0.106595	0.00141102	0.0124987	0.022925	0.0733833	0.0752609	0.0211966	0.0313027	0.0456776	0.0206349	0.116444	0.0244913	0.057839	0.00410002	0.0453312	0.0481347	0.148151	0.0120162	0.0503533	0.00349927	0.0476346	0.0688226	0.0321127	0.0170539	0.064308	0.00379702	0.0102543	0.131932	0.00855653	0.0414468	0.0426508	0.0304318	0.0383738	0.0399367	0.0103203	0.0686449	0.0233467	0.0421867	0.0559232	0.0094602	0.0144715	0.00920529	0.000782406	0.0196025	0.00546159	0.00235388	5.25669e-05	0.0165082	0.00109095	0.00502408	0.000519815	0.0039334	0.00148283	0.0193207	0.000671556	0.0123603	0.0119088	0.00327184	0.00595187	0.0235836	0.0224838	0.00617776	0.000791815	0.00316917	0.00852234	0.00457977	0.0175989	0.0105059	0.00921728	0.0127293	0.0282887	0.00117533	7.58695e-05	0.0277051	0.00783242	0.00341106	0.0112749	0.0230624	0.00394824	0.00670657	0.00342051	0.00460324	0.0124741	0.00149629	0.00870273	0.00764877	0.0175164	0.0358354	0.0453211	0.0177567	0.00962135	0.0165609	0.000452941	0.0188591	0.00648657	0.0164868	0.00407747	0.0248707	0.000329219	0.00291619	0.00534884	0.0171218	0.0175598	0.00494557	0.00730353	0.0106575	0.00481452	0.0271687	0.0057143	0.013495	0.000956614	0.0105766	0.0112308	0.0345666	0.00280361	0.0117484	0.000816449	0.0111141	0.0160577	0.00749251	0.003979	0.0150043	0.000885919	0.00239254	0.0307822	0.00199641	0.00967036	0.00995126	0.00710034	0.00895337	0.00931802	0.00240793	0.0160162	0.00544725	0.00984299	0.013048	4.285968
324	-588.9869	-758.7172	169.7304	0.0532389	0.0708694	0.00833214	0.00450341	0.0491808	0.0466406	0.0253052	0.000514914	0.0217065	0.00121962	0.00148806	0.0408358	0.0299633	0.0135636	0.0700525	0.00976261	0.0250125	0.0446457	0.109899	0.00229212	0.048273	0.0457268	0.026685	0.0215807	0.00303852	0.00233879	0.0206286	0.0458269	0.0927567	0.0252651	0.0527405	0.0392511	0.0152778	0.000357916	0.0130819	0.0341542	0.0240702	0.0549569	0.0642355	0.0103825	0.0368077	0.0227688	0.0120312	0.0528207	0.023207	0.0304848	0.00348217	0.0164119	0.0323524	0.104044	0.00329827	0.0387537	0.0297605	0.00683111	0.0308616	0.0359394	0.0316528	0.0403641	0.0708695	0.00161329	0.00346268	0.0449021	0.0845316	0.0438677	0.0691724	0.132265	0.00638007	0.026827	0.109248	0.0504641	0.0767587	0.0184531	0.0103094	0.0511179	0.0317572	0.00656381	0.120504	0.0347362	0.0420714	0.0076789	0.0802554	0.0487491	0.0472888	0.00384064	0.0318575	0.0968964	0.0216338	0.0391847	0.0105148	0.00923483	0.00230795	0.0266736	0.0438783	0.0294904	0.0291696	0.00518507	0.0232349	0.0155921	0.0207556	0.00244024	0.00131892	0.0144036	0.0136597	0.00741114	0.000150803	0.00635719	0.000357192	0.000435808	0.0119596	0.00877536	0.00397237	0.0205163	0.00285918	0.00732542	0.0130754	0.0321861	0.000671296	0.0141377	0.013392	0.00781526	0.00632035	0.000889894	0.000684964	0.0060415	0.0134214	0.0271657	0.0073994	0.0154462	0.0114955	0.00447442	0.000104823	0.00383129	0.0100028	0.00704945	0.0160952	0.0188127	0.00304072	0.0107799	0.00666832	0.00352359	0.0154696	0.00679666	0.0089281	0.00101982	0.00480656	0.00947506	0.0304714	0.000965967	0.0113498	0.00871598	0.00200063	0.00903846	0.0105256	0.00927019	0.0118215	0.0207556	0.000472485	0.00101412	0.0131505	0.0247568	0.0128476	0.0202586	0.0387366	0.00186853	0.00785684	0.0319954	0.0147794	0.0224804	0.00540436	0.00301931	0.0149709	0.00930076	0.00192235	0.0352922	0.0101732	0.0123215	0.00224892	0.0235044	0.0142772	0.0138495	0.00112481	0.00933013	0.0283781	0.00633592	0.011476	0.00307947	0.00270461	0.000675931	0.00781192	0.0128507	0.00863686	0.00854292	0.00151856	0.00680483	3.414477
