Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.44306	-218.1568	171.7138	1.239737	1.332356
6	-42.17999	-213.7833	171.6033	0.8315809	1.719115
12	-37.28309	-209.8196	172.5365	0.3068568	1.418882
18	-35.59353	-207.9494	172.3559	0.4875035	1.418882
24	-39.57982	-211.334	171.7542	1.860446	0.6164722
30	-29.56505	-202.097	172.5319	0.494223	1.273421
36	-35.86899	-207.6842	171.8152	0.546684	1.770289
42	-36.0785	-208.7939	172.7154	0.1844201	1.374929
48	-38.69869	-211.2297	172.5311	0.03973826	1.622105
54	-45.33632	-217.7605	172.4242	0.0954882	1.65886
60	-46.53112	-218.6482	172.1171	0.6873396	1.448797
66	-51.82057	-222.3618	170.5413	2.087949	1.57964
72	-46.94997	-218.7226	171.7726	0.2586564	1.995459
78	-42.49474	-214.7382	172.2435	1.077956	1.009792
84	-46.99469	-218.3336	171.3389	1.451401	1.459574
90	-54.24275	-225.8577	171.6149	0.5636726	1.896299
96	-39.98997	-212.527	172.5371	0.8277971	0.9658224
102	-29.36734	-201.794	172.4267	0.4134529	1.421409
108	-34.21146	-207.3154	173.104	0.09542797	1.124717
114	-33.46936	-206.3643	172.895	0.08791116	1.308739
120	-46.3701	-219.019	172.6489	0.02369447	1.547779
126	-49.12842	-221.1424	172.014	0.1531495	1.904084
132	-49.23416	-220.0545	170.8203	0.8144036	2.254815
138	-47.3065	-220.0609	172.7543	0.665909	0.9063448
144	-42.36916	-214.9919	172.6228	0.465855	1.221286
150	-62.74805	-234.3512	171.6031	0.8335836	1.717816
156	-63.10166	-235.077	171.9753	0.9540332	1.351599
162	-51.6297	-223.4053	171.7756	1.15373	1.351599
168	-38.61388	-209.0316	170.4177	2.214124	1.577711
174	-33.34612	-205.5975	172.2513	0.7392598	1.302468
180	-34.23887	-207.3165	173.0776	0.2400498	1.013495
186	-36.92976	-209.9693	173.0395	0.1619685	1.12283
192	-37.28673	-209.6572	172.3705	1.220527	0.6696412
198	-47.464	-219.8393	172.3753	1.220527	0.6599571
204	-39.00618	-210.6066	171.6004	1.125444	1.508163
210	-42.72949	-214.5046	171.7751	1.583495	0.972276
216	-45.25887	-217.3254	172.0666	1.236941	1.027414
222	-51.57589	-223.6883	172.1125	1.236941	0.9817163
228	-45.08048	-217.5966	172.5161	0.2306633	1.492487
234	-43.39135	-216.2163	172.8249	0.6355851	0.8599195
240	-32.27474	-204.863	172.5883	0.4760346	1.241738
246	-35.18573	-207.1573	171.9716	0.4957382	1.696148
252	-41.04169	-214.0317	172.99	0.06874705	1.246372
258	-39.17201	-211.941	172.769	0.1259473	1.378737
264	-37.37783	-209.2221	171.8442	0.9843253	1.430303
270	-36.41405	-209.2084	172.7944	0.1784707	1.316837
276	-59.76635	-231.2054	171.439	1.739062	1.143774
282	-51.65746	-224.0512	172.3937	1.078386	0.8459281
288	-51.5716	-224.2557	172.6841	0.7460712	0.8952526
294	-52.55773	-224.4658	171.9081	0.327998	1.8571
300	-55.57267	-228.0428	172.4701	0.5272371	1.296988
306	-48.53874	-221.0537	172.515	0.4141912	1.351745
312	-40.58117	-212.1502	171.5691	1.303384	1.39634
318	-43.26787	-215.4065	172.1386	0.106175	1.851127
324	-43.76684	-215.7887	172.0219	0.9585574	1.310698
330	-51.70948	-223.6797	171.9702	1.303102	1.056456
336	-44.76749	-216.8841	172.1166	0.9818471	1.212964
342	-34.32685	-207.2782	172.9514	0.3302867	1.048462
348	-50.85447	-223.1581	172.3037	0.2223006	1.654365
354	-34.62433	-207.2533	172.6289	0.3503845	1.311608
360	-36.56762	-209.5139	172.9462	0.03307299	1.311608
366	-47.66883	-220.1515	172.4827	0.180445	1.554729
372	-48.62927	-219.8069	171.1776	1.803821	1.309886
378	-57.88876	-230.5993	172.7105	0.4953121	1.118892
384	-60.66096	-231.3152	170.6542	1.860982	1.662084
390	-56.66703	-227.8087	171.1417	1.986928	1.187112
396	-33.2962	-205.9001	172.6039	0.6861091	1.0405
402	-30.40084	-203.3014	172.9006	0.1738503	1.23324
408	-24.94923	-197.0027	172.0534	1.087173	1.176698
414	-31.71904	-204.2851	172.5661	0.8436741	0.9179805
420	-35.87961	-208.0179	172.1383	0.5510707	1.535348
426	-27.8157	-200.8623	173.0466	0.1420114	1.134396
432	-29.22746	-201.4281	172.2006	0.4273227	1.580548
438	-28.96995	-202.3212	173.3513	0.2022332	0.7348009
444	-31.59881	-203.678	172.0792	1.384608	0.8559671
450	-33.97163	-205.794	171.8223	1.18084	1.292252
456	-46.00019	-218.1844	172.1842	0.6152406	1.452572
462	-50.35236	-222.1165	171.7642	1.130126	1.37928
468	-54.23321	-225.4389	171.2057	0.432857	2.252343
474	-46.14669	-218.835	172.6883	0.2235361	1.365504
480	-47.07649	-219.966	172.8895	0.4441778	0.9975923
486	-36.03843	-208.663	172.6245	0.2927205	1.361203
492	-45.44707	-216.293	170.8459	2.269434	1.198515
498	-50.9434	-223.4797	172.5363	0.7928816	1.002136
504	-50.50651	-221.5506	171.0441	1.868517	1.364858
510	-45.46157	-218.0686	172.607	0.3055948	1.364858
516	-48.65651	-221.0436	172.3871	0.9198188	1.024103
522	-48.82147	-220.1589	171.3375	1.843057	1.141597
528	-58.74942	-230.9252	172.1757	0.5686559	1.494252
534	-65.9572	-236.003	170.0458	1.466373	2.333149
540	-61.22266	-230.9743	169.7517	2.0076	2.174385
546	-34.30234	-205.9146	171.6123	1.257483	1.39842
552	-39.99084	-212.1014	172.1105	1.070299	1.141335
558	-39.25874	-211.9567	172.698	0.4541836	1.166629
564	-37.90054	-210.5643	172.6638	0.8649165	0.7717653
570	-37.67135	-209.8522	172.1808	1.263426	0.879062
576	-38.92532	-210.8658	171.9404	1.23321	1.147688
582	-48.47966	-219.2814	170.8017	2.309551	1.202022
588	-55.66527	-224.7441	169.0789	2.309551	2.411577
594	-46.51528	-218.4641	171.9488	0.5066056	1.70458
600	-48.1752	-219.5627	171.3875	1.798158	1.136993
606	-38.45198	-209.8192	171.3673	1.798158	1.154959
612	-45.67004	-217.508	171.8379	1.22386	1.243859
618	-54.83925	-226.9379	172.0987	1.22386	1.008703
624	-37.48326	-209.8146	172.3314	0.6183788	1.335356
630	-41.13535	-213.9683	172.833	0.4078148	1.086901
636	-35.1436	-207.5521	172.4085	0.1955401	1.598
642	-40.55949	-213.0439	172.4844	0.3882489	1.396169
648	-42.07239	-214.8584	172.786	0.6703968	0.8648559
654	-49.93699	-223.0133	173.0763	0.02346168	1.211846
660	-50.43031	-222.8103	172.38	0.2717915	1.563064
666	-53.48694	-225.3507	171.8638	0.2863025	1.915609
672	-45.71011	-218.0727	172.3625	0.9254146	1.042449
678	-38.49508	-211.0991	172.604	0.2553389	1.406522
684	-51.94064	-224.3669	172.4262	0.5139274	1.343035
690	-35.67266	-206.6486	170.9759	1.788687	1.479017
696	-41.1516	-211.8643	170.7127	2.237803	1.334796
702	-41.61121	-213.4068	171.7956	0.8273232	1.584212
708	-40.13031	-211.9625	171.8321	1.21816	1.253434
714	-38.66522	-211.4033	172.738	0.4142659	1.166492
720	-36.93015	-208.3692	171.4391	1.71324	1.166492
726	-41.46435	-212.1685	170.7041	1.989038	1.532502
732	-44.28461	-217.5363	173.2517	0.1094064	0.969693
738	-38.39704	-211.1396	172.7426	0.450103	1.130754
744	-29.56574	-202.0702	172.5045	0.6881851	1.130754
750	-34.72298	-207.1343	172.4113	1.116574	0.7729307
756	-33.84233	-205.0671	171.2247	2.044089	1.060693
762	-31.78616	-204.7952	173.0091	0.3778807	0.9426274
768	-32.87008	-205.51	172.6399	0.8359346	0.8412917
774	-37.40796	-208.299	170.8911	2.150874	1.260379
780	-27.20405	-200.216	173.012	0.4538278	0.8536104
786	-27.85522	-201.0836	173.2284	0.1787538	0.9208346
792	-32.06241	-204.9453	172.8829	0.1357151	1.279591
798	-48.34091	-219.9122	171.5713	1.400503	1.317651
804	-51.17507	-223.2211	172.046	1.00776	1.250524
810	-36.06903	-208.3461	172.2771	0.5113046	1.46101
816	-51.50527	-223.2867	171.7814	0.8528539	1.575927
822	-44.40209	-216.2609	171.8588	0.2542513	1.940599
828	-43.57586	-215.9675	172.3917	0.903816	1.035176
834	-36.46617	-208.5386	172.0724	0.8489347	1.357964
840	-33.25633	-205.6792	172.4228	0.1888447	1.592426
846	-42.04662	-214.5762	172.5295	0.302628	1.427531
852	-28.49912	-201.0245	172.5254	0.3905157	1.362271
858	-38.45883	-209.8256	171.3667	1.547263	1.363777
864	-42.23165	-215.0933	172.8617	0.3786923	1.087308
870	-41.96877	-215.0552	173.0864	0.1632718	1.078658
876	-37.51212	-210.4709	172.9588	0.219038	1.143969
882	-36.56331	-209.7852	173.2219	0.05248953	1.055411
888	-46.13307	-218.2792	172.1461	0.3747765	1.657998
894	-62.86356	-234.413	171.5494	0.4779083	1.998073
900	-47.63628	-219.1868	171.5505	1.573201	1.191324
906	-47.97882	-220.1556	172.1768	0.8283103	1.290691
912	-53.81159	-226.1696	172.358	0.8465069	1.12007
918	-48.59633	-221.017	172.4207	1.053643	0.8431995
