Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-217.3765	-386.2473	168.8709	0.0079771	0.0406477	0.0053552	0.0537089	0.0681024	0.0424798	0.109145	0.0424419	0.0249467	0.00537069	0.00344824	0.0296674	0.0499324	0.0278889	0.0555242	0.0432253	0.0918904	0.0348606	0.090336	0.00477735	0.218406	0.0709479	0.0162466	0.0838196	0.0238045	0.0268784	0.0385237	0.00209919	0.0170393	0.0239741	0.109958	0.000541216	0.121627	0.0869658	0.0371307	0.0553733	0.0631553	0.0491602	0.000516904	0.0111625	0.0382492	0.0835296	0.0142461	0.0272369	0.0127654	0.0055425	0.00744243	0.00442742	0.0214833	0.13017	0.000976242	0.0570909	0.00966351	0.0167825	0.0133781	0.0605863	0.0351155	0.013148	0.129872	0.0168326	0.0181566	0.0143309	0.0370366	0.0315141	0.00818678	0.00287501	0.0567769	0.0590587	0.00107617	0.0284984	0.0256488	0.0256499	0.0230079	0.0330049	0.0190863	0.0439773	0.0014	0.0396326	0.0455661	0.0134469	0.0468402	0.0107934	0.172761	0.119287	0.031435	0.0300483	0.0241804	0.00745263	0.0934746	0.0209853	0.0353031	0.0201647	0.0353099	0.0445572	0.00437175	0.0769109	0.0228613	0.002039	0.0103898	0.00136882	0.0137284	0.0174074	0.0108581	0.0278981	0.0108484	0.00637655	0.00137278	0.000881393	0.00758318	0.012763	0.00712859	0.0141924	0.0110487	0.0234878	0.00891059	0.0230905	0.00122112	0.0558259	0.0181348	0.00415275	0.0214248	0.00608459	0.00687029	0.00984692	0.000536567	0.00435535	0.00612794	0.028106	0.000138338	0.0310888	0.022229	0.00949086	0.0141538	0.0161429	0.0125657	0.000132124	0.00285321	0.00977675	0.0213507	0.0036414	0.00696192	0.00326292	0.0014167	0.00190234	0.00113168	0.00549128	0.0332723	0.000249534	0.0145928	0.00247006	0.00428971	0.00341954	0.0154863	0.00897576	0.00336072	0.0331961	0.00430251	0.00464094	0.00366306	0.0094668	0.0080552	0.00209259	0.000734871	0.0145126	0.0150958	0.000275076	0.00728437	0.006556	0.00655629	0.00588097	0.00843628	0.00487858	0.0112409	0.00035785	0.0101304	0.011647	0.00343711	0.0119727	0.00275888	0.0441588	0.0304906	0.00803499	0.00768055	0.00618066	0.00190494	0.0238927	0.00536399	0.0090237	0.00515422	0.00902545	0.0113891	0.00111745	0.0196589	0.00584349	3.912262
36	-218.6739	-386.7769	168.1031	0.0481559	0.0367196	0.0366767	0.0201467	0.00391599	0.0628339	0.118392	0.00170779	0.0622317	0.0110315	0.00885321	0.0096959	0.0696207	0.0244128	0.0245486	0.00664829	0.0680184	0.0797813	0.00683581	0.0178659	0.197076	0.0446773	0.0225281	0.0290538	0.00739049	0.0521045	0.050248	0.0137841	0.033883	0.0283365	0.059211	0.105128	0.111995	0.139355	0.0810393	0.0134651	0.0612479	0.0293016	0.00670316	0.0280805	0.0815848	0.0613648	0.0379016	0.0357696	0.0474108	0.0251723	0.00197749	0.0897499	0.038253	0.00635379	0.0283597	0.0250402	0.0997422	0.024534	0.00592298	0.0218564	0.0295513	0.0245926	0.0617165	0.0460509	0.0234822	0.00172105	0.0182042	0.0198823	0.035836	0.0931705	0.0326148	0.00598133	0.0207644	0.00969345	0.0199663	0.00367422	0.023978	0.142222	0.0525766	0.0902913	0.00239788	0.016822	0.0208468	0.0788067	0.131989	0.0201994	0.382841	0.0410696	0.0598517	0.0119562	0.022402	0.00942615	0.0501544	0.0467954	0.0677585	0.0219043	0.0388348	0.0233394	0.0346517	0.0429603	0.00442508	0.0110726	0.00844305	0.00843318	0.00463238	0.000900416	0.0144476	0.0272221	0.000392676	0.0143091	0.00253651	0.00203564	0.00222941	0.0160081	0.00561331	0.00564452	0.00152866	0.0156397	0.0183443	0.00157178	0.00410796	0.0453142	0.0102728	0.00517994	0.00668043	0.00169932	0.0119805	0.0115537	0.00316942	0.00779082	0.00651548	0.0136146	0.0241724	0.0257514	0.0320422	0.0186336	0.00309607	0.0140829	0.0067374	0.00154128	0.00645662	0.018759	0.0141098	0.00871481	0.00822461	0.0109013	0.00578795	0.000454689	0.0206365	0.00879563	0.00146095	0.00652082	0.00575757	0.022934	0.00564116	0.00136189	0.00502552	0.00679483	0.00565465	0.0141906	0.0105886	0.00539933	0.000395725	0.00418575	0.0045716	0.00823988	0.021423	0.00749922	0.00137531	0.00477442	0.00222884	0.0045909	0.000844824	0.00551332	0.0327014	0.0120891	0.0207609	0.000551352	0.00386794	0.00479337	0.0181203	0.0303485	0.00464451	0.0880277	0.00944325	0.0137619	0.00274913	0.00515097	0.00216738	0.0115321	0.0107598	0.0155799	0.00503652	0.0089294	0.0053665	0.00796757	0.00987798	0.00101747	4.349095
72	-227.766	-397.8307	170.0647	0.0791133	0.0325703	0.0126306	0.0377988	0.0305487	0.024137	0.0623079	0.0392036	0.0261284	0.00398915	0.0833756	0.0135144	0.0121084	0.0110859	0.0143085	0.0249459	0.0230749	0.0198926	0.0167994	0.0062972	0.227676	0.00742549	0.0915353	0.0588277	0.0585659	0.0288762	0.0241553	0.00296336	0.024932	0.00689204	0.0578993	0.0938238	0.158924	0.0776445	0.0208496	0.0450314	0.000847183	0.0182848	0.0756235	0.0501539	0.0102197	0.017949	0.0758288	0.0310327	0.0140063	0.0158814	0.0259985	0.114116	0.0564837	0.00821834	0.0183158	0.0120556	0.0404068	0.0329741	0.0188719	0.0524631	0.0305412	0.0633911	0.0331775	0.029547	0.0198519	0.0297926	0.0557261	0.0184522	0.0151072	0.0366651	0.0118124	0.0210938	0.0420945	0.0105125	0.036344	0.00363179	0.00323879	0.0296455	0.0703764	0.030725	0.011853	0.00432463	0.00703841	0.00277877	0.0633299	0.0283273	0.0241044	0.0196484	0.00495671	0.0382111	0.0235079	0.00950921	0.0336727	0.00789612	0.0274348	0.00973674	0.01134	0.0103936	0.0255719	0.00983101	0.00281184	0.0245878	0.0101226	0.00392549	0.0117475	0.00949427	0.00750157	0.0193648	0.0121842	0.00812048	0.0012398	0.0259124	0.00420018	0.00376319	0.00344542	0.00444696	0.00775298	0.00717149	0.00618246	0.00522113	0.00195712	0.0707597	0.00230778	0.0284484	0.0182832	0.0182018	0.00897447	0.00750726	0.000920989	0.00774867	0.00214199	0.0179946	0.0291597	0.0493923	0.0241313	0.00647988	0.0139954	0.000263298	0.00568276	0.0235031	0.0155874	0.0031762	0.0055784	0.023567	0.00964471	0.00435304	0.0049358	0.00808012	0.0354664	0.0175547	0.00255419	0.00569241	0.00374677	0.0125581	0.0102481	0.00586522	0.0163051	0.00949194	0.0197014	0.0103113	0.00918295	0.0061698	0.00925929	0.0173192	0.00573478	0.00469519	0.0113952	0.00367119	0.00655578	0.0130826	0.00326719	0.0112954	0.00112873	0.00100659	0.00921358	0.0218724	0.00954909	0.00368382	0.00134406	0.00218748	0.00086362	0.0196824	0.00880388	0.00749145	0.00610656	0.00154051	0.0118757	0.00730606	0.00295538	0.0104652	0.00245405	0.00852652	0.0030261	0.00352437	0.00323026	0.00794754	0.0030554	0.000873898	3.217589
108	-209.9914	-378.9612	168.9698	0.0268795	0.0121788	0.00472672	0.0184485	0.0197323	0.00556413	0.0096989	0.00921407	0.0242691	0.0122761	0.01908	0.00362191	0.0177338	0.0176299	0.0108779	0.0366128	0.102837	0.00500027	0.0391919	0.0211319	0.135167	0.0755655	0.0521972	0.0513614	0.033892	0.00753117	0.0666082	0.0472818	0.0324814	0.0102286	0.0142677	0.0369197	0.162914	0.145815	0.0457515	0.021313	0.00442749	0.0715667	0.0733127	0.00704241	0.0300999	0.056843	0.0326212	0.0931016	0.0247399	0.0121589	0.0253757	0.0118251	0.0338688	0.0161042	0.01284	0.0209514	0.0469595	0.07858	0.218066	0.0163936	0.0135073	0.0146109	0.0424401	0.0240128	0.0381499	0.0101598	0.0610588	0.0227508	0.0112321	0.145662	0.0186976	0.1261	0.0569778	0.142973	0.00960802	0.00439104	0.0489758	0.07628	0.0316309	0.0912362	0.0772204	0.0204453	0.0179341	0.0273416	0.0883185	0.0593159	0.042315	0.0265887	0.00175635	0.0322191	0.0213693	0.030013	0.0214572	0.00511718	0.0477864	0.00560156	0.0304866	0.0125638	0.0287383	0.0190743	0.00650147	0.00697174	0.00315882	0.00122597	0.00478497	0.00511796	0.00144317	0.0025156	0.00238985	0.00629467	0.00318406	0.00494878	0.000939415	0.00459961	0.00457267	0.0028214	0.00949627	0.0266727	0.00129692	0.0101652	0.00548099	0.0350582	0.0195994	0.0135384	0.0133216	0.00879058	0.00195336	0.0172762	0.0122635	0.00842469	0.002653	0.0037006	0.00957585	0.042255	0.0378199	0.0118666	0.00552796	0.00114836	0.0185623	0.0190151	0.00182659	0.00780701	0.0147434	0.00846097	0.0241478	0.00641679	0.00315366	0.0065817	0.00306708	0.00878454	0.00417693	0.00333032	0.00543417	0.0121799	0.0203813	0.0565597	0.004252	0.0035034	0.00378964	0.0110077	0.00622819	0.00989494	0.00263514	0.0158368	0.00590089	0.00291326	0.0377803	0.0048496	0.0327065	0.0147783	0.0370829	0.00249203	0.0011389	0.0127028	0.0197847	0.0082041	0.0236639	0.0200286	0.0053029	0.00465156	0.0070916	0.0229072	0.0153848	0.0109752	0.0068963	0.000455545	0.00835665	0.00554255	0.00778447	0.00556534	0.00132724	0.0123943	0.00145288	0.0079073	0.00325867	0.00745385	0.0049473	0.00168629	3.855497
144	-219.8282	-388.0699	168.2416	0.0357203	0.0080915	0.05351	0.0479741	0.0747703	0.0234607	0.0959781	0.0122809	0.0472191	0.0312973	0.0774319	0.0157587	0.086193	0.00735436	0.0209887	0.1442	0.123437	0.0834718	0.0508381	0.0257025	0.242482	0.0410645	0.0143236	0.0310107	0.0205395	0.00921727	0.0430548	0.0440024	0.0206208	0.0238054	0.0100177	0.0154091	0.033879	0.168945	0.00283257	0.00941578	0.00966184	0.00310303	0.00924919	0.0485948	0.00893056	0.0811911	0.0163076	0.0471444	0.0512519	0.0096563	0.0115553	0.00204002	0.0321856	0.0159236	0.0187912	0.0302331	0.0725678	0.00918861	0.136938	0.0272719	0.00377251	0.0123301	0.244583	0.0826638	0.0680649	0.0625949	0.0521781	0.00907438	0.0300943	0.0200577	0.000683136	0.0195515	0.0114045	0.092097	0.0141522	0.000477402	0.0423411	0.0509099	0.0337172	0.0226786	0.0581561	0.00179903	0.130914	0.0291092	0.0319717	0.0828198	0.0593259	0.0165365	0.0205617	0.00737506	0.0390614	0.0372165	0.0769924	0.0777848	0.0152561	0.0579809	0.0821713	0.0058578	0.0143955	0.106824	0.00709383	0.00836401	0.00189465	0.0125295	0.0112333	0.0175077	0.0054934	0.0224735	0.0028756	0.0110565	0.00732836	0.0181309	0.00368995	0.0201823	0.00172204	0.00491455	0.0337649	0.0289032	0.0195452	0.0119039	0.00601831	0.0567778	0.00961537	0.00335391	0.00726124	0.00480937	0.00215825	0.0100814	0.0103033	0.00482842	0.0055741	0.00234567	0.00360809	0.00793286	0.0395591	0.000663254	0.00220473	0.00226235	0.000726582	0.00216572	0.0113786	0.00209112	0.0190111	0.00381846	0.011039	0.0120008	0.00226105	0.00270572	0.000477677	0.00753635	0.00372855	0.0044	0.00707917	0.016992	0.00215154	0.0320645	0.00638579	0.000883344	0.00288714	0.0572698	0.019356	0.0159376	0.0146568	0.0122176	0.00212479	0.00704667	0.00469657	0.000159958	0.00457804	0.0026704	0.0215648	0.00331378	0.000111785	0.00991429	0.0119207	0.00789498	0.00531027	0.0136174	0.000421247	0.0306539	0.00681599	0.00748627	0.0193925	0.0138913	0.00387207	0.00481459	0.00172689	0.00914633	0.00871435	0.018028	0.0182135	0.00357225	0.0135764	0.0192406	0.00137162	0.00337073	0.0250131	0.00166104	4.270716
180	-213.1715	-383.3703	170.1987	0.00553063	0.0363847	0.0327469	0.0429526	0.00837878	0.0977364	0.087337	0.00952943	0.0454611	0.0348927	0.012623	0.00731082	0.0280444	0.00851306	0.00957163	0.00989981	0.0872347	0.0646588	0.0113011	0.0113742	0.0961247	0.0304339	0.0197887	0.0509295	0.0276907	0.0169537	0.0355719	0.0115296	0.0262467	0.00943074	0.0461692	0.0062554	0.0652711	0.219213	0.0280067	0.0223284	0.0381327	0.0238679	0.0323875	0.0437076	0.00182468	0.00378673	0.0364133	0.0508914	0.0105873	0.020247	0.0174871	0.0297063	0.0302405	0.0389302	0.029408	0.0627922	0.00284138	0.00328627	0.00858331	0.012606	0.0358041	0.0570796	0.0542536	0.0280476	0.0558921	0.0536684	0.0611414	0.00490659	0.0486872	0.0661508	0.0077278	0.034816	0.0300957	0.0173509	0.0400302	0.00613387	0.00170716	0.0275207	0.026348	0.0451961	0.0311628	0.000280232	0.080431	0.00613371	0.0271011	0.0318875	0.000132906	0.00591033	0.00474438	0.00817031	0.0181522	0.0539249	0.00547638	0.0476551	0.0582342	0.0184474	0.0612929	0.0638181	0.0296256	0.021758	3.99905e-05	0.00176242	0.0115945	0.0104353	0.0136875	0.00267003	0.0311452	0.0278312	0.0030367	0.0144869	0.0111191	0.00402251	0.0023297	0.00893677	0.00271282	0.00305015	0.00315473	0.0277987	0.0206045	0.00360128	0.00362457	0.0306316	0.00969822	0.00630596	0.0162295	0.00882405	0.00540255	0.0113355	0.00367408	0.0083639	0.00300525	0.0147125	0.00199338	0.0207996	0.0698555	0.00892476	0.00711527	0.0121516	0.00760588	0.0103208	0.0139281	0.000581461	0.0012067	0.0116037	0.0162173	0.00337382	0.00645202	0.00557254	0.00946636	0.0096366	0.0124057	0.0093713	0.0200097	0.000905448	0.00104722	0.0027352	0.00401708	0.0114095	0.0181893	0.0172887	0.00893778	0.0178109	0.0171023	0.0194836	0.00156356	0.0155149	0.02108	0.00246258	0.0110947	0.00959046	0.00552912	0.0127562	0.00195465	0.000544014	0.0087699	0.00839618	0.0144024	0.0099305	8.93001e-05	0.0256306	0.0019546	0.00863616	0.0101614	4.23525e-05	0.00188342	0.00151187	0.00260359	0.00578446	0.017184	0.00174513	0.015186	0.0185572	0.00587855	0.0195319	0.0203366	0.00944065	0.00693351	1.27436e-05	3.13809
216	-233.3295	-402.7935	169.4639	0.00784145	0.0943981	0.00900957	0.00259798	0.000579931	0.0457898	0.059525	0.0284906	0.028916	0.00571199	0.0163382	0.00623451	0.0604063	0.00322058	0.0452302	0.0503529	0.0606254	0.0968403	0.00115793	0.0320886	0.147557	0.0921567	0.0224416	0.0134111	0.0658432	0.000233241	0.00583264	0.109164	0.0652499	0.0768926	0.0378939	0.0091637	0.075403	0.0697665	0.0664137	0.00964772	0.0544076	0.0481443	0.0372325	0.0146849	0.00761355	0.0158965	0.0042949	0.0353522	0.0232491	0.0226758	0.0484807	0.0335227	0.0780849	0.00931377	0.0179095	0.015907	0.00179046	0.00671609	0.0296865	0.0187859	0.0370061	0.0320328	0.062771	0.0205538	0.103289	0.00788209	0.0134444	0.0180761	0.00518264	0.0131255	0.0343403	0.0810904	0.0480639	0.00145979	0.00694566	0.00176716	0.0287586	0.0142146	0.0541656	0.0623715	0.0229162	0.000739144	0.0303953	0.0760403	0.0721743	0.0166592	0.00373994	0.0425264	0.0503532	0.0403254	0.00258653	0.0404771	0.0498551	0.0515521	0.103365	0.00709486	0.110454	0.0703702	0.0181457	0.055758	0.0117114	0.00219651	0.0264424	0.00252372	0.000727735	0.000162448	0.0128264	0.0166739	0.00798066	0.00809981	0.00160002	0.00457659	0.00174638	0.0169207	0.000902134	0.0126697	0.0141046	0.0169821	0.0271265	0.000324353	0.00898851	0.0413331	0.0258145	0.00628624	0.00375666	0.0184437	6.53345e-05	0.00163381	0.0305786	0.0182775	0.0215388	0.0106147	0.00256689	0.0211215	0.0195427	0.0186035	0.00270248	0.0152404	0.013486	0.0104294	0.00411348	0.00213267	0.00445284	0.00120307	0.00990269	0.00651244	0.00635186	0.0135802	0.00939022	0.0218728	0.00260893	0.00501674	0.00445579	0.000501534	0.00188128	0.00831566	0.00526223	0.010366	0.00897288	0.0175831	0.00575743	0.028933	0.0022079	0.00376597	0.00506339	0.00145174	0.00367667	0.00961925	0.0227147	0.0134634	0.000408911	0.00194559	0.00049501	0.00805573	0.00398174	0.0151726	0.0174712	0.00641919	0.000207046	0.00851419	0.0213001	0.0202171	0.0046665	0.00104762	0.0119123	0.0141047	0.0112958	0.000724528	0.0113383	0.0139652	0.0144405	0.028954	0.00198738	0.0309399	0.0197118	0.0050829	0.0156187	0.00328054	3.569956
252	-244.9481	-412.6229	167.6748	0.0372594	0.150856	0.035244	0.0511586	3.13001e-05	0.0201584	0.0660355	0.0140839	0.0243223	0.0276913	0.0674731	0.0331822	0.023784	0.0179502	0.203113	0.0234068	0.0726029	0.206757	0.0374281	0.0235838	0.078548	0.0827736	0.0488062	0.00737852	0.145252	0.0157363	0.027269	0.024575	0.0891343	0.0371031	0.0990369	0.00994814	0.070218	0.0985637	0.0839479	0.0854477	0.0334943	0.0741721	0.0216509	0.0127906	0.00747714	0.0641565	0.0206794	0.148683	0.0194463	0.0217877	0.0229667	0.0360764	0.0184789	0.0444583	0.047652	0.0102241	0.0161792	0.0118531	0.0425639	0.0038302	0.0270378	0.0468288	0.0638106	0.0202772	0.0563667	0.00790716	0.0761816	0.0124835	0.0287931	0.0500574	0.0667811	0.0867899	0.0143641	0.0473811	0.0469596	0.0262808	0.0286836	0.0788631	0.056758	0.0290634	0.096245	0.000608177	0.0225887	0.0729902	0.0877693	0.0379597	0.0475449	0.0332457	0.0313023	0.0240481	0.00025462	0.0241248	0.0719514	0.0144506	0.0520339	0.035038	0.0339759	0.116897	0.0414969	0.0508362	0.00471707	0.00811712	0.0328646	0.00767805	0.0111451	6.81885e-06	0.00439158	0.0143861	0.00306824	0.00529871	0.00603267	0.0146993	0.00722889	0.00518144	0.00391051	0.0442489	0.00509927	0.0158168	0.0450428	0.00815386	0.00513782	0.017112	0.0180326	0.0106326	0.00160744	0.0316438	0.00342821	0.00594065	0.00535376	0.0194183	0.00808306	0.0215756	0.00216724	0.0152973	0.0214725	0.0182884	0.0186151	0.00729686	0.0161587	0.00471675	0.00278649	0.00162893	0.0139768	0.0045051	0.0323913	0.00423645	0.00474654	0.00500338	0.0078594	0.00402571	0.00968542	0.0103812	0.00222736	0.00352471	0.00258225	0.00927271	0.000834425	0.0058903	0.0102019	0.0139014	0.00441748	0.0122797	0.00172261	0.0165965	0.00271958	0.0062727	0.0109052	0.0145485	0.0189075	0.00312929	0.0103222	0.0102303	0.00572539	0.00624883	0.0171807	0.012365	0.00633158	0.0209674	0.000132494	0.00492105	0.0159012	0.0191209	0.00826968	0.0103578	0.00724272	0.00681933	0.00523898	5.547e-05	0.00525568	0.0156749	0.00314811	0.0113358	0.00763316	0.00740178	0.0254665	0.00904027	0.0110749	0.00102763	4.590228
288	-221.0769	-390.2699	169.193	0.0125857	0.06811	0.052288	0.014162	0.057689	0.0533919	0.0973616	0.0572722	0.0018452	0.00197303	0.0570442	0.0705095	0.0321417	0.0158263	0.0435547	0.0588156	0.0274861	0.0926535	0.0411898	0.0224244	0.0913323	0.067579	0.0627348	0.044718	0.1144	0.0223876	0.0135984	0.0151168	0.00655919	0.0109683	0.0506496	0.00500192	0.0397037	0.0312057	0.146578	0.0186313	0.0657154	0.081626	0.00241218	0.000980569	0.0793994	0.132604	0.14005	0.0256985	0.0388323	0.00393247	0.00898611	0.0417063	0.0693334	0.0144847	0.0136134	0.032756	0.0118525	0.0155186	0.0487691	0.0685718	0.0593924	0.0243233	0.0774887	0.0274905	0.0338172	0.0200382	0.0345987	0.0107684	0.0129122	0.0589327	0.0197199	0.0175198	0.00113727	0.0522844	0.0146286	0.00923793	0.0384016	0.0787633	0.0732147	0.0224869	0.014194	0.00767238	0.025286	0.0282053	0.00494832	0.000807715	0.0519223	0.0348929	0.032726	0.000741403	1.39447e-05	0.01718	0.0625628	0.0250242	0.0406609	0.0395994	0.0526727	0.0125836	0.0283723	0.0287678	0.0145931	0.00337698	0.0182752	0.0140298	0.00379993	0.015479	0.014326	0.0261239	0.0153672	0.000495101	0.000529401	0.015306	0.018919	0.00862421	0.00424649	0.0116865	0.0157813	0.00737503	0.0248606	0.011052	0.00601688	0.0245061	0.0181327	0.0168329	0.0119987	0.0306957	0.006007	0.00364871	0.00405611	0.00175995	0.00294299	0.0135902	0.00134211	0.0106532	0.00837307	0.0393295	0.00499913	0.0176327	0.0219018	0.000647231	0.000263105	0.0213043	0.03558	0.037578	0.00689537	0.0104194	0.00105515	0.00241114	0.0111906	0.0186034	0.00388651	0.00365272	0.00878904	0.00318025	0.00416392	0.0130856	0.0183991	0.0159361	0.00652638	0.0207916	0.00737621	0.00907378	0.00537662	0.00928347	0.00288936	0.00346459	0.0158127	0.0052912	0.00470089	0.000305149	0.0140289	0.00392513	0.00247871	0.0103039	0.0211336	0.0196449	0.00603364	0.00380852	0.00205864	0.0067847	0.00756801	0.00132773	0.000216725	0.0139317	0.00936241	0.00878098	0.000198932	3.74161e-06	0.00460972	0.0167868	0.00671446	0.0109101	0.0106252	0.014133	0.00337641	0.00761281	0.00771894	0.0039156	3.726916
324	-234.8179	-403.6857	168.8678	0.0615986	0.074519	0.0817122	0.0698474	0.00965322	0.00196197	0.148747	0.0245142	0.0596078	0.05982	0.0800229	0.0534403	0.00251741	0.0256179	0.108957	0.0291459	0.0581698	0.0273478	0.0347531	0.00230168	0.0370448	0.101756	0.0277116	0.0327102	0.00770529	0.042808	0.126782	0.00071869	0.0106292	0.00416857	0.002106	0.0122563	0.097884	0.113574	0.128389	0.0103223	0.116518	0.0575582	0.0419495	0.0124086	0.0277364	0.108521	0.0424587	0.162973	0.0442659	0.00698205	0.0605823	0.0141614	0.0201701	0.00446186	0.0613676	0.0346413	0.00833344	0.0631584	0.0407888	0.0212954	0.00573208	0.0195356	0.0253605	0.000657818	0.0233314	0.00161879	0.014654	0.104281	0.0294007	0.0760173	0.0172054	0.0709488	0.0531224	0.0138962	0.0105119	0.0322646	0.0306983	0.017566	0.00203099	0.0165185	0.00879719	0.00855318	0.0299619	0.07422	0.0677664	0.00546309	0.007658	0.00394711	0.0150418	0.0318842	0.0117284	0.01435	0.00352675	0.0157653	0.00684536	0.0161906	0.0539763	0.0443799	0.064924	0.125303	0.0172501	0.0157379	0.0190389	0.0208767	0.0178454	0.00246631	0.000501264	0.0380036	0.00626315	0.0152292	0.0152834	0.0204451	0.0136535	0.000643174	0.00654514	0.0278375	0.00744651	0.0148618	0.00698712	0.00887909	0.000588058	0.00946459	0.0259976	0.00708006	0.00835715	0.00196863	0.010937	0.0323917	0.000183619	0.00271566	0.00106503	0.000538062	0.00313136	0.0250084	0.0290171	0.0328022	0.00263726	0.0297692	0.0147056	0.0107177	0.00317029	0.00708639	0.0277262	0.0108478	0.041638	0.0113095	0.00178385	0.0154782	0.00361811	0.00515327	0.00113996	0.0156789	0.00885053	0.00212912	0.0161364	0.0104212	0.00544079	0.00146449	0.00499115	0.00647938	0.000168066	0.00596096	0.000413585	0.00374396	0.0266427	0.0075116	0.0194217	0.00439581	0.0181268	0.0135723	0.00355036	0.00268569	0.00824331	0.00784312	0.00448795	0.000518899	0.00422033	0.0022476	0.00218526	0.00765498	0.0189625	0.0173137	0.00139577	0.00195655	0.00100845	0.00384303	0.00814613	0.00299649	0.00366629	0.000901051	0.0040279	0.00174892	0.00413655	0.0137904	0.0113386	0.0165875	0.0320137	0.00440725	3.914038
