Iteration	Posterior	Likelihood	Prior	tree_length
0	-217.3765	-386.2473	168.8709	3.912262
6	-221.5253	-389.4479	167.9225	4.450924
12	-212.878	-382.0194	169.1414	3.75669
18	-214.9275	-383.415	168.4875	4.131153
24	-227.5267	-397.2017	169.675	3.446878
30	-217.6038	-384.5551	166.9513	4.994127
36	-218.6739	-386.7769	168.1031	4.349095
42	-222.8086	-390.8381	168.0295	4.390634
48	-237.0883	-405.1178	168.0295	4.390634
54	-236.6123	-406.3124	169.7001	3.4322
60	-229.9547	-398.8852	168.9305	3.878051
66	-244.7062	-411.6488	166.9427	4.998911
72	-227.766	-397.8307	170.0647	3.217589
78	-212.5203	-381.7634	169.243	3.698026
84	-220.3513	-390.3727	170.0214	3.243214
90	-220.9619	-390.1932	169.2313	3.704821
96	-230.3847	-398.3954	168.0106	4.401279
102	-214.78	-383.0515	168.2715	4.253797
108	-209.9914	-378.9612	168.9698	3.855497
114	-219.6213	-388.5577	168.9364	3.874692
120	-218.2129	-387.2258	169.0129	3.830739
126	-226.3601	-395.2009	168.8407	3.929539
132	-255.2688	-420.3689	165.1	6.012549
138	-255.6454	-420.7454	165.1	6.012549
144	-219.8282	-388.0699	168.2416	4.270716
150	-213.9904	-383.205	169.2146	3.714463
156	-232.7172	-401.4003	168.6831	4.019703
162	-230.0951	-398.2817	168.1866	4.301878
168	-235.8583	-404.4351	168.5768	4.080352
174	-217.7321	-386.8076	169.0755	3.79469
180	-213.1715	-383.3703	170.1987	3.13809
186	-215.5497	-385.5959	170.0462	3.228532
192	-212.1545	-382.175	170.0206	3.243722
198	-217.9483	-387.5232	169.5749	3.505333
204	-223.8594	-393.0343	169.1749	3.737381
210	-220.0744	-388.2679	168.1935	4.297953
216	-233.3295	-402.7935	169.4639	3.569956
222	-227.1006	-395.3059	168.2054	4.291252
228	-228.0374	-394.6216	166.5842	5.197642
234	-215.2885	-383.9692	168.6807	4.021061
240	-224.137	-393.2524	169.1154	3.771721
246	-223.1653	-391.016	167.8506	4.491406
252	-244.9481	-412.6229	167.6748	4.590228
258	-237.719	-405.3938	167.6748	4.590228
264	-235.2542	-402.3416	167.0875	4.918405
270	-225.8879	-393.5211	167.6332	4.61354
276	-223.4419	-390.9003	167.4584	4.711435
282	-229.206	-397.7216	168.5157	4.115152
288	-221.0769	-390.2699	169.193	3.726916
294	-224.6401	-393.2129	168.5728	4.082616
300	-227.5837	-396.1565	168.5728	4.082616
306	-235.3334	-404.2511	168.9177	3.885399
312	-238.851	-407.3137	168.4628	4.145241
318	-224.9924	-393.7676	168.7752	3.967065
324	-234.8179	-403.6857	168.8678	3.914038
330	-234.4801	-402.9374	168.4573	4.148348
336	-226.9917	-394.7575	167.7659	4.539076
342	-230.1931	-397.5035	167.3104	4.794119
348	-225.6359	-394.438	168.8021	3.951668
354	-227.8755	-396.3567	168.4811	4.134793
360	-223.6613	-391.5295	167.8682	4.481547
366	-224.2548	-392.7975	168.5427	4.099761
372	-230.1494	-399.7113	169.5618	3.512955
378	-236.6613	-404.6373	167.976	4.420788
384	-214.6167	-382.5927	167.976	4.420788
390	-221.123	-390.2395	169.1164	3.771108
396	-219.1655	-388.7381	169.5726	3.506687
402	-218.7991	-386.692	167.8929	4.467638
408	-224.4454	-393.8521	169.4068	3.603163
414	-214.4462	-383.906	169.4598	3.572355
420	-221.6273	-390.2967	168.6695	4.027473
426	-220.3692	-388.6671	168.2979	4.238828
432	-216.3966	-386.6106	170.214	3.128981
438	-219.3236	-389.5377	170.214	3.128981
444	-228.5443	-396.9744	168.4302	4.163758
450	-228.5072	-398.1132	169.606	3.487186
456	-230.328	-398.7162	168.3882	4.187619
462	-219.9272	-389.0308	169.1036	3.778525
468	-228.3815	-395.8794	167.4979	4.689336
474	-230.4802	-399.6173	169.1371	3.759174
480	-222.1369	-391.274	169.1371	3.759174
486	-218.7674	-386.5138	167.7464	4.550022
492	-232.2085	-401.2959	169.0874	3.787827
498	-227.1655	-397.3198	170.1543	3.164496
504	-224.7502	-393.1405	168.3903	4.186399
510	-223.1497	-393.1323	169.9826	3.266163
516	-229.5432	-398.4102	168.867	3.914481
522	-221.3532	-391.3861	170.0329	3.236398
528	-223.4049	-391.6577	168.2528	4.264414
534	-213.7493	-382.5886	168.8393	3.930352
540	-213.2063	-382.3813	169.175	3.737342
546	-237.868	-405.8844	168.0164	4.39801
552	-230.3616	-399.4848	169.1232	3.767218
558	-231.4211	-400.324	168.9028	3.893927
564	-233.0883	-401.2293	168.141	4.32765
570	-234.333	-401.4925	167.1595	4.878287
576	-227.44	-396.8091	169.3691	3.624999
582	-234.8583	-404.2274	169.3691	3.624999
588	-228.4448	-397.8139	169.3691	3.624999
594	-234.4577	-402.5276	168.0699	4.367833
600	-216.618	-386.6801	170.0621	3.21916
606	-229.412	-396.7596	167.3477	4.773321
612	-234.5024	-402.727	168.2246	4.280347
618	-234.5028	-402.7274	168.2246	4.280347
624	-232.2685	-400.4931	168.2246	4.280347
630	-239.013	-405.9869	166.974	4.981511
636	-227.9088	-394.8827	166.974	4.981511
642	-216.6253	-385.6033	168.978	3.850773
648	-224.2481	-393.1736	168.9255	3.880922
654	-221.8423	-391.0215	169.1791	3.734943
660	-220.4937	-389.3881	168.8944	3.898763
666	-232.8034	-400.2045	167.401	4.743506
672	-226.3073	-393.7084	167.401	4.743506
678	-232.2723	-401.4768	169.2045	3.720282
684	-230.0953	-398.3506	168.2553	4.262977
690	-225.6944	-394.2601	168.5657	4.08668
696	-229.1838	-397.28	168.0962	4.352968
702	-219.511	-387.8153	168.3043	4.235213
708	-229.3353	-397.7706	168.4353	4.160878
714	-224.9697	-393.405	168.4353	4.160878
720	-224.2033	-392.7834	168.5802	4.07841
726	-221.355	-389.5742	168.2193	4.28337
732	-214.2566	-382.4759	168.2193	4.28337
738	-221.2037	-389.423	168.2193	4.28337
744	-215.893	-383.7257	167.8328	4.501465
750	-207.086	-375.4585	168.3725	4.196533
756	-215.2384	-383.8763	168.6378	4.045524
762	-216.5454	-384.5143	167.9689	4.424786
768	-229.0835	-397.1108	168.0273	4.391863
774	-233.0032	-402.2582	169.255	3.69112
780	-225.2127	-394.1403	168.9275	3.879757
786	-221.2342	-390.1617	168.9275	3.879757
792	-211.7792	-381.339	169.5598	3.514123
798	-218.4269	-388.0615	169.6346	3.470486
804	-226.961	-394.959	167.998	4.408389
810	-223.5619	-392.0821	168.5202	4.112556
816	-215.325	-382.5618	167.2368	4.835183
822	-238.966	-406.3169	167.3509	4.771531
828	-240.967	-409.969	169.002	3.836984
834	-234.8647	-402.7636	167.8989	4.464258
840	-212.9208	-381.7019	168.7811	3.963698
846	-210.1729	-378.954	168.7811	3.963698
852	-219.0483	-386.9955	167.9473	4.436999
858	-225.196	-394.8106	169.6145	3.482203
864	-219.1441	-388.2768	169.1327	3.76173
870	-234.856	-404.62	169.764	3.394769
876	-234.8341	-402.5681	167.734	4.556961
882	-230.1444	-398.9727	168.8283	3.936637
888	-238.2405	-406.3002	168.0597	4.373608
894	-228.2165	-394.9847	166.7683	5.09571
900	-212.0266	-381.7846	169.7579	3.398319
906	-218.7128	-386.9272	168.2144	4.286132
912	-216.085	-384.3292	168.2441	4.269307
918	-213.22	-382.1366	168.9166	3.88604
924	-210.8036	-380.6418	169.8382	3.351204
930	-218.4625	-386.5967	168.1341	4.331539
936	-224.25	-394.4813	170.2313	3.118717
942	-219.0407	-388.3859	169.3452	3.638863
948	-211.8537	-381.1135	169.2597	3.688372
954	-222.1142	-390.2394	168.1252	4.336574
960	-216.9197	-385.5507	168.6309	4.049464
966	-221.9518	-391.6606	169.7088	3.427118
972	-218.3778	-387.8178	169.44	3.583837
978	-214.2463	-383.1158	168.8695	3.913039
984	-210.5466	-380.5811	170.0345	3.235496
990	-224.3803	-393.8802	169.4999	3.549022
996	-218.3249	-388.3366	170.0117	3.248975
1002	-219.8762	-388.8621	168.9859	3.846237
1008	-223.4476	-392.3549	168.9073	3.891361
1014	-225.4099	-392.8253	167.4153	4.735519
1020	-217.3656	-384.4443	167.0787	4.923271
1026	-213.6082	-382.9925	169.3843	3.616206
1032	-214.714	-384.0982	169.3843	3.616206
1038	-223.0845	-390.6543	167.5698	4.6491
1044	-218.4112	-386.9923	168.5812	4.077828
1050	-220.6793	-389.2605	168.5812	4.077828
1056	-216.2945	-384.7877	168.4932	4.127915
1062	-219.7583	-388.8351	169.0768	3.793935
1068	-221.4364	-390.651	169.2145	3.714496
1074	-232.9204	-402.157	169.2367	3.7017
1080	-236.7947	-404.6964	167.9017	4.462677
1086	-232.822	-402.7287	169.9067	3.310917
1092	-233.3379	-400.5396	167.2017	4.854782
1098	-234.8218	-402.3261	167.5043	4.685754
1104	-220.2449	-387.08	166.835	5.058669
1110	-210.8925	-380.3329	169.4403	3.583661
1116	-216.6154	-386.2703	169.655	3.458593
1122	-218.1643	-385.3341	167.1699	4.872508
1128	-233.9494	-402.8648	168.9154	3.886735
1134	-223.9609	-391.6416	167.6808	4.586851
1140	-222.2275	-391.1033	168.8758	3.909437
1146	-215.4482	-384.2323	168.7841	3.961963
1152	-223.0694	-392.196	169.1266	3.765272
1158	-214.3548	-383.2751	168.9203	3.883919
1164	-219.0338	-387.9433	168.9094	3.890145
1170	-210.7519	-379.6311	168.8792	3.907514
1176	-224.4002	-393.1982	168.798	3.954015
1182	-221.2733	-389.1676	167.8943	4.466858
1188	-220.0503	-387.9445	167.8943	4.466858
1194	-232.3279	-400.3276	167.9997	4.407419
1200	-235.4202	-402.7763	167.356	4.76867
1206	-235.7349	-404.8839	169.149	3.752345
1212	-228.3378	-396.1099	167.7721	4.535574
1218	-229.806	-397.5781	167.7721	4.535574
1224	-230.775	-398.5656	167.7905	4.525206
1230	-226.3627	-395.6764	169.3137	3.657138
1236	-222.2774	-389.491	167.2136	4.848142
1242	-219.0582	-386.5633	167.5051	4.685322
1248	-226.357	-395.0146	168.6576	4.034245
1254	-225.205	-393.2327	168.0277	4.391629
1260	-242.0573	-409.486	167.4286	4.728084
1266	-236.9997	-404.2647	167.2649	4.819518
1272	-228.865	-397.3006	168.4356	4.160669
1278	-223.6632	-392.2561	168.5929	4.071167
1284	-230.3515	-398.4578	168.1064	4.347224
1290	-226.4678	-394.0595	167.5917	4.636818
1296	-242.7663	-412.1988	169.4325	3.588219
1302	-225.9966	-395.4291	169.4325	3.588219
1308	-217.182	-385.7591	168.5771	4.080169
1314	-220.9684	-389.5455	168.5771	4.080169
1320	-226.5125	-395.0896	168.5771	4.080169
1326	-218.8189	-387.4355	168.6166	4.057661
1332	-228.8817	-396.4976	167.6159	4.623258
1338	-228.7697	-398.1015	169.3318	3.646652
1344	-225.1674	-392.9625	167.795	4.522683
1350	-213.7856	-382.3861	168.6005	4.066826
1356	-219.4342	-387.5968	168.1626	4.315436
1362	-218.7236	-386.7565	168.0328	4.388745
1368	-231.1627	-400.2959	169.1331	3.761482
1374	-217.0362	-384.7938	167.7576	4.543736
1380	-228.7285	-396.5728	167.8443	4.494965
1386	-229.7649	-397.6836	167.9187	4.45309
1392	-237.0344	-404.1734	167.139	4.889722
1398	-236.5109	-403.7012	167.1903	4.861121
1404	-246.5996	-413.8284	167.2289	4.839635
1410	-241.4938	-410.1499	168.6561	4.035104
1416	-244.1548	-411.6405	167.4856	4.6962
1422	-232.1355	-399.402	167.2665	4.818642
1428	-238.9389	-407.0293	168.0904	4.356266
1434	-222.2706	-391.1738	168.9032	3.893702
1440	-229.7925	-398.3171	168.5246	4.110081
1446	-228.2827	-396.0573	167.7746	4.534165
1452	-222.0954	-391.5383	169.443	3.582144
1458	-239.1461	-407.3044	168.1582	4.317907
