Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.7823	-404.249	167.4666	4.706824
6	-231.7539	-400.8061	169.0522	3.808096
12	-216.756	-385.6275	168.8715	3.911889
18	-209.9879	-378.2667	168.2788	4.24966
24	-210.9981	-380.2911	169.293	3.669115
30	-216.908	-385.8514	168.9434	3.870646
36	-212.3497	-381.6955	169.3459	3.638502
42	-204.5072	-373.9904	169.4832	3.558742
48	-205.3827	-374.3027	168.92	3.884057
54	-215.6166	-384.8686	169.2521	3.69281
60	-239.369	-406.7227	167.3538	4.76993
66	-220.044	-387.1885	167.1445	4.886671
72	-222.1417	-391.1027	168.9611	3.86049
78	-221.6223	-390.7254	169.103	3.778826
84	-230.386	-397.1928	166.8068	5.074317
90	-225.9412	-393.0944	167.1532	4.881825
96	-226.3383	-395.3522	169.0139	3.830136
102	-231.8754	-400.954	169.0785	3.792944
108	-233.1419	-402.072	168.9301	3.878303
114	-241.032	-409.962	168.9301	3.878303
120	-239.4946	-407.5888	168.0942	4.354094
126	-234.1739	-403.3432	169.1693	3.740612
132	-228.6065	-396.1016	167.4951	4.690895
138	-223.0879	-391.5107	168.4228	4.167927
144	-226.4001	-394.9375	168.5374	4.102755
150	-226.6909	-395.4824	168.7915	3.957728
156	-214.8378	-383.4928	168.655	4.035735
162	-217.4248	-386.5187	169.0938	3.784137
168	-223.5084	-393.0867	169.5783	3.503347
174	-223.1822	-392.6693	169.4871	3.556496
180	-223.8996	-392.7015	168.8019	3.951758
186	-216.6088	-384.3033	167.6945	4.579144
192	-226.2381	-394.5859	168.3477	4.210572
198	-224.8772	-392.7634	167.8862	4.471392
204	-236.7856	-405.2121	168.4265	4.165838
210	-223.5273	-392.6713	169.1441	3.755165
216	-224.0166	-393.1607	169.1441	3.755165
222	-233.5007	-403.2779	169.7772	3.387022
228	-228.2192	-395.3711	167.1519	4.882512
234	-227.9799	-394.9526	166.9727	4.982219
240	-213.1886	-382.5744	169.3858	3.615334
246	-232.6011	-402.7962	170.1951	3.140257
252	-218.969	-388.5517	169.5827	3.500771
258	-219.9372	-387.3939	167.4568	4.71235
264	-232.3441	-401.9446	169.6005	3.490387
270	-226.1275	-394.9474	168.8198	3.941502
276	-232.6874	-402.3408	169.6534	3.459525
282	-246.1378	-416.1729	170.0351	3.235153
288	-219.7844	-389.7639	169.9795	3.267996
294	-224.1642	-390.5708	166.4066	5.295817
300	-230.0451	-396.4006	166.3555	5.323993
306	-238.9043	-408.4229	169.5186	3.538143
312	-226.0204	-393.9527	167.9323	4.445412
318	-214.5361	-382.9717	168.4356	4.160699
324	-228.347	-396.0994	167.7524	4.54662
