Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-262.089	-433.1702	171.0812	0.9708061	0.9724465	1.340443
6	-255.3953	-425.7739	170.3786	1.569384	1.345926	1.127988
12	-257.9094	-428.9326	171.0232	0.742601	1.36598	1.249705
18	-254.9752	-426.0862	171.111	0.9669949	1.059112	1.248646
24	-248.5891	-419.4333	170.8442	1.339477	1.059112	1.162154
30	-246.8091	-417.6483	170.8392	1.065538	1.48247	1.024897
36	-246.8803	-417.5063	170.626	0.5941464	2.379625	0.756151
42	-258.2101	-428.9014	170.6913	0.6186541	2.281607	0.7741708
48	-264.8256	-434.2502	169.4246	1.76299	2.51557	0.6776727
54	-254.017	-424.1813	170.1644	0.8766856	2.51557	0.8412446
60	-253.8285	-423.7302	169.9018	1.402497	2.353613	0.7083318
66	-260.5545	-429.8168	169.2623	2.409527	2.182269	0.5679108
72	-259.9439	-429.6447	169.7008	1.791188	2.182269	0.7327986
78	-254.1996	-422.1005	167.9009	2.20925	3.68977	0.611549
84	-254.3828	-423.7194	169.3366	0.6839085	3.68977	0.5175694
90	-265.6602	-435.3791	169.7188	0.8625458	3.09369	0.6625722
96	-251.6083	-420.0214	168.4131	2.124636	3.09369	0.856644
102	-255.7824	-426.3349	170.5525	1.194407	1.407994	1.234581
108	-253.3339	-424.047	170.7131	1.194407	1.252614	1.230167
114	-261.5953	-431.854	170.2587	2.113893	1.067899	1.055573
120	-250.5981	-422.0039	171.4057	0.6125746	1.42569	0.9495933
126	-261.7179	-432.0423	170.3244	1.599027	1.494082	1.014194
132	-258.6642	-427.5707	168.9065	3.053226	1.975301	0.7555857
138	-264.1174	-434.8701	170.7528	1.270663	1.371913	1.019269
144	-256.3345	-427.2542	170.9198	0.8197325	1.462251	1.192843
150	-251.13	-422.0728	170.9427	0.7961559	1.462251	1.192843
156	-245.5629	-416.0316	170.4687	1.629301	1.281553	1.053381
162	-244.4327	-415.2832	170.8505	1.191708	1.331421	1.038931
168	-252.2513	-423.2212	170.9699	0.8434299	1.627993	0.9697439
174	-261.9003	-432.2253	170.325	1.137205	2.121598	0.807618
180	-258.6654	-428.3711	169.7057	1.784791	1.590208	1.325582
186	-244.9734	-415.7618	170.7884	1.340242	1.003792	1.256296
192	-255.0699	-425.3013	170.2314	1.340242	1.532107	1.279995
198	-251.0609	-421.4849	170.424	1.559078	1.153363	1.262833
204	-245.8887	-416.5866	170.6979	1.120834	1.706567	0.8793821
210	-244.8619	-414.5536	169.6916	1.622853	2.232001	0.8793821
216	-245.3336	-414.3741	169.0404	2.73089	1.992899	0.8587003
222	-241.6413	-412.0871	170.4458	1.452645	1.462069	1.059652
228	-252.3569	-422.8418	170.4849	1.452645	1.366348	1.112131
234	-247.1215	-417.6004	170.4789	1.03317	1.557348	1.304335
240	-246.8351	-416.9205	170.0853	1.57469	1.669277	1.096225
246	-249.762	-419.5615	169.7995	2.172359	1.521279	1.014683
252	-252.3899	-422.133	169.743	1.913233	1.795245	1.014683
258	-251.3128	-422.2546	170.9418	0.7371427	1.838858	0.8826743
264	-260.35	-431.2489	170.8989	1.028732	1.334181	1.141395
270	-254.568	-425.5614	170.9934	0.81675	1.238337	1.320111
276	-255.6898	-426.1529	170.4631	1.215091	1.734065	1.001385
282	-248.5787	-418.3499	169.7712	1.939434	1.757952	1.001385
288	-246.5542	-417.9317	171.3775	0.68029	1.340689	1.005172
294	-257.0712	-428.2489	171.1777	0.7374103	1.255007	1.21717
300	-251.0257	-421.19	170.1643	1.193656	1.839959	1.198017
306	-257.5451	-427.5227	169.9776	1.459206	1.804732	1.168049
312	-251.1752	-421.3789	170.2037	1.65798	1.524682	1.049402
318	-255.406	-425.6044	170.1984	1.085024	0.8750769	1.96463
324	-257.0876	-427.5449	170.4573	1.34358	1.126627	1.420124
330	-250.368	-421.1227	170.7546	1.174417	1.137187	1.307469
336	-249.4279	-419.5426	170.1148	1.415421	1.542947	1.307469
342	-242.8414	-413.9166	171.0752	0.7499782	1.542947	1.039717
348	-249.8873	-418.67	168.7828	3.1743	2.059458	0.6842466
354	-246.5788	-415.7798	169.2011	2.468088	1.98253	0.9131837
360	-253.5427	-424.5292	170.9865	0.4816693	1.951108	0.9362813
366	-250.7238	-421.3232	170.5994	0.8076682	2.027852	0.9755484
372	-269.0359	-437.67	168.6341	3.629537	1.818972	0.8210033
378	-250.1496	-420.8683	170.7187	1.265911	1.508789	0.917699
384	-243.3665	-412.9209	169.5544	2.167295	1.945283	0.822057
390	-240.8385	-410.3149	169.4764	2.167295	1.945283	0.9140952
396	-253.0249	-423.4327	170.4078	0.7319481	2.372888	0.8882348
402	-253.0443	-423.8408	170.7965	0.7273228	1.942537	0.9390295
408	-245.2507	-415.9431	170.6924	0.9823996	1.66671	1.068537
414	-247.741	-417.7851	170.0441	1.235598	2.220574	0.9093478
420	-249.5505	-420.3397	170.7891	1.043895	1.668604	0.9060077
426	-253.2905	-423.32	170.0294	1.141752	2.348591	0.8859258
432	-247.4471	-418.1335	170.6864	1.356603	1.264477	1.104821
438	-250.7413	-421.7178	170.9766	0.8622854	1.264477	1.276181
444	-252.9833	-423.6655	170.6822	1.179589	1.264477	1.258331
450	-248.1738	-419.378	171.2042	0.7750108	1.24958	1.168233
